20/06/19	14:37:10.066	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:38:36.911	37	1	3.999000	1.018000	-0.8860	-1.1840
20/06/19	14:38:37.118	38	1	4.000000	1.013000	-1.3290	-1.6260
20/06/19	14:38:37.283	39	1	3.999000	1.013000	-1.6540	-1.9400
20/06/19	14:38:37.491	40	1	3.999000	1.008000	-2.0740	-2.3800
20/06/19	14:38:37.697	41	1	3.999000	1.003000	-2.4830	-2.7580
20/06/19	14:38:37.913	42	1	4.000000	0.999000	-2.8650	-3.1860
20/06/19	14:38:38.120	43	1	3.999000	0.995000	-3.2590	-3.5570
20/06/19	14:38:38.288	44	1	3.999000	0.995000	-3.5530	-3.8710
20/06/19	14:38:38.499	45	1	3.999000	0.991000	-3.8930	-4.2230
20/06/19	14:38:38.712	46	1	3.999000	0.986000	-4.2790	-4.5630
20/06/19	14:38:38.920	47	1	3.999000	0.983000	-4.6270	-4.9400
20/06/19	14:38:39.080	48	1	3.999000	0.983000	-4.8850	-5.1640
20/06/19	14:38:39.293	49	1	3.999000	0.980000	-5.2030	-5.5010
20/06/19	14:38:39.496	50	1	3.999000	0.976000	-5.5260	-5.8010
20/06/19	14:38:39.706	51	1	3.999000	0.976000	-5.8090	-6.1020
20/06/19	14:38:39.915	52	1	4.000000	0.973000	-6.0980	-6.3880
20/06/19	14:38:40.082	53	1	4.000000	0.970000	-6.3390	-6.5950
20/06/19	14:38:40.290	54	1	4.000000	0.967000	-6.6030	-6.8690
20/06/19	14:38:40.505	55	1	4.000000	0.967000	-6.8600	-7.1500
20/06/19	14:38:40.717	56	1	4.000000	0.964000	-7.1520	-7.4080
20/06/19	14:38:40.886	57	1	4.000000	0.961000	-7.3310	-7.6150
20/06/19	14:38:41.098	58	1	4.000000	0.958000	-7.5970	-7.8530
20/06/19	14:38:41.310	59	1	3.999000	0.958000	-7.8350	-8.0940
20/06/19	14:38:41.521	60	1	4.000000	0.956000	-8.0700	-8.3350
20/06/19	14:38:41.680	61	1	4.000000	0.953000	-8.2290	-8.4990
20/06/19	14:38:41.891	62	1	3.999000	0.951000	-8.4470	-8.7280
20/06/19	14:38:42.100	63	1	3.999000	0.951000	-8.6850	-8.9550
20/06/19	14:38:42.310	64	1	3.999000	0.949000	-8.8980	-9.1390
20/06/19	14:38:42.525	65	1	4.000000	0.946000	-9.0910	-9.3410
20/06/19	14:38:42.680	66	1	4.000000	0.944000	-9.2350	-9.5060
20/06/19	14:38:42.888	67	1	4.000000	0.944000	-9.4360	-9.6670
20/06/19	14:38:43.102	68	1	3.999000	0.942000	-9.6290	-9.8680
20/06/19	14:38:43.309	69	1	3.999000	0.940000	-9.8100	-10.0580
20/06/19	14:38:43.491	70	1	4.000000	0.938000	-9.9600	-10.2170
20/06/19	14:38:43.701	71	1	4.000000	0.938000	-10.1410	-10.3750
20/06/19	14:38:43.915	72	1	3.999000	0.936000	-10.3170	-10.5760
20/06/19	14:38:44.123	73	1	3.999000	0.934000	-10.4980	-10.7320
20/06/19	14:38:44.282	74	1	3.999000	0.932000	-10.6130	-10.8610
20/06/19	14:38:44.497	75	1	4.000000	0.932000	-10.7830	-11.0340
20/06/19	14:38:44.712	76	1	4.000000	0.931000	-10.9380	-11.1830
20/06/19	14:38:44.915	77	1	4.000000	0.929000	-11.0990	-11.3270
20/06/19	14:38:45.083	78	1	4.000000	0.928000	-11.2090	-11.4600
20/06/19	14:38:45.295	79	1	4.000000	0.928000	-11.3560	-11.5860
20/06/19	14:38:45.509	80	1	4.000000	0.926000	-11.5280	-11.7240
20/06/19	14:38:45.686	81	1	4.000000	0.925000	-11.5970	-11.8540
20/06/19	14:38:45.898	82	1	4.000000	0.923000	-11.7440	-11.9660
20/06/19	14:38:46.110	83	1	4.000000	0.923000	-11.8880	-12.1100
20/06/19	14:38:46.316	84	1	3.999000	0.922000	-11.9830	-12.1910
20/06/19	14:38:46.527	85	1	3.999000	0.920000	-12.0840	-12.2740
20/06/19	14:38:46.682	86	1	3.999000	0.919000	-12.1670	-12.3860
20/06/19	14:38:46.893	87	1	4.000000	0.919000	-12.2650	-12.4760
20/06/19	14:38:47.102	88	1	3.999000	0.918000	-12.3480	-12.6080
20/06/19	14:38:47.311	89	1	3.999000	0.917000	-12.4490	-12.7090
20/06/19	14:38:47.480	90	1	3.999000	0.915000	-12.5530	-12.8010
20/06/19	14:38:47.692	91	1	4.000000	0.915000	-12.6730	-12.9190
20/06/19	14:38:47.904	92	1	4.000000	0.914000	-12.7910	-13.0250
20/06/19	14:38:48.114	93	1	4.000000	0.913000	-12.8860	-13.1330
20/06/19	14:38:48.287	94	1	4.000000	0.912000	-12.9760	-13.2160
20/06/19	14:38:48.499	95	1	4.000000	0.912000	-13.1050	-13.3260
20/06/19	14:38:48.707	96	1	4.000000	0.911000	-13.1970	-13.4240
20/06/19	14:38:48.920	97	1	4.000000	0.910000	-13.2860	-13.5130
20/06/19	14:38:49.080	98	1	4.000000	0.910000	-13.3700	-13.5930
20/06/19	14:38:49.288	99	1	4.000000	0.909000	-13.4620	-13.6800
20/06/19	14:38:49.503	100	1	4.000000	0.908000	-13.5310	-13.7780
20/06/19	14:38:49.705	101	1	3.999000	0.907000	-13.6580	-13.8440
20/06/19	14:38:49.916	102	1	4.000000	0.906000	-13.7210	-13.9450
20/06/19	14:38:50.085	103	1	4.000000	0.906000	-13.7930	-14.0030
20/06/19	14:38:50.291	104	1	4.000000	0.905000	-13.8810	-14.0810
20/06/19	14:38:50.501	105	1	3.999000	0.905000	-13.9580	-14.1700
20/06/19	14:38:50.714	106	1	4.000000	0.905000	-14.0130	-14.2420
20/06/19	14:38:50.889	107	1	3.999000	0.904000	-14.0910	-14.3030
20/06/19	14:38:51.102	108	1	3.999000	0.903000	-14.1830	-14.3800
20/06/19	14:38:51.308	109	1	4.000000	0.902000	-14.2690	-14.4380
20/06/19	14:38:51.518	110	1	3.999000	0.902000	-14.3180	-14.5040
20/06/19	14:38:51.678	111	1	3.999000	0.902000	-14.3530	-14.5790
20/06/19	14:38:51.886	112	1	3.999000	0.901000	-14.4300	-14.6160
20/06/19	14:38:52.096	113	1	4.000000	0.900000	-14.4730	-14.7030
20/06/19	14:38:52.312	114	1	3.999000	0.900000	-14.5580	-14.7630
20/06/19	14:38:52.517	115	1	3.999000	0.900000	-14.6130	-14.8230
20/06/19	14:38:52.684	116	1	3.999000	0.899000	-14.6500	-14.8440
20/06/19	14:38:52.894	117	1	4.000000	0.898000	-14.7450	-14.9160
20/06/19	14:38:53.100	118	1	4.000000	0.898000	-14.7880	-14.9730
20/06/19	14:38:53.308	119	1	4.000000	0.897000	-14.8430	-15.0250
20/06/19	14:38:53.521	120	1	4.000000	0.897000	-14.8780	-15.1030
20/06/19	14:38:53.689	121	1	4.000000	0.896000	-14.9440	-15.1310
20/06/19	14:38:53.903	122	1	4.000000	0.896000	-14.9900	-15.1830
20/06/19	14:38:54.114	123	1	3.999000	0.896000	-15.0160	-15.2180
20/06/19	14:38:54.318	124	1	4.000000	0.895000	-15.0960	-15.2610
20/06/19	14:38:54.480	125	1	4.000000	0.895000	-15.1280	-15.3070
20/06/19	14:38:54.689	126	1	3.999000	0.895000	-15.1880	-15.3500
20/06/19	14:38:54.896	127	1	4.000000	0.894000	-15.2400	-15.4080
20/06/19	14:38:55.103	128	1	4.000000	0.893000	-15.2750	-15.4480
20/06/19	14:38:55.325	129	1	3.999000	0.893000	-15.3290	-15.4910
20/06/19	14:38:55.483	130	1	4.000000	0.893000	-15.3470	-15.5430
20/06/19	14:38:55.690	131	1	4.000000	0.892000	-15.3960	-15.5980
20/06/19	14:38:55.904	132	1	4.000000	0.892000	-15.4390	-15.6350
20/06/19	14:38:56.116	133	1	4.000000	0.891000	-15.4790	-15.6750
20/06/19	14:38:56.281	134	1	4.000000	0.891000	-15.5340	-15.6970
20/06/19	14:38:56.498	135	1	4.000000	0.891000	-15.5650	-15.7230
20/06/19	14:38:56.711	136	1	4.000000	0.890000	-15.5940	-15.7740
20/06/19	14:38:56.923	137	1	4.000000	0.890000	-15.6520	-15.8290
20/06/19	14:38:57.081	138	1	4.000000	0.890000	-15.6660	-15.8410
20/06/19	14:38:57.289	139	1	4.000000	0.889000	-15.7040	-15.8840
20/06/19	14:38:57.504	140	1	4.000000	0.889000	-15.7410	-15.9330
20/06/19	14:38:57.707	141	1	4.000000	0.888000	-15.7750	-15.9500
20/06/19	14:38:57.921	142	1	4.000000	0.888000	-15.8160	-15.9990
20/06/19	14:38:58.082	143	1	4.000000	0.888000	-15.8500	-16.0220
20/06/19	14:38:58.300	144	1	4.000000	0.888000	-15.8700	-16.0540
20/06/19	14:38:58.510	145	1	4.000000	0.887000	-15.9570	-16.1020
20/06/19	14:38:58.717	146	1	4.000000	0.887000	-15.9540	-16.1340
20/06/19	14:38:58.887	147	1	4.000000	0.887000	-15.9680	-16.1510
20/06/19	14:38:59.100	148	1	4.000000	0.886000	-16.0080	-16.1770
20/06/19	14:38:59.309	149	1	3.999000	0.886000	-16.0340	-16.1920
20/06/19	14:38:59.518	150	1	4.000000	0.886000	-16.0780	-16.2230
20/06/19	14:38:59.726	151	1	4.000000	0.886000	-16.0890	-16.2640
20/06/19	14:38:59.885	152	1	4.000000	0.885000	-16.1290	-16.3040
20/06/19	14:39:00.093	153	1	4.000000	0.885000	-16.1490	-16.3270
20/06/19	14:39:00.301	154	1	4.000000	0.885000	-16.1930	-16.3690
20/06/19	14:39:00.509	155	1	4.000000	0.885000	-16.2330	-16.3890
20/06/19	14:39:00.680	156	1	4.000000	0.885000	-16.2160	-16.4030
20/06/19	14:39:00.894	157	1	4.000000	0.885000	-16.2670	-16.4590
20/06/19	14:39:01.106	158	1	4.000000	0.885000	-16.3110	-16.4530
20/06/19	14:39:01.321	159	1	3.999000	0.884000	-16.3280	-16.4910
20/06/19	14:39:01.486	160	1	3.999000	0.883000	-16.3360	-16.5000
20/06/19	14:39:01.699	161	1	4.000000	0.884000	-16.3710	-16.5320
20/06/19	14:39:01.907	162	1	4.000000	0.884000	-16.4260	-16.5470
20/06/19	14:39:02.120	163	1	4.000000	0.883000	-16.4050	-16.5790
20/06/19	14:39:02.281	164	1	4.000000	0.883000	-16.4320	-16.5990
20/06/19	14:39:02.488	165	1	3.999000	0.883000	-16.4580	-16.6320
20/06/19	14:39:02.703	166	1	3.999000	0.883000	-16.4820	-16.6230
20/06/19	14:39:02.906	167	1	4.000000	0.883000	-16.5110	-16.6760
20/06/19	14:39:03.118	168	1	3.999000	0.882000	-16.5460	-16.6900
20/06/19	14:39:03.282	169	1	3.999000	0.882000	-16.5340	-16.7050
20/06/19	14:39:03.495	170	1	3.999000	0.882000	-16.5730	-16.7200
20/06/19	14:39:03.705	171	1	3.999000	0.882000	-16.5870	-16.7490
20/06/19	14:39:03.910	172	1	3.999000	0.882000	-16.6170	-16.7550
20/06/19	14:39:04.085	173	1	3.999000	0.881000	-16.6220	-16.7810
20/06/19	14:39:04.293	174	1	3.999000	0.881000	-16.6440	-16.8180
20/06/19	14:39:04.505	175	1	3.999000	0.881000	-16.6770	-16.8240
20/06/19	14:39:04.722	176	1	3.999000	0.881000	-16.6800	-16.8350
20/06/19	14:39:04.885	177	1	3.999000	0.881000	-16.7030	-16.8530
20/06/19	14:39:05.085	178	1	3.999000	0.881000	-16.7210	-16.8820
20/06/19	14:39:05.296	179	1	3.999000	0.881000	-16.7210	-16.8880
20/06/19	14:39:05.521	180	1	3.999000	0.881000	-16.7530	-16.9290
20/06/19	14:39:05.682	181	1	3.999000	0.880000	-16.7620	-16.9410
20/06/19	14:39:05.890	182	1	3.999000	0.880000	-16.7910	-16.9380
20/06/19	14:39:06.103	183	1	3.999000	0.880000	-16.7970	-16.9560
20/06/19	14:39:06.312	184	1	3.999000	0.880000	-16.8110	-16.9850
20/06/19	14:39:06.480	185	1	3.999000	0.880000	-16.8380	-16.9940
20/06/19	14:39:06.688	186	1	3.999000	0.880000	-16.8700	-17.0140
20/06/19	14:39:06.902	187	1	3.999000	0.880000	-16.8580	-17.0200
20/06/19	14:39:07.109	188	1	3.999000	0.880000	-16.8910	-17.0350
20/06/19	14:39:07.320	189	1	3.999000	0.880000	-16.8760	-17.0380
20/06/19	14:39:07.484	190	1	3.999000	0.880000	-16.9110	-17.0610
20/06/19	14:39:07.694	191	1	3.999000	0.879000	-16.9110	-17.0790
20/06/19	14:39:07.907	192	1	3.999000	0.879000	-16.9320	-17.0970
20/06/19	14:39:08.114	193	1	3.999000	0.879000	-16.9490	-17.0760
20/06/19	14:39:08.280	194	1	3.999000	0.879000	-16.9550	-17.1080
20/06/19	14:39:08.491	195	1	3.999000	0.879000	-16.9790	-17.1320
20/06/19	14:39:08.700	196	1	3.999000	0.879000	-16.9790	-17.1230
20/06/19	14:39:08.919	197	1	4.000000	0.879000	-16.9870	-17.1580
20/06/19	14:39:09.080	198	1	4.000000	0.879000	-16.9960	-17.1730
20/06/19	14:39:09.292	199	1	4.000000	0.879000	-17.0170	-17.1640
20/06/19	14:39:09.509	200	1	4.000000	0.879000	-17.0340	-17.1900
20/06/19	14:39:09.719	201	1	4.000000	0.879000	-17.0460	-17.1900
20/06/19	14:39:09.889	202	1	3.999000	0.879000	-17.0340	-17.2050
20/06/19	14:39:10.101	203	1	4.000000	0.878000	-17.0580	-17.2200
20/06/19	14:39:10.310	204	1	4.000000	0.878000	-17.0960	-17.2120
20/06/19	14:39:10.523	205	1	4.000000	0.878000	-17.0840	-17.2420
20/06/19	14:39:10.681	206	1	4.000000	0.878000	-17.0870	-17.2530
20/06/19	14:39:10.895	207	1	4.000000	0.878000	-17.0990	-17.2530
20/06/19	14:39:11.104	208	1	4.000000	0.878000	-17.1250	-17.2830
20/06/19	14:39:11.307	209	1	3.999000	0.878000	-17.1460	-17.2800
20/06/19	14:39:11.516	210	1	3.999000	0.878000	-17.1140	-17.2830
20/06/19	14:39:11.682	211	1	4.000000	0.878000	-17.1460	-17.2710
20/06/19	14:39:11.889	212	1	4.000000	0.878000	-17.1600	-17.3000
20/06/19	14:39:12.101	213	1	4.000000	0.878000	-17.1490	-17.3090
20/06/19	14:39:12.314	214	1	3.999000	0.878000	-17.1840	-17.3520
20/06/19	14:39:12.487	215	1	4.000000	0.878000	-17.1620	-17.3570
20/06/19	14:39:12.694	216	1	4.000000	0.877000	-17.2090	-17.3570
20/06/19	14:39:12.907	217	1	3.999000	0.878000	-17.1970	-17.3400
20/06/19	14:39:13.117	218	1	3.999000	0.877000	-17.2090	-17.3750
20/06/19	14:39:13.281	219	1	3.999000	0.877000	-17.2320	-17.3750
20/06/19	14:39:13.488	220	1	3.999000	0.877000	-17.2500	-17.3720
20/06/19	14:39:13.698	221	1	3.999000	0.877000	-17.2560	-17.3750
20/06/19	14:39:13.917	222	1	3.999000	0.877000	-17.2620	-17.3900
20/06/19	14:39:14.078	223	1	4.000000	0.877000	-17.2670	-17.4130
20/06/19	14:39:14.298	224	1	4.000000	0.877000	-17.2700	-17.4100
20/06/19	14:39:14.507	225	1	3.999000	0.877000	-17.2850	-17.4180
20/06/19	14:39:14.715	226	1	4.000000	0.877000	-17.2940	-17.4500
20/06/19	14:39:14.882	227	1	4.000000	0.877000	-17.3080	-17.4470
20/06/19	14:39:15.092	228	1	4.000000	0.877000	-17.3080	-17.4350
20/06/19	14:39:15.301	229	1	3.999000	0.877000	-17.3060	-17.4440
20/06/19	14:39:15.511	230	1	3.999000	0.876000	-17.3080	-17.4560
20/06/19	14:39:15.685	231	1	3.999000	0.876000	-17.3230	-17.4730
20/06/19	14:39:15.898	232	1	3.999000	0.877000	-17.3440	-17.4700
20/06/19	14:39:16.107	233	1	4.000000	0.877000	-17.3290	-17.4730
20/06/19	14:39:16.322	234	1	4.000000	0.876000	-17.3520	-17.4760
20/06/19	14:39:16.531	235	1	4.000000	0.876000	-17.3550	-17.4970
20/06/19	14:39:16.685	236	1	4.000000	0.877000	-17.3910	-17.5170
20/06/19	14:39:16.893	237	1	4.000000	0.876000	-17.3730	-17.5030
20/06/19	14:39:17.102	238	1	3.999000	0.876000	-17.3880	-17.5110
20/06/19	14:39:17.317	239	1	3.999000	0.876000	-17.3790	-17.5200
20/06/19	14:39:17.478	240	1	3.999000	0.876000	-17.3850	-17.5290
20/06/19	14:39:17.687	241	1	4.000000	0.876000	-17.3910	-17.5140
20/06/19	14:39:17.904	242	1	3.999000	0.876000	-17.3910	-17.5350
20/06/19	14:39:18.111	243	1	4.000000	0.876000	-17.4200	-17.5350
20/06/19	14:39:18.285	244	1	4.000000	0.876000	-17.3990	-17.5470
20/06/19	14:39:18.500	245	1	4.000000	0.876000	-17.4080	-17.5410
20/06/19	14:39:18.704	246	1	3.999000	0.876000	-17.4320	-17.5610
20/06/19	14:39:18.921	247	1	4.000000	0.876000	-17.4140	-17.5760
20/06/19	14:39:19.080	248	1	4.000000	0.876000	-17.4260	-17.5850
20/06/19	14:39:19.287	249	1	4.000000	0.876000	-17.4320	-17.5610
20/06/19	14:39:19.493	250	1	4.000000	0.876000	-17.4320	-17.5610
20/06/19	14:39:19.703	251	1	4.000000	0.876000	-17.4320	-17.5640
20/06/19	14:39:19.916	252	1	4.000000	0.876000	-17.4290	-17.5880
20/06/19	14:39:20.079	253	1	4.000000	0.876000	-17.4340	-17.5820
20/06/19	14:39:20.293	254	1	4.000000	0.876000	-17.4520	-17.5760
20/06/19	14:39:20.502	255	1	3.999000	0.876000	-17.4580	-17.5910
20/06/19	14:39:20.712	256	1	4.000000	0.876000	-17.4490	-17.6200
20/06/19	14:39:20.885	257	1	4.000000	0.876000	-17.4140	-17.5990
20/06/19	14:39:21.099	258	1	3.999000	0.876000	-17.4810	-17.6230
20/06/19	14:39:21.306	259	1	4.000000	0.876000	-17.4610	-17.5930
20/06/19	14:39:21.517	260	1	4.000000	0.875000	-17.4640	-17.5990
20/06/19	14:39:21.680	261	1	4.000000	0.875000	-17.4640	-17.6080
20/06/19	14:39:21.891	262	1	3.999000	0.875000	-17.4550	-17.6140
20/06/19	14:39:22.097	263	1	4.000000	0.875000	-17.4840	-17.6110
20/06/19	14:39:22.318	264	1	4.000000	0.876000	-17.4810	-17.6290
20/06/19	14:39:22.512	265	1	4.000000	0.875000	-17.4760	-17.6110
20/06/19	14:39:22.678	266	1	3.999000	0.875000	-17.4780	-17.6230
20/06/19	14:39:22.889	267	1	4.000000	0.876000	-17.4990	-17.6290
20/06/19	14:39:23.095	268	1	4.000000	0.875000	-17.4840	-17.6400
20/06/19	14:39:23.309	269	1	4.000000	0.875000	-17.5050	-17.6350
20/06/19	14:39:23.515	270	1	4.000000	0.875000	-17.4900	-17.6430
20/06/19	14:39:23.686	271	1	4.000000	0.875000	-17.5370	-17.6320
20/06/19	14:39:23.899	272	1	4.000000	0.875000	-17.5110	-17.6460
20/06/19	14:39:24.110	273	1	4.000000	0.875000	-17.5200	-17.6550
20/06/19	14:39:24.317	274	1	3.999000	0.875000	-17.5050	-17.6490
20/06/19	14:39:24.479	275	1	3.999000	0.875000	-17.5080	-17.6520
20/06/19	14:39:24.702	276	1	3.999000	0.875000	-17.5280	-17.6730
20/06/19	14:39:24.904	277	1	4.000000	0.875000	-17.5280	-17.6430
20/06/19	14:39:25.114	278	1	4.000000	0.875000	-17.5250	-17.6700
20/06/19	14:39:25.278	279	1	3.999000	0.875000	-17.5140	-17.6580
20/06/19	14:39:25.493	280	1	3.999000	0.875000	-17.5310	-17.6760
20/06/19	14:39:25.704	281	1	3.999000	0.875000	-17.5200	-17.6760
20/06/19	14:39:25.914	282	1	3.999000	0.875000	-17.5340	-17.6730
20/06/19	14:39:26.122	283	1	3.999000	0.875000	-17.5310	-17.6760
20/06/19	14:39:26.287	284	1	3.999000	0.875000	-17.5340	-17.6640
20/06/19	14:39:26.496	285	1	4.000000	0.875000	-17.5550	-17.6640
20/06/19	14:39:26.706	286	1	4.000000	0.875000	-17.5220	-17.6760
20/06/19	14:39:26.917	287	1	4.000000	0.875000	-17.5020	-17.6700
20/06/19	14:39:27.077	288	1	4.000000	0.875000	-17.5370	-17.6580
20/06/19	14:39:27.288	289	1	4.000000	0.875000	-17.5370	-17.6760
20/06/19	14:39:27.490	290	1	4.000000	0.875000	-17.5280	-17.6730
20/06/19	14:39:27.698	291	1	3.999000	0.875000	-17.5310	-17.6840
20/06/19	14:39:27.905	292	1	3.999000	0.875000	-17.5370	-17.6610
20/06/19	14:39:28.112	293	1	3.999000	0.875000	-17.5200	-17.6790
20/06/19	14:39:28.279	294	1	4.000000	0.875000	-17.4810	-17.6290
20/06/19	14:39:28.489	295	1	3.999000	0.875000	-17.4140	-17.5520
20/06/19	14:39:28.702	296	1	3.999000	0.875000	-17.3910	-17.5490
20/06/19	14:39:28.915	297	1	4.000000	0.875000	-17.4170	-17.5520
20/06/19	14:39:29.086	298	1	4.000000	0.875000	-17.4170	-17.5790
20/06/19	14:39:29.298	299	1	4.000000	0.875000	-17.4320	-17.5850
20/06/19	14:39:29.507	300	1	4.000000	0.875000	-17.4460	-17.5820
20/06/19	14:39:29.716	301	1	4.000000	0.875000	-17.4340	-17.5850
20/06/19	14:39:29.883	302	1	4.000000	0.875000	-17.4400	-17.5930
20/06/19	14:39:30.084	303	1	3.999000	0.875000	-17.4640	-17.6080
20/06/19	14:39:30.296	304	1	3.999000	0.875000	-17.4640	-17.6080
20/06/19	14:39:30.504	305	1	4.000000	0.875000	-17.4900	-17.6320
20/06/19	14:39:30.723	306	1	4.000000	0.875000	-17.4870	-17.6170
20/06/19	14:39:30.883	307	1	3.999000	0.875000	-17.4580	-17.5990
20/06/19	14:39:31.089	308	1	3.999000	0.875000	-17.4520	-17.5760
20/06/19	14:39:31.304	309	1	3.999000	0.875000	-17.4580	-17.5640
20/06/19	14:39:31.513	310	1	4.000000	0.875000	-17.4260	-17.5880
20/06/19	14:39:31.722	311	1	4.000000	0.875000	-17.3960	-17.5700
20/06/19	14:39:31.887	312	1	4.000000	0.875000	-17.4550	-17.5850
20/06/19	14:39:32.100	313	1	4.000000	0.875000	-17.4460	-17.5960
20/06/19	14:39:32.307	314	1	4.000000	0.875000	-17.4760	-17.5880
20/06/19	14:39:32.520	315	1	4.000000	0.875000	-17.4610	-17.6200
20/06/19	14:39:32.679	316	1	4.000000	0.875000	-17.4400	-17.6320
20/06/19	14:39:32.892	317	1	4.000000	0.875000	-17.4780	-17.6260
20/06/19	14:39:33.109	318	1	4.000000	0.875000	-17.4870	-17.6490
20/06/19	14:39:33.316	319	1	4.000000	0.875000	-17.4990	-17.6320
20/06/19	14:39:33.483	320	1	4.000000	0.875000	-17.4730	-17.6080
20/06/19	14:39:33.688	321	1	3.999000	0.875000	-17.4840	-17.6080
20/06/19	14:39:33.899	322	1	3.999000	0.875000	-17.4780	-17.6260
20/06/19	14:39:34.110	323	1	3.999000	0.875000	-17.4810	-17.6200
20/06/19	14:39:34.316	324	1	4.000000	0.875000	-17.4700	-17.6170
20/06/19	14:39:34.490	325	1	4.000000	0.875000	-17.4670	-17.6170
20/06/19	14:39:34.701	326	1	3.999000	0.875000	-17.4840	-17.6350
20/06/19	14:39:34.907	327	1	4.000000	0.875000	-17.5020	-17.6230
20/06/19	14:39:35.116	328	1	4.000000	0.875000	-17.4990	-17.6370
20/06/19	14:39:35.279	329	1	4.000000	0.874000	-17.5140	-17.6370
20/06/19	14:39:35.487	330	1	3.999000	0.874000	-17.5140	-17.6430
20/06/19	14:39:35.708	331	1	3.999000	0.874000	-17.4930	-17.6460
20/06/19	14:39:35.910	332	1	4.000000	0.874000	-17.5020	-17.6320
20/06/19	14:39:36.082	333	1	4.000000	0.874000	-17.5250	-17.6520
20/06/19	14:39:36.294	334	1	3.999000	0.874000	-17.5220	-17.6370
20/06/19	14:39:36.505	335	1	4.000000	0.874000	-17.5140	-17.6670
20/06/19	14:39:36.711	336	1	4.000000	0.874000	-17.5220	-17.6550
20/06/19	14:39:36.880	337	1	4.000000	0.874000	-17.5370	-17.6290
20/06/19	14:39:37.092	338	1	3.999000	0.874000	-17.5490	-17.6670
20/06/19	14:39:37.300	339	1	3.999000	0.874000	-17.5610	-17.6550
20/06/19	14:39:37.510	340	1	4.000000	0.874000	-17.5340	-17.6790
20/06/19	14:39:37.723	341	1	4.000000	0.874000	-17.5490	-17.6730
20/06/19	14:39:37.884	342	1	4.000000	0.874000	-17.5660	-17.6670
20/06/19	14:39:38.088	343	1	3.999000	0.874000	-17.5810	-17.6930
20/06/19	14:39:38.301	344	1	3.999000	0.874000	-17.5840	-17.6930
20/06/19	14:39:38.516	345	1	4.000000	0.874000	-17.5720	-17.6990
