20/06/19	14:45:26.115	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:46:30.137	28	0	0.000000	0.004000	6.1820	6.1480
20/06/19	14:46:30.346	29	0	0.000000	0.004000	6.2070	6.1650
20/06/19	14:46:30.555	30	0	0.000000	0.004000	6.1980	6.1560
20/06/19	14:46:30.765	31	0	0.000000	0.004000	6.2210	6.1700
20/06/19	14:46:30.926	32	0	0.000000	0.004000	6.1960	6.1730
20/06/19	14:46:31.138	33	0	0.000000	0.004000	6.1870	6.1510
20/06/19	14:46:31.345	34	0	0.000000	0.004000	6.2070	6.1590
20/06/19	14:46:31.560	35	0	0.000000	0.004000	6.1760	6.1210
20/06/19	14:46:31.732	36	0	0.000000	0.004000	6.1960	6.1620
20/06/19	14:46:31.945	37	0	0.000000	0.004000	6.1870	6.1340
20/06/19	14:46:32.154	38	0	0.000000	0.004000	6.2120	6.1230
20/06/19	14:46:32.370	39	0	0.000000	0.004000	6.1850	6.1320
20/06/19	14:46:32.523	40	0	0.000000	0.004000	6.1710	6.1540
20/06/19	14:46:32.731	41	0	0.000000	0.004000	6.1850	6.1320
20/06/19	14:46:32.940	42	0	0.000000	0.004000	6.1900	6.1480
20/06/19	14:46:33.146	43	0	0.000000	0.003000	6.1790	6.1320
20/06/19	14:46:33.365	44	0	0.000000	0.003000	6.1650	6.1290
20/06/19	14:46:33.564	45	0	0.000000	0.003000	6.1760	6.1510
20/06/19	14:46:33.728	46	0	0.000000	0.004000	6.1570	6.1450
20/06/19	14:46:33.936	47	0	0.000000	0.004000	6.1520	6.1180
20/06/19	14:46:34.150	48	0	0.000000	0.004000	6.1820	6.1210
20/06/19	14:46:34.363	49	0	0.000000	0.004000	6.1600	6.1430
20/06/19	14:46:34.532	50	0	0.000000	0.004000	6.1380	6.1210
20/06/19	14:46:34.745	51	0	0.000000	0.004000	6.1570	6.1100
20/06/19	14:46:34.950	52	0	-0.001000	0.004000	6.1710	6.0760
20/06/19	14:46:35.167	53	0	0.000000	0.003000	6.1680	6.1290
20/06/19	14:46:35.325	54	0	0.000000	0.003000	6.1520	6.1040
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
20/06/19	14:46:35.535	55	1	0.000000	1.768000	6.1600	6.0760
20/06/19	14:46:35.750	56	1	5.998000	1.768000	5.9670	5.7980
20/06/19	14:46:35.949	57	1	5.998000	1.700000	5.4860	5.2090
20/06/19	14:46:36.161	58	1	5.998000	1.663000	4.8870	4.5500
20/06/19	14:46:36.329	59	1	5.998000	1.632000	4.3100	3.9780
20/06/19	14:46:36.537	60	1	5.999000	1.632000	3.5770	3.1930
20/06/19	14:46:36.744	61	1	5.998000	1.610000	2.8240	2.4310
20/06/19	14:46:36.957	62	1	5.998000	1.592000	2.0140	1.6180
20/06/19	14:46:37.168	63	1	5.999000	1.576000	1.2830	0.8560
20/06/19	14:46:37.332	64	1	5.999000	1.576000	0.6630	0.2540
20/06/19	14:46:37.548	65	1	5.999000	1.561000	-0.0570	-0.4970
20/06/19	14:46:37.757	66	1	5.999000	1.548000	-0.7680	-1.1890
20/06/19	14:46:37.963	67	1	5.998000	1.543000	-1.5080	-1.8930
20/06/19	14:46:38.126	68	1	5.999000	1.543000	-2.0430	-2.4030
20/06/19	14:46:38.332	69	1	5.998000	1.535000	-2.6800	-3.0720
20/06/19	14:46:38.545	70	1	5.998000	1.534000	-3.2870	-3.7100
20/06/19	14:46:38.751	71	1	5.999000	1.526000	-3.9160	-4.3270
20/06/19	14:46:38.958	72	1	5.999000	1.526000	-4.4800	-4.8830
20/06/19	14:46:39.126	73	1	5.999000	1.515000	-4.9790	-5.3560
20/06/19	14:46:39.337	74	1	5.999000	1.507000	-5.5090	-5.9120
20/06/19	14:46:39.540	75	1	5.998000	1.501000	-6.0530	-6.4100
20/06/19	14:46:39.756	76	1	5.999000	1.501000	-6.5910	-6.9800
20/06/19	14:46:39.962	77	1	5.998000	1.499000	-7.0760	-7.4450
20/06/19	14:46:40.132	78	1	5.998000	1.498000	-7.4670	-7.8580
20/06/19	14:46:40.345	79	1	5.999000	1.498000	-7.9630	-8.3030
20/06/19	14:46:40.556	80	1	5.999000	1.498000	-8.4050	-8.7710
20/06/19	14:46:40.764	81	1	5.998000	1.494000	-8.8550	-9.2100
20/06/19	14:46:40.923	82	1	5.998000	1.490000	-9.2150	-9.5630
20/06/19	14:46:41.131	83	1	5.999000	1.486000	-9.6380	-10.0210
20/06/19	14:46:41.340	84	1	5.998000	1.486000	-10.0350	-10.3980
20/06/19	14:46:41.550	85	1	5.999000	1.482000	-10.4350	-10.8060
20/06/19	14:46:41.760	86	1	5.999000	1.478000	-10.8290	-11.2150
20/06/19	14:46:41.928	87	1	5.999000	1.476000	-11.1540	-11.5030
20/06/19	14:46:42.138	88	1	5.998000	1.476000	-11.5540	-11.8510
20/06/19	14:46:42.349	89	1	5.998000	1.472000	-11.8790	-12.2110
20/06/19	14:46:42.562	90	1	5.998000	1.470000	-12.2220	-12.5880
20/06/19	14:46:42.733	91	1	5.999000	1.466000	-12.4950	-12.8290
20/06/19	14:46:42.946	92	1	5.999000	1.466000	-12.8320	-13.1690
20/06/19	14:46:43.155	93	1	5.998000	1.463000	-13.1600	-13.5060
20/06/19	14:46:43.368	94	1	5.999000	1.459000	-13.4620	-13.8140
20/06/19	14:46:43.529	95	1	5.999000	1.456000	-13.7060	-14.0500
20/06/19	14:46:43.737	96	1	5.998000	1.456000	-14.0030	-14.3320
20/06/19	14:46:43.946	97	1	5.999000	1.454000	-14.2850	-14.5930
20/06/19	14:46:44.160	98	1	5.999000	1.451000	-14.5350	-14.8320
20/06/19	14:46:44.364	99	1	5.999000	1.447000	-14.7910	-15.0450
20/06/19	14:46:44.531	100	1	5.999000	1.447000	-14.9730	-15.2520
20/06/19	14:46:44.738	101	1	5.999000	1.444000	-15.1710	-15.4970
20/06/19	14:46:44.946	102	1	5.999000	1.442000	-15.4160	-15.7700
20/06/19	14:46:45.153	103	1	5.998000	1.439000	-15.6600	-15.9860
20/06/19	14:46:45.370	104	1	5.999000	1.437000	-15.9080	-16.2540
20/06/19	14:46:45.532	105	1	5.998000	1.437000	-16.0800	-16.4240
20/06/19	14:46:45.743	106	1	5.998000	1.435000	-16.3140	-16.6320
20/06/19	14:46:45.943	107	1	5.999000	1.432000	-16.5520	-16.8730
20/06/19	14:46:46.150	108	1	5.999000	1.432000	-16.7600	-17.0780
20/06/19	14:46:46.357	109	1	5.999000	1.432000	-16.9720	-17.2680
20/06/19	14:46:46.527	110	1	5.999000	1.431000	-17.1560	-17.4560
20/06/19	14:46:46.740	111	1	5.998000	1.428000	-17.3560	-17.6590
20/06/19	14:46:46.948	112	1	5.998000	1.428000	-17.5380	-17.8490
20/06/19	14:46:47.155	113	1	5.999000	1.426000	-17.7580	-18.0340
20/06/19	14:46:47.368	114	1	5.999000	1.424000	-17.9480	-18.2330
20/06/19	14:46:47.533	115	1	5.999000	1.423000	-18.0740	-18.3620
20/06/19	14:46:47.746	116	1	5.999000	1.423000	-18.2650	-18.5380
20/06/19	14:46:47.955	117	1	5.999000	1.422000	-18.4320	-18.7030
20/06/19	14:46:48.165	118	1	5.999000	1.421000	-18.6080	-18.8670
20/06/19	14:46:48.328	119	1	5.999000	1.421000	-18.7550	-19.0110
20/06/19	14:46:48.536	120	1	5.999000	1.421000	-18.8870	-19.1630
20/06/19	14:46:48.756	121	1	5.998000	1.420000	-19.0540	-19.3480
20/06/19	14:46:48.954	122	1	5.998000	1.418000	-19.1920	-19.4830
20/06/19	14:46:49.161	123	1	5.999000	1.417000	-19.3800	-19.6270
20/06/19	14:46:49.329	124	1	5.999000	1.417000	-19.4760	-19.7260
20/06/19	14:46:49.539	125	1	5.999000	1.415000	-19.6200	-19.8730
20/06/19	14:46:49.744	126	1	5.999000	1.414000	-19.7760	-20.0050
20/06/19	14:46:49.956	127	1	5.999000	1.412000	-19.8870	-20.1550
20/06/19	14:46:50.162	128	1	5.999000	1.412000	-20.0040	-20.2660
20/06/19	14:46:50.333	129	1	5.998000	1.412000	-20.1420	-20.3660
20/06/19	14:46:50.545	130	1	5.998000	1.409000	-20.2540	-20.5010
20/06/19	14:46:50.754	131	1	5.999000	1.409000	-20.3650	-20.6120
20/06/19	14:46:50.972	132	1	5.999000	1.409000	-20.4970	-20.7180
20/06/19	14:46:51.175	133	1	5.999000	1.407000	-20.6090	-20.8410
20/06/19	14:46:51.328	134	1	5.999000	1.408000	-20.7020	-20.9490
20/06/19	14:46:51.540	135	1	5.998000	1.407000	-20.8280	-21.0320
20/06/19	14:46:51.757	136	1	5.999000	1.407000	-20.9250	-21.1490
20/06/19	14:46:51.929	137	1	5.999000	1.405000	-21.0070	-21.2490
20/06/19	14:46:52.140	138	1	5.999000	1.402000	-21.1010	-21.3480
20/06/19	14:46:52.346	139	1	5.999000	1.403000	-21.1920	-21.4450
20/06/19	14:46:52.560	140	1	5.999000	1.403000	-21.3180	-21.5180
20/06/19	14:46:52.732	141	1	5.998000	1.405000	-21.4000	-21.6060
20/06/19	14:46:52.940	142	1	5.998000	1.405000	-21.4880	-21.7000
20/06/19	14:46:53.153	143	1	5.998000	1.404000	-21.5760	-21.8060
20/06/19	14:46:53.360	144	1	5.998000	1.404000	-21.6590	-21.8880
20/06/19	14:46:53.531	145	1	5.998000	1.403000	-21.7730	-21.9880
20/06/19	14:46:53.739	146	1	5.998000	1.402000	-21.8430	-22.0790
20/06/19	14:46:53.945	147	1	5.998000	1.400000	-21.9280	-22.1610
20/06/19	14:46:54.152	148	1	5.998000	1.400000	-22.0080	-22.2190
20/06/19	14:46:54.377	149	1	5.999000	1.399000	-22.1040	-22.3510
20/06/19	14:46:54.528	150	1	5.999000	1.398000	-22.1810	-22.3870
20/06/19	14:46:54.735	151	1	5.998000	1.398000	-22.2570	-22.4690
20/06/19	14:46:54.948	152	1	5.998000	1.398000	-22.3240	-22.5570
20/06/19	14:46:55.161	153	1	5.998000	1.397000	-22.4180	-22.6070
20/06/19	14:46:55.339	154	1	5.998000	1.396000	-22.4830	-22.6830
20/06/19	14:46:55.543	155	1	5.999000	1.395000	-22.5330	-22.7500
20/06/19	14:46:55.755	156	1	5.998000	1.395000	-22.6150	-22.8350
20/06/19	14:46:55.964	157	1	5.999000	1.392000	-22.6560	-22.8820
20/06/19	14:46:56.124	158	1	5.999000	1.392000	-22.7500	-22.9350
20/06/19	14:46:56.333	159	1	5.998000	1.392000	-22.7990	-22.9820
20/06/19	14:46:56.542	160	1	5.999000	1.392000	-22.8850	-23.0670
20/06/19	14:46:56.748	161	1	5.999000	1.393000	-22.9200	-23.1550
20/06/19	14:46:56.969	162	1	5.999000	1.393000	-22.9780	-23.1700
20/06/19	14:46:57.128	163	1	5.998000	1.392000	-23.0550	-23.2400
20/06/19	14:46:57.335	164	1	5.999000	1.392000	-23.1020	-23.2930
20/06/19	14:46:57.545	165	1	5.999000	1.392000	-23.1570	-23.3510
20/06/19	14:46:57.755	166	1	5.999000	1.391000	-23.1980	-23.4220
20/06/19	14:46:57.966	167	1	5.999000	1.391000	-23.2510	-23.4630
20/06/19	14:46:58.131	168	1	5.999000	1.391000	-23.3100	-23.5010
20/06/19	14:46:58.345	169	1	5.999000	1.390000	-23.3630	-23.5730
20/06/19	14:46:58.556	170	1	5.999000	1.390000	-23.4120	-23.6450
20/06/19	14:46:58.763	171	1	5.998000	1.389000	-23.4770	-23.6740
20/06/19	14:46:58.923	172	1	5.999000	1.389000	-23.5180	-23.7160
20/06/19	14:46:59.132	173	1	5.999000	1.387000	-23.5540	-23.7610
20/06/19	14:46:59.357	174	1	5.999000	1.386000	-23.6110	-23.8180
20/06/19	14:46:59.559	175	1	5.999000	1.387000	-23.6470	-23.8420
20/06/19	14:46:59.762	176	1	5.998000	1.387000	-23.6890	-23.8870
20/06/19	14:46:59.927	177	1	5.998000	1.387000	-23.7310	-23.9170
20/06/19	14:47:00.139	178	1	5.998000	1.387000	-23.7490	-23.9560
20/06/19	14:47:00.345	179	1	5.999000	1.387000	-23.7790	-23.9740
20/06/19	14:47:00.559	180	1	5.999000	1.387000	-23.8470	-24.0220
20/06/19	14:47:00.726	181	1	5.999000	1.386000	-23.8590	-24.0310
20/06/19	14:47:00.936	182	1	5.999000	1.386000	-23.9130	-24.0880
20/06/19	14:47:01.150	183	1	5.999000	1.386000	-23.9310	-24.1500
20/06/19	14:47:01.357	184	1	5.999000	1.386000	-23.9520	-24.1470
20/06/19	14:47:01.537	185	1	5.999000	1.386000	-24.0060	-24.1620
20/06/19	14:47:01.748	186	1	5.999000	1.387000	-24.0180	-24.2010
20/06/19	14:47:01.958	187	1	5.998000	1.386000	-24.0780	-24.2550
20/06/19	14:47:02.171	188	1	5.999000	1.386000	-24.0930	-24.2610
20/06/19	14:47:02.326	189	1	5.999000	1.385000	-24.1470	-24.3150
20/06/19	14:47:02.539	190	1	5.998000	1.385000	-24.1920	-24.3360
20/06/19	14:47:02.748	191	1	5.999000	1.385000	-24.2070	-24.3720
20/06/19	14:47:02.957	192	1	5.999000	1.385000	-24.2190	-24.3990
20/06/19	14:47:03.125	193	1	5.999000	1.385000	-24.2520	-24.4230
20/06/19	14:47:03.340	194	1	5.999000	1.385000	-24.2990	-24.4440
20/06/19	14:47:03.549	195	1	5.999000	1.384000	-24.3260	-24.4980
20/06/19	14:47:03.756	196	1	5.999000	1.384000	-24.3380	-24.4890
20/06/19	14:47:03.970	197	1	5.999000	1.384000	-24.3620	-24.5690
20/06/19	14:47:04.135	198	1	5.999000	1.384000	-24.3710	-24.5630
20/06/19	14:47:04.352	199	1	5.999000	1.384000	-24.4310	-24.5930
20/06/19	14:47:04.564	200	1	5.999000	1.384000	-24.4580	-24.6260
20/06/19	14:47:04.772	201	1	5.999000	1.384000	-24.4850	-24.6410
20/06/19	14:47:04.928	202	1	5.999000	1.384000	-24.4940	-24.7130
20/06/19	14:47:05.140	203	1	5.999000	1.383000	-24.5090	-24.6860
20/06/19	14:47:05.357	204	1	5.999000	1.383000	-24.5570	-24.7520
20/06/19	14:47:05.529	205	1	5.999000	1.383000	-24.5600	-24.7460
20/06/19	14:47:05.735	206	1	5.999000	1.382000	-24.6200	-24.7790
20/06/19	14:47:05.947	207	1	5.999000	1.383000	-24.6380	-24.7970
20/06/19	14:47:06.153	208	1	5.999000	1.383000	-24.6530	-24.8600
20/06/19	14:47:06.363	209	1	5.999000	1.383000	-24.6740	-24.8570
20/06/19	14:47:06.533	210	1	5.999000	1.383000	-24.7130	-24.8600
20/06/19	14:47:06.741	211	1	5.998000	1.383000	-24.7250	-24.9050
20/06/19	14:47:06.954	212	1	5.999000	1.383000	-24.7570	-24.9230
20/06/19	14:47:07.167	213	1	5.998000	1.383000	-24.7750	-24.9530
20/06/19	14:47:07.326	214	1	5.998000	1.382000	-24.7870	-24.9590
20/06/19	14:47:07.533	215	1	5.998000	1.383000	-24.8020	-24.9800
20/06/19	14:47:07.742	216	1	5.998000	1.383000	-24.8290	-25.0090
20/06/19	14:47:07.959	217	1	5.999000	1.383000	-24.8680	-25.0420
20/06/19	14:47:08.129	218	1	5.999000	1.383000	-24.8950	-25.0390
20/06/19	14:47:08.338	219	1	5.998000	1.383000	-24.9010	-25.0630
20/06/19	14:47:08.546	220	1	5.999000	1.383000	-24.9310	-25.0960
20/06/19	14:47:08.758	221	1	5.999000	1.383000	-24.9370	-25.1380
20/06/19	14:47:08.965	222	1	5.999000	1.383000	-24.9550	-25.1170
20/06/19	14:47:09.133	223	1	5.999000	1.383000	-25.0000	-25.1410
20/06/19	14:47:09.345	224	1	5.999000	1.383000	-25.0090	-25.1680
20/06/19	14:47:09.555	225	1	5.999000	1.382000	-25.0210	-25.1890
20/06/19	14:47:09.765	226	1	5.999000	1.382000	-25.0330	-25.2040
20/06/19	14:47:09.926	227	1	5.999000	1.382000	-25.0750	-25.2310
20/06/19	14:47:10.141	228	1	5.999000	1.382000	-25.0810	-25.2580
20/06/19	14:47:10.344	229	1	5.998000	1.382000	-25.0990	-25.2790
20/06/19	14:47:10.569	230	1	5.998000	1.382000	-25.1080	-25.2580
20/06/19	14:47:10.722	231	1	5.999000	1.382000	-25.1350	-25.3150
20/06/19	14:47:10.934	232	1	5.999000	1.382000	-25.1470	-25.3300
20/06/19	14:47:11.146	233	1	5.998000	1.382000	-25.1680	-25.3180
20/06/19	14:47:11.353	234	1	5.998000	1.381000	-25.2030	-25.3630
20/06/19	14:47:11.560	235	1	5.999000	1.381000	-25.1680	-25.3480
20/06/19	14:47:11.733	236	1	5.999000	1.381000	-25.2180	-25.3750
20/06/19	14:47:11.942	237	1	5.999000	1.381000	-25.2330	-25.3900
20/06/19	14:47:12.154	238	1	5.999000	1.381000	-25.2360	-25.4140
20/06/19	14:47:12.366	239	1	5.999000	1.380000	-25.2510	-25.4020
20/06/19	14:47:12.524	240	1	5.998000	1.380000	-25.2810	-25.4200
20/06/19	14:47:12.731	241	1	5.998000	1.381000	-25.2810	-25.4290
20/06/19	14:47:12.947	242	1	5.998000	1.381000	-25.2840	-25.4520
20/06/19	14:47:13.152	243	1	5.999000	1.381000	-25.3140	-25.4550
20/06/19	14:47:13.367	244	1	5.999000	1.381000	-25.2900	-25.4700
20/06/19	14:47:13.526	245	1	5.998000	1.380000	-25.3200	-25.4820
20/06/19	14:47:13.740	246	1	5.998000	1.380000	-25.3440	-25.4850
20/06/19	14:47:13.944	247	1	5.999000	1.379000	-25.3470	-25.5060
20/06/19	14:47:14.158	248	1	5.999000	1.379000	-25.3650	-25.5210
20/06/19	14:47:14.365	249	1	5.999000	1.380000	-25.3530	-25.5270
20/06/19	14:47:14.532	250	1	5.999000	1.380000	-25.3950	-25.5600
20/06/19	14:47:14.745	251	1	5.999000	1.380000	-25.3950	-25.5600
20/06/19	14:47:14.951	252	1	5.999000	1.380000	-25.4190	-25.5630
20/06/19	14:47:15.165	253	1	5.999000	1.380000	-25.4220	-25.5840
20/06/19	14:47:15.374	254	1	5.999000	1.380000	-25.4220	-25.5840
20/06/19	14:47:15.527	255	1	5.999000	1.379000	-25.4490	-25.5990
20/06/19	14:47:15.739	256	1	5.998000	1.379000	-25.4580	-25.6140
20/06/19	14:47:15.950	257	1	5.999000	1.379000	-25.4460	-25.6170
20/06/19	14:47:16.164	258	1	5.999000	1.379000	-25.4520	-25.6020
20/06/19	14:47:16.326	259	1	5.998000	1.379000	-25.4610	-25.6260
20/06/19	14:47:16.541	260	1	5.999000	1.379000	-25.4850	-25.6290
20/06/19	14:47:16.753	261	1	5.998000	1.379000	-25.4970	-25.6680
20/06/19	14:47:16.967	262	1	5.998000	1.379000	-25.4760	-25.6500
20/06/19	14:47:17.132	263	1	5.998000	1.378000	-25.4850	-25.6500
20/06/19	14:47:17.352	264	1	5.998000	1.378000	-25.5090	-25.6650
20/06/19	14:47:17.562	265	1	5.998000	1.378000	-25.5450	-25.6770
20/06/19	14:47:17.773	266	1	5.998000	1.378000	-25.5210	-25.6950
20/06/19	14:47:17.929	267	1	5.999000	1.378000	-25.5240	-25.6980
20/06/19	14:47:18.140	268	1	5.999000	1.378000	-25.5300	-25.7010
20/06/19	14:47:18.355	269	1	5.999000	1.378000	-25.5270	-25.7250
20/06/19	14:47:18.564	270	1	5.999000	1.377000	-25.5330	-25.7130
20/06/19	14:47:18.725	271	1	5.999000	1.377000	-25.5660	-25.7070
20/06/19	14:47:18.934	272	1	5.998000	1.377000	-25.5960	-25.7280
20/06/19	14:47:19.150	273	1	5.999000	1.377000	-25.5540	-25.7550
20/06/19	14:47:19.360	274	1	5.999000	1.376000	-25.5750	-25.7460
20/06/19	14:47:19.537	275	1	5.999000	1.376000	-25.5840	-25.7550
20/06/19	14:47:19.741	276	1	5.998000	1.376000	-25.6020	-25.7670
20/06/19	14:47:19.957	277	1	5.999000	1.376000	-25.5810	-25.7490
20/06/19	14:47:20.160	278	1	5.999000	1.376000	-25.5900	-25.7400
20/06/19	14:47:20.329	279	1	5.998000	1.376000	-25.5900	-25.7670
20/06/19	14:47:20.531	280	1	5.998000	1.376000	-25.6050	-25.7820
20/06/19	14:47:20.742	281	1	5.999000	1.376000	-25.5870	-25.7670
20/06/19	14:47:20.950	282	1	5.999000	1.376000	-25.6190	-25.7820
20/06/19	14:47:21.165	283	1	5.999000	1.375000	-25.5930	-25.7640
20/06/19	14:47:21.325	284	1	5.998000	1.375000	-25.6340	-25.7760
20/06/19	14:47:21.532	285	1	5.999000	1.375000	-25.6370	-25.8150
20/06/19	14:47:21.744	286	1	5.999000	1.374000	-25.6230	-25.7640
20/06/19	14:47:21.947	287	1	5.999000	1.375000	-25.6580	-25.8030
20/06/19	14:47:22.159	288	1	5.998000	1.375000	-25.6430	-25.8090
20/06/19	14:47:22.332	289	1	5.998000	1.374000	-25.6520	-25.7940
20/06/19	14:47:22.545	290	1	5.998000	1.375000	-25.6640	-25.8180
20/06/19	14:47:22.753	291	1	5.999000	1.375000	-25.6550	-25.8180
20/06/19	14:47:22.964	292	1	5.999000	1.375000	-25.6610	-25.8420
20/06/19	14:47:23.173	293	1	5.998000	1.375000	-25.6460	-25.8330
20/06/19	14:47:23.326	294	1	5.998000	1.374000	-25.6640	-25.8240
20/06/19	14:47:23.533	295	1	5.999000	1.375000	-25.6790	-25.8660
20/06/19	14:47:23.745	296	1	5.999000	1.375000	-25.6670	-25.8420
20/06/19	14:47:23.956	297	1	5.998000	1.374000	-25.6820	-25.8690
20/06/19	14:47:24.163	298	1	5.998000	1.374000	-25.6880	-25.8480
20/06/19	14:47:24.333	299	1	5.999000	1.373000	-25.7000	-25.8480
20/06/19	14:47:24.541	300	1	5.998000	1.373000	-25.7030	-25.8510
20/06/19	14:47:24.754	301	1	5.998000	1.371000	-25.6820	-25.8480
20/06/19	14:47:24.967	302	1	5.998000	1.373000	-25.7030	-25.8630
20/06/19	14:47:25.126	303	1	5.998000	1.374000	-25.7120	-25.8690
20/06/19	14:47:25.339	304	1	5.998000	1.374000	-25.7000	-25.8660
20/06/19	14:47:25.549	305	1	5.998000	1.374000	-25.7030	-25.8600
20/06/19	14:47:25.756	306	1	5.998000	1.373000	-25.7030	-25.8870
20/06/19	14:47:25.960	307	1	5.999000	1.373000	-25.7060	-25.8570
20/06/19	14:47:26.126	308	1	5.998000	1.373000	-25.7150	-25.8780
20/06/19	14:47:26.340	309	1	5.999000	1.373000	-25.7060	-25.8750
20/06/19	14:47:26.548	310	1	5.999000	1.373000	-25.7090	-25.8810
20/06/19	14:47:26.762	311	1	5.998000	1.372000	-25.7030	-25.8600
20/06/19	14:47:26.932	312	1	5.998000	1.372000	-25.7300	-25.8690
20/06/19	14:47:27.146	313	1	5.998000	1.371000	-25.7240	-25.8900
20/06/19	14:47:27.355	314	1	5.998000	1.370000	-25.7360	-25.8840
20/06/19	14:47:27.568	315	1	5.998000	1.372000	-25.7060	-25.8810
20/06/19	14:47:27.726	316	1	5.999000	1.372000	-25.7390	-25.8960
20/06/19	14:47:27.940	317	1	5.998000	1.370000	-25.7600	-25.8920
20/06/19	14:47:28.147	318	1	5.998000	1.370000	-25.7450	-25.8840
20/06/19	14:47:28.358	319	1	5.998000	1.370000	-25.7510	-25.9070
20/06/19	14:47:28.567	320	1	5.999000	1.370000	-25.7480	-25.8980
20/06/19	14:47:28.725	321	1	5.998000	1.369000	-25.7390	-25.9280
20/06/19	14:47:28.933	322	1	5.998000	1.371000	-25.7360	-25.9010
20/06/19	14:47:29.143	323	1	5.999000	1.369000	-25.7390	-25.9160
20/06/19	14:47:29.356	324	1	5.999000	1.369000	-25.7660	-25.9220
20/06/19	14:47:29.563	325	1	5.999000	1.368000	-25.7480	-25.9040
20/06/19	14:47:29.730	326	1	5.999000	1.369000	-25.7660	-25.9220
20/06/19	14:47:29.943	327	1	5.998000	1.373000	-25.7540	-25.9280
20/06/19	14:47:30.152	328	1	5.998000	1.373000	-25.7570	-25.9040
20/06/19	14:47:30.359	329	1	5.999000	1.369000	-25.7630	-25.9340
20/06/19	14:47:30.567	330	1	5.999000	1.369000	-25.7510	-25.9430
20/06/19	14:47:30.726	331	1	5.999000	1.367000	-25.7390	-25.9190
20/06/19	14:47:30.940	332	1	5.998000	1.367000	-25.7420	-25.9190
20/06/19	14:47:31.143	333	1	5.998000	1.371000	-25.7690	-25.9070
20/06/19	14:47:31.350	334	1	5.998000	1.369000	-25.7570	-25.9370
20/06/19	14:47:31.558	335	1	5.999000	1.370000	-25.7540	-25.9040
20/06/19	14:47:31.725	336	1	5.999000	1.370000	-25.7750	-25.9190
20/06/19	14:47:31.941	337	1	5.999000	1.372000	-25.7840	-25.8980
20/06/19	14:47:32.152	338	1	5.999000	1.371000	-25.7840	-25.9460
20/06/19	14:47:32.360	339	1	5.998000	1.369000	-25.7510	-25.9040
20/06/19	14:47:32.530	340	1	5.998000	1.369000	-25.7750	-25.9430
20/06/19	14:47:32.744	341	1	5.999000	1.372000	-25.7570	-25.9220
20/06/19	14:47:32.952	342	1	5.999000	1.373000	-25.7600	-25.9430
20/06/19	14:47:33.164	343	1	5.999000	1.367000	-25.7660	-25.9400
20/06/19	14:47:33.372	344	1	5.998000	1.367000	-25.7720	-25.9160
20/06/19	14:47:33.528	345	1	5.998000	1.368000	-25.7690	-25.9280
20/06/19	14:47:33.742	346	1	5.998000	1.369000	-25.7690	-25.9160
20/06/19	14:47:33.957	347	1	5.999000	1.372000	-25.7480	-25.9130
