20/06/19	14:28:24.378	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test without drop
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
20/06/19	14:30:12.419	175	0	0.000000	0.004000	6.5610	6.5170
20/06/19	14:30:12.636	176	0	0.000000	0.004000	6.5390	6.5290
20/06/19	14:30:12.789	177	0	0.000000	0.004000	6.5390	6.5170
20/06/19	14:30:13.002	178	0	0.000000	0.004000	6.5440	6.5290
20/06/19	14:30:13.210	179	0	0.000000	0.004000	6.5470	6.5120
20/06/19	14:30:13.418	180	0	0.000000	0.004000	6.5420	6.5120
20/06/19	14:30:13.631	181	0	0.000000	0.004000	6.5330	6.5090
20/06/19	14:30:13.795	182	0	0.000000	0.004000	6.5310	6.5150
20/06/19	14:30:14.008	183	0	0.000000	0.004000	6.5310	6.4950
20/06/19	14:30:14.213	184	0	0.000000	0.004000	6.5090	6.5040
20/06/19	14:30:14.425	185	0	0.000000	0.004000	6.5310	6.4840
20/06/19	14:30:14.591	186	0	0.000000	0.004000	6.5470	6.5060
20/06/19	14:30:14.795	187	0	0.000000	0.004000	6.5250	6.5150
20/06/19	14:30:15.003	188	0	0.000000	0.004000	6.4950	6.4620
20/06/19	14:30:15.210	189	0	0.000000	0.004000	6.5250	6.5120
20/06/19	14:30:15.417	190	0	0.000000	0.004000	6.5030	6.4870
20/06/19	14:30:15.623	191	0	0.000000	0.004000	6.5170	6.4930
20/06/19	14:30:15.786	192	0	0.000000	0.004000	6.5330	6.4820
20/06/19	14:30:15.999	193	0	0.000000	0.004000	6.5250	6.4930
20/06/19	14:30:16.205	194	0	0.000000	0.004000	6.4970	6.4710
20/06/19	14:30:16.413	195	0	0.000000	0.004000	6.5170	6.4900
20/06/19	14:30:16.626	196	0	0.000000	0.004000	6.4970	6.4650
20/06/19	14:30:16.795	197	0	0.000000	0.004000	6.5060	6.4730
20/06/19	14:30:17.008	198	0	0.000000	0.004000	6.5090	6.4980
20/06/19	14:30:17.217	199	0	0.000000	0.004000	6.5220	6.4760
20/06/19	14:30:17.427	200	0	0.000000	0.004000	6.5030	6.4620
20/06/19	14:30:17.589	201	0	0.000000	0.004000	6.5200	6.5060
20/06/19	14:30:17.799	202	0	0.000000	0.004000	6.5090	6.4730
20/06/19	14:30:18.018	203	0	0.000000	0.004000	6.5030	6.4900
20/06/19	14:30:18.220	204	0	0.000000	0.004000	6.4840	6.4660
20/06/19	14:30:18.385	205	0	0.000000	0.004000	6.4990	6.4750
20/06/19	14:30:18.598	206	0	0.000000	0.004000	6.4850	6.4580
20/06/19	14:30:18.806	207	0	0.000000	0.004000	6.4880	6.4500
20/06/19	14:30:19.018	208	0	0.000000	0.004000	6.4910	6.4690
20/06/19	14:30:19.225	209	0	0.000000	0.004000	6.4740	6.4440
20/06/19	14:30:19.400	210	0	0.000000	0.004000	6.4910	6.4690
20/06/19	14:30:19.604	211	0	0.000000	0.004000	6.4880	6.4610
20/06/19	14:30:19.816	212	0	0.000000	0.004000	6.4800	6.4660
20/06/19	14:30:20.021	213	0	0.000000	0.004000	6.4550	6.4470
20/06/19	14:30:20.199	214	0	0.000000	0.004000	6.4820	6.4610
20/06/19	14:30:20.396	215	0	0.000000	0.004000	6.4690	6.4460
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
20/06/19	14:30:20.602	216	1	0.000000	0.041000	6.4630	6.4370
20/06/19	14:30:20.812	217	1	2.999000	0.865000	6.4490	6.3680
20/06/19	14:30:21.018	218	1	2.999000	0.865000	6.2140	6.1060
20/06/19	14:30:21.190	219	1	2.999000	0.841000	6.0070	5.8490
20/06/19	14:30:21.396	220	1	2.999000	0.824000	5.6350	5.4490
20/06/19	14:30:21.611	221	1	2.998000	0.810000	5.2090	5.0180
20/06/19	14:30:21.821	222	1	2.998000	0.810000	4.7870	4.5820
20/06/19	14:30:21.994	223	1	2.998000	0.801000	4.4450	4.2290
20/06/19	14:30:22.209	224	1	2.998000	0.792000	4.0080	3.7980
20/06/19	14:30:22.417	225	1	2.999000	0.785000	3.5640	3.3280
20/06/19	14:30:22.630	226	1	2.999000	0.785000	3.1300	2.9050
20/06/19	14:30:22.789	227	1	2.999000	0.779000	2.8220	2.5610
20/06/19	14:30:23.003	228	1	2.999000	0.773000	2.3900	2.1350
20/06/19	14:30:23.212	229	1	2.999000	0.768000	2.0150	1.7820
20/06/19	14:30:23.426	230	1	2.999000	0.768000	1.5970	1.3470
20/06/19	14:30:23.592	231	1	2.999000	0.764000	1.3230	1.0900
20/06/19	14:30:23.800	232	1	2.998000	0.759000	0.9420	0.7280
20/06/19	14:30:24.008	233	1	2.999000	0.759000	0.6080	0.3670
20/06/19	14:30:24.224	234	1	2.999000	0.755000	0.2640	0.0140
20/06/19	14:30:24.395	235	1	2.999000	0.751000	0.0020	-0.2270
20/06/19	14:30:24.605	236	1	2.999000	0.748000	-0.3430	-0.5500
20/06/19	14:30:24.817	237	1	2.999000	0.744000	-0.6370	-0.8720
20/06/19	14:30:25.026	238	1	2.999000	0.744000	-0.9340	-1.1460
20/06/19	14:30:25.235	239	1	2.999000	0.741000	-1.2420	-1.4600
20/06/19	14:30:25.392	240	1	2.999000	0.737000	-1.4330	-1.6540
20/06/19	14:30:25.608	241	1	3.000000	0.737000	-1.7270	-1.9650
20/06/19	14:30:25.817	242	1	2.999000	0.734000	-1.9850	-2.2170
20/06/19	14:30:26.026	243	1	2.999000	0.732000	-2.2460	-2.4690
20/06/19	14:30:26.194	244	1	2.999000	0.729000	-2.4330	-2.6600
20/06/19	14:30:26.403	245	1	3.000000	0.729000	-2.6980	-2.9170
20/06/19	14:30:26.615	246	1	2.999000	0.726000	-2.9300	-3.1410
20/06/19	14:30:26.820	247	1	2.999000	0.723000	-3.1630	-3.3870
20/06/19	14:30:26.994	248	1	2.999000	0.721000	-3.3240	-3.5570
20/06/19	14:30:27.206	249	1	2.999000	0.721000	-3.5450	-3.7780
20/06/19	14:30:27.417	250	1	2.999000	0.718000	-3.7550	-3.9990
20/06/19	14:30:27.623	251	1	2.999000	0.716000	-3.9790	-4.2120
20/06/19	14:30:27.789	252	1	2.999000	0.713000	-4.1520	-4.3530
20/06/19	14:30:27.996	253	1	2.999000	0.713000	-4.3420	-4.5550
20/06/19	14:30:28.211	254	1	2.999000	0.711000	-4.5200	-4.7470
20/06/19	14:30:28.426	255	1	3.000000	0.709000	-4.7200	-4.8960
20/06/19	14:30:28.624	256	1	3.000000	0.707000	-4.9010	-5.0970
20/06/19	14:30:28.790	257	1	2.999000	0.707000	-5.0340	-5.2360
20/06/19	14:30:28.997	258	1	2.999000	0.705000	-5.2040	-5.4200
20/06/19	14:30:29.210	259	1	2.999000	0.703000	-5.3800	-5.5850
20/06/19	14:30:29.420	260	1	2.999000	0.701000	-5.5390	-5.7580
20/06/19	14:30:29.630	261	1	2.999000	0.699000	-5.6920	-5.9020
20/06/19	14:30:29.795	262	1	2.999000	0.699000	-5.8220	-6.0070
20/06/19	14:30:30.009	263	1	2.999000	0.698000	-5.9870	-6.1830
20/06/19	14:30:30.213	264	1	2.999000	0.696000	-6.1080	-6.3100
20/06/19	14:30:30.425	265	1	2.999000	0.694000	-6.2470	-6.4600
20/06/19	14:30:30.591	266	1	2.999000	0.694000	-6.3690	-6.5450
20/06/19	14:30:30.796	267	1	2.999000	0.693000	-6.5080	-6.6960
20/06/19	14:30:31.002	268	1	2.999000	0.691000	-6.6300	-6.8490
20/06/19	14:30:31.217	269	1	2.999000	0.690000	-6.7520	-6.9280
20/06/19	14:30:31.423	270	1	3.000000	0.690000	-6.8880	-7.0920
20/06/19	14:30:31.587	271	1	3.000000	0.688000	-6.9590	-7.1630
20/06/19	14:30:31.800	272	1	2.999000	0.687000	-7.0830	-7.2960
20/06/19	14:30:32.011	273	1	2.999000	0.686000	-7.2330	-7.3900
20/06/19	14:30:32.219	274	1	2.999000	0.686000	-7.3350	-7.5120
20/06/19	14:30:32.429	275	1	2.999000	0.685000	-7.4350	-7.6170
20/06/19	14:30:32.594	276	1	2.999000	0.683000	-7.5200	-7.7190
20/06/19	14:30:32.807	277	1	2.999000	0.682000	-7.6440	-7.8210
20/06/19	14:30:33.018	278	1	2.999000	0.682000	-7.7410	-7.9080
20/06/19	14:30:33.223	279	1	2.999000	0.681000	-7.8260	-8.0270
20/06/19	14:30:33.388	280	1	2.999000	0.680000	-7.8990	-8.0810
20/06/19	14:30:33.596	281	1	2.999000	0.680000	-8.0130	-8.1690
20/06/19	14:30:33.803	282	1	2.999000	0.679000	-8.1010	-8.2830
20/06/19	14:30:34.009	283	1	2.999000	0.677000	-8.1880	-8.3590
20/06/19	14:30:34.228	284	1	2.999000	0.677000	-8.2960	-8.4750
20/06/19	14:30:34.424	285	1	2.999000	0.676000	-8.3530	-8.5350
20/06/19	14:30:34.592	286	1	2.999000	0.676000	-8.4240	-8.5940
20/06/19	14:30:34.802	287	1	2.999000	0.675000	-8.5030	-8.6960
20/06/19	14:30:35.009	288	1	2.999000	0.674000	-8.6160	-8.7610
20/06/19	14:30:35.218	289	1	2.999000	0.673000	-8.6870	-8.8490
20/06/19	14:30:35.423	290	1	2.999000	0.673000	-8.7610	-8.9260
20/06/19	14:30:35.594	291	1	2.999000	0.672000	-8.8230	-8.9850
20/06/19	14:30:35.799	292	1	2.999000	0.671000	-8.8880	-9.0620
20/06/19	14:30:36.015	293	1	2.999000	0.670000	-8.9510	-9.1130
20/06/19	14:30:36.228	294	1	2.998000	0.670000	-9.0410	-9.2120
20/06/19	14:30:36.393	295	1	2.998000	0.669000	-9.0840	-9.2370
20/06/19	14:30:36.608	296	1	2.999000	0.669000	-9.1690	-9.3080
20/06/19	14:30:36.808	297	1	2.999000	0.668000	-9.2110	-9.4020
20/06/19	14:30:37.016	298	1	2.999000	0.668000	-9.2790	-9.4300
20/06/19	14:30:37.232	299	1	2.999000	0.667000	-9.3300	-9.5080
20/06/19	14:30:37.390	300	1	2.999000	0.666000	-9.3420	-9.5650
20/06/19	14:30:37.595	301	1	2.999000	0.666000	-9.3760	-9.6310
20/06/19	14:30:37.808	302	1	2.999000	0.666000	-9.4210	-9.6860
20/06/19	14:30:38.015	303	1	2.999000	0.665000	-9.4640	-9.6830
20/06/19	14:30:38.228	304	1	2.999000	0.664000	-9.4900	-9.6690
20/06/19	14:30:38.400	305	1	2.999000	0.664000	-9.5360	-9.7060
20/06/19	14:30:38.608	306	1	2.999000	0.664000	-9.6020	-9.7980
20/06/19	14:30:38.816	307	1	2.999000	0.663000	-9.6370	-9.8330
20/06/19	14:30:39.025	308	1	2.999000	0.662000	-9.7140	-9.8990
20/06/19	14:30:39.191	309	1	2.999000	0.662000	-9.7800	-9.9220
20/06/19	14:30:39.393	310	1	2.999000	0.662000	-9.8260	-9.9820
20/06/19	14:30:39.603	311	1	2.999000	0.661000	-9.8900	-10.0340
20/06/19	14:30:39.823	312	1	2.999000	0.661000	-9.9300	-10.0690
20/06/19	14:30:40.034	313	1	2.999000	0.660000	-9.9820	-10.1410
20/06/19	14:30:40.188	314	1	2.999000	0.660000	-10.0310	-10.1930
20/06/19	14:30:40.404	315	1	2.999000	0.660000	-10.0880	-10.2500
20/06/19	14:30:40.613	316	1	2.999000	0.659000	-10.1160	-10.2690
20/06/19	14:30:40.822	317	1	2.999000	0.659000	-10.1960	-10.3490
20/06/19	14:30:40.996	318	1	2.998000	0.659000	-10.2050	-10.3550
20/06/19	14:30:41.209	319	1	2.999000	0.658000	-10.2880	-10.4100
20/06/19	14:30:41.416	320	1	2.999000	0.658000	-10.3110	-10.4560
20/06/19	14:30:41.629	321	1	2.999000	0.658000	-10.3570	-10.5100
20/06/19	14:30:41.788	322	1	2.998000	0.658000	-10.3890	-10.5220
20/06/19	14:30:41.998	323	1	2.998000	0.657000	-10.4470	-10.5770
20/06/19	14:30:42.213	324	1	2.999000	0.657000	-10.4750	-10.6000
20/06/19	14:30:42.417	325	1	2.999000	0.656000	-10.5190	-10.6370
20/06/19	14:30:42.626	326	1	2.999000	0.656000	-10.5420	-10.6750
20/06/19	14:30:42.794	327	1	2.999000	0.656000	-10.5960	-10.7000
20/06/19	14:30:43.003	328	1	2.999000	0.655000	-10.6130	-10.7550
20/06/19	14:30:43.212	329	1	2.999000	0.655000	-10.6340	-10.7720
20/06/19	14:30:43.418	330	1	2.999000	0.655000	-10.6910	-10.8130
20/06/19	14:30:43.632	331	1	2.999000	0.655000	-10.7260	-10.8440
20/06/19	14:30:43.796	332	1	2.999000	0.654000	-10.7540	-10.8700
20/06/19	14:30:44.009	333	1	2.999000	0.654000	-10.7660	-10.9280
20/06/19	14:30:44.222	334	1	2.999000	0.654000	-10.7800	-10.9280
20/06/19	14:30:44.427	335	1	2.999000	0.654000	-10.8550	-10.9800
20/06/19	14:30:44.587	336	1	2.999000	0.653000	-10.8620	-10.9940
20/06/19	14:30:44.798	337	1	2.999000	0.653000	-10.9080	-11.0340
20/06/19	14:30:45.010	338	1	2.999000	0.653000	-10.9260	-11.0570
20/06/19	14:30:45.232	339	1	2.999000	0.653000	-10.9630	-11.1000
20/06/19	14:30:45.388	340	1	2.999000	0.653000	-10.9800	-11.1200
20/06/19	14:30:45.602	341	1	2.999000	0.653000	-11.0150	-11.1430
20/06/19	14:30:45.815	342	1	2.999000	0.652000	-11.0440	-11.1610
20/06/19	14:30:46.022	343	1	2.999000	0.652000	-11.0580	-11.2070
20/06/19	14:30:46.194	344	1	2.999000	0.652000	-11.0640	-11.1980
20/06/19	14:30:46.404	345	1	2.999000	0.652000	-11.0950	-11.2270
20/06/19	14:30:46.615	346	1	2.999000	0.652000	-11.1240	-11.2710
20/06/19	14:30:46.825	347	1	2.999000	0.651000	-11.1610	-11.2860
20/06/19	14:30:47.037	348	1	2.999000	0.651000	-11.1820	-11.3120
20/06/19	14:30:47.190	349	1	2.998000	0.651000	-11.1900	-11.3230
20/06/19	14:30:47.403	350	1	2.999000	0.651000	-11.2250	-11.3320
20/06/19	14:30:47.611	351	1	2.999000	0.651000	-11.2250	-11.3580
20/06/19	14:30:47.821	352	1	2.999000	0.650000	-11.2940	-11.3890
20/06/19	14:30:47.989	353	1	2.999000	0.650000	-11.2760	-11.3890
20/06/19	14:30:48.198	354	1	2.999000	0.650000	-11.3110	-11.4150
20/06/19	14:30:48.406	355	1	2.999000	0.650000	-11.3230	-11.4300
