01/08/19	18:18:22.313	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:19:18.357	38	1	0.307000	0.079000	6.0280	6.0840
01/08/19	18:19:18.572	39	1	0.307000	0.081000	5.9880	6.0710
01/08/19	18:19:18.783	40	1	0.317000	0.080000	5.9500	6.0400
01/08/19	18:19:18.989	41	1	0.314000	0.080000	5.9330	5.9990
01/08/19	18:19:19.165	42	1	0.322000	0.080000	5.9050	5.9880
01/08/19	18:19:19.378	43	1	0.322000	0.081000	5.9000	5.9440
01/08/19	18:19:19.588	44	1	0.325000	0.086000	5.8450	5.9100
01/08/19	18:19:19.795	45	1	0.329000	0.086000	5.8090	5.9080
01/08/19	18:19:19.957	46	1	0.330000	0.082000	5.8000	5.8880
01/08/19	18:19:20.182	47	1	0.330000	0.086000	5.7670	5.8520
01/08/19	18:19:20.386	48	1	0.342000	0.085000	5.7400	5.8110
01/08/19	18:19:20.605	49	1	0.346000	0.086000	5.7150	5.7890
01/08/19	18:19:20.759	50	1	0.352000	0.086000	5.7040	5.7670
01/08/19	18:19:20.973	51	1	0.352000	0.090000	5.6600	5.7420
01/08/19	18:19:21.184	52	1	0.363000	0.089000	5.6430	5.7010
01/08/19	18:19:21.390	53	1	0.366000	0.089000	5.6130	5.6920
01/08/19	18:19:21.565	54	1	0.371000	0.090000	5.5880	5.6510
01/08/19	18:19:21.773	55	1	0.371000	0.093000	5.5630	5.6320
01/08/19	18:19:21.980	56	1	0.376000	0.093000	5.5220	5.6070
01/08/19	18:19:22.192	57	1	0.377000	0.093000	5.4970	5.5740
01/08/19	18:19:22.361	58	1	0.381000	0.093000	5.4800	5.5490
01/08/19	18:19:22.586	59	1	0.381000	0.095000	5.4180	5.5180
01/08/19	18:19:22.788	60	1	0.393000	0.092000	5.4040	5.4910
01/08/19	18:19:22.990	61	1	0.389000	0.092000	5.3850	5.4490
01/08/19	18:19:23.155	62	1	0.397000	0.094000	5.3660	5.4330
01/08/19	18:19:23.370	63	1	0.397000	0.098000	5.3350	5.4080
01/08/19	18:19:23.577	64	1	0.405000	0.099000	5.2970	5.3750
01/08/19	18:19:23.785	65	1	0.404000	0.099000	5.2800	5.3610
01/08/19	18:19:24.001	66	1	0.413000	0.098000	5.2550	5.3330
01/08/19	18:19:24.166	67	1	0.413000	0.100000	5.2170	5.3250
01/08/19	18:19:24.381	68	1	0.417000	0.101000	5.2440	5.2780
01/08/19	18:19:24.589	69	1	0.441000	0.101000	5.1630	5.2550
01/08/19	18:19:24.805	70	1	0.425000	0.107000	5.1460	5.2220
01/08/19	18:19:24.958	71	1	0.425000	0.103000	5.1080	5.2000
01/08/19	18:19:25.167	72	1	0.432000	0.103000	5.0720	5.1860
01/08/19	18:19:25.380	73	1	0.436000	0.103000	5.0740	5.1580
01/08/19	18:19:25.596	74	1	0.450000	0.104000	5.0470	5.1140
01/08/19	18:19:25.789	75	1	0.450000	0.108000	5.0250	5.0860
01/08/19	18:19:25.961	76	1	0.454000	0.109000	4.9860	5.0860
01/08/19	18:19:26.172	77	1	0.459000	0.109000	4.9690	5.0560
01/08/19	18:19:26.381	78	1	0.459000	0.111000	4.9530	5.0280
01/08/19	18:19:26.590	79	1	0.468000	0.113000	4.8980	4.9990
01/08/19	18:19:26.764	80	1	0.466000	0.113000	4.8810	4.9640
01/08/19	18:19:26.978	81	1	0.475000	0.110000	4.8510	4.9390
01/08/19	18:19:27.187	82	1	0.475000	0.113000	4.8260	4.9060
01/08/19	18:19:27.391	83	1	0.479000	0.114000	4.8070	4.9030
01/08/19	18:19:27.559	84	1	0.488000	0.114000	4.7650	4.8340
01/08/19	18:19:27.771	85	1	0.486000	0.115000	4.7510	4.8370
01/08/19	18:19:27.996	86	1	0.486000	0.117000	4.6960	4.7920
01/08/19	18:19:28.199	87	1	0.496000	0.114000	4.6930	4.7650
01/08/19	18:19:28.358	88	1	0.502000	0.114000	4.6740	4.7370
01/08/19	18:19:28.575	89	1	0.511000	0.118000	4.6180	4.7250
01/08/19	18:19:28.783	90	1	0.511000	0.117000	4.6090	4.6810
01/08/19	18:19:28.992	91	1	0.502000	0.120000	4.5730	4.6640
01/08/19	18:19:29.165	92	1	0.513000	0.120000	4.5650	4.6470
01/08/19	18:19:29.378	93	1	0.525000	0.120000	4.5180	4.6010
01/08/19	18:19:29.586	94	1	0.525000	0.121000	4.4960	4.5890
01/08/19	18:19:29.792	95	1	0.519000	0.122000	4.4680	4.5760
01/08/19	18:19:29.958	96	1	0.529000	0.122000	4.4570	4.5430
01/08/19	18:19:30.167	97	1	0.540000	0.123000	4.4160	4.4960
01/08/19	18:19:30.377	98	1	0.540000	0.125000	4.3910	4.4930
01/08/19	18:19:30.590	99	1	0.538000	0.126000	4.3420	4.4250
01/08/19	18:19:30.797	100	1	0.537000	0.126000	4.3280	4.4110
01/08/19	18:19:30.961	101	1	0.548000	0.124000	4.3390	4.4030
01/08/19	18:19:31.170	102	1	0.548000	0.132000	4.2950	4.3590
01/08/19	18:19:31.381	103	1	0.566000	0.131000	4.2530	4.3370
01/08/19	18:19:31.587	104	1	0.561000	0.131000	4.2280	4.3090
01/08/19	18:19:31.803	105	1	0.566000	0.130000	4.1980	4.2840
01/08/19	18:19:31.964	106	1	0.566000	0.131000	4.1780	4.2620
01/08/19	18:19:32.171	107	1	0.569000	0.133000	4.1590	4.2540
01/08/19	18:19:32.371	108	1	0.582000	0.133000	4.1000	4.2130
01/08/19	18:19:32.583	109	1	0.572000	0.135000	4.0970	4.1850
01/08/19	18:19:32.791	110	1	0.572000	0.135000	4.0580	4.1600
01/08/19	18:19:32.958	111	1	0.586000	0.135000	4.0490	4.1320
01/08/19	18:19:33.171	112	1	0.598000	0.135000	4.0050	4.1060
01/08/19	18:19:33.383	113	1	0.593000	0.138000	3.9880	4.0810
01/08/19	18:19:33.590	114	1	0.593000	0.137000	3.9600	4.0480
01/08/19	18:19:33.764	115	1	0.600000	0.139000	3.9600	4.0080
01/08/19	18:19:33.975	116	1	0.618000	0.139000	3.9210	4.0110
01/08/19	18:19:34.185	117	1	0.618000	0.142000	3.8980	3.9610
01/08/19	18:19:34.400	118	1	0.626000	0.143000	3.8590	3.9270
01/08/19	18:19:34.561	119	1	0.626000	0.143000	3.8280	3.9170
01/08/19	18:19:34.763	120	1	0.624000	0.143000	3.8180	3.8810
01/08/19	18:19:34.972	121	1	0.636000	0.142000	3.7790	3.8750
01/08/19	18:19:35.180	122	1	0.636000	0.145000	3.7570	3.8470
01/08/19	18:19:35.408	123	1	0.637000	0.147000	3.7060	3.7970
01/08/19	18:19:35.560	124	1	0.643000	0.147000	3.7030	3.7910
01/08/19	18:19:35.772	125	1	0.651000	0.144000	3.6750	3.7690
01/08/19	18:19:35.979	126	1	0.651000	0.148000	3.6390	3.7350
01/08/19	18:19:36.187	127	1	0.653000	0.149000	3.6220	3.7160
01/08/19	18:19:36.402	128	1	0.661000	0.150000	3.5910	3.6790
01/08/19	18:19:36.568	129	1	0.662000	0.150000	3.5770	3.6540
01/08/19	18:19:36.772	130	1	0.662000	0.154000	3.5410	3.6480
01/08/19	18:19:36.973	131	1	0.674000	0.152000	3.5130	3.6060
01/08/19	18:19:37.183	132	1	0.676000	0.152000	3.4650	3.5700
01/08/19	18:19:37.407	133	1	0.671000	0.154000	3.4540	3.5610
01/08/19	18:19:37.560	134	1	0.671000	0.154000	3.4340	3.5110
01/08/19	18:19:37.768	135	1	0.683000	0.156000	3.4230	3.5190
01/08/19	18:19:37.976	136	1	0.700000	0.156000	3.3810	3.4750
01/08/19	18:19:38.191	137	1	0.698000	0.159000	3.3560	3.4410
01/08/19	18:19:38.397	138	1	0.698000	0.159000	3.3110	3.4210
01/08/19	18:19:38.565	139	1	0.704000	0.157000	3.3060	3.4300
01/08/19	18:19:38.776	140	1	0.712000	0.157000	3.2780	3.3770
01/08/19	18:19:38.982	141	1	0.713000	0.161000	3.2610	3.3400
01/08/19	18:19:39.202	142	1	0.722000	0.163000	3.2220	3.2980
01/08/19	18:19:39.359	143	1	0.722000	0.163000	3.1960	3.3010
01/08/19	18:19:39.565	144	1	0.726000	0.163000	3.1570	3.2640
01/08/19	18:19:39.791	145	1	0.727000	0.164000	3.1460	3.2480
01/08/19	18:19:39.994	146	1	0.727000	0.166000	3.1090	3.2030
01/08/19	18:19:40.195	147	1	0.737000	0.165000	3.0870	3.1920
01/08/19	18:19:40.363	148	1	0.742000	0.165000	3.0420	3.1720
01/08/19	18:19:40.569	149	1	0.736000	0.167000	3.0280	3.1360
01/08/19	18:19:40.781	150	1	0.736000	0.168000	3.0140	3.1160
01/08/19	18:19:40.989	151	1	0.749000	0.170000	3.0000	3.0880
01/08/19	18:19:41.196	152	1	0.767000	0.173000	2.9530	3.0650
01/08/19	18:19:41.364	153	1	0.764000	0.173000	2.9300	3.0490
01/08/19	18:19:41.573	154	1	0.764000	0.172000	2.9050	3.0070
01/08/19	18:19:41.784	155	1	0.768000	0.173000	2.8830	2.9420
01/08/19	18:19:41.994	156	1	0.778000	0.173000	2.8460	2.9700
01/08/19	18:19:42.159	157	1	0.777000	0.175000	2.8240	2.9250
01/08/19	18:19:42.368	158	1	0.777000	0.176000	2.7930	2.9110
01/08/19	18:19:42.593	159	1	0.785000	0.176000	2.7590	2.8690
01/08/19	18:19:42.808	160	1	0.786000	0.176000	2.7450	2.8270
01/08/19	18:19:42.959	161	1	0.795000	0.176000	2.7090	2.8220
01/08/19	18:19:43.166	162	1	0.795000	0.178000	2.7090	2.7880
01/08/19	18:19:43.382	163	1	0.797000	0.182000	2.6720	2.7460
01/08/19	18:19:43.596	164	1	0.812000	0.182000	2.6360	2.7350
01/08/19	18:19:43.765	165	1	0.811000	0.182000	2.6130	2.7150
01/08/19	18:19:43.978	166	1	0.811000	0.183000	2.5710	2.6870
01/08/19	18:19:44.186	167	1	0.820000	0.182000	2.5430	2.6510
01/08/19	18:19:44.396	168	1	0.819000	0.182000	2.5130	2.6120
01/08/19	18:19:44.558	169	1	0.823000	0.182000	2.4960	2.5810
01/08/19	18:19:44.767	170	1	0.823000	0.185000	2.4590	2.5700
01/08/19	18:19:44.994	171	1	0.831000	0.184000	2.4310	2.5190
01/08/19	18:19:45.191	172	1	0.832000	0.184000	2.4170	2.4990
01/08/19	18:19:45.359	173	1	0.840000	0.185000	2.3890	2.4910
01/08/19	18:19:45.567	174	1	0.840000	0.188000	2.3670	2.4770
01/08/19	18:19:45.782	175	1	0.845000	0.189000	2.3220	2.4180
01/08/19	18:19:45.998	176	1	0.846000	0.188000	2.3140	2.4150
01/08/19	18:19:46.164	177	1	0.857000	0.188000	2.2740	2.3900
01/08/19	18:19:46.374	178	1	0.857000	0.190000	2.2660	2.3450
01/08/19	18:19:46.585	179	1	0.857000	0.194000	2.2490	2.3400
01/08/19	18:19:46.796	180	1	0.877000	0.196000	2.2060	2.3100
01/08/19	18:19:47.004	181	1	0.873000	0.196000	2.1780	2.2680
01/08/19	18:19:47.159	182	1	0.873000	0.195000	2.1670	2.2460
01/08/19	18:19:47.367	183	1	0.879000	0.198000	2.1390	2.2290
01/08/19	18:19:47.576	184	1	0.894000	0.198000	2.0830	2.1980
01/08/19	18:19:47.788	185	1	0.885000	0.199000	2.0630	2.1650
01/08/19	18:19:47.997	186	1	0.885000	0.197000	2.0320	2.1590
01/08/19	18:19:48.159	187	1	0.890000	0.198000	2.0240	2.1200
01/08/19	18:19:48.372	188	1	0.905000	0.198000	1.9680	2.0950
01/08/19	18:19:48.581	189	1	0.896000	0.201000	1.9680	2.0530
01/08/19	18:19:48.787	190	1	0.896000	0.201000	1.9340	2.0300
01/08/19	18:19:49.003	191	1	0.911000	0.202000	1.8990	1.9830
01/08/19	18:19:49.165	192	1	0.913000	0.202000	1.8820	1.9970
01/08/19	18:19:49.372	193	1	0.920000	0.202000	1.8490	1.9490
01/08/19	18:19:49.579	194	1	0.920000	0.204000	1.8210	1.9290
01/08/19	18:19:49.780	195	1	0.922000	0.205000	1.8090	1.9100
01/08/19	18:19:49.988	196	1	0.934000	0.205000	1.7650	1.8870
01/08/19	18:19:50.162	197	1	0.932000	0.207000	1.7650	1.8650
01/08/19	18:19:50.370	198	1	0.932000	0.209000	1.7200	1.8280
01/08/19	18:19:50.584	199	1	0.947000	0.209000	1.6970	1.7980
01/08/19	18:19:50.803	200	1	0.948000	0.210000	1.6660	1.7610
01/08/19	18:19:50.964	201	1	0.951000	0.210000	1.6550	1.7360
01/08/19	18:19:51.171	202	1	0.951000	0.212000	1.6300	1.7190
01/08/19	18:19:51.373	203	1	0.962000	0.214000	1.5820	1.7110
01/08/19	18:19:51.582	204	1	0.961000	0.214000	1.5740	1.6720
01/08/19	18:19:51.788	205	1	0.976000	0.211000	1.5320	1.6210
01/08/19	18:19:51.956	206	1	0.976000	0.215000	1.5010	1.6180
01/08/19	18:19:52.175	207	1	0.974000	0.215000	1.4900	1.5930
01/08/19	18:19:52.383	208	1	0.987000	0.215000	1.4510	1.5570
01/08/19	18:19:52.595	209	1	0.984000	0.218000	1.4450	1.5430
01/08/19	18:19:52.768	210	1	0.984000	0.219000	1.3970	1.5150
01/08/19	18:19:52.980	211	1	0.995000	0.219000	1.3920	1.4660
01/08/19	18:19:53.185	212	1	1.004000	0.219000	1.3550	1.4520
01/08/19	18:19:53.403	213	1	1.005000	0.221000	1.3250	1.4210
01/08/19	18:19:53.559	214	1	1.005000	0.222000	1.3130	1.3980
01/08/19	18:19:53.767	215	1	1.008000	0.225000	1.2430	1.3620
01/08/19	18:19:53.976	216	1	1.003000	0.225000	1.2380	1.3450
01/08/19	18:19:54.183	217	1	1.018000	0.220000	1.2150	1.3200
01/08/19	18:19:54.390	218	1	1.018000	0.225000	1.1960	1.3060
01/08/19	18:19:54.558	219	1	1.023000	0.227000	1.1680	1.2580
01/08/19	18:19:54.773	220	1	1.034000	0.227000	1.1370	1.2250
01/08/19	18:19:54.981	221	1	1.036000	0.228000	1.1080	1.2010
01/08/19	18:19:55.188	222	1	1.036000	0.228000	1.0960	1.1870
01/08/19	18:19:55.396	223	1	1.039000	0.231000	1.0570	1.1670
01/08/19	18:19:55.566	224	1	1.047000	0.231000	1.0400	1.1480
01/08/19	18:19:55.775	225	1	1.054000	0.229000	1.0040	1.0920
01/08/19	18:19:55.985	226	1	1.054000	0.231000	0.9670	1.0800
01/08/19	18:19:56.201	227	1	1.055000	0.232000	0.9420	1.0550
01/08/19	18:19:56.359	228	1	1.060000	0.232000	0.9280	1.0270
01/08/19	18:19:56.573	229	1	1.069000	0.233000	0.9280	1.0240
01/08/19	18:19:56.776	230	1	1.069000	0.238000	0.8830	0.9740
01/08/19	18:19:56.982	231	1	1.083000	0.237000	0.8500	0.9250
01/08/19	18:19:57.190	232	1	1.082000	0.237000	0.8160	0.9080
01/08/19	18:19:57.358	233	1	1.084000	0.238000	0.7940	0.8940
01/08/19	18:19:57.572	234	1	1.084000	0.238000	0.7880	0.8660
01/08/19	18:19:57.779	235	1	1.088000	0.242000	0.7290	0.8600
01/08/19	18:19:57.992	236	1	1.095000	0.242000	0.7240	0.8210
01/08/19	18:19:58.164	237	1	1.106000	0.239000	0.6930	0.7820
01/08/19	18:19:58.377	238	1	1.106000	0.242000	0.6680	0.7680
01/08/19	18:19:58.582	239	1	1.108000	0.243000	0.6450	0.7090
01/08/19	18:19:58.798	240	1	1.120000	0.246000	0.6120	0.7090
01/08/19	18:19:58.961	241	1	1.121000	0.246000	0.5780	0.6900
01/08/19	18:19:59.168	242	1	1.121000	0.245000	0.5530	0.6590
01/08/19	18:19:59.394	243	1	1.123000	0.246000	0.5250	0.6030
01/08/19	18:19:59.594	244	1	1.128000	0.246000	0.5110	0.6080
01/08/19	18:19:59.759	245	1	1.139000	0.246000	0.4800	0.5630
01/08/19	18:19:59.972	246	1	1.139000	0.249000	0.4410	0.5350
01/08/19	18:20:00.185	247	1	1.141000	0.248000	0.4070	0.4930
01/08/19	18:20:00.398	248	1	1.139000	0.248000	0.3790	0.4880
01/08/19	18:20:00.565	249	1	1.144000	0.248000	0.3730	0.4790
01/08/19	18:20:00.775	250	1	1.144000	0.253000	0.3480	0.4630
01/08/19	18:20:00.986	251	1	1.158000	0.254000	0.3160	0.4140
01/08/19	18:20:01.192	252	1	1.163000	0.254000	0.2800	0.3860
01/08/19	18:20:01.359	253	1	1.161000	0.254000	0.2600	0.3550
01/08/19	18:20:01.582	254	1	1.161000	0.256000	0.2460	0.3380
01/08/19	18:20:01.800	255	1	1.169000	0.258000	0.2150	0.2900
01/08/19	18:20:02.003	256	1	1.182000	0.259000	0.1790	0.2740
01/08/19	18:20:02.162	257	1	1.184000	0.259000	0.1530	0.2540
01/08/19	18:20:02.371	258	1	1.184000	0.258000	0.1280	0.2260
01/08/19	18:20:02.577	259	1	1.184000	0.260000	0.0970	0.2090
01/08/19	18:20:02.794	260	1	1.193000	0.260000	0.0750	0.1700
01/08/19	18:20:02.963	261	1	1.197000	0.260000	0.0690	0.1670
01/08/19	18:20:03.177	262	1	1.197000	0.265000	0.0470	0.1310
01/08/19	18:20:03.386	263	1	1.212000	0.266000	0.0020	0.0910
01/08/19	18:20:03.596	264	1	1.214000	0.265000	-0.0170	0.0690
01/08/19	18:20:03.757	265	1	1.220000	0.265000	-0.0510	0.0490
01/08/19	18:20:03.965	266	1	1.220000	0.266000	-0.0850	0.0330
01/08/19	18:20:04.172	267	1	1.221000	0.266000	-0.1070	0.0020
01/08/19	18:20:04.397	268	1	1.229000	0.268000	-0.1440	-0.0460
01/08/19	18:20:04.591	269	1	1.228000	0.268000	-0.1520	-0.0540
01/08/19	18:20:04.758	270	1	1.228000	0.270000	-0.2000	-0.0940
01/08/19	18:20:04.966	271	1	1.239000	0.269000	-0.2220	-0.0960
01/08/19	18:20:05.175	272	1	1.241000	0.269000	-0.2420	-0.1270
01/08/19	18:20:05.390	273	1	1.249000	0.270000	-0.2580	-0.1690
01/08/19	18:20:05.565	274	1	1.249000	0.274000	-0.2840	-0.1830
01/08/19	18:20:05.776	275	1	1.258000	0.275000	-0.3140	-0.2140
01/08/19	18:20:05.984	276	1	1.262000	0.275000	-0.3430	-0.2360
01/08/19	18:20:06.196	277	1	1.267000	0.275000	-0.3790	-0.2480
01/08/19	18:20:06.355	278	1	1.267000	0.275000	-0.3900	-0.2950
01/08/19	18:20:06.565	279	1	1.266000	0.278000	-0.4290	-0.3090
01/08/19	18:20:06.773	280	1	1.277000	0.278000	-0.4460	-0.3490
01/08/19	18:20:06.986	281	1	1.285000	0.278000	-0.4940	-0.3630
01/08/19	18:20:07.210	282	1	1.282000	0.278000	-0.5080	-0.4070
01/08/19	18:20:07.362	283	1	1.282000	0.280000	-0.5300	-0.4210
01/08/19	18:20:07.571	284	1	1.296000	0.280000	-0.5530	-0.4470
01/08/19	18:20:07.784	285	1	1.300000	0.282000	-0.5920	-0.4750
01/08/19	18:20:07.992	286	1	1.300000	0.282000	-0.5970	-0.5000
01/08/19	18:20:08.166	287	1	1.299000	0.286000	-0.6280	-0.5220
01/08/19	18:20:08.379	288	1	1.315000	0.286000	-0.6370	-0.5530
01/08/19	18:20:08.588	289	1	1.326000	0.286000	-0.6840	-0.5750
01/08/19	18:20:08.800	290	1	1.324000	0.288000	-0.7180	-0.6060
01/08/19	18:20:08.963	291	1	1.324000	0.287000	-0.7240	-0.6370
01/08/19	18:20:09.172	292	1	1.335000	0.287000	-0.7600	-0.6620
01/08/19	18:20:09.381	293	1	1.338000	0.291000	-0.7660	-0.6900
01/08/19	18:20:09.589	294	1	1.338000	0.294000	-0.8020	-0.6880
01/08/19	18:20:09.758	295	1	1.348000	0.294000	-0.8240	-0.7440
01/08/19	18:20:09.974	296	1	1.354000	0.294000	-0.8550	-0.7520
01/08/19	18:20:10.185	297	1	1.355000	0.295000	-0.8860	-0.7910
01/08/19	18:20:10.392	298	1	1.355000	0.296000	-0.9110	-0.8440
01/08/19	18:20:10.563	299	1	1.360000	0.297000	-0.9280	-0.8330
01/08/19	18:20:10.772	300	1	1.372000	0.297000	-0.9670	-0.8670
01/08/19	18:20:10.981	301	1	1.371000	0.299000	-1.0070	-0.9010
01/08/19	18:20:11.193	302	1	1.371000	0.297000	-1.0180	-0.9310
01/08/19	18:20:11.366	303	1	1.369000	0.300000	-1.0460	-0.9230
01/08/19	18:20:11.566	304	1	1.383000	0.300000	-1.0740	-0.9930
01/08/19	18:20:11.793	305	1	1.384000	0.301000	-1.1020	-0.9870
01/08/19	18:20:11.994	306	1	1.389000	0.302000	-1.1270	-1.0150
01/08/19	18:20:12.158	307	1	1.389000	0.303000	-1.1470	-1.0460
01/08/19	18:20:12.371	308	1	1.400000	0.303000	-1.1750	-1.0690
01/08/19	18:20:12.582	309	1	1.406000	0.304000	-1.2000	-1.1080
01/08/19	18:20:12.790	310	1	1.406000	0.307000	-1.2280	-1.1300
01/08/19	18:20:12.968	311	1	1.410000	0.306000	-1.2530	-1.1470
01/08/19	18:20:13.177	312	1	1.417000	0.306000	-1.2760	-1.1720
01/08/19	18:20:13.385	313	1	1.426000	0.308000	-1.3180	-1.1950
01/08/19	18:20:13.595	314	1	1.422000	0.309000	-1.3400	-1.2400
01/08/19	18:20:13.757	315	1	1.422000	0.310000	-1.3620	-1.2540
01/08/19	18:20:13.984	316	1	1.430000	0.310000	-1.3880	-1.2840
01/08/19	18:20:14.187	317	1	1.435000	0.311000	-1.4040	-1.3150
01/08/19	18:20:14.392	318	1	1.435000	0.314000	-1.4490	-1.3400
01/08/19	18:20:14.595	319	1	1.443000	0.312000	-1.4690	-1.3660
01/08/19	18:20:14.762	320	1	1.446000	0.312000	-1.4860	-1.3800
01/08/19	18:20:14.974	321	1	1.457000	0.314000	-1.4910	-1.4190
01/08/19	18:20:15.180	322	1	1.457000	0.319000	-1.5400	-1.4430
01/08/19	18:20:15.387	323	1	1.468000	0.318000	-1.5710	-1.4680
01/08/19	18:20:15.602	324	1	1.467000	0.318000	-1.6080	-1.4900
01/08/19	18:20:15.764	325	1	1.466000	0.318000	-1.6220	-1.5070
01/08/19	18:20:15.978	326	1	1.466000	0.321000	-1.6360	-1.5460
01/08/19	18:20:16.187	327	1	1.477000	0.322000	-1.6860	-1.5660
01/08/19	18:20:16.396	328	1	1.479000	0.320000	-1.6830	-1.5910
01/08/19	18:20:16.601	329	1	1.496000	0.320000	-1.7340	-1.6020
01/08/19	18:20:16.762	330	1	1.496000	0.323000	-1.7480	-1.6420
01/08/19	18:20:16.965	331	1	1.488000	0.326000	-1.7700	-1.6700
01/08/19	18:20:17.176	332	1	1.502000	0.326000	-1.8160	-1.6980
01/08/19	18:20:17.384	333	1	1.502000	0.326000	-1.8530	-1.7230
01/08/19	18:20:17.611	334	1	1.499000	0.324000	-1.8830	-1.7540
01/08/19	18:20:17.764	335	1	1.499000	0.325000	-1.8860	-1.7790
01/08/19	18:20:17.971	336	1	1.514000	0.325000	-1.9200	-1.8010
01/08/19	18:20:18.184	337	1	1.516000	0.328000	-1.9510	-1.8240
01/08/19	18:20:18.391	338	1	1.516000	0.330000	-1.9820	-1.8660
01/08/19	18:20:18.566	339	1	1.522000	0.329000	-1.9980	-1.8740
01/08/19	18:20:18.775	340	1	1.529000	0.329000	-2.0100	-1.9160
01/08/19	18:20:18.985	341	1	1.539000	0.332000	-2.0400	-1.9410
01/08/19	18:20:19.198	342	1	1.541000	0.334000	-2.0820	-1.9460
01/08/19	18:20:19.358	343	1	1.541000	0.333000	-2.1020	-1.9570
01/08/19	18:20:19.567	344	1	1.546000	0.333000	-2.1100	-2.0040
01/08/19	18:20:19.792	345	1	1.557000	0.335000	-2.1690	-2.0460
01/08/19	18:20:19.995	346	1	1.550000	0.335000	-2.1610	-2.0490
01/08/19	18:20:20.161	347	1	1.550000	0.340000	-2.1780	-2.0860
01/08/19	18:20:20.374	348	1	1.573000	0.340000	-2.2250	-2.1330
01/08/19	18:20:20.587	349	1	1.568000	0.342000	-2.2590	-2.1500
01/08/19	18:20:20.805	350	1	1.572000	0.341000	-2.2870	-2.1590
01/08/19	18:20:20.958	351	1	1.572000	0.341000	-2.3230	-2.1890
01/08/19	18:20:21.172	352	1	1.575000	0.341000	-2.3300	-2.2380
01/08/19	18:20:21.380	353	1	1.588000	0.341000	-2.3780	-2.2410
01/08/19	18:20:21.596	354	1	1.582000	0.342000	-2.4000	-2.2640
01/08/19	18:20:21.766	355	1	1.582000	0.344000	-2.4030	-2.3110
01/08/19	18:20:21.975	356	1	1.600000	0.344000	-2.4420	-2.3220
01/08/19	18:20:22.181	357	1	1.600000	0.347000	-2.4680	-2.3530
