01/08/19	17:27:03.854	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	17:27:23.493	47	1	0.239000	0.049000	21.1480	21.1570
01/08/19	17:27:23.698	48	1	0.239000	0.048000	21.1420	21.1570
01/08/19	17:27:23.910	49	1	0.236000	0.049000	21.1020	21.1460
01/08/19	17:27:24.076	50	1	0.229000	0.049000	21.0910	21.1380
01/08/19	17:27:24.283	51	1	0.234000	0.046000	21.0800	21.1270
01/08/19	17:27:24.493	52	1	0.234000	0.047000	21.0640	21.0920
01/08/19	17:27:24.701	53	1	0.234000	0.047000	21.0640	21.0840
01/08/19	17:27:24.914	54	1	0.246000	0.047000	21.0290	21.0710
01/08/19	17:27:25.083	55	1	0.236000	0.050000	21.0260	21.0390
01/08/19	17:27:25.296	56	1	0.236000	0.049000	21.0130	21.0470
01/08/19	17:27:25.508	57	1	0.244000	0.049000	20.9940	21.0280
01/08/19	17:27:25.720	58	1	0.244000	0.049000	20.9770	21.0150
01/08/19	17:27:25.877	59	1	0.245000	0.049000	20.9670	20.9960
01/08/19	17:27:26.084	60	1	0.245000	0.050000	20.9610	20.9930
01/08/19	17:27:26.298	61	1	0.248000	0.052000	20.9400	20.9740
01/08/19	17:27:26.508	62	1	0.253000	0.052000	20.9530	20.9580
01/08/19	17:27:26.676	63	1	0.266000	0.051000	20.9230	20.9500
01/08/19	17:27:26.889	64	1	0.266000	0.053000	20.9180	20.9580
01/08/19	17:27:27.103	65	1	0.263000	0.054000	20.9100	20.9010
01/08/19	17:27:27.316	66	1	0.271000	0.054000	20.8750	20.9010
01/08/19	17:27:27.483	67	1	0.265000	0.055000	20.8770	20.8960
01/08/19	17:27:27.697	68	1	0.265000	0.055000	20.8480	20.9010
01/08/19	17:27:27.910	69	1	0.272000	0.054000	20.8480	20.8690
01/08/19	17:27:28.121	70	1	0.278000	0.054000	20.8340	20.8880
01/08/19	17:27:28.284	71	1	0.278000	0.056000	20.8150	20.8340
01/08/19	17:27:28.490	72	1	0.278000	0.056000	20.7990	20.8260
01/08/19	17:27:28.699	73	1	0.280000	0.056000	20.7960	20.8120
01/08/19	17:27:28.908	74	1	0.288000	0.056000	20.7690	20.8150
01/08/19	17:27:29.076	75	1	0.286000	0.058000	20.7590	20.7880
01/08/19	17:27:29.288	76	1	0.286000	0.057000	20.7450	20.7880
01/08/19	17:27:29.498	77	1	0.286000	0.059000	20.7130	20.7660
01/08/19	17:27:29.711	78	1	0.284000	0.059000	20.7180	20.7770
01/08/19	17:27:29.883	79	1	0.296000	0.056000	20.7070	20.7360
01/08/19	17:27:30.097	80	1	0.296000	0.059000	20.6880	20.7310
01/08/19	17:27:30.307	81	1	0.297000	0.059000	20.6670	20.7120
01/08/19	17:27:30.517	82	1	0.294000	0.059000	20.6480	20.6880
01/08/19	17:27:30.676	83	1	0.294000	0.058000	20.6450	20.6820
01/08/19	17:27:30.893	84	1	0.294000	0.060000	20.6260	20.6840
01/08/19	17:27:31.104	85	1	0.302000	0.060000	20.6250	20.6190
01/08/19	17:27:31.323	86	1	0.310000	0.060000	20.5840	20.6730
01/08/19	17:27:31.479	87	1	0.297000	0.062000	20.5760	20.6220
01/08/19	17:27:31.687	88	1	0.297000	0.060000	20.5790	20.5920
01/08/19	17:27:31.894	89	1	0.306000	0.062000	20.5470	20.5920
01/08/19	17:27:32.103	90	1	0.307000	0.062000	20.5680	20.5840
01/08/19	17:27:32.318	91	1	0.325000	0.061000	20.5090	20.5680
01/08/19	17:27:32.484	92	1	0.325000	0.059000	20.4920	20.5430
01/08/19	17:27:32.693	93	1	0.304000	0.059000	20.5060	20.5490
01/08/19	17:27:32.901	94	1	0.318000	0.059000	20.4820	20.5060
01/08/19	17:27:33.112	95	1	0.316000	0.063000	20.4510	20.5140
01/08/19	17:27:33.273	96	1	0.316000	0.061000	20.4590	20.4840
01/08/19	17:27:33.482	97	1	0.315000	0.064000	20.4610	20.4760
01/08/19	17:27:33.689	98	1	0.333000	0.064000	20.4130	20.4700
01/08/19	17:27:33.897	99	1	0.319000	0.066000	20.4180	20.4410
01/08/19	17:27:34.104	100	1	0.319000	0.065000	20.4020	20.4350
01/08/19	17:27:34.315	101	1	0.330000	0.065000	20.3640	20.4350
01/08/19	17:27:34.475	102	1	0.321000	0.065000	20.3750	20.4030
01/08/19	17:27:34.689	103	1	0.321000	0.066000	20.3670	20.4060
01/08/19	17:27:34.904	104	1	0.336000	0.067000	20.3370	20.3600
01/08/19	17:27:35.114	105	1	0.332000	0.067000	20.3370	20.3620
01/08/19	17:27:35.286	106	1	0.341000	0.065000	20.3210	20.3430
01/08/19	17:27:35.495	107	1	0.341000	0.067000	20.3130	20.3510
01/08/19	17:27:35.704	108	1	0.342000	0.068000	20.3020	20.3270
01/08/19	17:27:35.913	109	1	0.350000	0.068000	20.2800	20.3330
01/08/19	17:27:36.074	110	1	0.347000	0.069000	20.2620	20.3140
01/08/19	17:27:36.282	111	1	0.347000	0.068000	20.2700	20.2920
01/08/19	17:27:36.492	112	1	0.351000	0.071000	20.2290	20.3000
01/08/19	17:27:36.701	113	1	0.351000	0.071000	20.2430	20.2620
01/08/19	17:27:36.912	114	1	0.365000	0.068000	20.2020	20.2620
01/08/19	17:27:37.075	115	1	0.365000	0.069000	20.1780	20.2420
01/08/19	17:27:37.286	116	1	0.355000	0.069000	20.1720	20.2210
01/08/19	17:27:37.493	117	1	0.360000	0.069000	20.1430	20.2070
01/08/19	17:27:37.706	118	1	0.353000	0.070000	20.1400	20.1910
01/08/19	17:27:37.880	119	1	0.353000	0.070000	20.1350	20.1830
01/08/19	17:27:38.092	120	1	0.360000	0.071000	20.1290	20.1750
01/08/19	17:27:38.303	121	1	0.373000	0.071000	20.0940	20.1480
01/08/19	17:27:38.517	122	1	0.361000	0.073000	20.0970	20.1500
01/08/19	17:27:38.675	123	1	0.361000	0.073000	20.0940	20.1340
01/08/19	17:27:38.887	124	1	0.373000	0.074000	20.0830	20.1100
01/08/19	17:27:39.101	125	1	0.381000	0.074000	20.0280	20.1000
01/08/19	17:27:39.305	126	1	0.366000	0.075000	20.0520	20.0900
01/08/19	17:27:39.478	127	1	0.366000	0.075000	20.0360	20.0900
01/08/19	17:27:39.687	128	1	0.384000	0.076000	20.0250	20.0570
01/08/19	17:27:39.896	129	1	0.388000	0.076000	19.9790	20.0460
01/08/19	17:27:40.107	130	1	0.380000	0.076000	20.0010	20.0330
01/08/19	17:27:40.314	131	1	0.380000	0.077000	19.9520	20.0350
01/08/19	17:27:40.483	132	1	0.393000	0.073000	19.9580	20.0190
01/08/19	17:27:40.695	133	1	0.391000	0.073000	19.9550	19.9760
01/08/19	17:27:40.909	134	1	0.398000	0.076000	19.9170	19.9760
01/08/19	17:27:41.119	135	1	0.398000	0.075000	19.9040	19.9680
01/08/19	17:27:41.277	136	1	0.389000	0.076000	19.9060	19.9790
01/08/19	17:27:41.488	137	1	0.400000	0.076000	19.8870	19.9520
01/08/19	17:27:41.698	138	1	0.401000	0.078000	19.8740	19.9330
01/08/19	17:27:41.907	139	1	0.401000	0.078000	19.8770	19.9190
01/08/19	17:27:42.076	140	1	0.402000	0.081000	19.8550	19.9220
01/08/19	17:27:42.287	141	1	0.411000	0.081000	19.8770	19.8920
01/08/19	17:27:42.495	142	1	0.428000	0.080000	19.8060	19.8810
01/08/19	17:27:42.712	143	1	0.428000	0.078000	19.8040	19.9170
01/08/19	17:27:42.882	144	1	0.406000	0.080000	19.7960	19.8360
01/08/19	17:27:43.092	145	1	0.417000	0.080000	19.7790	19.8220
01/08/19	17:27:43.307	146	1	0.419000	0.081000	19.7690	19.8190
01/08/19	17:27:43.516	147	1	0.419000	0.082000	19.7740	19.8250
01/08/19	17:27:43.679	148	1	0.422000	0.085000	19.7500	19.7810
01/08/19	17:27:43.891	149	1	0.431000	0.085000	19.7090	19.7870
01/08/19	17:27:44.120	150	1	0.420000	0.084000	19.7170	19.7870
01/08/19	17:27:44.275	151	1	0.420000	0.084000	19.7090	19.7710
01/08/19	17:27:44.484	152	1	0.433000	0.085000	19.7170	19.7460
01/08/19	17:27:44.694	153	1	0.448000	0.085000	19.6520	19.7490
01/08/19	17:27:44.903	154	1	0.428000	0.088000	19.6580	19.7110
01/08/19	17:27:45.114	155	1	0.428000	0.085000	19.6360	19.7110
01/08/19	17:27:45.282	156	1	0.439000	0.084000	19.6390	19.6920
01/08/19	17:27:45.495	157	1	0.443000	0.084000	19.6170	19.6790
01/08/19	17:27:45.708	158	1	0.445000	0.086000	19.5980	19.6730
01/08/19	17:27:45.919	159	1	0.445000	0.086000	19.5960	19.6570
01/08/19	17:27:46.074	160	1	0.447000	0.087000	19.5790	19.6380
01/08/19	17:27:46.286	161	1	0.451000	0.087000	19.5690	19.6110
01/08/19	17:27:46.513	162	1	0.454000	0.087000	19.5250	19.5900
01/08/19	17:27:46.713	163	1	0.454000	0.085000	19.5200	19.5900
01/08/19	17:27:46.877	164	1	0.444000	0.086000	19.5170	19.6060
01/08/19	17:27:47.087	165	1	0.455000	0.086000	19.5150	19.5610
01/08/19	17:27:47.300	166	1	0.465000	0.088000	19.4970	19.5530
01/08/19	17:27:47.508	167	1	0.465000	0.090000	19.4970	19.5180
01/08/19	17:27:47.715	168	1	0.465000	0.092000	19.4570	19.5290
01/08/19	17:27:47.882	169	1	0.463000	0.092000	19.4650	19.5070
01/08/19	17:27:48.096	170	1	0.474000	0.089000	19.4320	19.4880
01/08/19	17:27:48.304	171	1	0.474000	0.090000	19.4160	19.4860
01/08/19	17:27:48.513	172	1	0.468000	0.090000	19.4080	19.4670
01/08/19	17:27:48.724	173	1	0.472000	0.091000	19.4020	19.4750
01/08/19	17:27:48.880	174	1	0.476000	0.091000	19.3840	19.4320
01/08/19	17:27:49.095	175	1	0.476000	0.092000	19.3780	19.4550
01/08/19	17:27:49.305	176	1	0.478000	0.094000	19.3620	19.4140
01/08/19	17:27:49.479	177	1	0.487000	0.094000	19.3350	19.3980
01/08/19	17:27:49.692	178	1	0.479000	0.094000	19.3290	19.4060
01/08/19	17:27:49.901	179	1	0.479000	0.094000	19.3000	19.3740
01/08/19	17:27:50.108	180	1	0.488000	0.092000	19.3210	19.3520
01/08/19	17:27:50.281	181	1	0.499000	0.092000	19.2890	19.3360
01/08/19	17:27:50.493	182	1	0.494000	0.097000	19.2810	19.3140
01/08/19	17:27:50.697	183	1	0.494000	0.096000	19.2750	19.3060
01/08/19	17:27:50.916	184	1	0.498000	0.097000	19.2540	19.3250
01/08/19	17:27:51.077	185	1	0.503000	0.097000	19.2380	19.3060
01/08/19	17:27:51.303	186	1	0.504000	0.097000	19.2170	19.2910
01/08/19	17:27:51.505	187	1	0.504000	0.096000	19.2070	19.2450
01/08/19	17:27:51.707	188	1	0.501000	0.097000	19.1770	19.2290
01/08/19	17:27:51.879	189	1	0.503000	0.097000	19.1660	19.2340
01/08/19	17:27:52.089	190	1	0.502000	0.096000	19.1550	19.2340
01/08/19	17:27:52.297	191	1	0.502000	0.097000	19.1340	19.2020
01/08/19	17:27:52.506	192	1	0.507000	0.096000	19.1500	19.1940
01/08/19	17:27:52.721	193	1	0.520000	0.096000	19.1200	19.1510
01/08/19	17:27:52.881	194	1	0.515000	0.101000	19.0960	19.1750
01/08/19	17:27:53.088	195	1	0.515000	0.098000	19.1010	19.1320
01/08/19	17:27:53.293	196	1	0.512000	0.101000	19.0670	19.1240
01/08/19	17:27:53.509	197	1	0.513000	0.101000	19.0460	19.1070
01/08/19	17:27:53.708	198	1	0.515000	0.098000	19.0350	19.1070
01/08/19	17:27:53.874	199	1	0.515000	0.099000	19.0220	19.0970
01/08/19	17:27:54.084	200	1	0.520000	0.099000	19.0430	19.0560
01/08/19	17:27:54.296	201	1	0.536000	0.099000	18.9920	19.0620
01/08/19	17:27:54.505	202	1	0.526000	0.104000	19.0030	19.0530
01/08/19	17:27:54.711	203	1	0.526000	0.103000	18.9940	19.0640
01/08/19	17:27:54.885	204	1	0.537000	0.104000	18.9840	19.0320
01/08/19	17:27:55.099	205	1	0.543000	0.104000	18.9670	18.9990
01/08/19	17:27:55.303	206	1	0.544000	0.105000	18.9320	18.9660
01/08/19	17:27:55.519	207	1	0.544000	0.102000	18.9080	18.9710
01/08/19	17:27:55.678	208	1	0.537000	0.101000	18.9110	18.9930
01/08/19	17:27:55.894	209	1	0.544000	0.101000	18.8920	18.9660
01/08/19	17:27:56.101	210	1	0.543000	0.104000	18.8950	18.9250
01/08/19	17:27:56.309	211	1	0.543000	0.106000	18.8540	18.9280
01/08/19	17:27:56.477	212	1	0.550000	0.103000	18.8400	18.9060
01/08/19	17:27:56.686	213	1	0.542000	0.103000	18.8570	18.8790
01/08/19	17:27:56.896	214	1	0.561000	0.102000	18.8380	18.9030
01/08/19	17:27:57.106	215	1	0.561000	0.106000	18.8190	18.8630
01/08/19	17:27:57.316	216	1	0.557000	0.107000	18.8160	18.8760
01/08/19	17:27:57.482	217	1	0.566000	0.107000	18.7970	18.8740
01/08/19	17:27:57.696	218	1	0.567000	0.108000	18.7950	18.8390
01/08/19	17:27:57.906	219	1	0.567000	0.109000	18.7540	18.8200
01/08/19	17:27:58.118	220	1	0.571000	0.106000	18.7730	18.8060
01/08/19	17:27:58.277	221	1	0.580000	0.106000	18.7430	18.7980
01/08/19	17:27:58.485	222	1	0.573000	0.112000	18.7410	18.7680
01/08/19	17:27:58.694	223	1	0.573000	0.112000	18.6970	18.7760
01/08/19	17:27:58.903	224	1	0.582000	0.109000	18.7110	18.7440
01/08/19	17:27:59.122	225	1	0.582000	0.112000	18.6890	18.7490
01/08/19	17:27:59.276	226	1	0.584000	0.112000	18.6680	18.7360
01/08/19	17:27:59.490	227	1	0.584000	0.111000	18.6620	18.7040
01/08/19	17:27:59.702	228	1	0.580000	0.112000	18.6490	18.7040
01/08/19	17:27:59.913	229	1	0.590000	0.112000	18.6270	18.6850
01/08/19	17:28:00.083	230	1	0.587000	0.113000	18.6350	18.6950
01/08/19	17:28:00.294	231	1	0.587000	0.114000	18.6220	18.6360
01/08/19	17:28:00.506	232	1	0.597000	0.116000	18.5860	18.6550
01/08/19	17:28:00.719	233	1	0.596000	0.116000	18.5780	18.6220
01/08/19	17:28:00.878	234	1	0.598000	0.114000	18.5650	18.6120
01/08/19	17:28:01.088	235	1	0.598000	0.114000	18.5650	18.5740
01/08/19	17:28:01.298	236	1	0.600000	0.116000	18.5140	18.5930
01/08/19	17:28:01.506	237	1	0.595000	0.116000	18.5380	18.5770
01/08/19	17:28:01.675	238	1	0.613000	0.113000	18.5050	18.5550
01/08/19	17:28:01.891	239	1	0.613000	0.116000	18.4840	18.5680
01/08/19	17:28:02.101	240	1	0.607000	0.114000	18.4730	18.5170
01/08/19	17:28:02.314	241	1	0.608000	0.114000	18.4700	18.5200
01/08/19	17:28:02.484	242	1	0.616000	0.116000	18.4410	18.5040
01/08/19	17:28:02.695	243	1	0.616000	0.116000	18.4490	18.4980
01/08/19	17:28:02.901	244	1	0.610000	0.119000	18.4240	18.4630
01/08/19	17:28:03.112	245	1	0.618000	0.119000	18.4030	18.4630
01/08/19	17:28:03.274	246	1	0.618000	0.117000	18.3730	18.4520
