01/08/19	18:12:36.216	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:13:31.016	80	1	0.518000	0.121000	4.9300	5.0480
01/08/19	18:13:31.224	81	1	0.518000	0.123000	4.9080	5.0450
01/08/19	18:13:31.435	82	1	0.528000	0.124000	4.8910	5.0090
01/08/19	18:13:31.641	83	1	0.538000	0.124000	4.8610	4.9820
01/08/19	18:13:31.800	84	1	0.538000	0.126000	4.8300	4.9510
01/08/19	18:13:32.010	85	1	0.544000	0.127000	4.7780	4.9260
01/08/19	18:13:32.216	86	1	0.542000	0.125000	4.7700	4.9150
01/08/19	18:13:32.443	87	1	0.551000	0.125000	4.7450	4.9130
01/08/19	18:13:32.596	88	1	0.551000	0.128000	4.7450	4.8520
01/08/19	18:13:32.810	89	1	0.555000	0.133000	4.6980	4.8490
01/08/19	18:13:33.023	90	1	0.567000	0.131000	4.6560	4.7990
01/08/19	18:13:33.231	91	1	0.562000	0.131000	4.6310	4.7690
01/08/19	18:13:33.402	92	1	0.568000	0.130000	4.6180	4.7530
01/08/19	18:13:33.615	93	1	0.568000	0.134000	4.5900	4.6970
01/08/19	18:13:33.824	94	1	0.580000	0.135000	4.5460	4.6840
01/08/19	18:13:34.036	95	1	0.579000	0.135000	4.5130	4.6450
01/08/19	18:13:34.195	96	1	0.579000	0.134000	4.4880	4.6310
01/08/19	18:13:34.403	97	1	0.580000	0.134000	4.4800	4.5730
01/08/19	18:13:34.613	98	1	0.594000	0.138000	4.4270	4.5730
01/08/19	18:13:34.821	99	1	0.590000	0.138000	4.4130	4.5510
01/08/19	18:13:35.031	100	1	0.600000	0.135000	4.3800	4.5180
01/08/19	18:13:35.198	101	1	0.600000	0.139000	4.3500	4.4930
01/08/19	18:13:35.410	102	1	0.603000	0.138000	4.3280	4.4790
01/08/19	18:13:35.620	103	1	0.608000	0.138000	4.3060	4.4600
01/08/19	18:13:35.836	104	1	0.616000	0.139000	4.2920	4.4180
01/08/19	18:13:36.004	105	1	0.616000	0.143000	4.2480	4.3770
01/08/19	18:13:36.217	106	1	0.623000	0.142000	4.2120	4.3550
01/08/19	18:13:36.429	107	1	0.622000	0.142000	4.2060	4.3190
01/08/19	18:13:36.637	108	1	0.635000	0.142000	4.1670	4.3110
01/08/19	18:13:36.797	109	1	0.635000	0.144000	4.1530	4.2750
01/08/19	18:13:37.015	110	1	0.643000	0.147000	4.1030	4.2420
01/08/19	18:13:37.220	111	1	0.638000	0.147000	4.0890	4.2280
01/08/19	18:13:37.433	112	1	0.647000	0.145000	4.0370	4.1990
01/08/19	18:13:37.599	113	1	0.647000	0.145000	4.0310	4.1460
01/08/19	18:13:37.807	114	1	0.647000	0.148000	4.0060	4.1290
01/08/19	18:13:38.016	115	1	0.656000	0.148000	3.9720	4.1290
01/08/19	18:13:38.225	116	1	0.658000	0.149000	3.9440	4.0870
01/08/19	18:13:38.440	117	1	0.658000	0.150000	3.9140	4.0510
01/08/19	18:13:38.603	118	1	0.662000	0.150000	3.9020	4.0340
01/08/19	18:13:38.816	119	1	0.674000	0.150000	3.8800	4.0090
01/08/19	18:13:39.021	120	1	0.679000	0.153000	3.8380	3.9750
01/08/19	18:13:39.232	121	1	0.679000	0.153000	3.8070	3.9550
01/08/19	18:13:39.401	122	1	0.678000	0.154000	3.7570	3.9340
01/08/19	18:13:39.602	123	1	0.676000	0.154000	3.7650	3.8840
01/08/19	18:13:39.812	124	1	0.694000	0.157000	3.7600	3.8780
01/08/19	18:13:40.019	125	1	0.694000	0.160000	3.7120	3.8470
01/08/19	18:13:40.226	126	1	0.704000	0.159000	3.6980	3.8220
01/08/19	18:13:40.394	127	1	0.709000	0.159000	3.6560	3.7970
01/08/19	18:13:40.606	128	1	0.709000	0.159000	3.6390	3.7660
01/08/19	18:13:40.815	129	1	0.709000	0.162000	3.5970	3.7520
01/08/19	18:13:41.030	130	1	0.717000	0.161000	3.5720	3.7100
01/08/19	18:13:41.205	131	1	0.718000	0.161000	3.5520	3.6990
01/08/19	18:13:41.420	132	1	0.727000	0.163000	3.5270	3.6810
01/08/19	18:13:41.626	133	1	0.727000	0.165000	3.4840	3.6470
01/08/19	18:13:41.837	134	1	0.732000	0.163000	3.4750	3.6130
01/08/19	18:13:41.997	135	1	0.740000	0.163000	3.4700	3.5970
01/08/19	18:13:42.222	136	1	0.753000	0.169000	3.4280	3.5660
01/08/19	18:13:42.421	137	1	0.753000	0.169000	3.3770	3.5150
01/08/19	18:13:42.627	138	1	0.751000	0.167000	3.3600	3.4900
01/08/19	18:13:42.796	139	1	0.752000	0.167000	3.3180	3.4730
01/08/19	18:13:43.004	140	1	0.751000	0.168000	3.3070	3.4570
01/08/19	18:13:43.219	141	1	0.751000	0.171000	3.2730	3.4170
01/08/19	18:13:43.438	142	1	0.762000	0.170000	3.2290	3.3890
01/08/19	18:13:43.605	143	1	0.758000	0.170000	3.2190	3.3610
01/08/19	18:13:43.818	144	1	0.767000	0.171000	3.1740	3.3250
01/08/19	18:13:44.027	145	1	0.767000	0.171000	3.1630	3.3300
01/08/19	18:13:44.233	146	1	0.767000	0.173000	3.1400	3.3000
01/08/19	18:13:44.394	147	1	0.781000	0.173000	3.1290	3.2490
01/08/19	18:13:44.602	148	1	0.792000	0.178000	3.1120	3.2440
01/08/19	18:13:44.810	149	1	0.792000	0.180000	3.0590	3.2160
01/08/19	18:13:45.037	150	1	0.800000	0.177000	3.0420	3.1710
01/08/19	18:13:45.234	151	1	0.799000	0.177000	3.0060	3.1430
01/08/19	18:13:45.398	152	1	0.801000	0.179000	2.9970	3.1120
01/08/19	18:13:45.607	153	1	0.801000	0.181000	2.9610	3.1010
01/08/19	18:13:45.813	154	1	0.812000	0.181000	2.9440	3.0640
01/08/19	18:13:46.028	155	1	0.820000	0.181000	2.8910	3.0310
01/08/19	18:13:46.203	156	1	0.812000	0.184000	2.8850	3.0170
01/08/19	18:13:46.412	157	1	0.812000	0.185000	2.8660	2.9830
01/08/19	18:13:46.620	158	1	0.827000	0.185000	2.8180	2.9770
01/08/19	18:13:46.833	159	1	0.829000	0.185000	2.8150	2.9440
01/08/19	18:13:46.998	160	1	0.829000	0.184000	2.7840	2.9210
01/08/19	18:13:47.211	161	1	0.841000	0.188000	2.7590	2.8910
01/08/19	18:13:47.418	162	1	0.847000	0.190000	2.7230	2.8630
01/08/19	18:13:47.625	163	1	0.847000	0.190000	2.6840	2.8220
01/08/19	18:13:47.837	164	1	0.849000	0.189000	2.6720	2.8250
01/08/19	18:13:48.000	165	1	0.849000	0.190000	2.6500	2.7970
01/08/19	18:13:48.209	166	1	0.862000	0.193000	2.6300	2.7600
01/08/19	18:13:48.419	167	1	0.873000	0.193000	2.5830	2.7290
01/08/19	18:13:48.627	168	1	0.868000	0.194000	2.5720	2.6960
01/08/19	18:13:48.835	169	1	0.868000	0.195000	2.5380	2.6730
01/08/19	18:13:49.003	170	1	0.879000	0.195000	2.5240	2.6430
01/08/19	18:13:49.215	171	1	0.887000	0.195000	2.4850	2.6290
01/08/19	18:13:49.424	172	1	0.886000	0.197000	2.4430	2.6010
01/08/19	18:13:49.634	173	1	0.886000	0.195000	2.4450	2.5590
01/08/19	18:13:49.839	174	1	0.885000	0.200000	2.3950	2.5500
01/08/19	18:13:49.994	175	1	0.895000	0.200000	2.3840	2.5110
01/08/19	18:13:50.203	176	1	0.904000	0.200000	2.3590	2.4970
01/08/19	18:13:50.414	177	1	0.904000	0.201000	2.3700	2.4800
01/08/19	18:13:50.618	178	1	0.910000	0.207000	2.2770	2.4490
01/08/19	18:13:50.847	179	1	0.908000	0.207000	2.2800	2.4270
01/08/19	18:13:50.997	180	1	0.908000	0.200000	2.2520	2.3790
01/08/19	18:13:51.211	181	1	0.921000	0.205000	2.2270	2.3400
01/08/19	18:13:51.421	182	1	0.928000	0.206000	2.1900	2.3430
01/08/19	18:13:51.633	183	1	0.928000	0.206000	2.1710	2.2950
01/08/19	18:13:51.804	184	1	0.937000	0.205000	2.1370	2.2760
01/08/19	18:13:52.017	185	1	0.937000	0.207000	2.1090	2.2700
01/08/19	18:13:52.227	186	1	0.938000	0.208000	2.0810	2.2140
01/08/19	18:13:52.443	187	1	0.943000	0.208000	2.0760	2.2030
01/08/19	18:13:52.597	188	1	0.943000	0.208000	2.0280	2.1970
01/08/19	18:13:52.804	189	1	0.958000	0.210000	2.0340	2.1610
01/08/19	18:13:53.011	190	1	0.964000	0.215000	1.9830	2.1490
01/08/19	18:13:53.237	191	1	0.965000	0.215000	1.9490	2.0960
01/08/19	18:13:53.438	192	1	0.966000	0.213000	1.9300	2.0910
01/08/19	18:13:53.601	193	1	0.966000	0.215000	1.9160	2.0460
01/08/19	18:13:53.808	194	1	0.979000	0.217000	1.8820	2.0290
01/08/19	18:13:54.017	195	1	0.983000	0.217000	1.8710	1.9950
