01/08/19	18:08:58.392	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:09:16.249	27	1	0.279000	0.078000	6.5880	6.7600
01/08/19	18:09:16.413	28	1	0.279000	0.073000	6.5520	6.7410
01/08/19	18:09:16.628	29	1	0.270000	0.068000	6.5190	6.6770
01/08/19	18:09:16.836	30	1	0.262000	0.066000	6.4800	6.6720
01/08/19	18:09:17.045	31	1	0.246000	0.066000	6.4360	6.6190
01/08/19	18:09:17.256	32	1	0.236000	0.063000	6.4390	6.6160
01/08/19	18:09:17.408	33	1	0.236000	0.062000	6.4170	6.5750
01/08/19	18:09:17.621	34	1	0.240000	0.061000	6.3610	6.5390
01/08/19	18:09:17.830	35	1	0.226000	0.061000	6.3590	6.5200
01/08/19	18:09:18.039	36	1	0.230000	0.057000	6.3560	6.4840
01/08/19	18:09:18.207	37	1	0.230000	0.060000	6.3120	6.4890
01/08/19	18:09:18.423	38	1	0.228000	0.057000	6.2920	6.4670
01/08/19	18:09:18.638	39	1	0.225000	0.057000	6.2810	6.4400
01/08/19	18:09:18.813	40	1	0.225000	0.056000	6.2760	6.4230
01/08/19	18:09:19.023	41	1	0.228000	0.058000	6.2560	6.4150
01/08/19	18:09:19.236	42	1	0.232000	0.057000	6.2400	6.4010
01/08/19	18:09:19.441	43	1	0.231000	0.057000	6.2230	6.3960
01/08/19	18:09:19.609	44	1	0.231000	0.058000	6.2340	6.3710
01/08/19	18:09:19.821	45	1	0.232000	0.062000	6.2070	6.3650
01/08/19	18:09:20.033	46	1	0.243000	0.060000	6.1820	6.3460
01/08/19	18:09:20.249	47	1	0.238000	0.060000	6.1460	6.3490
01/08/19	18:09:20.443	48	1	0.233000	0.059000	6.1570	6.3020
01/08/19	18:09:20.610	49	1	0.233000	0.060000	6.1290	6.3020
01/08/19	18:09:20.818	50	1	0.238000	0.058000	6.1320	6.2960
01/08/19	18:09:21.024	51	1	0.246000	0.058000	6.1160	6.2600
01/08/19	18:09:21.239	52	1	0.247000	0.061000	6.0820	6.2550
01/08/19	18:09:21.414	53	1	0.247000	0.059000	6.0820	6.2520
01/08/19	18:09:21.624	54	1	0.243000	0.061000	6.0740	6.2300
01/08/19	18:09:21.833	55	1	0.251000	0.061000	6.0600	6.2220
01/08/19	18:09:22.045	56	1	0.255000	0.062000	6.0470	6.1990
01/08/19	18:09:22.255	57	1	0.255000	0.063000	6.0380	6.1930
01/08/19	18:09:22.409	58	1	0.255000	0.063000	6.0370	6.1790
01/08/19	18:09:22.625	59	1	0.268000	0.064000	6.0150	6.1700
01/08/19	18:09:22.844	60	1	0.265000	0.066000	5.9900	6.1680
01/08/19	18:09:23.010	61	1	0.265000	0.064000	5.9930	6.1370
01/08/19	18:09:23.218	62	1	0.272000	0.067000	5.9760	6.1320
01/08/19	18:09:23.428	63	1	0.273000	0.067000	5.9490	6.1100
01/08/19	18:09:23.636	64	1	0.271000	0.067000	5.9260	6.0770
01/08/19	18:09:23.842	65	1	0.271000	0.064000	5.9320	6.0990
01/08/19	18:09:24.014	66	1	0.267000	0.067000	5.9100	6.0710
01/08/19	18:09:24.227	67	1	0.274000	0.067000	5.8990	6.0630
01/08/19	18:09:24.434	68	1	0.279000	0.067000	5.8680	6.0420
01/08/19	18:09:24.649	69	1	0.279000	0.066000	5.8490	6.0170
01/08/19	18:09:24.808	70	1	0.274000	0.066000	5.8740	6.0200
01/08/19	18:09:25.035	71	1	0.291000	0.066000	5.8460	6.0140
01/08/19	18:09:25.237	72	1	0.287000	0.071000	5.8270	5.9730
01/08/19	18:09:25.438	73	1	0.287000	0.069000	5.8100	6.0010
01/08/19	18:09:25.609	74	1	0.287000	0.069000	5.8160	5.9700
01/08/19	18:09:25.822	75	1	0.298000	0.069000	5.7940	5.9730
01/08/19	18:09:26.029	76	1	0.298000	0.071000	5.7690	5.9340
01/08/19	18:09:26.245	77	1	0.296000	0.070000	5.7690	5.9230
01/08/19	18:09:26.413	78	1	0.299000	0.070000	5.7550	5.9100
01/08/19	18:09:26.623	79	1	0.304000	0.072000	5.7170	5.8980
01/08/19	18:09:26.832	80	1	0.304000	0.070000	5.7280	5.8900
01/08/19	18:09:27.038	81	1	0.294000	0.073000	5.6920	5.8650
01/08/19	18:09:27.210	82	1	0.298000	0.073000	5.6860	5.8240
01/08/19	18:09:27.420	83	1	0.302000	0.072000	5.6750	5.8380
01/08/19	18:09:27.628	84	1	0.302000	0.073000	5.6700	5.8070
01/08/19	18:09:27.853	85	1	0.307000	0.075000	5.6590	5.8130
01/08/19	18:09:28.004	86	1	0.314000	0.075000	5.6390	5.8160
01/08/19	18:09:28.221	87	1	0.315000	0.074000	5.6280	5.7770
01/08/19	18:09:28.432	88	1	0.315000	0.076000	5.6010	5.7520
