01/08/19	18:25:33.929	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:26:29.301	120	1	0.691000	0.157000	3.1510	3.2470
01/08/19	18:26:29.512	121	1	0.691000	0.150000	3.1620	3.1990
01/08/19	18:26:29.719	122	1	0.670000	0.156000	3.1480	3.1770
01/08/19	18:26:29.885	123	1	0.698000	0.156000	3.1000	3.1600
01/08/19	18:26:30.089	124	1	0.698000	0.156000	3.1000	3.1260
01/08/19	18:26:30.298	125	1	0.693000	0.161000	3.0440	3.1100
01/08/19	18:26:30.511	126	1	0.705000	0.158000	3.0410	3.0590
01/08/19	18:26:30.719	127	1	0.716000	0.158000	3.0160	3.0420
01/08/19	18:26:30.889	128	1	0.716000	0.162000	2.9680	3.0110
01/08/19	18:26:31.102	129	1	0.723000	0.161000	2.9540	2.9970
01/08/19	18:26:31.311	130	1	0.717000	0.163000	2.8980	2.9500
01/08/19	18:26:31.525	131	1	0.716000	0.163000	2.8960	2.9190
01/08/19	18:26:31.684	132	1	0.716000	0.160000	2.8590	2.9080
01/08/19	18:26:31.892	133	1	0.730000	0.164000	2.8370	2.8850
01/08/19	18:26:32.104	134	1	0.734000	0.165000	2.7890	2.8880
01/08/19	18:26:32.311	135	1	0.730000	0.165000	2.8000	2.8130
01/08/19	18:26:32.482	136	1	0.730000	0.163000	2.7300	2.8010
01/08/19	18:26:32.697	137	1	0.751000	0.164000	2.7250	2.7990
01/08/19	18:26:32.912	138	1	0.746000	0.168000	2.7020	2.7200
01/08/19	18:26:33.087	139	1	0.754000	0.168000	2.6630	2.7450
01/08/19	18:26:33.296	140	1	0.756000	0.169000	2.6660	2.6750
01/08/19	18:26:33.508	141	1	0.756000	0.173000	2.6270	2.6610
01/08/19	18:26:33.725	142	1	0.772000	0.172000	2.5820	2.6440
01/08/19	18:26:33.882	143	1	0.767000	0.172000	2.5450	2.6190
01/08/19	18:26:34.091	144	1	0.770000	0.171000	2.5650	2.5910
01/08/19	18:26:34.315	145	1	0.770000	0.177000	2.5140	2.5740
01/08/19	18:26:34.519	146	1	0.791000	0.175000	2.5030	2.5300
01/08/19	18:26:34.686	147	1	0.795000	0.175000	2.4470	2.5270
01/08/19	18:26:34.895	148	1	0.788000	0.175000	2.4610	2.4900
01/08/19	18:26:35.103	149	1	0.788000	0.181000	2.3830	2.4570
01/08/19	18:26:35.313	150	1	0.807000	0.175000	2.4000	2.4540
01/08/19	18:26:35.480	151	1	0.813000	0.175000	2.3600	2.4230
01/08/19	18:26:35.695	152	1	0.812000	0.181000	2.3690	2.3750
01/08/19	18:26:35.906	153	1	0.812000	0.186000	2.2650	2.3590
01/08/19	18:26:36.119	154	1	0.828000	0.177000	2.3040	2.3360
01/08/19	18:26:36.289	155	1	0.831000	0.177000	2.2430	2.3170
01/08/19	18:26:36.499	156	1	0.823000	0.183000	2.2480	2.2550
01/08/19	18:26:36.710	157	1	0.823000	0.188000	2.1870	2.2300
01/08/19	18:26:36.919	158	1	0.841000	0.184000	2.1750	2.2330
01/08/19	18:26:37.080	159	1	0.839000	0.184000	2.1330	2.1880
01/08/19	18:26:37.289	160	1	0.839000	0.186000	2.1280	2.1400
01/08/19	18:26:37.498	161	1	0.838000	0.188000	2.0720	2.1570
01/08/19	18:26:37.711	162	1	0.848000	0.187000	2.0240	2.1120
01/08/19	18:26:37.921	163	1	0.838000	0.187000	2.0490	2.0810
01/08/19	18:26:38.081	164	1	0.838000	0.185000	2.0020	2.0730
01/08/19	18:26:38.294	165	1	0.862000	0.190000	2.0070	2.0280
01/08/19	18:26:38.500	166	1	0.868000	0.194000	1.9460	2.0250
01/08/19	18:26:38.714	167	1	0.866000	0.194000	1.9400	1.9720
01/08/19	18:26:38.920	168	1	0.877000	0.191000	1.8640	1.9890
01/08/19	18:26:39.089	169	1	0.877000	0.190000	1.8670	1.9360
01/08/19	18:26:39.303	170	1	0.872000	0.193000	1.8730	1.8930
01/08/19	18:26:39.513	171	1	0.893000	0.193000	1.8110	1.8680
01/08/19	18:26:39.720	172	1	0.885000	0.199000	1.7940	1.8680
01/08/19	18:26:39.880	173	1	0.885000	0.197000	1.7660	1.8430
01/08/19	18:26:40.089	174	1	0.897000	0.199000	1.7720	1.8040
01/08/19	18:26:40.298	175	1	0.915000	0.199000	1.7070	1.8010
01/08/19	18:26:40.508	176	1	0.902000	0.202000	1.6880	1.7390
01/08/19	18:26:40.714	177	1	0.902000	0.201000	1.6770	1.7230
01/08/19	18:26:40.882	178	1	0.909000	0.201000	1.6490	1.7140
01/08/19	18:26:41.091	179	1	0.924000	0.203000	1.6490	1.6640
01/08/19	18:26:41.305	180	1	0.940000	0.208000	1.5950	1.6360
01/08/19	18:26:41.520	181	1	0.940000	0.206000	1.5530	1.6330
01/08/19	18:26:41.688	182	1	0.932000	0.204000	1.5280	1.5880
01/08/19	18:26:41.899	183	1	0.932000	0.204000	1.5000	1.5570
01/08/19	18:26:42.110	184	1	0.938000	0.205000	1.4750	1.5680
01/08/19	18:26:42.323	185	1	0.938000	0.207000	1.4580	1.5290
01/08/19	18:26:42.484	186	1	0.943000	0.207000	1.4270	1.4840
01/08/19	18:26:42.698	187	1	0.950000	0.209000	1.4360	1.4650
01/08/19	18:26:42.922	188	1	0.973000	0.210000	1.3570	1.4170
01/08/19	18:26:43.124	189	1	0.973000	0.210000	1.3400	1.4200
01/08/19	18:26:43.282	190	1	0.955000	0.210000	1.3210	1.3950
01/08/19	18:26:43.497	191	1	0.969000	0.212000	1.3040	1.3720
01/08/19	18:26:43.710	192	1	0.978000	0.214000	1.2540	1.3220
01/08/19	18:26:43.916	193	1	0.978000	0.214000	1.2760	1.2970
01/08/19	18:26:44.089	194	1	0.973000	0.221000	1.2280	1.2880
01/08/19	18:26:44.299	195	1	0.991000	0.221000	1.2120	1.2430
01/08/19	18:26:44.506	196	1	0.998000	0.219000	1.1610	1.1930
01/08/19	18:26:44.716	197	1	0.998000	0.218000	1.1640	1.1820
01/08/19	18:26:44.882	198	1	0.994000	0.218000	1.1130	1.1820
01/08/19	18:26:45.090	199	1	1.003000	0.224000	1.1220	1.1340
01/08/19	18:26:45.298	200	1	1.024000	0.225000	1.0410	1.1260
01/08/19	18:26:45.523	201	1	1.024000	0.220000	1.0240	1.0610
01/08/19	18:26:45.686	202	1	1.007000	0.222000	0.9990	1.0700
01/08/19	18:26:45.895	203	1	1.017000	0.222000	1.0010	1.0360
01/08/19	18:26:46.104	204	1	1.032000	0.227000	0.9120	1.0050
01/08/19	18:26:46.314	205	1	1.032000	0.220000	0.9480	0.9800
01/08/19	18:26:46.482	206	1	1.011000	0.220000	0.8920	0.9630
01/08/19	18:26:46.696	207	1	1.033000	0.229000	0.8950	0.9300
01/08/19	18:26:46.909	208	1	1.051000	0.227000	0.8360	0.8710
01/08/19	18:26:47.118	209	1	1.051000	0.227000	0.8250	0.8820
01/08/19	18:26:47.286	210	1	1.039000	0.231000	0.7910	0.8650
01/08/19	18:26:47.498	211	1	1.050000	0.231000	0.7940	0.8290
01/08/19	18:26:47.712	212	1	1.068000	0.232000	0.7380	0.8370
01/08/19	18:26:47.924	213	1	1.068000	0.232000	0.7350	0.7640
01/08/19	18:26:48.084	214	1	1.060000	0.236000	0.6960	0.7670
01/08/19	18:26:48.293	215	1	1.072000	0.236000	0.6930	0.7040
01/08/19	18:26:48.503	216	1	1.087000	0.239000	0.6190	0.7120
01/08/19	18:26:48.711	217	1	1.087000	0.234000	0.6330	0.6560
01/08/19	18:26:48.921	218	1	1.073000	0.240000	0.5690	0.6540
01/08/19	18:26:49.084	219	1	1.082000	0.240000	0.5320	0.6260
01/08/19	18:26:49.295	220	1	1.081000	0.235000	0.5520	0.5890
01/08/19	18:26:49.510	221	1	1.081000	0.242000	0.5010	0.5530
01/08/19	18:26:49.724	222	1	1.103000	0.240000	0.4590	0.5640
01/08/19	18:26:49.889	223	1	1.095000	0.240000	0.4310	0.5160
01/08/19	18:26:50.103	224	1	1.097000	0.239000	0.4540	0.4690
01/08/19	18:26:50.313	225	1	1.097000	0.247000	0.3640	0.4660
01/08/19	18:26:50.526	226	1	1.124000	0.239000	0.3860	0.4380
01/08/19	18:26:50.684	227	1	1.123000	0.239000	0.3500	0.4410
01/08/19	18:26:50.897	228	1	1.126000	0.246000	0.3530	0.3790
01/08/19	18:26:51.100	229	1	1.126000	0.251000	0.2630	0.3570
01/08/19	18:26:51.309	230	1	1.142000	0.244000	0.2910	0.3430
01/08/19	18:26:51.524	231	1	1.145000	0.244000	0.2150	0.3200
01/08/19	18:26:51.684	232	1	1.145000	0.251000	0.1820	0.3010
01/08/19	18:26:51.893	233	1	1.131000	0.246000	0.2350	0.2590
01/08/19	18:26:52.108	234	1	1.156000	0.257000	0.1510	0.1940
01/08/19	18:26:52.317	235	1	1.148000	0.257000	0.1430	0.1980
01/08/19	18:26:52.488	236	1	1.161000	0.250000	0.0870	0.1820
01/08/19	18:26:52.699	237	1	1.161000	0.251000	0.0590	0.1680
01/08/19	18:26:52.910	238	1	1.154000	0.251000	0.0530	0.1030
01/08/19	18:26:53.125	239	1	1.168000	0.251000	0.0030	0.0610
01/08/19	18:26:53.279	240	1	1.168000	0.255000	-0.0280	0.0470
01/08/19	18:26:53.490	241	1	1.163000	0.253000	-0.0450	0.0270
01/08/19	18:26:53.700	242	1	1.170000	0.255000	-0.0450	0.0130
01/08/19	18:26:53.901	243	1	1.184000	0.255000	-0.1400	-0.0170
01/08/19	18:26:54.110	244	1	1.164000	0.258000	-0.0900	-0.0310
01/08/19	18:26:54.325	245	1	1.164000	0.262000	-0.1320	-0.0710
01/08/19	18:26:54.486	246	1	1.198000	0.261000	-0.1700	-0.0820
01/08/19	18:26:54.694	247	1	1.193000	0.261000	-0.1890	-0.1270
01/08/19	18:26:54.910	248	1	1.202000	0.261000	-0.2170	-0.1770
01/08/19	18:26:55.122	249	1	1.202000	0.263000	-0.2450	-0.1660
01/08/19	18:26:55.288	250	1	1.207000	0.264000	-0.2960	-0.1830
01/08/19	18:26:55.498	251	1	1.201000	0.264000	-0.3010	-0.2110
01/08/19	18:26:55.717	252	1	1.216000	0.261000	-0.3410	-0.2580
01/08/19	18:26:55.929	253	1	1.216000	0.264000	-0.3550	-0.2640
01/08/19	18:26:56.083	254	1	1.215000	0.267000	-0.3800	-0.2860
01/08/19	18:26:56.295	255	1	1.229000	0.267000	-0.3910	-0.3280
01/08/19	18:26:56.506	256	1	1.237000	0.268000	-0.4530	-0.3540
01/08/19	18:26:56.715	257	1	1.237000	0.267000	-0.4080	-0.3650
01/08/19	18:26:56.884	258	1	1.229000	0.277000	-0.4750	-0.3820
01/08/19	18:26:57.095	259	1	1.246000	0.277000	-0.4750	-0.4380
01/08/19	18:26:57.306	260	1	1.265000	0.272000	-0.5760	-0.4460
01/08/19	18:26:57.513	261	1	1.265000	0.268000	-0.5510	-0.4850
01/08/19	18:26:57.724	262	1	1.237000	0.275000	-0.6040	-0.4600
01/08/19	18:26:57.890	263	1	1.254000	0.275000	-0.6070	-0.5100
01/08/19	18:26:58.099	264	1	1.269000	0.276000	-0.6070	-0.5610
01/08/19	18:26:58.310	265	1	1.269000	0.280000	-0.6770	-0.5580
01/08/19	18:26:58.517	266	1	1.285000	0.275000	-0.6980	-0.5790
01/08/19	18:26:58.683	267	1	1.276000	0.275000	-0.7120	-0.6240
01/08/19	18:26:58.907	268	1	1.285000	0.280000	-0.7400	-0.6460
01/08/19	18:26:59.105	269	1	1.285000	0.281000	-0.7960	-0.6720
01/08/19	18:26:59.331	270	1	1.290000	0.277000	-0.7990	-0.7020
01/08/19	18:26:59.482	271	1	1.294000	0.277000	-0.8290	-0.7160
01/08/19	18:26:59.691	272	1	1.298000	0.282000	-0.7960	-0.7670
01/08/19	18:26:59.900	273	1	1.298000	0.291000	-0.8830	-0.7700
01/08/19	18:27:00.115	274	1	1.325000	0.283000	-0.8740	-0.8170
01/08/19	18:27:00.289	275	1	1.321000	0.283000	-0.9110	-0.8400
01/08/19	18:27:00.500	276	1	1.324000	0.288000	-0.9130	-0.8690
01/08/19	18:27:00.712	277	1	1.324000	0.292000	-1.0060	-0.8830
01/08/19	18:27:00.925	278	1	1.338000	0.285000	-0.9860	-0.9220
01/08/19	18:27:01.089	279	1	1.337000	0.285000	-1.0310	-0.9640
01/08/19	18:27:01.292	280	1	1.335000	0.291000	-1.0230	-0.9640
01/08/19	18:27:01.502	281	1	1.335000	0.295000	-1.1070	-0.9980
01/08/19	18:27:01.711	282	1	1.353000	0.289000	-1.0870	-1.0180
01/08/19	18:27:01.885	283	1	1.355000	0.289000	-1.1210	-1.0460
01/08/19	18:27:02.093	284	1	1.357000	0.295000	-1.1210	-1.0880
01/08/19	18:27:02.300	285	1	1.357000	0.299000	-1.2250	-1.0760
01/08/19	18:27:02.513	286	1	1.371000	0.290000	-1.2130	-1.1160
01/08/19	18:27:02.688	287	1	1.364000	0.290000	-1.2440	-1.1350
01/08/19	18:27:02.901	288	1	1.369000	0.297000	-1.2440	-1.2030
01/08/19	18:27:03.109	289	1	1.369000	0.301000	-1.3000	-1.1830
01/08/19	18:27:03.319	290	1	1.383000	0.298000	-1.2920	-1.2310
01/08/19	18:27:03.531	291	1	1.393000	0.298000	-1.3590	-1.2730
01/08/19	18:27:03.682	292	1	1.393000	0.303000	-1.3730	-1.2730
01/08/19	18:27:03.895	293	1	1.381000	0.301000	-1.3900	-1.2890
01/08/19	18:27:04.105	294	1	1.389000	0.303000	-1.4210	-1.3510
01/08/19	18:27:04.313	295	1	1.400000	0.303000	-1.4320	-1.3510
01/08/19	18:27:04.485	296	1	1.409000	0.304000	-1.4680	-1.3710
01/08/19	18:27:04.693	297	1	1.409000	0.306000	-1.4770	-1.4100
01/08/19	18:27:04.900	298	1	1.410000	0.309000	-1.5640	-1.4300
01/08/19	18:27:05.108	299	1	1.399000	0.309000	-1.5330	-1.4740
01/08/19	18:27:05.322	300	1	1.428000	0.302000	-1.5780	-1.5020
01/08/19	18:27:05.489	301	1	1.428000	0.309000	-1.5920	-1.5160
01/08/19	18:27:05.698	302	1	1.431000	0.312000	-1.6280	-1.5080
01/08/19	18:27:05.908	303	1	1.433000	0.312000	-1.6420	-1.5840
01/08/19	18:27:06.122	304	1	1.444000	0.311000	-1.6920	-1.5810
01/08/19	18:27:06.285	305	1	1.444000	0.312000	-1.7090	-1.6060
01/08/19	18:27:06.495	306	1	1.443000	0.314000	-1.7040	-1.6450
01/08/19	18:27:06.701	307	1	1.460000	0.314000	-1.8100	-1.6820
01/08/19	18:27:06.908	308	1	1.433000	0.317000	-1.7930	-1.6870
01/08/19	18:27:07.127	309	1	1.433000	0.316000	-1.8270	-1.7350
01/08/19	18:27:07.285	310	1	1.457000	0.316000	-1.8350	-1.7660
01/08/19	18:27:07.494	311	1	1.469000	0.316000	-1.8270	-1.7850
01/08/19	18:27:07.701	312	1	1.487000	0.320000	-1.9360	-1.7960
01/08/19	18:27:07.915	313	1	1.487000	0.314000	-1.9220	-1.8080
01/08/19	18:27:08.089	314	1	1.456000	0.320000	-1.9280	-1.8410
01/08/19	18:27:08.297	315	1	1.489000	0.320000	-1.9330	-1.8750
01/08/19	18:27:08.511	316	1	1.500000	0.324000	-1.9950	-1.8750
01/08/19	18:27:08.718	317	1	1.500000	0.324000	-2.0150	-1.9230
01/08/19	18:27:08.927	318	1	1.493000	0.325000	-2.0620	-1.9590
01/08/19	18:27:09.082	319	1	1.495000	0.325000	-2.0620	-1.9670
01/08/19	18:27:09.296	320	1	1.510000	0.328000	-2.0930	-1.9930
01/08/19	18:27:09.506	321	1	1.510000	0.328000	-2.1010	-2.0430
01/08/19	18:27:09.733	322	1	1.511000	0.331000	-2.1580	-2.0510
01/08/19	18:27:09.883	323	1	1.513000	0.331000	-2.1600	-2.0650
01/08/19	18:27:10.091	324	1	1.528000	0.332000	-2.1690	-2.1190
01/08/19	18:27:10.300	325	1	1.528000	0.336000	-2.2580	-2.1050
01/08/19	18:27:10.509	326	1	1.541000	0.328000	-2.2280	-2.1580
01/08/19	18:27:10.718	327	1	1.545000	0.328000	-2.2840	-2.1690
01/08/19	18:27:10.886	328	1	1.539000	0.336000	-2.3120	-2.1940
01/08/19	18:27:11.096	329	1	1.539000	0.334000	-2.3060	-2.2250
01/08/19	18:27:11.310	330	1	1.540000	0.338000	-2.3680	-2.2640
01/08/19	18:27:11.523	331	1	1.549000	0.338000	-2.4180	-2.2840
01/08/19	18:27:11.683	332	1	1.544000	0.336000	-2.4130	-2.3180
01/08/19	18:27:11.892	333	1	1.544000	0.338000	-2.4130	-2.3510
01/08/19	18:27:12.103	334	1	1.568000	0.342000	-2.4550	-2.3430
01/08/19	18:27:12.307	335	1	1.574000	0.342000	-2.4550	-2.3910
01/08/19	18:27:12.525	336	1	1.587000	0.342000	-2.4990	-2.3910
01/08/19	18:27:12.681	337	1	1.587000	0.344000	-2.5330	-2.4470
01/08/19	18:27:12.894	338	1	1.584000	0.344000	-2.5360	-2.4750
01/08/19	18:27:13.104	339	1	1.598000	0.344000	-2.6200	-2.4720
01/08/19	18:27:13.315	340	1	1.579000	0.348000	-2.5750	-2.5280
01/08/19	18:27:13.488	341	1	1.579000	0.352000	-2.6400	-2.5110
01/08/19	18:27:13.697	342	1	1.607000	0.347000	-2.6460	-2.5780
01/08/19	18:27:13.908	343	1	1.613000	0.347000	-2.7050	-2.6090
01/08/19	18:27:14.120	344	1	1.606000	0.350000	-2.7250	-2.6060
01/08/19	18:27:14.280	345	1	1.606000	0.349000	-2.7560	-2.6350
01/08/19	18:27:14.494	346	1	1.614000	0.349000	-2.7360	-2.6770
01/08/19	18:27:14.703	347	1	1.637000	0.349000	-2.8130	-2.6930
01/08/19	18:27:14.906	348	1	1.619000	0.357000	-2.8100	-2.7500
01/08/19	18:27:15.116	349	1	1.619000	0.355000	-2.8330	-2.7640
01/08/19	18:27:15.281	350	1	1.637000	0.357000	-2.8700	-2.7670
01/08/19	18:27:15.495	351	1	1.639000	0.357000	-2.8720	-2.8120
01/08/19	18:27:15.701	352	1	1.654000	0.356000	-2.9460	-2.8350
01/08/19	18:27:15.914	353	1	1.654000	0.355000	-2.9400	-2.8460
01/08/19	18:27:16.122	354	1	1.639000	0.359000	-3.0060	-2.8690
01/08/19	18:27:16.289	355	1	1.644000	0.359000	-3.0230	-2.9220
01/08/19	18:27:16.504	356	1	1.652000	0.357000	-3.0000	-2.9450
