01/08/19	18:14:34.168	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:15:25.649	190	1	1.060000	0.236000	1.1000	1.2360
01/08/19	18:15:25.850	191	1	1.074000	0.234000	1.0690	1.2080
01/08/19	18:15:26.054	192	1	1.073000	0.234000	1.0490	1.2060
01/08/19	18:15:26.226	193	1	1.073000	0.235000	1.0380	1.1610
01/08/19	18:15:26.437	194	1	1.078000	0.239000	0.9990	1.1440
01/08/19	18:15:26.648	195	1	1.090000	0.239000	0.9510	1.1190
01/08/19	18:15:26.855	196	1	1.085000	0.239000	0.9430	1.0820
01/08/19	18:15:27.033	197	1	1.085000	0.239000	0.9150	1.0710
01/08/19	18:15:27.241	198	1	1.097000	0.241000	0.8950	1.0320
01/08/19	18:15:27.449	199	1	1.104000	0.242000	0.8450	1.0010
01/08/19	18:15:27.656	200	1	1.099000	0.242000	0.8330	0.9840
01/08/19	18:15:27.823	201	1	1.099000	0.242000	0.8220	0.9730
01/08/19	18:15:28.031	202	1	1.111000	0.246000	0.7940	0.9420
01/08/19	18:15:28.241	203	1	1.123000	0.246000	0.7490	0.9310
01/08/19	18:15:28.465	204	1	1.122000	0.246000	0.7410	0.8810
01/08/19	18:15:28.625	205	1	1.122000	0.245000	0.7130	0.8690
01/08/19	18:15:28.837	206	1	1.133000	0.249000	0.6990	0.8300
01/08/19	18:15:29.050	207	1	1.143000	0.251000	0.6570	0.8190
01/08/19	18:15:29.254	208	1	1.143000	0.251000	0.6400	0.7740
01/08/19	18:15:29.423	209	1	1.143000	0.251000	0.6090	0.7600
01/08/19	18:15:29.638	210	1	1.151000	0.252000	0.5810	0.7290
01/08/19	18:15:29.852	211	1	1.155000	0.253000	0.5640	0.6850
01/08/19	18:15:30.062	212	1	1.164000	0.253000	0.5420	0.6930
01/08/19	18:15:30.229	213	1	1.164000	0.255000	0.5000	0.6650
01/08/19	18:15:30.439	214	1	1.173000	0.256000	0.4690	0.6200
01/08/19	18:15:30.648	215	1	1.170000	0.256000	0.4720	0.6030
01/08/19	18:15:30.857	216	1	1.185000	0.256000	0.4190	0.5720
01/08/19	18:15:31.025	217	1	1.185000	0.259000	0.4050	0.5500
01/08/19	18:15:31.232	218	1	1.181000	0.260000	0.3650	0.5300
01/08/19	18:15:31.458	219	1	1.190000	0.260000	0.3400	0.4970
01/08/19	18:15:31.660	220	1	1.194000	0.260000	0.3120	0.4740
01/08/19	18:15:31.828	221	1	1.194000	0.261000	0.2870	0.4630
01/08/19	18:15:32.035	222	1	1.195000	0.262000	0.2620	0.3960
01/08/19	18:15:32.251	223	1	1.203000	0.263000	0.2450	0.3930
01/08/19	18:15:32.463	224	1	1.212000	0.263000	0.2280	0.3570
01/08/19	18:15:32.630	225	1	1.212000	0.265000	0.1190	0.3540
01/08/19	18:15:32.844	226	1	1.223000	0.258000	0.1050	0.3060
01/08/19	18:15:33.052	227	1	1.199000	0.260000	0.0630	0.2920
01/08/19	18:15:33.262	228	1	1.197000	0.260000	0.0360	0.2540
01/08/19	18:15:33.423	229	1	1.197000	0.259000	0.0140	0.2290
01/08/19	18:15:33.632	230	1	1.201000	0.262000	-0.0030	0.2040
01/08/19	18:15:33.857	231	1	1.215000	0.263000	-0.0170	0.1790
01/08/19	18:15:34.059	232	1	1.222000	0.263000	-0.0560	0.1560
01/08/19	18:15:34.225	233	1	1.222000	0.265000	-0.0730	0.1510
01/08/19	18:15:34.431	234	1	1.220000	0.267000	-0.0790	0.1200
01/08/19	18:15:34.641	235	1	1.242000	0.267000	-0.1290	0.0860
01/08/19	18:15:34.854	236	1	1.238000	0.270000	-0.1260	0.0550
01/08/19	18:15:35.062	237	1	1.251000	0.271000	-0.1600	0.0360
01/08/19	18:15:35.229	238	1	1.251000	0.272000	-0.1820	0.0300
01/08/19	18:15:35.438	239	1	1.261000	0.272000	-0.2080	-0.0120
01/08/19	18:15:35.651	240	1	1.264000	0.275000	-0.2470	-0.0230
01/08/19	18:15:35.863	241	1	1.263000	0.275000	-0.2550	-0.0480
01/08/19	18:15:36.072	242	1	1.263000	0.277000	-0.2800	-0.0590
01/08/19	18:15:36.226	243	1	1.274000	0.277000	-0.2920	-0.1010
01/08/19	18:15:36.438	244	1	1.289000	0.279000	-0.3480	-0.1270
01/08/19	18:15:36.647	245	1	1.282000	0.278000	-0.3530	-0.1430
01/08/19	18:15:36.856	246	1	1.282000	0.283000	-0.4040	-0.1830
01/08/19	18:15:37.024	247	1	1.294000	0.283000	-0.3810	-0.2160
01/08/19	18:15:37.236	248	1	1.313000	0.279000	-0.4250	-0.2360
01/08/19	18:15:37.444	249	1	1.313000	0.285000	-0.4860	-0.2670
01/08/19	18:15:37.653	250	1	1.311000	0.282000	-0.5110	-0.2860
01/08/19	18:15:37.863	251	1	1.303000	0.283000	-0.5370	-0.3280
01/08/19	18:15:38.030	252	1	1.311000	0.283000	-0.5680	-0.3340
01/08/19	18:15:38.235	253	1	1.311000	0.284000	-0.5730	-0.3730
01/08/19	18:15:38.452	254	1	1.311000	0.288000	-0.6210	-0.3870
01/08/19	18:15:38.659	255	1	1.323000	0.286000	-0.6460	-0.4040
01/08/19	18:15:38.827	256	1	1.324000	0.286000	-0.6460	-0.4380
01/08/19	18:15:39.036	257	1	1.324000	0.291000	-0.6850	-0.4570
01/08/19	18:15:39.240	258	1	1.339000	0.290000	-0.7060	-0.4800
01/08/19	18:15:39.448	259	1	1.343000	0.293000	-0.7310	-0.5300
01/08/19	18:15:39.673	260	1	1.348000	0.293000	-0.7680	-0.5610
01/08/19	18:15:39.825	261	1	1.348000	0.293000	-0.7710	-0.5690
01/08/19	18:15:40.032	262	1	1.346000	0.296000	-0.7290	-0.6030
01/08/19	18:15:40.246	263	1	1.393000	0.306000	-0.7790	-0.6280
01/08/19	18:15:40.453	264	1	1.390000	0.306000	-0.7960	-0.6530
01/08/19	18:15:40.669	265	1	1.399000	0.305000	-0.8240	-0.6730
01/08/19	18:15:40.830	266	1	1.399000	0.306000	-0.8490	-0.7040
01/08/19	18:15:41.034	267	1	1.404000	0.306000	-0.8770	-0.7290
01/08/19	18:15:41.241	268	1	1.411000	0.307000	-0.9110	-0.7540
01/08/19	18:15:41.448	269	1	1.412000	0.308000	-0.9360	-0.7960
01/08/19	18:15:41.673	270	1	1.412000	0.309000	-0.9860	-0.8300
01/08/19	18:15:41.825	271	1	1.419000	0.309000	-1.0000	-0.8550
01/08/19	18:15:42.033	272	1	1.420000	0.307000	-1.0260	-0.8830
01/08/19	18:15:42.241	273	1	1.420000	0.310000	-1.0480	-0.8830
01/08/19	18:15:42.448	274	1	1.424000	0.312000	-1.0590	-0.9340
01/08/19	18:15:42.664	275	1	1.435000	0.315000	-1.1240	-0.9560
01/08/19	18:15:42.830	276	1	1.432000	0.315000	-1.1410	-1.0040
01/08/19	18:15:43.043	277	1	1.432000	0.313000	-1.1940	-1.0150
01/08/19	18:15:43.254	278	1	1.439000	0.310000	-1.1970	-1.0530
01/08/19	18:15:43.464	279	1	1.435000	0.314000	-1.2220	-1.0860
01/08/19	18:15:43.626	280	1	1.448000	0.314000	-1.2470	-1.0950
01/08/19	18:15:43.835	281	1	1.448000	0.316000	-1.2830	-1.1390
01/08/19	18:15:44.048	282	1	1.454000	0.316000	-1.3250	-1.1700
01/08/19	18:15:44.256	283	1	1.455000	0.315000	-1.3540	-1.1900
01/08/19	18:15:44.424	284	1	1.454000	0.315000	-1.3450	-1.2100
01/08/19	18:15:44.639	285	1	1.454000	0.321000	-1.3760	-1.2570
01/08/19	18:15:44.848	286	1	1.475000	0.321000	-1.4120	-1.2520
01/08/19	18:15:45.061	287	1	1.476000	0.321000	-1.4570	-1.3130
01/08/19	18:15:45.235	288	1	1.473000	0.321000	-1.4600	-1.3240
01/08/19	18:15:45.441	289	1	1.473000	0.323000	-1.4910	-1.3380
01/08/19	18:15:45.651	290	1	1.486000	0.323000	-1.5190	-1.3660
01/08/19	18:15:45.862	291	1	1.489000	0.324000	-1.5410	-1.4000
01/08/19	18:15:46.024	292	1	1.497000	0.324000	-1.5580	-1.4140
01/08/19	18:15:46.231	293	1	1.497000	0.327000	-1.5940	-1.4450
01/08/19	18:15:46.456	294	1	1.505000	0.327000	-1.6140	-1.4560
01/08/19	18:15:46.659	295	1	1.507000	0.329000	-1.6620	-1.4840
01/08/19	18:15:46.825	296	1	1.507000	0.329000	-1.6790	-1.5230
01/08/19	18:15:47.037	297	1	1.507000	0.329000	-1.6950	-1.5510
01/08/19	18:15:47.247	298	1	1.516000	0.331000	-1.7090	-1.5650
01/08/19	18:15:47.456	299	1	1.527000	0.333000	-1.7570	-1.6100
01/08/19	18:15:47.623	300	1	1.528000	0.333000	-1.7820	-1.6210
01/08/19	18:15:47.838	301	1	1.528000	0.333000	-1.7990	-1.6970
01/08/19	18:15:48.051	302	1	1.533000	0.334000	-1.8210	-1.6610
01/08/19	18:15:48.259	303	1	1.542000	0.335000	-1.8660	-1.7200
01/08/19	18:15:48.428	304	1	1.543000	0.335000	-1.8660	-1.7360
01/08/19	18:15:48.638	305	1	1.543000	0.339000	-1.9110	-1.7420
01/08/19	18:15:48.850	306	1	1.559000	0.338000	-1.9190	-1.7840
01/08/19	18:15:49.060	307	1	1.559000	0.341000	-1.9640	-1.8200
01/08/19	18:15:49.225	308	1	1.562000	0.341000	-1.9900	-1.8180
01/08/19	18:15:49.451	309	1	1.567000	0.339000	-2.0040	-1.8620
01/08/19	18:15:49.649	310	1	1.567000	0.343000	-2.0400	-1.8790
01/08/19	18:15:49.861	311	1	1.578000	0.342000	-2.0570	-1.9130
01/08/19	18:15:50.027	312	1	1.582000	0.342000	-2.0880	-1.9160
01/08/19	18:15:50.234	313	1	1.582000	0.345000	-2.0990	-1.9630
01/08/19	18:15:50.449	314	1	1.588000	0.348000	-2.1270	-1.9860
01/08/19	18:15:50.661	315	1	1.599000	0.348000	-2.1660	-2.0140
01/08/19	18:15:50.835	316	1	1.598000	0.348000	-2.1910	-2.0500
01/08/19	18:15:51.045	317	1	1.606000	0.348000	-2.2050	-2.0610
01/08/19	18:15:51.255	318	1	1.606000	0.350000	-2.2360	-2.1030
01/08/19	18:15:51.462	319	1	1.614000	0.350000	-2.2530	-2.1370
01/08/19	18:15:51.622	320	1	1.621000	0.350000	-2.2780	-2.1430
01/08/19	18:15:51.832	321	1	1.621000	0.353000	-2.3200	-2.1680
01/08/19	18:15:52.058	322	1	1.627000	0.353000	-2.3620	-2.1850
01/08/19	18:15:52.255	323	1	1.625000	0.352000	-2.4010	-2.2150
01/08/19	18:15:52.422	324	1	1.621000	0.352000	-2.3930	-2.2380
01/08/19	18:15:52.636	325	1	1.621000	0.357000	-2.4130	-2.2720
01/08/19	18:15:52.843	326	1	1.642000	0.358000	-2.4570	-2.3020
01/08/19	18:15:53.052	327	1	1.644000	0.356000	-2.4850	-2.3250
01/08/19	18:15:53.268	328	1	1.650000	0.356000	-2.4940	-2.3530
01/08/19	18:15:53.428	329	1	1.650000	0.358000	-2.5280	-2.3720
01/08/19	18:15:53.635	330	1	1.660000	0.361000	-2.5390	-2.3920
01/08/19	18:15:53.836	331	1	1.672000	0.361000	-2.5920	-2.4200
01/08/19	18:15:54.046	332	1	1.664000	0.364000	-2.6060	-2.4680
01/08/19	18:15:54.252	333	1	1.673000	0.362000	-2.6370	-2.4840
01/08/19	18:15:54.458	334	1	1.673000	0.364000	-2.6630	-2.4870
01/08/19	18:15:54.626	335	1	1.677000	0.364000	-2.6830	-2.5260
01/08/19	18:15:54.841	336	1	1.685000	0.364000	-2.6940	-2.5830
01/08/19	18:15:55.050	337	1	1.696000	0.369000	-2.7450	-2.5800
01/08/19	18:15:55.265	338	1	1.696000	0.366000	-2.7620	-2.5880
01/08/19	18:15:55.429	339	1	1.692000	0.366000	-2.7820	-2.6280
01/08/19	18:15:55.635	340	1	1.706000	0.369000	-2.7990	-2.6620
01/08/19	18:15:55.849	341	1	1.715000	0.373000	-2.8410	-2.6730
01/08/19	18:15:56.056	342	1	1.715000	0.371000	-2.8700	-2.7070
01/08/19	18:15:56.258	343	1	1.713000	0.371000	-2.9070	-2.7350
01/08/19	18:15:56.426	344	1	1.715000	0.371000	-2.9260	-2.7640
01/08/19	18:15:56.634	345	1	1.715000	0.373000	-2.9690	-2.7980
01/08/19	18:15:56.841	346	1	1.723000	0.371000	-2.9690	-2.8120
01/08/19	18:15:57.054	347	1	1.732000	0.376000	-3.0000	-2.8320
01/08/19	18:15:57.260	348	1	1.736000	0.376000	-3.0280	-2.8800
01/08/19	18:15:57.436	349	1	1.736000	0.377000	-3.0540	-2.8860
01/08/19	18:15:57.642	350	1	1.740000	0.378000	-3.0650	-2.9140
01/08/19	18:15:57.855	351	1	1.752000	0.380000	-3.0960	-2.9510
01/08/19	18:15:58.064	352	1	1.757000	0.380000	-3.1360	-2.9820
01/08/19	18:15:58.224	353	1	1.757000	0.381000	-3.1420	-2.9910
01/08/19	18:15:58.432	354	1	1.756000	0.383000	-3.1840	-3.0130
01/08/19	18:15:58.640	355	1	1.762000	0.382000	-3.1980	-3.0440
01/08/19	18:15:58.867	356	1	1.774000	0.382000	-3.2410	-3.0930
