01/08/19	18:09:32.809	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:11:38.601	38	1	0.183000	0.047000	6.6810	6.8840
01/08/19	18:11:38.807	39	1	0.181000	0.047000	6.6730	6.8650
01/08/19	18:11:39.022	40	1	0.185000	0.047000	6.6680	6.8560
01/08/19	18:11:39.231	41	1	0.192000	0.050000	6.6510	6.8370
01/08/19	18:11:39.397	42	1	0.192000	0.050000	6.6150	6.8230
01/08/19	18:11:39.606	43	1	0.183000	0.050000	6.6450	6.8040
01/08/19	18:11:39.813	44	1	0.203000	0.048000	6.6070	6.7980
01/08/19	18:11:40.027	45	1	0.194000	0.050000	6.5960	6.7850
01/08/19	18:11:40.188	46	1	0.194000	0.052000	6.5740	6.7600
01/08/19	18:11:40.396	47	1	0.196000	0.052000	6.5490	6.7320
01/08/19	18:11:40.607	48	1	0.193000	0.050000	6.5520	6.7510
01/08/19	18:11:40.817	49	1	0.193000	0.053000	6.5350	6.7320
01/08/19	18:11:41.026	50	1	0.203000	0.052000	6.5320	6.7160
01/08/19	18:11:41.194	51	1	0.205000	0.052000	6.5070	6.6850
01/08/19	18:11:41.402	52	1	0.206000	0.053000	6.4990	6.7020
01/08/19	18:11:41.609	53	1	0.206000	0.053000	6.4580	6.6820
01/08/19	18:11:41.824	54	1	0.210000	0.050000	6.4740	6.6270
01/08/19	18:11:41.997	55	1	0.208000	0.050000	6.4600	6.6410
01/08/19	18:11:42.206	56	1	0.217000	0.055000	6.5070	6.6240
01/08/19	18:11:42.416	57	1	0.217000	0.063000	6.4330	6.6300
01/08/19	18:11:42.628	58	1	0.245000	0.056000	6.4190	6.5970
01/08/19	18:11:42.787	59	1	0.224000	0.056000	6.3940	6.6000
01/08/19	18:11:43.000	60	1	0.220000	0.056000	6.3890	6.5860
01/08/19	18:11:43.210	61	1	0.220000	0.056000	6.3530	6.5640
01/08/19	18:11:43.419	62	1	0.225000	0.054000	6.3580	6.5530
01/08/19	18:11:43.626	63	1	0.225000	0.057000	6.3500	6.5500
01/08/19	18:11:43.795	64	1	0.232000	0.057000	6.3420	6.5060
01/08/19	18:11:44.001	65	1	0.232000	0.059000	6.3140	6.5140
01/08/19	18:11:44.210	66	1	0.237000	0.058000	6.3000	6.4970
01/08/19	18:11:44.424	67	1	0.234000	0.058000	6.2950	6.4920
01/08/19	18:11:44.597	68	1	0.239000	0.058000	6.2700	6.4670
01/08/19	18:11:44.809	69	1	0.239000	0.058000	6.2510	6.4590
01/08/19	18:11:45.021	70	1	0.237000	0.058000	6.2510	6.4610
01/08/19	18:11:45.228	71	1	0.241000	0.060000	6.2400	6.4340
01/08/19	18:11:45.391	72	1	0.248000	0.060000	6.2310	6.4280
01/08/19	18:11:45.600	73	1	0.248000	0.062000	6.2310	6.4010
01/08/19	18:11:45.810	74	1	0.252000	0.064000	6.2150	6.3920
01/08/19	18:11:46.021	75	1	0.260000	0.064000	6.1870	6.3680
01/08/19	18:11:46.246	76	1	0.258000	0.064000	6.1650	6.3700
01/08/19	18:11:46.389	77	1	0.258000	0.064000	6.1570	6.3340
01/08/19	18:11:46.598	78	1	0.255000	0.063000	6.1290	6.3210
01/08/19	18:11:46.807	79	1	0.257000	0.063000	6.1320	6.3040
01/08/19	18:11:47.022	80	1	0.263000	0.062000	6.0990	6.2710
01/08/19	18:11:47.196	81	1	0.263000	0.063000	6.0900	6.2760
01/08/19	18:11:47.405	82	1	0.257000	0.063000	6.0710	6.2600
01/08/19	18:11:47.613	83	1	0.262000	0.063000	6.0570	6.2630
01/08/19	18:11:47.828	84	1	0.262000	0.063000	6.0410	6.2300
01/08/19	18:11:47.990	85	1	0.262000	0.063000	6.0550	6.2240
01/08/19	18:11:48.199	86	1	0.264000	0.067000	6.0380	6.1990
01/08/19	18:11:48.407	87	1	0.278000	0.067000	6.0100	6.1880
01/08/19	18:11:48.618	88	1	0.272000	0.067000	5.9970	6.1960
01/08/19	18:11:48.820	89	1	0.272000	0.066000	5.9860	6.1830
01/08/19	18:11:48.993	90	1	0.275000	0.067000	5.9580	6.1490
01/08/19	18:11:49.205	91	1	0.273000	0.067000	6.0130	6.1580
01/08/19	18:11:49.416	92	1	0.304000	0.065000	6.0160	6.1380
01/08/19	18:11:49.624	93	1	0.315000	0.077000	5.9470	6.1190
01/08/19	18:11:49.798	94	1	0.315000	0.070000	5.9170	6.1140
01/08/19	18:11:50.011	95	1	0.287000	0.070000	5.9080	6.1220
01/08/19	18:11:50.220	96	1	0.291000	0.068000	5.9080	6.0690
01/08/19	18:11:50.429	97	1	0.303000	0.071000	5.8720	6.0750
01/08/19	18:11:50.639	98	1	0.303000	0.069000	5.8500	6.0530
01/08/19	18:11:50.794	99	1	0.293000	0.069000	5.8530	6.0450
01/08/19	18:11:51.006	100	1	0.301000	0.068000	5.8500	6.0110
01/08/19	18:11:51.216	101	1	0.301000	0.073000	5.8140	6.0060
01/08/19	18:11:51.426	102	1	0.307000	0.070000	5.8030	5.9950
01/08/19	18:11:51.593	103	1	0.299000	0.070000	5.8010	5.9840
01/08/19	18:11:51.802	104	1	0.310000	0.071000	5.8280	5.9620
01/08/19	18:11:52.011	105	1	0.310000	0.078000	5.7650	5.9620
01/08/19	18:11:52.219	106	1	0.326000	0.072000	5.7510	5.9400
01/08/19	18:11:52.427	107	1	0.310000	0.073000	5.7230	5.9180
01/08/19	18:11:52.597	108	1	0.305000	0.073000	5.7290	5.9070
01/08/19	18:11:52.807	109	1	0.305000	0.074000	5.7040	5.8930
01/08/19	18:11:53.016	110	1	0.315000	0.073000	5.7010	5.8760
01/08/19	18:11:53.227	111	1	0.317000	0.075000	5.6930	5.8620
01/08/19	18:11:53.390	112	1	0.324000	0.075000	5.6870	5.8320
01/08/19	18:11:53.596	113	1	0.324000	0.077000	5.6600	5.8350
01/08/19	18:11:53.807	114	1	0.328000	0.076000	5.6460	5.8100
01/08/19	18:11:54.015	115	1	0.326000	0.076000	5.6160	5.8070
01/08/19	18:11:54.222	116	1	0.322000	0.076000	5.5990	5.7930
01/08/19	18:11:54.389	117	1	0.322000	0.075000	5.5960	5.7680
01/08/19	18:11:54.604	118	1	0.324000	0.076000	5.6380	5.7740
01/08/19	18:11:54.815	119	1	0.353000	0.076000	5.5880	5.7460
01/08/19	18:11:55.022	120	1	0.342000	0.083000	5.5440	5.7410
01/08/19	18:11:55.196	121	1	0.342000	0.076000	5.5470	5.7440
01/08/19	18:11:55.406	122	1	0.330000	0.079000	5.5350	5.7220
01/08/19	18:11:55.615	123	1	0.340000	0.079000	5.5240	5.6860
01/08/19	18:11:55.825	124	1	0.343000	0.078000	5.5740	5.6770
01/08/19	18:11:55.986	125	1	0.343000	0.087000	5.5550	5.6750
01/08/19	18:11:56.196	126	1	0.372000	0.088000	5.5050	5.6470
01/08/19	18:11:56.403	127	1	0.361000	0.088000	5.5190	5.6610
01/08/19	18:11:56.610	128	1	0.374000	0.084000	5.4890	5.6360
01/08/19	18:11:56.822	129	1	0.369000	0.086000	5.4780	5.6330
01/08/19	18:11:57.025	130	1	0.369000	0.087000	5.4750	5.6060
01/08/19	18:11:57.193	131	1	0.376000	0.087000	5.4660	5.5890
01/08/19	18:11:57.401	132	1	0.382000	0.088000	5.4310	5.5640
01/08/19	18:11:57.616	133	1	0.382000	0.087000	5.4280	5.5450
01/08/19	18:11:57.823	134	1	0.376000	0.089000	5.4140	5.5310
01/08/19	18:11:57.997	135	1	0.384000	0.089000	5.3950	5.5170
01/08/19	18:11:58.210	136	1	0.383000	0.089000	5.3840	5.4980
01/08/19	18:11:58.418	137	1	0.389000	0.090000	5.3700	5.4980
01/08/19	18:11:58.635	138	1	0.389000	0.090000	5.3670	5.4900
01/08/19	18:11:58.788	139	1	0.391000	0.090000	5.3420	5.4760
01/08/19	18:11:59.015	140	1	0.393000	0.091000	5.2900	5.4540
01/08/19	18:11:59.219	141	1	0.378000	0.086000	5.2980	5.4430
01/08/19	18:11:59.425	142	1	0.378000	0.088000	5.2980	5.4400
01/08/19	18:11:59.592	143	1	0.392000	0.088000	5.2930	5.4210
01/08/19	18:11:59.798	144	1	0.402000	0.091000	5.2590	5.3870
01/08/19	18:12:00.007	145	1	0.402000	0.091000	5.2570	5.3980
01/08/19	18:12:00.223	146	1	0.397000	0.092000	5.2570	5.3570
01/08/19	18:12:00.397	147	1	0.408000	0.092000	5.2260	5.3740
01/08/19	18:12:00.610	148	1	0.406000	0.095000	5.2210	5.3430
01/08/19	18:12:00.820	149	1	0.410000	0.094000	5.1990	5.3240
01/08/19	18:12:01.030	150	1	0.410000	0.094000	5.1930	5.3180
01/08/19	18:12:01.189	151	1	0.411000	0.094000	5.1680	5.3100
01/08/19	18:12:01.408	152	1	0.412000	0.095000	5.1490	5.2880
01/08/19	18:12:01.616	153	1	0.412000	0.094000	5.1410	5.2660
01/08/19	18:12:01.827	154	1	0.413000	0.095000	5.1520	5.2520
01/08/19	18:12:01.989	155	1	0.418000	0.095000	5.1210	5.2410
01/08/19	18:12:02.205	156	1	0.421000	0.097000	5.0960	5.2380
01/08/19	18:12:02.421	157	1	0.419000	0.094000	5.0850	5.2000
01/08/19	18:12:02.596	158	1	0.419000	0.096000	5.0800	5.2020
01/08/19	18:12:02.810	159	1	0.426000	0.096000	5.0610	5.1940
01/08/19	18:12:03.020	160	1	0.426000	0.096000	5.0330	5.1780
01/08/19	18:12:03.228	161	1	0.424000	0.096000	5.0300	5.1550
01/08/19	18:12:03.436	162	1	0.424000	0.097000	5.0080	5.1610
01/08/19	18:12:03.589	163	1	0.428000	0.097000	5.0050	5.1420
01/08/19	18:12:03.806	164	1	0.435000	0.097000	5.0000	5.0950
01/08/19	18:12:04.020	165	1	0.439000	0.100000	4.9580	5.1030
01/08/19	18:12:04.228	166	1	0.439000	0.097000	4.9450	5.1060
01/08/19	18:12:04.389	167	1	0.431000	0.097000	4.9450	5.0980
01/08/19	18:12:04.604	168	1	0.437000	0.096000	4.9470	5.0640
01/08/19	18:12:04.818	169	1	0.448000	0.101000	4.9280	5.0640
01/08/19	18:12:05.025	170	1	0.448000	0.100000	4.9110	5.0280
01/08/19	18:12:05.198	171	1	0.446000	0.100000	4.9110	5.0200
01/08/19	18:12:05.411	172	1	0.457000	0.100000	4.8780	5.0310
01/08/19	18:12:05.620	173	1	0.447000	0.100000	4.8620	4.9840
01/08/19	18:12:05.827	174	1	0.447000	0.101000	4.8670	4.9980
01/08/19	18:12:05.987	175	1	0.453000	0.101000	4.8480	4.9510
01/08/19	18:12:06.199	176	1	0.461000	0.104000	4.8290	4.9590
01/08/19	18:12:06.424	177	1	0.462000	0.104000	4.8040	4.9620
01/08/19	18:12:06.622	178	1	0.462000	0.103000	4.7870	4.9320
01/08/19	18:12:06.832	179	1	0.460000	0.102000	4.7820	4.9070
01/08/19	18:12:06.994	180	1	0.462000	0.102000	4.7840	4.9040
01/08/19	18:12:07.199	181	1	0.462000	0.106000	4.7680	4.8900
01/08/19	18:12:07.415	182	1	0.469000	0.107000	4.7490	4.9010
01/08/19	18:12:07.624	183	1	0.472000	0.105000	4.7210	4.8490
01/08/19	18:12:07.797	184	1	0.469000	0.105000	4.7380	4.8380
01/08/19	18:12:08.005	185	1	0.469000	0.108000	4.7040	4.8490
01/08/19	18:12:08.211	186	1	0.483000	0.107000	4.6850	4.8210
01/08/19	18:12:08.425	187	1	0.477000	0.106000	4.6710	4.7970
01/08/19	18:12:08.591	188	1	0.478000	0.106000	4.6630	4.8020
01/08/19	18:12:08.798	189	1	0.478000	0.108000	4.6570	4.7660
01/08/19	18:12:09.009	190	1	0.483000	0.109000	4.6330	4.7630
01/08/19	18:12:09.215	191	1	0.481000	0.108000	4.6050	4.7470
01/08/19	18:12:09.430	192	1	0.480000	0.108000	4.6050	4.7300
01/08/19	18:12:09.591	193	1	0.480000	0.107000	4.5800	4.7140
01/08/19	18:12:09.802	194	1	0.488000	0.108000	4.5750	4.7220
01/08/19	18:12:10.011	195	1	0.493000	0.108000	4.5470	4.7030
01/08/19	18:12:10.220	196	1	0.486000	0.110000	4.5690	4.6890
01/08/19	18:12:10.429	197	1	0.502000	0.112000	4.5360	4.6700
01/08/19	18:12:10.596	198	1	0.502000	0.110000	4.5300	4.6670
01/08/19	18:12:10.803	199	1	0.503000	0.110000	4.5170	4.6310
01/08/19	18:12:11.017	200	1	0.506000	0.112000	4.4890	4.6310
01/08/19	18:12:11.225	201	1	0.500000	0.111000	4.4970	4.6060
01/08/19	18:12:11.388	202	1	0.500000	0.113000	4.4840	4.6060
01/08/19	18:12:11.601	203	1	0.515000	0.113000	4.4610	4.5910
01/08/19	18:12:11.802	204	1	0.511000	0.115000	4.4450	4.5740
01/08/19	18:12:12.014	205	1	0.511000	0.113000	4.4170	4.5630
01/08/19	18:12:12.216	206	1	0.512000	0.112000	4.4150	4.5410
01/08/19	18:12:12.423	207	1	0.513000	0.114000	4.4200	4.5380
01/08/19	18:12:12.592	208	1	0.523000	0.114000	4.3870	4.5410
01/08/19	18:12:12.801	209	1	0.523000	0.115000	4.3900	4.4910
01/08/19	18:12:13.010	210	1	0.518000	0.117000	4.3540	4.4970
01/08/19	18:12:13.225	211	1	0.518000	0.115000	4.3730	4.4890
01/08/19	18:12:13.395	212	1	0.536000	0.115000	4.3510	4.4860
01/08/19	18:12:13.605	213	1	0.536000	0.118000	4.3430	4.4390
01/08/19	18:12:13.820	214	1	0.533000	0.120000	4.3290	4.4390
01/08/19	18:12:14.028	215	1	0.539000	0.120000	4.2990	4.4360
01/08/19	18:12:14.189	216	1	0.536000	0.120000	4.2790	4.4140
01/08/19	18:12:14.398	217	1	0.536000	0.117000	4.2630	4.4060
01/08/19	18:12:14.608	218	1	0.532000	0.118000	4.2520	4.4060
01/08/19	18:12:14.818	219	1	0.537000	0.118000	4.2410	4.3730
01/08/19	18:12:15.025	220	1	0.540000	0.118000	4.2240	4.3640
01/08/19	18:12:15.193	221	1	0.540000	0.119000	4.1990	4.3480
01/08/19	18:12:15.403	222	1	0.541000	0.118000	4.1880	4.3420
01/08/19	18:12:15.607	223	1	0.543000	0.118000	4.1810	4.3190
01/08/19	18:12:15.822	224	1	0.545000	0.119000	4.1780	4.3130
01/08/19	18:12:16.028	225	1	0.554000	0.122000	4.1560	4.2940
01/08/19	18:12:16.196	226	1	0.554000	0.121000	4.1450	4.2910
01/08/19	18:12:16.410	227	1	0.553000	0.121000	4.1420	4.2720
01/08/19	18:12:16.616	228	1	0.557000	0.122000	4.1170	4.2530
01/08/19	18:12:16.826	229	1	0.556000	0.122000	4.1220	4.2580
01/08/19	18:12:16.990	230	1	0.556000	0.125000	4.0890	4.2390
01/08/19	18:12:17.198	231	1	0.560000	0.125000	4.0860	4.2280
01/08/19	18:12:17.408	232	1	0.567000	0.124000	4.0720	4.1890
01/08/19	18:12:17.621	233	1	0.569000	0.125000	4.0610	4.1650
01/08/19	18:12:17.790	234	1	0.569000	0.126000	4.0440	4.1930
01/08/19	18:12:17.998	235	1	0.573000	0.126000	4.0380	4.1510
01/08/19	18:12:18.207	236	1	0.577000	0.126000	4.0190	4.1430
01/08/19	18:12:18.422	237	1	0.578000	0.127000	3.9960	4.1370
01/08/19	18:12:18.630	238	1	0.578000	0.126000	3.9740	4.1400
01/08/19	18:12:18.798	239	1	0.575000	0.126000	3.9430	4.1180
