01/08/19	18:43:14.066	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:43:46.248	85	1	0.580000	0.135000	3.6650	3.7330
01/08/19	18:43:46.408	86	1	0.582000	0.133000	3.6530	3.6820
01/08/19	18:43:46.620	87	1	0.582000	0.135000	3.6060	3.6740
01/08/19	18:43:46.818	88	1	0.590000	0.134000	3.5950	3.6350
01/08/19	18:43:47.044	89	1	0.598000	0.134000	3.5720	3.6490
01/08/19	18:43:47.244	90	1	0.603000	0.137000	3.5550	3.5700
01/08/19	18:43:47.405	91	1	0.603000	0.140000	3.5380	3.5420
01/08/19	18:43:47.612	92	1	0.611000	0.142000	3.4990	3.5530
01/08/19	18:43:47.827	93	1	0.617000	0.142000	3.4770	3.4860
01/08/19	18:43:48.038	94	1	0.625000	0.141000	3.4350	3.4950
01/08/19	18:43:48.210	95	1	0.625000	0.142000	3.4210	3.4530
01/08/19	18:43:48.420	96	1	0.625000	0.144000	3.3980	3.4580
01/08/19	18:43:48.629	97	1	0.635000	0.144000	3.3650	3.3800
01/08/19	18:43:48.839	98	1	0.639000	0.145000	3.3140	3.3940
01/08/19	18:43:49.005	99	1	0.639000	0.143000	3.3140	3.3490
01/08/19	18:43:49.211	100	1	0.635000	0.147000	3.2530	3.3540
01/08/19	18:43:49.438	101	1	0.637000	0.147000	3.2390	3.2870
01/08/19	18:43:49.635	102	1	0.645000	0.144000	3.1970	3.2930
01/08/19	18:43:49.807	103	1	0.645000	0.145000	3.1880	3.2540
01/08/19	18:43:50.016	104	1	0.644000	0.148000	3.1830	3.2370
01/08/19	18:43:50.227	105	1	0.668000	0.148000	3.1290	3.1840
01/08/19	18:43:50.434	106	1	0.659000	0.152000	3.1430	3.1810
01/08/19	18:43:50.641	107	1	0.659000	0.155000	3.0760	3.1440
01/08/19	18:43:50.811	108	1	0.681000	0.151000	3.0820	3.1130
01/08/19	18:43:51.020	109	1	0.687000	0.151000	3.0370	3.1020
01/08/19	18:43:51.231	110	1	0.683000	0.156000	3.0120	3.0490
01/08/19	18:43:51.443	111	1	0.683000	0.156000	2.9670	3.0490
01/08/19	18:43:51.605	112	1	0.690000	0.154000	2.9610	3.0130
01/08/19	18:43:51.829	113	1	0.700000	0.154000	2.9360	3.0210
01/08/19	18:43:52.032	114	1	0.705000	0.158000	2.9220	2.9450
01/08/19	18:43:52.233	115	1	0.705000	0.161000	2.8740	2.9430
01/08/19	18:43:52.401	116	1	0.712000	0.159000	2.8580	2.8700
01/08/19	18:43:52.613	117	1	0.713000	0.159000	2.8320	2.8920
01/08/19	18:43:52.828	118	1	0.719000	0.161000	2.7990	2.8360
01/08/19	18:43:53.042	119	1	0.719000	0.162000	2.7710	2.8700
01/08/19	18:43:53.211	120	1	0.721000	0.163000	2.7290	2.7910
01/08/19	18:43:53.419	121	1	0.724000	0.163000	2.7370	2.7770
01/08/19	18:43:53.638	122	1	0.740000	0.162000	2.7060	2.7160
01/08/19	18:43:53.841	123	1	0.740000	0.167000	2.6530	2.7240
01/08/19	18:43:54.005	124	1	0.742000	0.165000	2.6470	2.6930
01/08/19	18:43:54.211	125	1	0.747000	0.165000	2.6080	2.6790
01/08/19	18:43:54.421	126	1	0.749000	0.168000	2.6080	2.6320
01/08/19	18:43:54.636	127	1	0.749000	0.172000	2.5830	2.6230
01/08/19	18:43:54.839	128	1	0.764000	0.173000	2.4990	2.6010
01/08/19	18:43:55.005	129	1	0.750000	0.173000	2.5050	2.5140
01/08/19	18:43:55.217	130	1	0.767000	0.169000	2.4710	2.5420
01/08/19	18:43:55.432	131	1	0.767000	0.171000	2.4540	2.5080
01/08/19	18:43:55.643	132	1	0.766000	0.174000	2.4120	2.5000
01/08/19	18:43:55.813	133	1	0.770000	0.174000	2.3870	2.4130
01/08/19	18:43:56.026	134	1	0.776000	0.172000	2.3760	2.4470
01/08/19	18:43:56.237	135	1	0.776000	0.176000	2.3670	2.3710
01/08/19	18:43:56.443	136	1	0.787000	0.179000	2.3280	2.3570
01/08/19	18:43:56.603	137	1	0.798000	0.179000	2.2800	2.3540
01/08/19	18:43:56.821	138	1	0.794000	0.178000	2.2920	2.3740
01/08/19	18:43:57.026	139	1	0.794000	0.182000	2.2520	2.2900
01/08/19	18:43:57.251	140	1	0.816000	0.182000	2.2100	2.3010
01/08/19	18:43:57.407	141	1	0.811000	0.182000	2.2020	2.2420
01/08/19	18:43:57.618	142	1	0.822000	0.182000	2.2100	2.2030
01/08/19	18:43:57.826	143	1	0.822000	0.189000	2.1250	2.1440
01/08/19	18:43:58.036	144	1	0.841000	0.182000	2.0940	2.1640
01/08/19	18:43:58.209	145	1	0.824000	0.182000	2.0600	2.1330
01/08/19	18:43:58.418	146	1	0.824000	0.183000	2.0830	2.0770
01/08/19	18:43:58.629	147	1	0.824000	0.190000	2.0180	2.0380
01/08/19	18:43:58.844	148	1	0.849000	0.186000	1.9880	2.0240
01/08/19	18:43:59.004	149	1	0.837000	0.186000	1.9850	2.0150
01/08/19	18:43:59.212	150	1	0.852000	0.187000	1.9650	2.0010
01/08/19	18:43:59.421	151	1	0.852000	0.191000	1.8840	1.9590
01/08/19	18:43:59.632	152	1	0.860000	0.186000	1.8950	1.9310
01/08/19	18:43:59.839	153	1	0.858000	0.186000	1.8360	1.9510
01/08/19	18:44:00.007	154	1	0.850000	0.190000	1.8700	1.9170
01/08/19	18:44:00.215	155	1	0.850000	0.196000	1.8190	1.8580
01/08/19	18:44:00.425	156	1	0.881000	0.194000	1.7630	1.8640
01/08/19	18:44:00.633	157	1	0.867000	0.194000	1.7770	1.7990
01/08/19	18:44:00.840	158	1	0.887000	0.191000	1.7160	1.8110
01/08/19	18:44:01.007	159	1	0.887000	0.194000	1.7100	1.7570
01/08/19	18:44:01.224	160	1	0.878000	0.197000	1.7070	1.7520
01/08/19	18:44:01.436	161	1	0.901000	0.197000	1.6430	1.6870
01/08/19	18:44:01.649	162	1	0.890000	0.200000	1.6120	1.6900
01/08/19	18:44:01.806	163	1	0.890000	0.197000	1.5950	1.6590
01/08/19	18:44:02.018	164	1	0.896000	0.199000	1.5780	1.6200
01/08/19	18:44:02.227	165	1	0.909000	0.199000	1.5340	1.6030
01/08/19	18:44:02.436	166	1	0.907000	0.201000	1.5340	1.5810
01/08/19	18:44:02.604	167	1	0.907000	0.204000	1.5000	1.5580
01/08/19	18:44:02.818	168	1	0.924000	0.205000	1.4860	1.5750
01/08/19	18:44:03.027	169	1	0.931000	0.205000	1.4440	1.4880
01/08/19	18:44:03.240	170	1	0.930000	0.206000	1.4300	1.4830
01/08/19	18:44:03.410	171	1	0.930000	0.207000	1.3940	1.4800
01/08/19	18:44:03.619	172	1	0.937000	0.207000	1.3910	1.3880
01/08/19	18:44:03.825	173	1	0.951000	0.207000	1.3540	1.3740
01/08/19	18:44:04.040	174	1	0.951000	0.211000	1.3120	1.3790
01/08/19	18:44:04.204	175	1	0.951000	0.209000	1.2950	1.3650
01/08/19	18:44:04.411	176	1	0.950000	0.211000	1.2480	1.3120
01/08/19	18:44:04.617	177	1	0.955000	0.211000	1.2390	1.2980
01/08/19	18:44:04.844	178	1	0.966000	0.210000	1.2000	1.2450
01/08/19	18:44:05.038	179	1	0.966000	0.212000	1.1860	1.2530
01/08/19	18:44:05.206	180	1	0.964000	0.215000	1.1470	1.2220
01/08/19	18:44:05.415	181	1	0.972000	0.215000	1.1250	1.1660
01/08/19	18:44:05.622	182	1	0.978000	0.214000	1.0880	1.1660
01/08/19	18:44:05.835	183	1	0.978000	0.215000	1.0600	1.1160
01/08/19	18:44:06.042	184	1	0.979000	0.215000	1.0630	1.1100
01/08/19	18:44:06.209	185	1	0.997000	0.215000	1.0240	1.0990
01/08/19	18:44:06.423	186	1	0.996000	0.220000	1.0070	1.0510
01/08/19	18:44:06.635	187	1	0.996000	0.221000	0.9340	1.0260
01/08/19	18:44:06.849	188	1	1.004000	0.216000	0.9590	1.0090
01/08/19	18:44:07.006	189	1	1.015000	0.216000	0.9060	0.9920
01/08/19	18:44:07.218	190	1	1.008000	0.223000	0.8980	0.9360
01/08/19	18:44:07.427	191	1	1.008000	0.224000	0.8280	0.9310
01/08/19	18:44:07.636	192	1	1.019000	0.220000	0.8610	0.8780
01/08/19	18:44:07.806	193	1	1.033000	0.220000	0.8220	0.9000
01/08/19	18:44:08.015	194	1	1.034000	0.228000	0.8000	0.8300
01/08/19	18:44:08.227	195	1	1.034000	0.229000	0.7580	0.8160
01/08/19	18:44:08.432	196	1	1.040000	0.228000	0.7490	0.7800
01/08/19	18:44:08.645	197	1	1.048000	0.228000	0.6850	0.7820
01/08/19	18:44:08.811	198	1	1.038000	0.231000	0.6760	0.7570
01/08/19	18:44:09.024	199	1	1.038000	0.230000	0.6620	0.6930
01/08/19	18:44:09.233	200	1	1.049000	0.233000	0.6260	0.7010
01/08/19	18:44:09.438	201	1	1.058000	0.233000	0.5670	0.6370
01/08/19	18:44:09.605	202	1	1.050000	0.232000	0.5780	0.6340
01/08/19	18:44:09.811	203	1	1.050000	0.235000	0.5530	0.5990
01/08/19	18:44:10.017	204	1	1.071000	0.236000	0.5280	0.5740
01/08/19	18:44:10.224	205	1	1.079000	0.236000	0.4630	0.5510
01/08/19	18:44:10.450	206	1	1.068000	0.237000	0.4520	0.5150
01/08/19	18:44:10.605	207	1	1.068000	0.236000	0.4320	0.5120
01/08/19	18:44:10.814	208	1	1.079000	0.237000	0.3880	0.4700
01/08/19	18:44:11.024	209	1	1.081000	0.237000	0.4040	0.4640
01/08/19	18:44:11.236	210	1	1.101000	0.236000	0.3620	0.4050
01/08/19	18:44:11.442	211	1	1.101000	0.241000	0.3340	0.3910
01/08/19	18:44:11.610	212	1	1.101000	0.242000	0.3260	0.3770
01/08/19	18:44:11.826	213	1	1.115000	0.242000	0.2900	0.3120
01/08/19	18:44:12.029	214	1	1.117000	0.245000	0.2520	0.3060
01/08/19	18:44:12.239	215	1	1.117000	0.244000	0.2380	0.2750
01/08/19	18:44:12.404	216	1	1.116000	0.246000	0.1930	0.2860
01/08/19	18:44:12.612	217	1	1.121000	0.246000	0.1680	0.2110
01/08/19	18:44:12.820	218	1	1.125000	0.245000	0.1510	0.2050
01/08/19	18:44:13.045	219	1	1.125000	0.248000	0.1230	0.1580
01/08/19	18:44:13.246	220	1	1.134000	0.249000	0.1090	0.1860
01/08/19	18:44:13.404	221	1	1.145000	0.249000	0.0750	0.1440
01/08/19	18:44:13.612	222	1	1.148000	0.251000	0.0500	0.0990
01/08/19	18:44:13.824	223	1	1.148000	0.252000	0.0250	0.0720
01/08/19	18:44:14.032	224	1	1.151000	0.253000	-0.0480	0.0470
01/08/19	18:44:14.238	225	1	1.141000	0.253000	-0.0140	0.0020
01/08/19	18:44:14.412	226	1	1.171000	0.248000	-0.0760	0.0220
01/08/19	18:44:14.618	227	1	1.171000	0.253000	-0.0980	-0.0340
01/08/19	18:44:14.828	228	1	1.160000	0.255000	-0.1520	-0.0430
01/08/19	18:44:15.041	229	1	1.157000	0.255000	-0.1180	-0.0790
01/08/19	18:44:15.206	230	1	1.184000	0.252000	-0.1710	-0.0820
01/08/19	18:44:15.411	231	1	1.184000	0.257000	-0.1740	-0.1350
01/08/19	18:44:15.637	232	1	1.181000	0.262000	-0.2190	-0.1270
01/08/19	18:44:15.845	233	1	1.188000	0.262000	-0.2440	-0.1980
01/08/19	18:44:16.006	234	1	1.195000	0.259000	-0.2610	-0.1960
01/08/19	18:44:16.217	235	1	1.195000	0.262000	-0.2830	-0.2570
01/08/19	18:44:16.427	236	1	1.201000	0.265000	-0.3390	-0.2600
01/08/19	18:44:16.636	237	1	1.201000	0.265000	-0.3280	-0.3190
01/08/19	18:44:16.803	238	1	1.222000	0.262000	-0.3790	-0.2910
01/08/19	18:44:17.018	239	1	1.222000	0.265000	-0.4150	-0.3470
01/08/19	18:44:17.233	240	1	1.215000	0.265000	-0.4350	-0.3920
01/08/19	18:44:17.442	241	1	1.223000	0.265000	-0.4540	-0.3890
01/08/19	18:44:17.610	242	1	1.231000	0.267000	-0.4660	-0.4080
01/08/19	18:44:17.825	243	1	1.231000	0.271000	-0.5440	-0.4650
01/08/19	18:44:18.033	244	1	1.239000	0.265000	-0.5440	-0.4480
01/08/19	18:44:18.245	245	1	1.237000	0.265000	-0.5800	-0.5150
01/08/19	18:44:18.404	246	1	1.235000	0.270000	-0.5920	-0.5090
01/08/19	18:44:18.612	247	1	1.235000	0.271000	-0.6060	-0.5680
01/08/19	18:44:18.821	248	1	1.246000	0.275000	-0.6140	-0.5650
01/08/19	18:44:19.030	249	1	1.268000	0.275000	-0.6840	-0.6070
01/08/19	18:44:19.238	250	1	1.255000	0.278000	-0.6760	-0.6210
01/08/19	18:44:19.406	251	1	1.255000	0.277000	-0.7060	-0.6610
01/08/19	18:44:19.613	252	1	1.272000	0.279000	-0.7570	-0.6970
01/08/19	18:44:19.831	253	1	1.271000	0.279000	-0.7990	-0.6970
01/08/19	18:44:20.032	254	1	1.265000	0.276000	-0.8300	-0.7390
01/08/19	18:44:20.245	255	1	1.265000	0.276000	-0.8160	-0.7590
01/08/19	18:44:20.411	256	1	1.270000	0.282000	-0.8470	-0.7760
01/08/19	18:44:20.620	257	1	1.293000	0.282000	-0.9050	-0.8120
01/08/19	18:44:20.833	258	1	1.284000	0.282000	-0.8970	-0.8260
01/08/19	18:44:21.042	259	1	1.284000	0.284000	-0.9190	-0.8600
01/08/19	18:44:21.203	260	1	1.301000	0.285000	-0.9670	-0.8680
01/08/19	18:44:21.411	261	1	1.303000	0.285000	-0.9870	-0.9160
01/08/19	18:44:21.638	262	1	1.309000	0.284000	-0.9980	-0.8820
01/08/19	18:44:21.840	263	1	1.309000	0.287000	-1.0180	-0.9860
01/08/19	18:44:22.002	264	1	1.319000	0.289000	-1.0540	-0.9520
01/08/19	18:44:22.219	265	1	1.327000	0.289000	-1.0760	-1.0450
01/08/19	18:44:22.427	266	1	1.332000	0.290000	-1.1130	-1.0050
01/08/19	18:44:22.641	267	1	1.332000	0.290000	-1.1440	-1.0810
01/08/19	18:44:22.811	268	1	1.334000	0.290000	-1.1460	-1.0670
01/08/19	18:44:23.024	269	1	1.349000	0.290000	-1.1860	-1.1260
01/08/19	18:44:23.233	270	1	1.347000	0.294000	-1.1940	-1.1290
01/08/19	18:44:23.438	271	1	1.347000	0.296000	-1.2390	-1.2070
01/08/19	18:44:23.604	272	1	1.358000	0.295000	-1.2500	-1.1850
01/08/19	18:44:23.812	273	1	1.367000	0.295000	-1.3060	-1.2350
01/08/19	18:44:24.022	274	1	1.358000	0.298000	-1.3170	-1.2500
01/08/19	18:44:24.248	275	1	1.358000	0.298000	-1.3340	-1.3200
01/08/19	18:44:24.406	276	1	1.370000	0.300000	-1.3820	-1.3090
01/08/19	18:44:24.617	277	1	1.373000	0.300000	-1.4150	-1.3200
01/08/19	18:44:24.827	278	1	1.373000	0.298000	-1.4100	-1.3630
01/08/19	18:44:25.045	279	1	1.373000	0.303000	-1.4460	-1.3910
01/08/19	18:44:25.206	280	1	1.391000	0.302000	-1.4940	-1.4160
01/08/19	18:44:25.414	281	1	1.383000	0.302000	-1.5160	-1.3990
01/08/19	18:44:25.625	282	1	1.391000	0.300000	-1.5050	-1.4660
01/08/19	18:44:25.838	283	1	1.391000	0.307000	-1.5560	-1.5330
01/08/19	18:44:26.011	284	1	1.410000	0.305000	-1.5900	-1.5180
01/08/19	18:44:26.231	285	1	1.404000	0.305000	-1.6160	-1.5540
01/08/19	18:44:26.435	286	1	1.409000	0.305000	-1.6440	-1.5630
01/08/19	18:44:26.648	287	1	1.409000	0.307000	-1.6470	-1.6100
01/08/19	18:44:26.806	288	1	1.414000	0.311000	-1.6800	-1.6130
01/08/19	18:44:27.018	289	1	1.429000	0.311000	-1.7330	-1.6470
01/08/19	18:44:27.226	290	1	1.421000	0.308000	-1.7250	-1.6500
01/08/19	18:44:27.436	291	1	1.421000	0.313000	-1.7980	-1.7060
01/08/19	18:44:27.604	292	1	1.433000	0.313000	-1.7810	-1.7250
01/08/19	18:44:27.812	293	1	1.446000	0.308000	-1.8450	-1.7250
01/08/19	18:44:28.026	294	1	1.435000	0.311000	-1.8510	-1.7340
01/08/19	18:44:28.240	295	1	1.435000	0.314000	-1.8710	-1.8370
01/08/19	18:44:28.408	296	1	1.446000	0.314000	-1.8900	-1.8370
01/08/19	18:44:28.622	297	1	1.461000	0.316000	-1.9350	-1.8430
01/08/19	18:44:28.832	298	1	1.457000	0.316000	-1.9320	-1.8260
01/08/19	18:44:29.039	299	1	1.457000	0.321000	-1.9520	-1.9100
01/08/19	18:44:29.204	300	1	1.475000	0.321000	-1.9940	-1.9190
01/08/19	18:44:29.410	301	1	1.480000	0.323000	-2.0390	-1.9380
01/08/19	18:44:29.617	302	1	1.480000	0.320000	-2.0440	-1.9780
01/08/19	18:44:29.825	303	1	1.475000	0.324000	-2.0610	-1.9860
01/08/19	18:44:30.038	304	1	1.495000	0.326000	-2.0920	-2.0730
01/08/19	18:44:30.207	305	1	1.498000	0.326000	-2.1140	-2.0480
01/08/19	18:44:30.414	306	1	1.498000	0.326000	-2.1900	-2.0980
01/08/19	18:44:30.629	307	1	1.502000	0.322000	-2.1870	-2.0730
01/08/19	18:44:30.845	308	1	1.493000	0.327000	-2.2040	-2.1460
01/08/19	18:44:31.011	309	1	1.513000	0.327000	-2.2150	-2.1540
01/08/19	18:44:31.222	310	1	1.513000	0.332000	-2.2460	-2.2300
01/08/19	18:44:31.434	311	1	1.524000	0.332000	-2.3050	-2.1880
01/08/19	18:44:31.642	312	1	1.524000	0.329000	-2.2660	-2.2470
01/08/19	18:44:31.803	313	1	1.545000	0.329000	-2.3250	-2.2550
01/08/19	18:44:32.020	314	1	1.545000	0.333000	-2.3670	-2.3250
01/08/19	18:44:32.231	315	1	1.536000	0.333000	-2.3860	-2.3050
01/08/19	18:44:32.431	316	1	1.536000	0.334000	-2.4530	-2.3170
01/08/19	18:44:32.639	317	1	1.528000	0.334000	-2.4370	-2.3500
01/08/19	18:44:32.807	318	1	1.528000	0.331000	-2.4620	-2.3950
01/08/19	18:44:33.017	319	1	1.549000	0.338000	-2.4960	-2.4230
01/08/19	18:44:33.224	320	1	1.555000	0.337000	-2.4980	-2.4430
01/08/19	18:44:33.433	321	1	1.570000	0.337000	-2.5800	-2.4540
01/08/19	18:44:33.648	322	1	1.552000	0.338000	-2.5680	-2.4650
01/08/19	18:44:33.810	323	1	1.552000	0.341000	-2.5910	-2.5350
01/08/19	18:44:34.020	324	1	1.575000	0.342000	-2.6500	-2.5160
01/08/19	18:44:34.223	325	1	1.569000	0.342000	-2.6360	-2.5940
01/08/19	18:44:34.432	326	1	1.588000	0.345000	-2.6670	-2.5970
01/08/19	18:44:34.639	327	1	1.588000	0.345000	-2.6960	-2.6220
01/08/19	18:44:34.806	328	1	1.592000	0.345000	-2.7130	-2.6560
01/08/19	18:44:35.017	329	1	1.601000	0.346000	-2.7690	-2.6560
01/08/19	18:44:35.224	330	1	1.594000	0.345000	-2.7720	-2.7160
01/08/19	18:44:35.437	331	1	1.594000	0.349000	-2.8290	-2.7050
01/08/19	18:44:35.610	332	1	1.610000	0.349000	-2.8370	-2.7560
01/08/19	18:44:35.823	333	1	1.610000	0.346000	-2.8860	-2.7810
01/08/19	18:44:36.034	334	1	1.606000	0.347000	-2.8740	-2.8090
01/08/19	18:44:36.242	335	1	1.606000	0.353000	-2.9050	-2.8460
01/08/19	18:44:36.403	336	1	1.626000	0.353000	-2.9340	-2.8600
01/08/19	18:44:36.612	337	1	1.628000	0.353000	-3.0050	-2.8770
01/08/19	18:44:36.838	338	1	1.617000	0.349000	-2.9820	-2.8800
01/08/19	18:44:37.054	339	1	1.617000	0.357000	-3.0160	-2.9430
01/08/19	18:44:37.204	340	1	1.641000	0.357000	-3.0300	-2.9790
01/08/19	18:44:37.419	341	1	1.650000	0.356000	-3.0440	-3.0020
01/08/19	18:44:37.633	342	1	1.662000	0.361000	-3.0920	-2.9850
01/08/19	18:44:37.840	343	1	1.662000	0.359000	-3.1040	-3.0500
01/08/19	18:44:38.008	344	1	1.657000	0.359000	-3.1180	-3.0670
01/08/19	18:44:38.217	345	1	1.675000	0.361000	-3.1350	-3.1070
01/08/19	18:44:38.429	346	1	1.683000	0.367000	-3.1660	-3.0790
01/08/19	18:44:38.642	347	1	1.683000	0.366000	-3.2280	-3.1470
01/08/19	18:44:38.801	348	1	1.685000	0.366000	-3.2280	-3.1520
01/08/19	18:44:39.012	349	1	1.690000	0.363000	-3.2910	-3.1640
01/08/19	18:44:39.237	350	1	1.680000	0.363000	-3.3050	-3.2150
01/08/19	18:44:39.440	351	1	1.680000	0.366000	-3.3560	-3.2290
01/08/19	18:44:39.607	352	1	1.690000	0.366000	-3.3590	-3.2710
01/08/19	18:44:39.817	353	1	1.694000	0.363000	-3.3930	-3.2860
01/08/19	18:44:40.026	354	1	1.697000	0.367000	-3.3810	-3.3110
01/08/19	18:44:40.239	355	1	1.697000	0.373000	-3.4100	-3.3540
