01/08/19	18:48:43.818	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:49:04.217	39	1	0.426000	0.098000	4.5620	4.5960
01/08/19	18:49:04.377	40	1	0.426000	0.101000	4.5590	4.5570
01/08/19	18:49:04.588	41	1	0.428000	0.105000	4.5090	4.5520
01/08/19	18:49:04.797	42	1	0.434000	0.105000	4.5200	4.5240
01/08/19	18:49:05.010	43	1	0.457000	0.102000	4.4320	4.4830
01/08/19	18:49:05.176	44	1	0.457000	0.102000	4.4460	4.4660
01/08/19	18:49:05.390	45	1	0.436000	0.107000	4.4070	4.4550
01/08/19	18:49:05.601	46	1	0.454000	0.107000	4.4160	4.4050
01/08/19	18:49:05.809	47	1	0.471000	0.107000	4.3380	4.4050
01/08/19	18:49:05.982	48	1	0.471000	0.106000	4.3360	4.3500
01/08/19	18:49:06.191	49	1	0.459000	0.110000	4.2910	4.3450
01/08/19	18:49:06.404	50	1	0.466000	0.109000	4.3050	4.2870
01/08/19	18:49:06.610	51	1	0.487000	0.109000	4.2390	4.2650
01/08/19	18:49:06.775	52	1	0.487000	0.113000	4.2170	4.2620
01/08/19	18:49:06.983	53	1	0.475000	0.112000	4.1810	4.2450
01/08/19	18:49:07.193	54	1	0.481000	0.112000	4.1720	4.2070
01/08/19	18:49:07.418	55	1	0.492000	0.112000	4.1610	4.1650
01/08/19	18:49:07.577	56	1	0.492000	0.116000	4.1390	4.1540
01/08/19	18:49:07.789	57	1	0.503000	0.118000	4.0770	4.1310
01/08/19	18:49:07.998	58	1	0.500000	0.118000	4.0830	4.0980
01/08/19	18:49:08.214	59	1	0.517000	0.116000	4.0520	4.0610
01/08/19	18:49:08.376	60	1	0.517000	0.120000	4.0290	4.0470
01/08/19	18:49:08.586	61	1	0.519000	0.121000	3.9570	4.0670
01/08/19	18:49:08.799	62	1	0.512000	0.121000	3.9850	4.0160
01/08/19	18:49:09.013	63	1	0.536000	0.117000	3.9590	3.9550
01/08/19	18:49:09.182	64	1	0.536000	0.125000	3.9170	3.9490
01/08/19	18:49:09.395	65	1	0.540000	0.124000	3.8530	3.9410
01/08/19	18:49:09.606	66	1	0.527000	0.120000	3.8920	3.8850
01/08/19	18:49:09.816	67	1	0.557000	0.120000	3.8110	3.8430
01/08/19	18:49:09.976	68	1	0.557000	0.127000	3.8190	3.8480
01/08/19	18:49:10.185	69	1	0.539000	0.130000	3.7550	3.8170
01/08/19	18:49:10.395	70	1	0.548000	0.130000	3.7630	3.8010
01/08/19	18:49:10.608	71	1	0.566000	0.125000	3.7270	3.7890
01/08/19	18:49:10.831	72	1	0.568000	0.130000	3.6930	3.7730
01/08/19	18:49:10.978	73	1	0.568000	0.130000	3.6880	3.7050
01/08/19	18:49:11.188	74	1	0.579000	0.130000	3.6460	3.6860
01/08/19	18:49:11.400	75	1	0.578000	0.133000	3.6400	3.6520
01/08/19	18:49:11.607	76	1	0.590000	0.135000	3.5640	3.6630
01/08/19	18:49:11.781	77	1	0.590000	0.130000	3.5670	3.6130
01/08/19	18:49:11.994	78	1	0.591000	0.130000	3.5190	3.5760
01/08/19	18:49:12.203	79	1	0.586000	0.135000	3.5170	3.6070
01/08/19	18:49:12.418	80	1	0.602000	0.137000	3.5000	3.5060
01/08/19	18:49:12.577	81	1	0.602000	0.139000	3.4770	3.5010
01/08/19	18:49:12.787	82	1	0.612000	0.139000	3.4100	3.4900
01/08/19	18:49:12.994	83	1	0.601000	0.140000	3.4130	3.4450
01/08/19	18:49:13.220	84	1	0.615000	0.140000	3.3820	3.4000
01/08/19	18:49:13.379	85	1	0.615000	0.141000	3.3600	3.3860
01/08/19	18:49:13.586	86	1	0.624000	0.141000	3.3460	3.3910
01/08/19	18:49:13.793	87	1	0.635000	0.142000	3.3430	3.3330
01/08/19	18:49:14.007	88	1	0.650000	0.149000	3.2730	3.3050
01/08/19	18:49:14.182	89	1	0.650000	0.144000	3.2700	3.2960
01/08/19	18:49:14.395	90	1	0.649000	0.144000	3.1800	3.2740
01/08/19	18:49:14.605	91	1	0.629000	0.148000	3.2000	3.2820
01/08/19	18:49:14.817	92	1	0.649000	0.147000	3.1890	3.2090
01/08/19	18:49:14.972	93	1	0.649000	0.150000	3.1410	3.1700
01/08/19	18:49:15.182	94	1	0.654000	0.150000	3.0940	3.1700
01/08/19	18:49:15.391	95	1	0.653000	0.148000	3.1020	3.1060
01/08/19	18:49:15.616	96	1	0.671000	0.152000	3.0570	3.1170
01/08/19	18:49:15.819	97	1	0.671000	0.150000	3.0820	3.0780
01/08/19	18:49:15.979	98	1	0.666000	0.150000	3.0150	3.0500
01/08/19	18:49:16.186	99	1	0.678000	0.158000	2.9420	3.0380
01/08/19	18:49:16.394	100	1	0.678000	0.148000	2.9760	2.9880
01/08/19	18:49:16.607	101	1	0.662000	0.157000	2.9140	2.9960
01/08/19	18:49:16.818	102	1	0.683000	0.153000	2.9370	2.9380
01/08/19	18:49:16.982	103	1	0.705000	0.153000	2.8950	2.9290
01/08/19	18:49:17.193	104	1	0.705000	0.159000	2.8410	2.8730
01/08/19	18:49:17.403	105	1	0.704000	0.157000	2.8190	2.8810
01/08/19	18:49:17.617	106	1	0.702000	0.158000	2.8250	2.8390
01/08/19	18:49:17.776	107	1	0.721000	0.158000	2.7970	2.8250
01/08/19	18:49:17.986	108	1	0.721000	0.164000	2.7320	2.8230
01/08/19	18:49:18.209	109	1	0.727000	0.160000	2.7120	2.7750
01/08/19	18:49:18.413	110	1	0.716000	0.161000	2.6620	2.7470
01/08/19	18:49:18.574	111	1	0.714000	0.161000	2.6700	2.7110
01/08/19	18:49:18.785	112	1	0.714000	0.165000	2.6230	2.7160
01/08/19	18:49:18.994	113	1	0.733000	0.163000	2.6310	2.6490
01/08/19	18:49:19.201	114	1	0.746000	0.168000	2.5920	2.6430
01/08/19	18:49:19.415	115	1	0.744000	0.168000	2.5580	2.5900
01/08/19	18:49:19.582	116	1	0.744000	0.167000	2.5530	2.5930
01/08/19	18:49:19.796	117	1	0.746000	0.171000	2.4770	2.5540
01/08/19	18:49:20.005	118	1	0.740000	0.165000	2.5020	2.5260
01/08/19	18:49:20.215	119	1	0.768000	0.165000	2.4550	2.4810
01/08/19	18:49:20.378	120	1	0.768000	0.172000	2.4430	2.4640
01/08/19	18:49:20.587	121	1	0.765000	0.174000	2.3990	2.4640
01/08/19	18:49:20.802	122	1	0.769000	0.172000	2.3900	2.4720
01/08/19	18:49:21.013	123	1	0.783000	0.172000	2.3260	2.3880
01/08/19	18:49:21.177	124	1	0.783000	0.174000	2.3120	2.3740
01/08/19	18:49:21.385	125	1	0.773000	0.173000	2.2670	2.3740
01/08/19	18:49:21.597	126	1	0.778000	0.173000	2.3030	2.3210
01/08/19	18:49:21.805	127	1	0.805000	0.172000	2.2360	2.3410
01/08/19	18:49:22.014	128	1	0.795000	0.176000	2.2360	2.2650
01/08/19	18:49:22.183	129	1	0.795000	0.180000	2.2050	2.2310
01/08/19	18:49:22.396	130	1	0.811000	0.180000	2.1320	2.2430
01/08/19	18:49:22.605	131	1	0.798000	0.182000	2.1600	2.1890
01/08/19	18:49:22.810	132	1	0.822000	0.184000	2.1130	2.1810
01/08/19	18:49:23.021	133	1	0.822000	0.182000	2.0790	2.1450
01/08/19	18:49:23.174	134	1	0.821000	0.182000	2.0790	2.1050
01/08/19	18:49:23.395	135	1	0.835000	0.182000	2.0400	2.0550
01/08/19	18:49:23.601	136	1	0.835000	0.185000	1.9950	2.0750
01/08/19	18:49:23.811	137	1	0.835000	0.185000	1.9700	2.0410
01/08/19	18:49:23.978	138	1	0.834000	0.185000	1.9530	1.9900
01/08/19	18:49:24.187	139	1	0.844000	0.186000	1.9080	2.0180
01/08/19	18:49:24.392	140	1	0.844000	0.185000	1.9220	1.9320
01/08/19	18:49:24.606	141	1	0.839000	0.191000	1.8610	1.9340
01/08/19	18:49:24.816	142	1	0.851000	0.189000	1.8690	1.8840
01/08/19	18:49:24.983	143	1	0.868000	0.189000	1.8380	1.8700
01/08/19	18:49:25.196	144	1	0.868000	0.193000	1.7710	1.8670
01/08/19	18:49:25.405	145	1	0.870000	0.189000	1.7960	1.8030
01/08/19	18:49:25.611	146	1	0.879000	0.196000	1.7400	1.7550
01/08/19	18:49:25.776	147	1	0.877000	0.196000	1.7290	1.7610
01/08/19	18:49:25.986	148	1	0.877000	0.196000	1.6730	1.7550
01/08/19	18:49:26.187	149	1	0.885000	0.193000	1.6730	1.7210
01/08/19	18:49:26.398	150	1	0.893000	0.198000	1.6420	1.7020
01/08/19	18:49:26.608	151	1	0.896000	0.198000	1.5720	1.6540
01/08/19	18:49:26.825	152	1	0.881000	0.197000	1.5890	1.6150
01/08/19	18:49:26.975	153	1	0.881000	0.200000	1.5550	1.5760
01/08/19	18:49:27.187	154	1	0.904000	0.200000	1.4990	1.6120
01/08/19	18:49:27.395	155	1	0.897000	0.200000	1.5270	1.5450
01/08/19	18:49:27.610	156	1	0.897000	0.205000	1.4680	1.5000
01/08/19	18:49:27.782	157	1	0.925000	0.201000	1.4680	1.5110
01/08/19	18:49:27.996	158	1	0.930000	0.201000	1.3930	1.4830
01/08/19	18:49:28.206	159	1	0.911000	0.206000	1.3900	1.4920
01/08/19	18:49:28.412	160	1	0.911000	0.204000	1.3790	1.4080
01/08/19	18:49:28.573	161	1	0.927000	0.207000	1.3530	1.3880
01/08/19	18:49:28.784	162	1	0.941000	0.207000	1.2970	1.3960
01/08/19	18:49:29.005	163	1	0.934000	0.208000	1.2830	1.3770
01/08/19	18:49:29.213	164	1	0.934000	0.207000	1.2360	1.3180
01/08/19	18:49:29.380	165	1	0.942000	0.206000	1.2440	1.2980
01/08/19	18:49:29.589	166	1	0.955000	0.206000	1.2020	1.2590
01/08/19	18:49:29.798	167	1	0.955000	0.211000	1.2160	1.2370
01/08/19	18:49:30.006	168	1	0.955000	0.216000	1.1550	1.2140
01/08/19	18:49:30.174	169	1	0.977000	0.212000	1.1320	1.1830
01/08/19	18:49:30.387	170	1	0.972000	0.212000	1.0930	1.1720
01/08/19	18:49:30.594	171	1	0.969000	0.214000	1.1070	1.1330
01/08/19	18:49:30.803	172	1	0.969000	0.219000	1.0760	1.1300
01/08/19	18:49:31.012	173	1	0.991000	0.219000	1.0230	1.0600
01/08/19	18:49:31.181	174	1	0.987000	0.219000	1.0030	1.0710
01/08/19	18:49:31.394	175	1	0.992000	0.218000	0.9390	1.0460
01/08/19	18:49:31.603	176	1	0.992000	0.214000	0.9700	1.0040
01/08/19	18:49:31.813	177	1	0.980000	0.223000	0.9110	0.9430
01/08/19	18:49:31.976	178	1	0.998000	0.223000	0.9080	0.9480
01/08/19	18:49:32.186	179	1	1.013000	0.220000	0.8520	0.9290
01/08/19	18:49:32.395	180	1	1.013000	0.220000	0.8580	0.8950
01/08/19	18:49:32.621	181	1	1.005000	0.225000	0.8150	0.8420
01/08/19	18:49:32.778	182	1	1.019000	0.225000	0.7820	0.8530
01/08/19	18:49:32.989	183	1	1.022000	0.224000	0.7370	0.8330
01/08/19	18:49:33.196	184	1	1.022000	0.223000	0.7540	0.7830
01/08/19	18:49:33.405	185	1	1.020000	0.229000	0.6890	0.7770
01/08/19	18:49:33.617	186	1	1.029000	0.229000	0.7030	0.7460
01/08/19	18:49:33.783	187	1	1.049000	0.225000	0.6750	0.6990
01/08/19	18:49:33.995	188	1	1.049000	0.232000	0.6310	0.6880
01/08/19	18:49:34.204	189	1	1.055000	0.230000	0.6190	0.6850
01/08/19	18:49:34.413	190	1	1.059000	0.230000	0.5770	0.6370
01/08/19	18:49:34.622	191	1	1.060000	0.233000	0.5550	0.6290
01/08/19	18:49:34.778	192	1	1.060000	0.233000	0.5520	0.6400
01/08/19	18:49:34.988	193	1	1.065000	0.237000	0.4930	0.5530
01/08/19	18:49:35.198	194	1	1.069000	0.237000	0.4760	0.5500
01/08/19	18:49:35.407	195	1	1.077000	0.234000	0.4340	0.4890
01/08/19	18:49:35.574	196	1	1.077000	0.235000	0.4320	0.4890
01/08/19	18:49:35.792	197	1	1.083000	0.239000	0.3900	0.4190
01/08/19	18:49:36.001	198	1	1.086000	0.239000	0.3640	0.4520
01/08/19	18:49:36.210	199	1	1.091000	0.238000	0.3590	0.3930
01/08/19	18:49:36.381	200	1	1.091000	0.242000	0.3030	0.3710
01/08/19	18:49:36.590	201	1	1.103000	0.239000	0.2800	0.3460
01/08/19	18:49:36.801	202	1	1.101000	0.239000	0.2690	0.3460
01/08/19	18:49:37.016	203	1	1.112000	0.241000	0.2410	0.3320
01/08/19	18:49:37.176	204	1	1.112000	0.244000	0.1930	0.2700
01/08/19	18:49:37.385	205	1	1.114000	0.242000	0.1540	0.2450
01/08/19	18:49:37.591	206	1	1.110000	0.242000	0.1710	0.2220
01/08/19	18:49:37.799	207	1	1.130000	0.242000	0.1150	0.2060
01/08/19	18:49:38.010	208	1	1.130000	0.244000	0.1010	0.1500
01/08/19	18:49:38.175	209	1	1.122000	0.248000	0.0760	0.1640
01/08/19	18:49:38.383	210	1	1.137000	0.248000	0.0280	0.1020
01/08/19	18:49:38.597	211	1	1.133000	0.248000	0.0530	0.0800
01/08/19	18:49:38.808	212	1	1.133000	0.254000	-0.0280	0.0540
01/08/19	18:49:39.019	213	1	1.156000	0.248000	-0.0190	0.0370
01/08/19	18:49:39.183	214	1	1.158000	0.248000	-0.0420	0.0180
01/08/19	18:49:39.396	215	1	1.163000	0.254000	-0.0620	-0.0270
01/08/19	18:49:39.609	216	1	1.163000	0.257000	-0.1060	-0.0300
01/08/19	18:49:39.821	217	1	1.172000	0.255000	-0.1260	-0.0860
01/08/19	18:49:39.975	218	1	1.175000	0.255000	-0.1570	-0.0750
01/08/19	18:49:40.189	219	1	1.174000	0.257000	-0.1820	-0.1450
01/08/19	18:49:40.397	220	1	1.174000	0.258000	-0.2070	-0.1530
01/08/19	18:49:40.607	221	1	1.180000	0.259000	-0.2350	-0.1920
01/08/19	18:49:40.776	222	1	1.188000	0.259000	-0.2580	-0.1810
01/08/19	18:49:40.990	223	1	1.193000	0.260000	-0.3050	-0.2400
01/08/19	18:49:41.205	224	1	1.193000	0.260000	-0.3470	-0.2540
01/08/19	18:49:41.414	225	1	1.191000	0.258000	-0.3250	-0.2880
01/08/19	18:49:41.581	226	1	1.210000	0.258000	-0.3560	-0.2990
01/08/19	18:49:41.792	227	1	1.214000	0.265000	-0.4060	-0.3300
01/08/19	18:49:42.003	228	1	1.214000	0.264000	-0.4370	-0.3770
01/08/19	18:49:42.212	229	1	1.209000	0.263000	-0.4340	-0.3940
01/08/19	18:49:42.374	230	1	1.227000	0.263000	-0.4620	-0.3800
01/08/19	18:49:42.601	231	1	1.229000	0.268000	-0.4990	-0.4670
01/08/19	18:49:42.803	232	1	1.229000	0.269000	-0.5460	-0.4360
01/08/19	18:49:43.007	233	1	1.232000	0.267000	-0.5350	-0.4980
01/08/19	18:49:43.175	234	1	1.246000	0.267000	-0.5740	-0.5030
01/08/19	18:49:43.384	235	1	1.244000	0.272000	-0.6140	-0.5510
01/08/19	18:49:43.596	236	1	1.244000	0.270000	-0.6000	-0.5480
01/08/19	18:49:43.804	237	1	1.242000	0.276000	-0.6530	-0.6010
01/08/19	18:49:44.012	238	1	1.257000	0.276000	-0.6780	-0.6100
01/08/19	18:49:44.180	239	1	1.262000	0.274000	-0.7170	-0.6070
01/08/19	18:49:44.392	240	1	1.262000	0.274000	-0.7540	-0.6800
01/08/19	18:49:44.601	241	1	1.261000	0.273000	-0.7840	-0.7050
01/08/19	18:49:44.815	242	1	1.264000	0.273000	-0.7790	-0.7190
01/08/19	18:49:44.975	243	1	1.280000	0.274000	-0.8120	-0.7300
01/08/19	18:49:45.183	244	1	1.280000	0.279000	-0.8290	-0.8090
01/08/19	18:49:45.409	245	1	1.282000	0.281000	-0.8740	-0.7610
01/08/19	18:49:45.609	246	1	1.283000	0.281000	-0.8880	-0.8370
01/08/19	18:49:45.778	247	1	1.295000	0.279000	-0.9050	-0.8400
01/08/19	18:49:45.992	248	1	1.295000	0.284000	-0.9130	-0.8790
01/08/19	18:49:46.198	249	1	1.303000	0.287000	-0.9810	-0.8790
01/08/19	18:49:46.411	250	1	1.302000	0.287000	-0.9750	-0.9380
01/08/19	18:49:46.583	251	1	1.321000	0.283000	-1.0370	-0.9430
01/08/19	18:49:46.789	252	1	1.321000	0.284000	-1.0530	-0.9940
01/08/19	18:49:47.003	253	1	1.310000	0.286000	-1.1150	-1.0190
01/08/19	18:49:47.210	254	1	1.308000	0.286000	-1.0870	-1.0440
01/08/19	18:49:47.376	255	1	1.331000	0.283000	-1.1240	-1.0410
01/08/19	18:49:47.583	256	1	1.331000	0.290000	-1.1460	-1.0890
01/08/19	18:49:47.791	257	1	1.334000	0.291000	-1.1710	-1.0970
01/08/19	18:49:47.997	258	1	1.341000	0.291000	-1.2520	-1.1280
01/08/19	18:49:48.205	259	1	1.323000	0.292000	-1.2190	-1.1790
01/08/19	18:49:48.378	260	1	1.323000	0.295000	-1.2660	-1.1510
01/08/19	18:49:48.585	261	1	1.354000	0.293000	-1.2780	-1.2260
01/08/19	18:49:48.793	262	1	1.360000	0.293000	-1.3080	-1.2120
01/08/19	18:49:49.003	263	1	1.360000	0.296000	-1.3280	-1.2770
01/08/19	18:49:49.211	264	1	1.360000	0.298000	-1.3560	-1.2930
01/08/19	18:49:49.383	265	1	1.370000	0.298000	-1.3870	-1.2910
01/08/19	18:49:49.595	266	1	1.376000	0.298000	-1.3980	-1.3500
01/08/19	18:49:49.804	267	1	1.386000	0.299000	-1.4490	-1.3970
01/08/19	18:49:50.012	268	1	1.386000	0.299000	-1.4710	-1.4110
01/08/19	18:49:50.172	269	1	1.378000	0.301000	-1.5050	-1.4000
01/08/19	18:49:50.382	270	1	1.386000	0.301000	-1.5410	-1.4640
01/08/19	18:49:50.608	271	1	1.385000	0.301000	-1.5190	-1.4530
01/08/19	18:49:50.808	272	1	1.385000	0.307000	-1.5610	-1.5060
01/08/19	18:49:50.979	273	1	1.408000	0.306000	-1.6140	-1.5230
01/08/19	18:49:51.189	274	1	1.401000	0.306000	-1.6110	-1.5570
01/08/19	18:49:51.398	275	1	1.415000	0.304000	-1.6810	-1.5880
01/08/19	18:49:51.607	276	1	1.415000	0.304000	-1.6450	-1.6020
01/08/19	18:49:51.775	277	1	1.404000	0.313000	-1.7150	-1.6100
01/08/19	18:49:51.986	278	1	1.419000	0.313000	-1.7150	-1.6800
01/08/19	18:49:52.195	279	1	1.433000	0.308000	-1.7540	-1.6690
01/08/19	18:49:52.403	280	1	1.433000	0.311000	-1.7960	-1.7390
01/08/19	18:49:52.618	281	1	1.432000	0.310000	-1.8180	-1.7360
01/08/19	18:49:52.780	282	1	1.436000	0.310000	-1.8350	-1.7420
01/08/19	18:49:52.990	283	1	1.446000	0.312000	-1.8800	-1.7870
01/08/19	18:49:53.196	284	1	1.446000	0.312000	-1.8690	-1.8060
01/08/19	18:49:53.415	285	1	1.440000	0.318000	-1.9440	-1.8590
01/08/19	18:49:53.616	286	1	1.445000	0.318000	-1.9330	-1.8590
01/08/19	18:49:53.775	287	1	1.462000	0.313000	-1.9530	-1.8730
01/08/19	18:49:53.983	288	1	1.462000	0.320000	-1.9700	-1.9380
01/08/19	18:49:54.191	289	1	1.471000	0.322000	-2.0200	-1.9130
01/08/19	18:49:54.406	290	1	1.473000	0.322000	-2.0430	-2.0000
01/08/19	18:49:54.614	291	1	1.479000	0.320000	-2.0730	-1.9910
01/08/19	18:49:54.784	292	1	1.479000	0.322000	-2.0790	-2.0190
01/08/19	18:49:55.000	293	1	1.481000	0.324000	-2.0930	-2.0420
01/08/19	18:49:55.210	294	1	1.503000	0.324000	-2.1410	-2.0780
01/08/19	18:49:55.375	295	1	1.499000	0.328000	-2.1570	-2.0780
01/08/19	18:49:55.601	296	1	1.499000	0.328000	-2.1990	-2.1090
01/08/19	18:49:55.804	297	1	1.507000	0.327000	-2.2470	-2.1710
01/08/19	18:49:56.004	298	1	1.500000	0.327000	-2.2470	-2.1990
01/08/19	18:49:56.230	299	1	1.514000	0.325000	-2.2890	-2.2130
01/08/19	18:49:56.375	300	1	1.514000	0.328000	-2.2750	-2.1990
01/08/19	18:49:56.585	301	1	1.513000	0.334000	-2.3170	-2.2710
01/08/19	18:49:56.792	302	1	1.531000	0.334000	-2.3680	-2.2490
01/08/19	18:49:57.008	303	1	1.524000	0.333000	-2.3900	-2.3130
01/08/19	18:49:57.216	304	1	1.524000	0.332000	-2.4100	-2.3080
01/08/19	18:49:57.383	305	1	1.531000	0.333000	-2.4240	-2.3190
01/08/19	18:49:57.597	306	1	1.543000	0.333000	-2.4430	-2.3860
01/08/19	18:49:57.806	307	1	1.553000	0.336000	-2.4960	-2.4000
01/08/19	18:49:58.014	308	1	1.553000	0.336000	-2.4850	-2.4450
01/08/19	18:49:58.220	309	1	1.549000	0.341000	-2.5300	-2.4960
01/08/19	18:49:58.375	310	1	1.564000	0.341000	-2.5530	-2.4620
01/08/19	18:49:58.582	311	1	1.568000	0.340000	-2.5640	-2.5350
01/08/19	18:49:58.791	312	1	1.568000	0.343000	-2.6230	-2.5210
01/08/19	18:49:59.007	313	1	1.578000	0.340000	-2.6310	-2.5600
01/08/19	18:49:59.176	314	1	1.582000	0.340000	-2.6680	-2.5660
01/08/19	18:49:59.384	315	1	1.579000	0.343000	-2.6770	-2.6220
01/08/19	18:49:59.599	316	1	1.579000	0.345000	-2.7330	-2.6620
01/08/19	18:49:59.814	317	1	1.590000	0.343000	-2.7450	-2.6480
01/08/19	18:49:59.981	318	1	1.591000	0.343000	-2.7760	-2.6990
01/08/19	18:50:00.195	319	1	1.596000	0.345000	-2.7700	-2.7350
01/08/19	18:50:00.401	320	1	1.596000	0.351000	-2.8270	-2.7840
01/08/19	18:50:00.619	321	1	1.614000	0.348000	-2.8530	-2.7640
01/08/19	18:50:00.776	322	1	1.607000	0.348000	-2.8840	-2.7890
01/08/19	18:50:01.001	323	1	1.612000	0.349000	-2.8950	-2.8090
01/08/19	18:50:01.198	324	1	1.612000	0.352000	-2.9550	-2.8540
01/08/19	18:50:01.409	325	1	1.623000	0.348000	-2.9290	-2.8770
01/08/19	18:50:01.580	326	1	1.638000	0.348000	-2.9720	-2.8880
01/08/19	18:50:01.790	327	1	1.636000	0.356000	-2.9830	-2.9390
01/08/19	18:50:02.005	328	1	1.636000	0.357000	-3.0280	-2.9480
01/08/19	18:50:02.180	329	1	1.645000	0.356000	-3.0650	-2.9540
01/08/19	18:50:02.390	330	1	1.640000	0.356000	-3.0740	-3.0020
01/08/19	18:50:02.598	331	1	1.651000	0.355000	-3.1220	-3.0190
01/08/19	18:50:02.806	332	1	1.651000	0.357000	-3.1300	-3.0700
01/08/19	18:50:02.981	333	1	1.649000	0.360000	-3.1500	-3.0670
01/08/19	18:50:03.191	334	1	1.667000	0.360000	-3.1700	-3.0980
01/08/19	18:50:03.404	335	1	1.673000	0.362000	-3.2350	-3.1180
01/08/19	18:50:03.613	336	1	1.673000	0.359000	-3.2380	-3.1210
01/08/19	18:50:03.773	337	1	1.661000	0.363000	-3.2630	-3.1830
01/08/19	18:50:03.982	338	1	1.678000	0.363000	-3.2580	-3.2170
01/08/19	18:50:04.187	339	1	1.697000	0.364000	-3.3090	-3.2060
01/08/19	18:50:04.397	340	1	1.697000	0.367000	-3.3460	-3.2620
01/08/19	18:50:04.606	341	1	1.693000	0.366000	-3.3770	-3.2940
01/08/19	18:50:04.773	342	1	1.695000	0.366000	-3.3770	-3.3020
01/08/19	18:50:04.981	343	1	1.709000	0.368000	-3.4110	-3.3590
01/08/19	18:50:05.191	344	1	1.709000	0.371000	-3.4590	-3.3420
01/08/19	18:50:05.404	345	1	1.711000	0.369000	-3.4450	-3.4130
01/08/19	18:50:05.611	346	1	1.725000	0.369000	-3.5180	-3.3930
01/08/19	18:50:05.783	347	1	1.711000	0.376000	-3.5330	-3.4270
01/08/19	18:50:05.997	348	1	1.711000	0.372000	-3.5380	-3.4640
01/08/19	18:50:06.207	349	1	1.719000	0.376000	-3.5840	-3.4920
01/08/19	18:50:06.413	350	1	1.727000	0.376000	-3.6090	-3.5120
01/08/19	18:50:06.580	351	1	1.731000	0.374000	-3.6060	-3.5460
01/08/19	18:50:06.783	352	1	1.731000	0.381000	-3.6290	-3.5710
01/08/19	18:50:06.992	353	1	1.750000	0.381000	-3.6940	-3.5880
01/08/19	18:50:07.204	354	1	1.742000	0.381000	-3.6910	-3.6250
