01/08/19	19:25:07.267	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:25:44.775	119	1	0.749000	0.167000	2.4420	2.4880
01/08/19	19:25:44.989	120	1	0.754000	0.171000	2.4200	2.4600
01/08/19	19:25:45.195	121	1	0.771000	0.173000	2.3780	2.4260
01/08/19	19:25:45.415	122	1	0.772000	0.173000	2.3410	2.3820
01/08/19	19:25:45.570	123	1	0.772000	0.172000	2.3330	2.3620
01/08/19	19:25:45.778	124	1	0.770000	0.174000	2.3080	2.3510
01/08/19	19:25:46.003	125	1	0.784000	0.175000	2.2830	2.3230
01/08/19	19:25:46.219	126	1	0.789000	0.175000	2.2460	2.3090
01/08/19	19:25:46.375	127	1	0.789000	0.176000	2.2460	2.2670
01/08/19	19:25:46.581	128	1	0.791000	0.180000	2.2180	2.2610
01/08/19	19:25:46.795	129	1	0.809000	0.181000	2.1570	2.2050
01/08/19	19:25:47.001	130	1	0.798000	0.181000	2.1620	2.2050
01/08/19	19:25:47.215	131	1	0.815000	0.180000	2.1260	2.1490
01/08/19	19:25:47.379	132	1	0.815000	0.182000	2.1120	2.1380
01/08/19	19:25:47.594	133	1	0.824000	0.184000	2.0470	2.1320
01/08/19	19:25:47.798	134	1	0.813000	0.184000	2.0300	2.1350
01/08/19	19:25:48.011	135	1	0.821000	0.181000	2.0300	2.0540
01/08/19	19:25:48.171	136	1	0.821000	0.187000	2.0020	2.0200
01/08/19	19:25:48.380	137	1	0.839000	0.187000	1.9440	2.0290
01/08/19	19:25:48.606	138	1	0.831000	0.187000	1.9380	1.9920
01/08/19	19:25:48.810	139	1	0.846000	0.186000	1.8710	1.9530
01/08/19	19:25:48.971	140	1	0.846000	0.183000	1.8880	1.9220
01/08/19	19:25:49.179	141	1	0.853000	0.183000	1.8400	1.9250
01/08/19	19:25:49.394	142	1	0.848000	0.190000	1.8290	1.8770
01/08/19	19:25:49.603	143	1	0.861000	0.191000	1.7640	1.8580
01/08/19	19:25:49.777	144	1	0.861000	0.187000	1.7750	1.8270
01/08/19	19:25:49.990	145	1	0.866000	0.187000	1.7500	1.8240
01/08/19	19:25:50.201	146	1	0.871000	0.192000	1.7310	1.8180
01/08/19	19:25:50.415	147	1	0.878000	0.194000	1.6910	1.7680
01/08/19	19:25:50.568	148	1	0.878000	0.194000	1.7050	1.7150
01/08/19	19:25:50.796	149	1	0.895000	0.200000	1.6580	1.7010
01/08/19	19:25:50.998	150	1	0.896000	0.200000	1.6550	1.6780
01/08/19	19:25:51.199	151	1	0.907000	0.200000	1.5460	1.6360
01/08/19	19:25:51.425	152	1	0.907000	0.193000	1.5570	1.6030
01/08/19	19:25:51.576	153	1	0.878000	0.193000	1.5320	1.5800
01/08/19	19:25:51.785	154	1	0.903000	0.199000	1.4810	1.5770
01/08/19	19:25:51.991	155	1	0.903000	0.196000	1.5090	1.5270
01/08/19	19:25:52.206	156	1	0.895000	0.205000	1.4590	1.4770
01/08/19	19:25:52.378	157	1	0.920000	0.205000	1.4480	1.4820
01/08/19	19:25:52.588	158	1	0.928000	0.203000	1.3920	1.4710
01/08/19	19:25:52.798	159	1	0.920000	0.202000	1.4080	1.4400
01/08/19	19:25:53.009	160	1	0.920000	0.209000	1.3270	1.4290
01/08/19	19:25:53.220	161	1	0.941000	0.202000	1.3410	1.3730
01/08/19	19:25:53.373	162	1	0.943000	0.202000	1.3130	1.3450
01/08/19	19:25:53.584	163	1	0.943000	0.210000	1.2490	1.3370
01/08/19	19:25:53.793	164	1	0.948000	0.205000	1.2680	1.2920
01/08/19	19:25:54.002	165	1	0.958000	0.212000	1.1900	1.2470
01/08/19	19:25:54.169	166	1	0.943000	0.212000	1.2070	1.2500
01/08/19	19:25:54.378	167	1	0.943000	0.212000	1.1620	1.2520
01/08/19	19:25:54.589	168	1	0.962000	0.211000	1.1530	1.1770
01/08/19	19:25:54.796	169	1	0.969000	0.215000	1.1230	1.1710
01/08/19	19:25:55.011	170	1	0.973000	0.215000	1.1060	1.1260
01/08/19	19:25:55.178	171	1	0.973000	0.214000	1.0640	1.0930
01/08/19	19:25:55.392	172	1	0.982000	0.215000	1.0020	1.1010
01/08/19	19:25:55.607	173	1	0.969000	0.212000	1.0220	1.0650
01/08/19	19:25:55.814	174	1	0.991000	0.212000	0.9740	1.0420
01/08/19	19:25:55.968	175	1	0.991000	0.218000	0.9460	1.0060
01/08/19	19:25:56.177	176	1	0.990000	0.218000	0.9100	0.9920
01/08/19	19:25:56.398	177	1	0.991000	0.217000	0.9100	1.0000
01/08/19	19:25:56.624	178	1	1.005000	0.217000	0.8790	0.9300
01/08/19	19:25:56.774	179	1	1.005000	0.221000	0.8620	0.8940
01/08/19	19:25:56.982	180	1	1.007000	0.223000	0.8400	0.8940
01/08/19	19:25:57.191	181	1	1.022000	0.225000	0.8090	0.8490
01/08/19	19:25:57.397	182	1	1.024000	0.225000	0.7780	0.8490
01/08/19	19:25:57.613	183	1	1.029000	0.226000	0.7610	0.7820
01/08/19	19:25:57.778	184	1	1.029000	0.228000	0.7250	0.7820
01/08/19	19:25:57.992	185	1	1.035000	0.227000	0.6800	0.7420
01/08/19	19:25:58.204	186	1	1.034000	0.227000	0.6850	0.7310
01/08/19	19:25:58.418	187	1	1.050000	0.230000	0.6410	0.6840
01/08/19	19:25:58.573	188	1	1.050000	0.229000	0.6100	0.6890
01/08/19	19:25:58.785	189	1	1.049000	0.229000	0.5510	0.6500
01/08/19	19:25:58.994	190	1	1.039000	0.230000	0.5850	0.6160
01/08/19	19:25:59.203	191	1	1.069000	0.236000	0.5030	0.5910
01/08/19	19:25:59.371	192	1	1.069000	0.229000	0.5200	0.5690
01/08/19	19:25:59.583	193	1	1.072000	0.229000	0.4670	0.5580
01/08/19	19:25:59.791	194	1	1.066000	0.236000	0.4740	0.5280
01/08/19	19:25:59.999	195	1	1.084000	0.238000	0.4290	0.5060
01/08/19	19:26:00.214	196	1	1.084000	0.236000	0.3930	0.4830
01/08/19	19:26:00.376	197	1	1.080000	0.236000	0.3870	0.4380
01/08/19	19:26:00.596	198	1	1.092000	0.236000	0.3560	0.3940
01/08/19	19:26:00.806	199	1	1.097000	0.240000	0.3390	0.3600
01/08/19	19:26:00.971	200	1	1.097000	0.242000	0.3230	0.3540
01/08/19	19:26:01.197	201	1	1.112000	0.244000	0.2810	0.3040
01/08/19	19:26:01.401	202	1	1.109000	0.244000	0.2530	0.3240
01/08/19	19:26:01.601	203	1	1.112000	0.243000	0.1990	0.2730
01/08/19	19:26:01.770	204	1	1.112000	0.242000	0.2050	0.2450
01/08/19	19:26:01.984	205	1	1.122000	0.242000	0.1430	0.2420
01/08/19	19:26:02.190	206	1	1.111000	0.246000	0.1520	0.2000
01/08/19	19:26:02.405	207	1	1.133000	0.248000	0.0980	0.1360
01/08/19	19:26:02.577	208	1	1.133000	0.245000	0.0980	0.1410
01/08/19	19:26:02.791	209	1	1.138000	0.249000	0.0310	0.1330
01/08/19	19:26:02.997	210	1	1.126000	0.249000	0.0370	0.1470
01/08/19	19:26:03.217	211	1	1.144000	0.248000	-0.0050	0.1020
01/08/19	19:26:03.371	212	1	1.144000	0.249000	-0.0160	0.0430
01/08/19	19:26:03.579	213	1	1.151000	0.249000	-0.0610	0.0350
01/08/19	19:26:03.789	214	1	1.146000	0.252000	-0.0500	-0.0130
01/08/19	19:26:03.997	215	1	1.168000	0.256000	-0.1030	-0.0300
01/08/19	19:26:04.205	216	1	1.168000	0.253000	-0.1170	-0.0830
01/08/19	19:26:04.374	217	1	1.161000	0.253000	-0.1620	-0.1020
01/08/19	19:26:04.583	218	1	1.165000	0.256000	-0.1930	-0.0860
01/08/19	19:26:04.789	219	1	1.165000	0.254000	-0.1820	-0.1580
01/08/19	19:26:05.004	220	1	1.167000	0.260000	-0.2320	-0.1700
01/08/19	19:26:05.178	221	1	1.185000	0.260000	-0.2320	-0.2030
01/08/19	19:26:05.385	222	1	1.196000	0.258000	-0.2690	-0.2450
01/08/19	19:26:05.597	223	1	1.198000	0.262000	-0.2940	-0.2260
01/08/19	19:26:05.810	224	1	1.198000	0.263000	-0.3360	-0.2820
01/08/19	19:26:05.969	225	1	1.203000	0.263000	-0.3500	-0.2840
01/08/19	19:26:06.177	226	1	1.208000	0.262000	-0.3860	-0.2960
01/08/19	19:26:06.384	227	1	1.208000	0.264000	-0.4120	-0.3630
01/08/19	19:26:06.597	228	1	1.209000	0.265000	-0.4170	-0.3660
01/08/19	19:26:06.798	229	1	1.217000	0.268000	-0.4870	-0.3880
01/08/19	19:26:07.023	230	1	1.213000	0.268000	-0.4840	-0.4360
01/08/19	19:26:07.175	231	1	1.213000	0.264000	-0.4870	-0.4550
01/08/19	19:26:07.386	232	1	1.228000	0.272000	-0.5910	-0.4970
01/08/19	19:26:07.592	233	1	1.214000	0.263000	-0.5400	-0.4920
01/08/19	19:26:07.804	234	1	1.250000	0.263000	-0.5960	-0.5590
01/08/19	19:26:07.977	235	1	1.250000	0.272000	-0.6160	-0.5700
01/08/19	19:26:08.184	236	1	1.242000	0.273000	-0.6270	-0.6070
01/08/19	19:26:08.397	237	1	1.257000	0.275000	-0.6920	-0.5870
01/08/19	19:26:08.609	238	1	1.245000	0.275000	-0.6860	-0.6400
01/08/19	19:26:08.770	239	1	1.245000	0.271000	-0.7230	-0.6660
01/08/19	19:26:08.977	240	1	1.264000	0.276000	-0.7670	-0.6660
01/08/19	19:26:09.203	241	1	1.262000	0.275000	-0.7900	-0.7160
01/08/19	19:26:09.403	242	1	1.267000	0.275000	-0.8260	-0.7220
01/08/19	19:26:09.608	243	1	1.269000	0.275000	-0.8070	-0.7640
01/08/19	19:26:09.777	244	1	1.269000	0.282000	-0.8460	-0.7890
01/08/19	19:26:09.985	245	1	1.290000	0.282000	-0.9280	-0.8010
01/08/19	19:26:10.192	246	1	1.270000	0.282000	-0.9090	-0.8380
01/08/19	19:26:10.401	247	1	1.294000	0.282000	-0.9700	-0.8600
01/08/19	19:26:10.615	248	1	1.294000	0.278000	-0.9650	-0.8630
01/08/19	19:26:10.776	249	1	1.283000	0.278000	-0.9790	-0.9250
01/08/19	19:26:10.981	250	1	1.310000	0.283000	-1.0210	-0.9390
01/08/19	19:26:11.187	251	1	1.310000	0.285000	-1.0040	-0.9560
01/08/19	19:26:11.398	252	1	1.309000	0.291000	-1.0520	-1.0000
01/08/19	19:26:11.601	253	1	1.327000	0.289000	-1.0970	-1.0310
01/08/19	19:26:11.774	254	1	1.321000	0.289000	-1.1020	-1.0540
01/08/19	19:26:11.985	255	1	1.321000	0.290000	-1.1750	-1.0730
01/08/19	19:26:12.193	256	1	1.333000	0.286000	-1.1690	-1.1040
01/08/19	19:26:12.408	257	1	1.324000	0.290000	-1.1950	-1.1600
01/08/19	19:26:12.583	258	1	1.339000	0.290000	-1.2030	-1.1350
01/08/19	19:26:12.784	259	1	1.339000	0.294000	-1.2340	-1.2050
01/08/19	19:26:12.997	260	1	1.350000	0.295000	-1.2530	-1.2020
01/08/19	19:26:13.205	261	1	1.358000	0.297000	-1.2930	-1.2390
01/08/19	19:26:13.376	262	1	1.362000	0.297000	-1.3010	-1.2530
01/08/19	19:26:13.577	263	1	1.362000	0.300000	-1.3820	-1.2640
01/08/19	19:26:13.785	264	1	1.372000	0.293000	-1.3910	-1.3310
01/08/19	19:26:13.992	265	1	1.363000	0.296000	-1.4190	-1.3250
01/08/19	19:26:14.218	266	1	1.369000	0.296000	-1.4360	-1.4010
01/08/19	19:26:14.374	267	1	1.369000	0.297000	-1.4520	-1.3950
01/08/19	19:26:14.583	268	1	1.378000	0.301000	-1.5110	-1.4070
01/08/19	19:26:14.789	269	1	1.377000	0.298000	-1.4940	-1.4370
01/08/19	19:26:15.005	270	1	1.396000	0.298000	-1.5360	-1.5080
01/08/19	19:26:15.178	271	1	1.396000	0.304000	-1.5700	-1.4880
01/08/19	19:26:15.391	272	1	1.396000	0.303000	-1.6070	-1.5220
01/08/19	19:26:15.603	273	1	1.394000	0.302000	-1.6040	-1.5300
01/08/19	19:26:15.809	274	1	1.411000	0.302000	-1.6370	-1.6060
01/08/19	19:26:15.971	275	1	1.411000	0.307000	-1.6490	-1.5890
01/08/19	19:26:16.181	276	1	1.413000	0.310000	-1.7210	-1.6110
01/08/19	19:26:16.387	277	1	1.409000	0.305000	-1.7020	-1.6480
01/08/19	19:26:16.596	278	1	1.429000	0.305000	-1.7630	-1.6620
01/08/19	19:26:16.808	279	1	1.422000	0.309000	-1.7690	-1.7090
01/08/19	19:26:16.973	280	1	1.422000	0.311000	-1.7910	-1.7230
01/08/19	19:26:17.184	281	1	1.439000	0.311000	-1.8560	-1.7340
01/08/19	19:26:17.391	282	1	1.428000	0.313000	-1.8280	-1.7880
01/08/19	19:26:17.600	283	1	1.455000	0.317000	-1.9090	-1.7850
01/08/19	19:26:17.814	284	1	1.455000	0.311000	-1.8950	-1.8190
01/08/19	19:26:17.976	285	1	1.437000	0.311000	-1.9260	-1.8550
01/08/19	19:26:18.185	286	1	1.458000	0.316000	-1.9650	-1.8610
01/08/19	19:26:18.393	287	1	1.457000	0.316000	-1.9320	-1.9080
01/08/19	19:26:18.598	288	1	1.457000	0.324000	-2.0210	-1.9140
01/08/19	19:26:18.809	289	1	1.477000	0.317000	-2.0020	-1.9700
01/08/19	19:26:18.970	290	1	1.487000	0.317000	-2.0320	-1.9950
01/08/19	19:26:19.184	291	1	1.487000	0.324000	-2.1280	-1.9920
01/08/19	19:26:19.394	292	1	1.489000	0.317000	-2.0910	-2.0320
01/08/19	19:26:19.601	293	1	1.477000	0.325000	-2.1590	-2.0650
01/08/19	19:26:19.776	294	1	1.482000	0.325000	-2.1610	-2.0850
01/08/19	19:26:19.986	295	1	1.482000	0.325000	-2.2170	-2.0990
01/08/19	19:26:20.199	296	1	1.497000	0.322000	-2.1950	-2.1270
01/08/19	19:26:20.412	297	1	1.497000	0.329000	-2.2340	-2.1520
01/08/19	19:26:20.572	298	1	1.510000	0.329000	-2.2620	-2.1800
01/08/19	19:26:20.786	299	1	1.510000	0.329000	-2.2870	-2.2470
01/08/19	19:26:20.995	300	1	1.516000	0.330000	-2.3410	-2.2220
01/08/19	19:26:21.223	301	1	1.517000	0.328000	-2.3240	-2.2780
01/08/19	19:26:21.373	302	1	1.534000	0.328000	-2.3800	-2.2720
01/08/19	19:26:21.585	303	1	1.534000	0.331000	-2.4250	-2.2950
01/08/19	19:26:21.791	304	1	1.526000	0.330000	-2.4000	-2.3510
01/08/19	19:26:22.005	305	1	1.546000	0.337000	-2.4470	-2.3900
01/08/19	19:26:22.178	306	1	1.543000	0.337000	-2.4610	-2.3900
01/08/19	19:26:22.388	307	1	1.554000	0.338000	-2.5000	-2.4550
01/08/19	19:26:22.600	308	1	1.554000	0.337000	-2.5540	-2.4240
01/08/19	19:26:22.813	309	1	1.549000	0.334000	-2.5280	-2.4600
01/08/19	19:26:22.972	310	1	1.570000	0.334000	-2.5590	-2.4830
01/08/19	19:26:23.179	311	1	1.570000	0.342000	-2.6350	-2.5080
01/08/19	19:26:23.404	312	1	1.572000	0.337000	-2.6240	-2.5270
01/08/19	19:26:23.607	313	1	1.557000	0.342000	-2.6690	-2.5500
01/08/19	19:26:23.772	314	1	1.572000	0.342000	-2.6640	-2.5780
01/08/19	19:26:23.988	315	1	1.590000	0.346000	-2.6950	-2.6230
01/08/19	19:26:24.196	316	1	1.590000	0.346000	-2.7290	-2.6290
01/08/19	19:26:24.406	317	1	1.591000	0.346000	-2.7460	-2.6770
01/08/19	19:26:24.571	318	1	1.600000	0.346000	-2.7710	-2.7050
01/08/19	19:26:24.786	319	1	1.600000	0.349000	-2.7910	-2.7360
01/08/19	19:26:24.995	320	1	1.605000	0.351000	-2.8250	-2.7530
01/08/19	19:26:25.208	321	1	1.613000	0.350000	-2.8650	-2.8190
01/08/19	19:26:25.379	322	1	1.611000	0.350000	-2.8820	-2.8100
01/08/19	19:26:25.589	323	1	1.620000	0.352000	-2.9270	-2.8190
01/08/19	19:26:25.800	324	1	1.620000	0.350000	-2.9220	-2.8550
01/08/19	19:26:26.011	325	1	1.620000	0.354000	-2.9780	-2.8840
01/08/19	19:26:26.171	326	1	1.624000	0.354000	-2.9840	-2.9070
01/08/19	19:26:26.387	327	1	1.638000	0.356000	-3.0040	-2.9490
01/08/19	19:26:26.595	328	1	1.638000	0.358000	-3.0490	-2.9490
01/08/19	19:26:26.804	329	1	1.645000	0.356000	-3.0860	-2.9920
01/08/19	19:26:26.974	330	1	1.641000	0.356000	-3.0800	-3.0170
01/08/19	19:26:27.181	331	1	1.641000	0.361000	-3.1260	-3.0280
01/08/19	19:26:27.396	332	1	1.660000	0.358000	-3.1430	-3.0430
01/08/19	19:26:27.604	333	1	1.656000	0.361000	-3.1680	-3.1110
01/08/19	19:26:27.778	334	1	1.665000	0.361000	-3.1990	-3.1080
01/08/19	19:26:27.990	335	1	1.668000	0.361000	-3.2530	-3.1220
01/08/19	19:26:28.199	336	1	1.668000	0.360000	-3.2530	-3.1160
01/08/19	19:26:28.415	337	1	1.667000	0.360000	-3.2760	-3.1640
01/08/19	19:26:28.570	338	1	1.681000	0.364000	-3.2930	-3.2180
01/08/19	19:26:28.781	339	1	1.681000	0.367000	-3.3520	-3.2150
01/08/19	19:26:28.989	340	1	1.688000	0.364000	-3.3380	-3.2660
01/08/19	19:26:29.197	341	1	1.701000	0.364000	-3.4090	-3.2750
01/08/19	19:26:29.422	342	1	1.687000	0.370000	-3.4120	-3.3340
01/08/19	19:26:29.574	343	1	1.687000	0.368000	-3.4180	-3.3370
01/08/19	19:26:29.783	344	1	1.701000	0.373000	-3.4690	-3.3510
01/08/19	19:26:29.991	345	1	1.706000	0.373000	-3.4490	-3.3940
01/08/19	19:26:30.201	346	1	1.731000	0.370000	-3.5250	-3.3800
01/08/19	19:26:30.413	347	1	1.731000	0.372000	-3.5200	-3.4450
01/08/19	19:26:30.579	348	1	1.716000	0.377000	-3.5590	-3.4730
01/08/19	19:26:30.792	349	1	1.732000	0.377000	-3.5900	-3.4870
01/08/19	19:26:31.001	350	1	1.734000	0.376000	-3.6240	-3.5190
01/08/19	19:26:31.210	351	1	1.734000	0.376000	-3.6240	-3.5610
01/08/19	19:26:31.370	352	1	1.734000	0.380000	-3.6640	-3.5750
01/08/19	19:26:31.580	353	1	1.745000	0.380000	-3.7180	-3.5890
01/08/19	19:26:31.788	354	1	1.741000	0.379000	-3.6700	-3.6490
