01/08/19	19:29:14.803	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	19:30:37.548	107	1	0.581000	0.135000	3.7480	3.8080
01/08/19	19:30:37.763	108	1	0.583000	0.134000	3.6980	3.7800
01/08/19	19:30:37.970	109	1	0.583000	0.132000	3.6890	3.7570
01/08/19	19:30:38.142	110	1	0.575000	0.135000	3.6780	3.7570
01/08/19	19:30:38.354	111	1	0.594000	0.135000	3.6560	3.6790
01/08/19	19:30:38.562	112	1	0.605000	0.137000	3.6160	3.6930
01/08/19	19:30:38.771	113	1	0.605000	0.139000	3.5880	3.6590
01/08/19	19:30:38.932	114	1	0.603000	0.139000	3.5490	3.6310
01/08/19	19:30:39.143	115	1	0.605000	0.139000	3.5770	3.5860
01/08/19	19:30:39.351	116	1	0.632000	0.145000	3.5100	3.5750
01/08/19	19:30:39.567	117	1	0.632000	0.141000	3.4750	3.5090
01/08/19	19:30:39.736	118	1	0.618000	0.141000	3.4750	3.5230
01/08/19	19:30:39.950	119	1	0.633000	0.141000	3.4300	3.5040
01/08/19	19:30:40.166	120	1	0.631000	0.145000	3.4300	3.4390
01/08/19	19:30:40.341	121	1	0.631000	0.148000	3.3770	3.4310
01/08/19	19:30:40.553	122	1	0.641000	0.146000	3.3570	3.4060
01/08/19	19:30:40.765	123	1	0.645000	0.146000	3.3150	3.3660
01/08/19	19:30:40.977	124	1	0.642000	0.147000	3.3180	3.3500
01/08/19	19:30:41.136	125	1	0.642000	0.151000	3.2700	3.3550
01/08/19	19:30:41.343	126	1	0.654000	0.149000	3.2450	3.2960
01/08/19	19:30:41.553	127	1	0.660000	0.149000	3.1860	3.2770
01/08/19	19:30:41.767	128	1	0.651000	0.149000	3.2140	3.2350
01/08/19	19:30:41.970	129	1	0.651000	0.155000	3.1470	3.2180
01/08/19	19:30:42.137	130	1	0.679000	0.150000	3.1300	3.1930
01/08/19	19:30:42.345	131	1	0.671000	0.150000	3.1410	3.1420
01/08/19	19:30:42.554	132	1	0.692000	0.157000	3.0660	3.1420
01/08/19	19:30:42.768	133	1	0.692000	0.153000	3.0630	3.0970
01/08/19	19:30:42.974	134	1	0.679000	0.157000	2.9980	3.0810
01/08/19	19:30:43.142	135	1	0.680000	0.157000	3.0150	3.0690
01/08/19	19:30:43.354	136	1	0.700000	0.159000	2.9930	3.0160
01/08/19	19:30:43.568	137	1	0.700000	0.160000	2.9120	2.9970
01/08/19	19:30:43.776	138	1	0.706000	0.154000	2.9170	2.9980
01/08/19	19:30:43.936	139	1	0.706000	0.154000	2.8980	2.9840
01/08/19	19:30:44.145	140	1	0.712000	0.161000	2.8840	2.9170
01/08/19	19:30:44.355	141	1	0.712000	0.163000	2.8050	2.9000
01/08/19	19:30:44.566	142	1	0.721000	0.158000	2.8280	2.8720
01/08/19	19:30:44.772	143	1	0.728000	0.158000	2.7630	2.8520
01/08/19	19:30:44.939	144	1	0.728000	0.165000	2.7630	2.8160
01/08/19	19:30:45.147	145	1	0.718000	0.165000	2.7630	2.7790
01/08/19	19:30:45.353	146	1	0.741000	0.169000	2.6820	2.7930
01/08/19	19:30:45.567	147	1	0.729000	0.169000	2.7040	2.7260
01/08/19	19:30:45.773	148	1	0.753000	0.163000	2.6200	2.7340
01/08/19	19:30:45.945	149	1	0.753000	0.164000	2.6430	2.6810
01/08/19	19:30:46.152	150	1	0.750000	0.171000	2.6480	2.6530
01/08/19	19:30:46.361	151	1	0.775000	0.171000	2.5500	2.6500
01/08/19	19:30:46.573	152	1	0.752000	0.176000	2.5500	2.5890
01/08/19	19:30:46.784	153	1	0.752000	0.172000	2.5050	2.6110
01/08/19	19:30:46.939	154	1	0.766000	0.170000	2.5020	2.5610
01/08/19	19:30:47.149	155	1	0.773000	0.170000	2.4830	2.5300
01/08/19	19:30:47.358	156	1	0.782000	0.174000	2.4440	2.5050
01/08/19	19:30:47.568	157	1	0.782000	0.174000	2.4160	2.4540
01/08/19	19:30:47.737	158	1	0.781000	0.176000	2.3760	2.4460
01/08/19	19:30:47.949	159	1	0.783000	0.176000	2.3620	2.4510
01/08/19	19:30:48.163	160	1	0.794000	0.175000	2.3460	2.3730
01/08/19	19:30:48.369	161	1	0.794000	0.180000	2.3090	2.3700
01/08/19	19:30:48.542	162	1	0.803000	0.179000	2.2760	2.3450
01/08/19	19:30:48.755	163	1	0.801000	0.179000	2.2900	2.3060
01/08/19	19:30:48.964	164	1	0.822000	0.180000	2.2140	2.2670
01/08/19	19:30:49.177	165	1	0.822000	0.180000	2.1910	2.2550
01/08/19	19:30:49.335	166	1	0.807000	0.181000	2.1720	2.2270
01/08/19	19:30:49.544	167	1	0.820000	0.181000	2.1630	2.2220
01/08/19	19:30:49.752	168	1	0.831000	0.185000	2.0850	2.1710
01/08/19	19:30:49.959	169	1	0.831000	0.180000	2.1020	2.1400
01/08/19	19:30:50.167	170	1	0.812000	0.187000	2.0540	2.1400
01/08/19	19:30:50.334	171	1	0.831000	0.187000	2.0370	2.1150
01/08/19	19:30:50.547	172	1	0.839000	0.187000	2.0430	2.0790
01/08/19	19:30:50.758	173	1	0.839000	0.192000	1.9560	2.0560
01/08/19	19:30:50.965	174	1	0.858000	0.185000	1.9650	2.0260
01/08/19	19:30:51.177	175	1	0.855000	0.185000	1.8830	1.9950
01/08/19	19:30:51.342	176	1	0.833000	0.190000	1.9310	1.9610
01/08/19	19:30:51.555	177	1	0.833000	0.195000	1.8890	1.9530
01/08/19	19:30:51.765	178	1	0.872000	0.193000	1.8580	1.8940
01/08/19	19:30:51.976	179	1	0.869000	0.193000	1.8190	1.9020
01/08/19	19:30:52.135	180	1	0.869000	0.194000	1.7960	1.8570
01/08/19	19:30:52.346	181	1	0.869000	0.193000	1.7800	1.8350
01/08/19	19:30:52.555	182	1	0.874000	0.197000	1.7350	1.8040
01/08/19	19:30:52.763	183	1	0.880000	0.197000	1.7430	1.7850
01/08/19	19:30:52.973	184	1	0.896000	0.195000	1.6480	1.7590
01/08/19	19:30:53.136	185	1	0.896000	0.192000	1.6510	1.7430
01/08/19	19:30:53.348	186	1	0.883000	0.196000	1.6560	1.7230
01/08/19	19:30:53.557	187	1	0.905000	0.196000	1.5950	1.6730
01/08/19	19:30:53.765	188	1	0.899000	0.201000	1.6140	1.6530
01/08/19	19:30:53.971	189	1	0.899000	0.204000	1.5330	1.6220
01/08/19	19:30:54.139	190	1	0.919000	0.198000	1.5360	1.5970
01/08/19	19:30:54.352	191	1	0.919000	0.198000	1.5190	1.5690
01/08/19	19:30:54.561	192	1	0.927000	0.204000	1.4770	1.5180
01/08/19	19:30:54.769	193	1	0.927000	0.204000	1.4240	1.5520
01/08/19	19:30:54.935	194	1	0.925000	0.201000	1.4180	1.4880
01/08/19	19:30:55.143	195	1	0.929000	0.201000	1.4100	1.4820
01/08/19	19:30:55.350	196	1	0.942000	0.208000	1.3540	1.4600
01/08/19	19:30:55.576	197	1	0.942000	0.205000	1.3590	1.4370
01/08/19	19:30:55.778	198	1	0.933000	0.210000	1.2950	1.3840
01/08/19	19:30:55.938	199	1	0.937000	0.210000	1.3060	1.3590
01/08/19	19:30:56.147	200	1	0.959000	0.212000	1.2860	1.3330
01/08/19	19:30:56.357	201	1	0.959000	0.212000	1.2300	1.3080
01/08/19	19:30:56.564	202	1	0.964000	0.211000	1.2140	1.2830
01/08/19	19:30:56.780	203	1	0.965000	0.211000	1.1880	1.2470
01/08/19	19:30:56.940	204	1	0.971000	0.213000	1.1580	1.2270
01/08/19	19:30:57.145	205	1	0.971000	0.214000	1.1550	1.2070
01/08/19	19:30:57.369	206	1	0.981000	0.218000	1.1150	1.1370
01/08/19	19:30:57.571	207	1	0.984000	0.218000	1.0820	1.1600
01/08/19	19:30:57.733	208	1	0.984000	0.217000	1.0480	1.1010
01/08/19	19:30:57.948	209	1	0.986000	0.217000	1.0540	1.1230
01/08/19	19:30:58.154	210	1	0.989000	0.222000	0.9890	1.0620
01/08/19	19:30:58.366	211	1	0.993000	0.222000	0.9890	1.0590
01/08/19	19:30:58.574	212	1	1.008000	0.218000	0.9080	1.0030
01/08/19	19:30:58.741	213	1	1.008000	0.216000	0.9250	0.9830
01/08/19	19:30:58.954	214	1	1.002000	0.222000	0.9030	0.9800
01/08/19	19:30:59.164	215	1	1.017000	0.222000	0.8720	0.9190
01/08/19	19:30:59.377	216	1	1.018000	0.224000	0.8240	0.9330
01/08/19	19:30:59.536	217	1	1.018000	0.222000	0.8320	0.8850
01/08/19	19:30:59.745	218	1	1.027000	0.228000	0.7880	0.8570
01/08/19	19:30:59.955	219	1	1.031000	0.228000	0.7820	0.8120
01/08/19	19:31:00.165	220	1	1.043000	0.226000	0.7460	0.8290
01/08/19	19:31:00.375	221	1	1.043000	0.229000	0.7150	0.7680
01/08/19	19:31:00.536	222	1	1.043000	0.230000	0.6780	0.7420
01/08/19	19:31:00.753	223	1	1.044000	0.230000	0.6640	0.7140
01/08/19	19:31:00.968	224	1	1.056000	0.230000	0.6280	0.7420
01/08/19	19:31:01.142	225	1	1.056000	0.231000	0.6110	0.6810
01/08/19	19:31:01.355	226	1	1.060000	0.233000	0.5920	0.6720
01/08/19	19:31:01.567	227	1	1.069000	0.233000	0.5660	0.6050
01/08/19	19:31:01.772	228	1	1.074000	0.235000	0.5160	0.6050
01/08/19	19:31:01.982	229	1	1.074000	0.234000	0.4820	0.5520
01/08/19	19:31:02.138	230	1	1.072000	0.235000	0.4820	0.5240
01/08/19	19:31:02.351	231	1	1.085000	0.235000	0.4210	0.5320
01/08/19	19:31:02.560	232	1	1.077000	0.238000	0.4570	0.4760
01/08/19	19:31:02.768	233	1	1.077000	0.243000	0.3760	0.4790
01/08/19	19:31:02.936	234	1	1.104000	0.237000	0.3420	0.4200
01/08/19	19:31:03.149	235	1	1.088000	0.237000	0.3310	0.4170
01/08/19	19:31:03.356	236	1	1.098000	0.238000	0.3370	0.3610
01/08/19	19:31:03.569	237	1	1.098000	0.245000	0.3000	0.3700
01/08/19	19:31:03.776	238	1	1.116000	0.245000	0.2550	0.2970
01/08/19	19:31:03.942	239	1	1.111000	0.245000	0.2470	0.2910
01/08/19	19:31:04.160	240	1	1.122000	0.246000	0.2160	0.2770
01/08/19	19:31:04.367	241	1	1.122000	0.247000	0.1850	0.2740
01/08/19	19:31:04.534	242	1	1.128000	0.247000	0.1520	0.2160
01/08/19	19:31:04.744	243	1	1.129000	0.247000	0.1180	0.2070
01/08/19	19:31:04.953	244	1	1.131000	0.247000	0.0980	0.1590
01/08/19	19:31:05.163	245	1	1.131000	0.249000	0.0870	0.1790
01/08/19	19:31:05.369	246	1	1.138000	0.251000	0.0120	0.1170
01/08/19	19:31:05.538	247	1	1.131000	0.251000	0.0230	0.0670
01/08/19	19:31:05.749	248	1	1.152000	0.251000	-0.0220	0.0840
01/08/19	19:31:05.956	249	1	1.152000	0.250000	-0.0080	0.0330
01/08/19	19:31:06.171	250	1	1.147000	0.255000	-0.0780	0.0080
01/08/19	19:31:06.340	251	1	1.155000	0.255000	-0.0810	-0.0140
01/08/19	19:31:06.553	252	1	1.167000	0.255000	-0.0980	-0.0090
01/08/19	19:31:06.761	253	1	1.167000	0.258000	-0.1400	-0.0840
01/08/19	19:31:06.972	254	1	1.179000	0.256000	-0.1400	-0.0730
01/08/19	19:31:07.135	255	1	1.190000	0.256000	-0.1710	-0.1040
01/08/19	19:31:07.343	256	1	1.192000	0.261000	-0.1990	-0.0980
01/08/19	19:31:07.552	257	1	1.192000	0.261000	-0.2320	-0.1600
01/08/19	19:31:07.762	258	1	1.196000	0.261000	-0.2710	-0.1910
01/08/19	19:31:07.968	259	1	1.195000	0.261000	-0.3250	-0.2300
01/08/19	19:31:08.135	260	1	1.188000	0.261000	-0.3140	-0.2410
01/08/19	19:31:08.348	261	1	1.188000	0.263000	-0.3530	-0.2300
01/08/19	19:31:08.555	262	1	1.208000	0.263000	-0.3530	-0.2920
01/08/19	19:31:08.770	263	1	1.219000	0.263000	-0.3890	-0.3480
01/08/19	19:31:08.942	264	1	1.221000	0.267000	-0.4280	-0.3590
01/08/19	19:31:09.151	265	1	1.221000	0.266000	-0.4450	-0.3670
01/08/19	19:31:09.363	266	1	1.220000	0.267000	-0.4790	-0.4010
01/08/19	19:31:09.570	267	1	1.228000	0.267000	-0.5460	-0.4150
01/08/19	19:31:09.737	268	1	1.215000	0.268000	-0.5320	-0.4490
01/08/19	19:31:09.947	269	1	1.215000	0.270000	-0.5770	-0.4630
01/08/19	19:31:10.155	270	1	1.237000	0.269000	-0.5990	-0.5160
01/08/19	19:31:10.360	271	1	1.239000	0.269000	-0.5850	-0.5210
01/08/19	19:31:10.568	272	1	1.261000	0.270000	-0.6830	-0.5660
01/08/19	19:31:10.737	273	1	1.261000	0.267000	-0.6440	-0.5970
01/08/19	19:31:10.943	274	1	1.257000	0.277000	-0.6860	-0.5830
01/08/19	19:31:11.157	275	1	1.264000	0.277000	-0.7110	-0.6560
01/08/19	19:31:11.363	276	1	1.269000	0.276000	-0.7280	-0.6310
01/08/19	19:31:11.577	277	1	1.269000	0.279000	-0.7620	-0.6950
01/08/19	19:31:11.739	278	1	1.279000	0.279000	-0.7930	-0.7180
01/08/19	19:31:11.958	279	1	1.281000	0.279000	-0.8350	-0.7460
01/08/19	19:31:12.163	280	1	1.278000	0.279000	-0.8370	-0.7370
01/08/19	19:31:12.371	281	1	1.278000	0.282000	-0.8850	-0.8100
01/08/19	19:31:12.535	282	1	1.293000	0.280000	-0.8630	-0.8210
01/08/19	19:31:12.743	283	1	1.311000	0.280000	-0.9160	-0.8320
01/08/19	19:31:12.952	284	1	1.305000	0.286000	-0.9410	-0.8740
01/08/19	19:31:13.159	285	1	1.305000	0.285000	-0.9660	-0.9050
01/08/19	19:31:13.380	286	1	1.312000	0.286000	-0.9970	-0.9470
01/08/19	19:31:13.534	287	1	1.316000	0.286000	-1.0390	-0.9530
01/08/19	19:31:13.742	288	1	1.316000	0.285000	-1.0390	-0.9500
01/08/19	19:31:13.954	289	1	1.316000	0.289000	-1.0840	-1.0150
01/08/19	19:31:14.163	290	1	1.329000	0.288000	-1.0900	-1.0450
01/08/19	19:31:14.373	291	1	1.335000	0.288000	-1.1510	-1.0650
01/08/19	19:31:14.540	292	1	1.329000	0.291000	-1.1460	-1.0870
01/08/19	19:31:14.754	293	1	1.329000	0.294000	-1.2070	-1.0850
01/08/19	19:31:14.963	294	1	1.347000	0.290000	-1.2190	-1.1430
01/08/19	19:31:15.168	295	1	1.346000	0.290000	-1.2490	-1.1490
01/08/19	19:31:15.334	296	1	1.347000	0.292000	-1.2610	-1.1850
01/08/19	19:31:15.558	297	1	1.347000	0.295000	-1.2890	-1.2080
01/08/19	19:31:15.775	298	1	1.358000	0.296000	-1.3310	-1.2000
01/08/19	19:31:15.976	299	1	1.360000	0.296000	-1.3590	-1.2860
01/08/19	19:31:16.137	300	1	1.361000	0.295000	-1.3640	-1.3030
01/08/19	19:31:16.345	301	1	1.361000	0.299000	-1.4040	-1.2890
01/08/19	19:31:16.553	302	1	1.375000	0.298000	-1.4120	-1.3420
01/08/19	19:31:16.768	303	1	1.383000	0.298000	-1.4370	-1.3680
01/08/19	19:31:16.941	304	1	1.387000	0.301000	-1.4710	-1.4100
01/08/19	19:31:17.153	305	1	1.387000	0.302000	-1.5130	-1.3980
01/08/19	19:31:17.362	306	1	1.391000	0.301000	-1.5180	-1.4150
01/08/19	19:31:17.576	307	1	1.402000	0.301000	-1.5350	-1.4830
01/08/19	19:31:17.737	308	1	1.410000	0.305000	-1.5880	-1.5110
01/08/19	19:31:17.944	309	1	1.410000	0.304000	-1.6220	-1.4970
01/08/19	19:31:18.153	310	1	1.403000	0.304000	-1.6280	-1.5470
01/08/19	19:31:18.378	311	1	1.417000	0.304000	-1.6610	-1.5440
01/08/19	19:31:18.537	312	1	1.420000	0.308000	-1.6670	-1.6140
01/08/19	19:31:18.748	313	1	1.420000	0.311000	-1.7310	-1.6230
01/08/19	19:31:18.959	314	1	1.430000	0.307000	-1.7230	-1.6450
01/08/19	19:31:19.167	315	1	1.435000	0.307000	-1.7680	-1.6700
01/08/19	19:31:19.335	316	1	1.434000	0.312000	-1.7820	-1.7230
01/08/19	19:31:19.550	317	1	1.434000	0.313000	-1.8010	-1.7210
01/08/19	19:31:19.761	318	1	1.442000	0.315000	-1.8040	-1.7630
01/08/19	19:31:19.970	319	1	1.461000	0.315000	-1.8910	-1.7600
01/08/19	19:31:20.142	320	1	1.442000	0.319000	-1.8910	-1.8100
01/08/19	19:31:20.349	321	1	1.442000	0.316000	-1.9080	-1.8190
01/08/19	19:31:20.563	322	1	1.457000	0.319000	-1.9220	-1.8380
01/08/19	19:31:20.779	323	1	1.475000	0.319000	-1.9810	-1.9110
01/08/19	19:31:20.933	324	1	1.468000	0.321000	-1.9810	-1.9200
01/08/19	19:31:21.141	325	1	1.468000	0.322000	-2.0170	-1.9140
01/08/19	19:31:21.348	326	1	1.482000	0.322000	-2.0680	-1.9670
01/08/19	19:31:21.571	327	1	1.473000	0.322000	-2.0540	-1.9900
01/08/19	19:31:21.782	328	1	1.494000	0.319000	-2.1210	-2.0230
01/08/19	19:31:21.936	329	1	1.494000	0.320000	-2.0960	-2.0510
01/08/19	19:31:22.147	330	1	1.499000	0.328000	-2.1630	-2.0460
01/08/19	19:31:22.355	331	1	1.493000	0.328000	-2.1940	-2.0990
01/08/19	19:31:22.565	332	1	1.498000	0.323000	-2.1880	-2.1210
01/08/19	19:31:22.774	333	1	1.498000	0.329000	-2.2410	-2.1580
01/08/19	19:31:22.939	334	1	1.513000	0.327000	-2.2470	-2.1800
01/08/19	19:31:23.154	335	1	1.518000	0.327000	-2.2860	-2.1750
01/08/19	19:31:23.367	336	1	1.520000	0.329000	-2.3090	-2.2330
01/08/19	19:31:23.575	337	1	1.520000	0.330000	-2.3510	-2.2360
01/08/19	19:31:23.735	338	1	1.524000	0.329000	-2.3450	-2.2810
01/08/19	19:31:23.946	339	1	1.537000	0.329000	-2.3650	-2.2730
01/08/19	19:31:24.154	340	1	1.546000	0.335000	-2.4370	-2.3260
01/08/19	19:31:24.363	341	1	1.546000	0.331000	-2.4180	-2.3320
01/08/19	19:31:24.572	342	1	1.533000	0.337000	-2.4680	-2.3850
01/08/19	19:31:24.735	343	1	1.546000	0.337000	-2.4770	-2.3900
01/08/19	19:31:24.946	344	1	1.558000	0.338000	-2.5100	-2.3990
01/08/19	19:31:25.163	345	1	1.558000	0.338000	-2.5410	-2.4350
01/08/19	19:31:25.371	346	1	1.560000	0.339000	-2.5940	-2.4580
01/08/19	19:31:25.542	347	1	1.556000	0.339000	-2.5750	-2.5160
01/08/19	19:31:25.754	348	1	1.579000	0.337000	-2.6200	-2.4970
01/08/19	19:31:25.969	349	1	1.579000	0.341000	-2.6140	-2.5700
01/08/19	19:31:26.175	350	1	1.575000	0.346000	-2.6910	-2.5500
01/08/19	19:31:26.335	351	1	1.576000	0.346000	-2.6910	-2.6230
01/08/19	19:31:26.547	352	1	1.592000	0.345000	-2.7390	-2.6120
01/08/19	19:31:26.758	353	1	1.592000	0.343000	-2.7160	-2.6600
01/08/19	19:31:26.966	354	1	1.586000	0.350000	-2.8100	-2.6800
01/08/19	19:31:27.136	355	1	1.589000	0.350000	-2.8040	-2.7170
01/08/19	19:31:27.346	356	1	1.607000	0.348000	-2.8150	-2.7200
