01/08/19	18:30:45.442	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:32:46.426	268	1	1.228000	0.269000	-0.5000	-0.3690
01/08/19	18:32:46.594	269	1	1.220000	0.269000	-0.4830	-0.4220
01/08/19	18:32:46.811	270	1	1.241000	0.270000	-0.5170	-0.4440
01/08/19	18:32:47.018	271	1	1.241000	0.270000	-0.5000	-0.5030
01/08/19	18:32:47.233	272	1	1.242000	0.277000	-0.5620	-0.5420
01/08/19	18:32:47.401	273	1	1.255000	0.277000	-0.5840	-0.5480
01/08/19	18:32:47.610	274	1	1.260000	0.273000	-0.6210	-0.5420
01/08/19	18:32:47.821	275	1	1.260000	0.274000	-0.6430	-0.5790
01/08/19	18:32:48.028	276	1	1.260000	0.275000	-0.7130	-0.6150
01/08/19	18:32:48.195	277	1	1.252000	0.275000	-0.7070	-0.6520
01/08/19	18:32:48.403	278	1	1.269000	0.272000	-0.7070	-0.6460
01/08/19	18:32:48.610	279	1	1.269000	0.280000	-0.7610	-0.6940
01/08/19	18:32:48.835	280	1	1.285000	0.277000	-0.7860	-0.6770
01/08/19	18:32:49.039	281	1	1.281000	0.277000	-0.8140	-0.7500
01/08/19	18:32:49.194	282	1	1.285000	0.278000	-0.8190	-0.7920
01/08/19	18:32:49.402	283	1	1.285000	0.283000	-0.8450	-0.7810
01/08/19	18:32:49.612	284	1	1.299000	0.284000	-0.8980	-0.8250
01/08/19	18:32:49.826	285	1	1.294000	0.284000	-0.9290	-0.8140
01/08/19	18:32:50.001	286	1	1.298000	0.281000	-0.9310	-0.8760
01/08/19	18:32:50.214	287	1	1.298000	0.285000	-0.9430	-0.8790
01/08/19	18:32:50.423	288	1	1.311000	0.288000	-0.9760	-0.8840
01/08/19	18:32:50.639	289	1	1.323000	0.288000	-1.0010	-0.9510
01/08/19	18:32:50.794	290	1	1.327000	0.288000	-1.0270	-0.9850
01/08/19	18:32:51.001	291	1	1.327000	0.289000	-1.0380	-0.9960
01/08/19	18:32:51.208	292	1	1.333000	0.293000	-1.1110	-1.0160
01/08/19	18:32:51.421	293	1	1.329000	0.293000	-1.0660	-1.0780
01/08/19	18:32:51.621	294	1	1.362000	0.288000	-1.1670	-1.0800
01/08/19	18:32:51.828	295	1	1.362000	0.289000	-1.1920	-1.1000
01/08/19	18:32:51.996	296	1	1.335000	0.290000	-1.1920	-1.1360
01/08/19	18:32:52.207	297	1	1.352000	0.290000	-1.2190	-1.1500
01/08/19	18:32:52.418	298	1	1.358000	0.294000	-1.2300	-1.1780
01/08/19	18:32:52.625	299	1	1.358000	0.298000	-1.3220	-1.1870
01/08/19	18:32:52.799	300	1	1.368000	0.290000	-1.2800	-1.2430
01/08/19	18:32:53.008	301	1	1.376000	0.290000	-1.3330	-1.2540
01/08/19	18:32:53.218	302	1	1.372000	0.300000	-1.3190	-1.3040
01/08/19	18:32:53.431	303	1	1.372000	0.304000	-1.4430	-1.3130
01/08/19	18:32:53.592	304	1	1.393000	0.292000	-1.3980	-1.3440
01/08/19	18:32:53.800	305	1	1.388000	0.292000	-1.4450	-1.3410
01/08/19	18:32:54.025	306	1	1.383000	0.301000	-1.4760	-1.4080
01/08/19	18:32:54.226	307	1	1.383000	0.300000	-1.5000	-1.4220
01/08/19	18:32:54.428	308	1	1.387000	0.301000	-1.5560	-1.4670
01/08/19	18:32:54.594	309	1	1.382000	0.301000	-1.5340	-1.4810
01/08/19	18:32:54.807	310	1	1.406000	0.300000	-1.5810	-1.4840
01/08/19	18:32:55.014	311	1	1.406000	0.304000	-1.5640	-1.5230
01/08/19	18:32:55.223	312	1	1.401000	0.310000	-1.6290	-1.5450
01/08/19	18:32:55.432	313	1	1.412000	0.310000	-1.6320	-1.5850
01/08/19	18:32:55.601	314	1	1.429000	0.307000	-1.6650	-1.6150
01/08/19	18:32:55.814	315	1	1.429000	0.310000	-1.7020	-1.6070
01/08/19	18:32:56.021	316	1	1.429000	0.309000	-1.7190	-1.6350
01/08/19	18:32:56.236	317	1	1.435000	0.309000	-1.7720	-1.6830
01/08/19	18:32:56.392	318	1	1.429000	0.311000	-1.7630	-1.6910
01/08/19	18:32:56.618	319	1	1.429000	0.315000	-1.8030	-1.7410
01/08/19	18:32:56.822	320	1	1.449000	0.314000	-1.7890	-1.7500
01/08/19	18:32:57.026	321	1	1.466000	0.314000	-1.8670	-1.7610
01/08/19	18:32:57.237	322	1	1.452000	0.319000	-1.8760	-1.8110
01/08/19	18:32:57.398	323	1	1.452000	0.318000	-1.8920	-1.8370
01/08/19	18:32:57.606	324	1	1.464000	0.319000	-1.9320	-1.8280
01/08/19	18:32:57.812	325	1	1.468000	0.319000	-1.9340	-1.9070
01/08/19	18:32:58.027	326	1	1.483000	0.318000	-1.9960	-1.8760
01/08/19	18:32:58.235	327	1	1.483000	0.318000	-2.0180	-1.9520
01/08/19	18:32:58.400	328	1	1.472000	0.321000	-2.0520	-1.9710
01/08/19	18:32:58.609	329	1	1.480000	0.321000	-2.0580	-2.0130
01/08/19	18:32:58.820	330	1	1.490000	0.320000	-2.0910	-2.0190
01/08/19	18:32:59.032	331	1	1.490000	0.323000	-2.1140	-2.0520
01/08/19	18:32:59.192	332	1	1.492000	0.324000	-2.1330	-2.0780
01/08/19	18:32:59.417	333	1	1.503000	0.324000	-2.1610	-2.0920
01/08/19	18:32:59.619	334	1	1.508000	0.326000	-2.1610	-2.1170
01/08/19	18:32:59.826	335	1	1.508000	0.331000	-2.2400	-2.1340
01/08/19	18:33:00.037	336	1	1.521000	0.325000	-2.2400	-2.1810
01/08/19	18:33:00.198	337	1	1.521000	0.325000	-2.2610	-2.2020
01/08/19	18:33:00.409	338	1	1.526000	0.330000	-2.3250	-2.2050
01/08/19	18:33:00.615	339	1	1.526000	0.328000	-2.2940	-2.2550
01/08/19	18:33:00.830	340	1	1.516000	0.335000	-2.3620	-2.3000
01/08/19	18:33:01.002	341	1	1.531000	0.335000	-2.3590	-2.3000
01/08/19	18:33:01.215	342	1	1.547000	0.332000	-2.4290	-2.3000
01/08/19	18:33:01.423	343	1	1.547000	0.331000	-2.4040	-2.3420
01/08/19	18:33:01.636	344	1	1.534000	0.338000	-2.4570	-2.3620
01/08/19	18:33:01.794	345	1	1.552000	0.338000	-2.4650	-2.4010
01/08/19	18:33:02.001	346	1	1.562000	0.337000	-2.5300	-2.3960
01/08/19	18:33:02.217	347	1	1.562000	0.335000	-2.5210	-2.4540
01/08/19	18:33:02.427	348	1	1.550000	0.340000	-2.5580	-2.4940
01/08/19	18:33:02.599	349	1	1.569000	0.340000	-2.5740	-2.4910
01/08/19	18:33:02.808	350	1	1.577000	0.340000	-2.6280	-2.5020
01/08/19	18:33:03.015	351	1	1.577000	0.340000	-2.6080	-2.5670
01/08/19	18:33:03.224	352	1	1.571000	0.346000	-2.6910	-2.5670
01/08/19	18:33:03.437	353	1	1.575000	0.346000	-2.6570	-2.6200
01/08/19	18:33:03.602	354	1	1.603000	0.340000	-2.6960	-2.6370
01/08/19	18:33:03.815	355	1	1.603000	0.348000	-2.7560	-2.6570
01/08/19	18:33:04.027	356	1	1.602000	0.344000	-2.7360	-2.6370
01/08/19	18:33:04.236	357	1	1.613000	0.344000	-2.7950	-2.7140
