01/08/19	18:37:40.914	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/08/19	18:38:00.510	41	1	0.368000	0.088000	5.0050	5.0150
01/08/19	18:38:00.724	42	1	0.364000	0.092000	4.9280	4.9980
01/08/19	18:38:00.935	43	1	0.362000	0.092000	4.9450	4.9700
01/08/19	18:38:01.107	44	1	0.386000	0.087000	4.9140	4.9480
01/08/19	18:38:01.313	45	1	0.386000	0.094000	4.9140	4.8880
01/08/19	18:38:01.523	46	1	0.390000	0.098000	4.8590	4.8990
01/08/19	18:38:01.727	47	1	0.394000	0.098000	4.8010	4.8630
01/08/19	18:38:01.935	48	1	0.385000	0.095000	4.8150	4.8380
01/08/19	18:38:02.100	49	1	0.385000	0.098000	4.7870	4.8100
01/08/19	18:38:02.308	50	1	0.410000	0.099000	4.7710	4.7520
01/08/19	18:38:02.523	51	1	0.419000	0.099000	4.7150	4.7360
01/08/19	18:38:02.736	52	1	0.410000	0.101000	4.7020	4.7140
01/08/19	18:38:02.907	53	1	0.410000	0.100000	4.6740	4.7000
01/08/19	18:38:03.117	54	1	0.422000	0.101000	4.6630	4.6470
01/08/19	18:38:03.328	55	1	0.434000	0.101000	4.6240	4.6110
01/08/19	18:38:03.536	56	1	0.436000	0.104000	4.5910	4.6280
01/08/19	18:38:03.697	57	1	0.436000	0.104000	4.5580	4.6090
01/08/19	18:38:03.908	58	1	0.438000	0.104000	4.5440	4.5420
01/08/19	18:38:04.121	59	1	0.446000	0.104000	4.4920	4.5560
01/08/19	18:38:04.322	60	1	0.441000	0.105000	4.4480	4.5040
01/08/19	18:38:04.529	61	1	0.441000	0.102000	4.4670	4.5060
01/08/19	18:38:04.697	62	1	0.437000	0.109000	4.4230	4.4900
01/08/19	18:38:04.909	63	1	0.458000	0.109000	4.4450	4.4320
01/08/19	18:38:05.123	64	1	0.482000	0.109000	4.3760	4.4350
01/08/19	18:38:05.329	65	1	0.482000	0.110000	4.3730	4.3790
01/08/19	18:38:05.540	66	1	0.469000	0.113000	4.3230	4.3660
01/08/19	18:38:05.707	67	1	0.478000	0.113000	4.3180	4.3600
01/08/19	18:38:05.919	68	1	0.488000	0.112000	4.2650	4.3050
01/08/19	18:38:06.132	69	1	0.488000	0.112000	4.2520	4.2750
01/08/19	18:38:06.344	70	1	0.483000	0.116000	4.2210	4.2720
01/08/19	18:38:06.502	71	1	0.494000	0.116000	4.1600	4.2580
01/08/19	18:38:06.712	72	1	0.483000	0.115000	4.1820	4.1940
01/08/19	18:38:06.926	73	1	0.483000	0.119000	4.1040	4.1780
01/08/19	18:38:07.129	74	1	0.508000	0.113000	4.1210	4.1410
01/08/19	18:38:07.299	75	1	0.513000	0.113000	4.0900	4.1360
01/08/19	18:38:07.510	76	1	0.515000	0.119000	4.0700	4.1080
01/08/19	18:38:07.722	77	1	0.515000	0.121000	4.0480	4.0960
01/08/19	18:38:07.929	78	1	0.523000	0.123000	4.0390	4.0400
01/08/19	18:38:08.144	79	1	0.540000	0.123000	3.9810	3.9960
01/08/19	18:38:08.306	80	1	0.530000	0.126000	3.9550	4.0380
01/08/19	18:38:08.514	81	1	0.530000	0.123000	3.9640	3.9620
01/08/19	18:38:08.719	82	1	0.535000	0.129000	3.8970	3.9400
01/08/19	18:38:08.930	83	1	0.542000	0.129000	3.8880	3.9230
01/08/19	18:38:09.131	84	1	0.555000	0.125000	3.8460	3.8830
01/08/19	18:38:09.299	85	1	0.555000	0.126000	3.7960	3.8780
01/08/19	18:38:09.510	86	1	0.545000	0.125000	3.8040	3.8190
01/08/19	18:38:09.718	87	1	0.565000	0.125000	3.7620	3.8270
01/08/19	18:38:09.925	88	1	0.564000	0.130000	3.7340	3.7600
01/08/19	18:38:10.134	89	1	0.564000	0.129000	3.7340	3.7630
01/08/19	18:38:10.306	90	1	0.565000	0.133000	3.6950	3.7410
01/08/19	18:38:10.513	91	1	0.580000	0.133000	3.6640	3.7180
01/08/19	18:38:10.726	92	1	0.581000	0.133000	3.6050	3.6590
01/08/19	18:38:10.934	93	1	0.581000	0.130000	3.6140	3.6820
01/08/19	18:38:11.100	94	1	0.573000	0.135000	3.6000	3.6400
01/08/19	18:38:11.306	95	1	0.601000	0.135000	3.5770	3.6000
01/08/19	18:38:11.524	96	1	0.606000	0.138000	3.5270	3.5950
01/08/19	18:38:11.728	97	1	0.606000	0.137000	3.5210	3.5220
01/08/19	18:38:11.955	98	1	0.601000	0.140000	3.4820	3.5080
01/08/19	18:38:12.103	99	1	0.610000	0.140000	3.4340	3.5110
01/08/19	18:38:12.310	100	1	0.608000	0.139000	3.4510	3.4410
01/08/19	18:38:12.525	101	1	0.608000	0.144000	3.3950	3.4020
01/08/19	18:38:12.739	102	1	0.629000	0.141000	3.3670	3.4300
01/08/19	18:38:12.905	103	1	0.625000	0.141000	3.3420	3.3850
01/08/19	18:38:13.119	104	1	0.630000	0.142000	3.3330	3.3430
01/08/19	18:38:13.328	105	1	0.630000	0.146000	3.2690	3.2950
01/08/19	18:38:13.539	106	1	0.643000	0.142000	3.2550	3.3120
01/08/19	18:38:13.699	107	1	0.636000	0.142000	3.2240	3.2890
01/08/19	18:38:13.906	108	1	0.642000	0.145000	3.2300	3.2330
01/08/19	18:38:14.115	109	1	0.642000	0.150000	3.1790	3.2330
01/08/19	18:38:14.341	110	1	0.659000	0.148000	3.1740	3.1800
01/08/19	18:38:14.543	111	1	0.665000	0.148000	3.1200	3.2140
01/08/19	18:38:14.703	112	1	0.661000	0.151000	3.1010	3.1630
01/08/19	18:38:14.913	113	1	0.661000	0.150000	3.1010	3.1240
01/08/19	18:38:15.121	114	1	0.664000	0.155000	3.0500	3.1100
01/08/19	18:38:15.327	115	1	0.674000	0.155000	3.0390	3.0460
01/08/19	18:38:15.542	116	1	0.685000	0.152000	2.9970	3.0570
01/08/19	18:38:15.712	117	1	0.685000	0.154000	2.9750	3.0400
01/08/19	18:38:15.917	118	1	0.684000	0.155000	2.9270	3.0010
01/08/19	18:38:16.133	119	1	0.686000	0.155000	2.9350	2.9280
01/08/19	18:38:16.306	120	1	0.704000	0.154000	2.8770	2.9590
01/08/19	18:38:16.514	121	1	0.704000	0.156000	2.8790	2.8830
01/08/19	18:38:16.716	122	1	0.695000	0.160000	2.8460	2.8970
01/08/19	18:38:16.922	123	1	0.711000	0.160000	2.7870	2.8500
01/08/19	18:38:17.130	124	1	0.702000	0.160000	2.8180	2.8220
01/08/19	18:38:17.302	125	1	0.702000	0.165000	2.7670	2.8220
01/08/19	18:38:17.513	126	1	0.730000	0.163000	2.7280	2.7490
01/08/19	18:38:17.723	127	1	0.723000	0.163000	2.7030	2.7630
01/08/19	18:38:17.930	128	1	0.728000	0.162000	2.6940	2.7260
01/08/19	18:38:18.143	129	1	0.728000	0.166000	2.6360	2.6930
01/08/19	18:38:18.308	130	1	0.740000	0.163000	2.6270	2.6840
01/08/19	18:38:18.517	131	1	0.741000	0.163000	2.5940	2.6510
01/08/19	18:38:18.733	132	1	0.743000	0.166000	2.5680	2.5780
01/08/19	18:38:18.900	133	1	0.743000	0.167000	2.5520	2.6090
01/08/19	18:38:19.126	134	1	0.747000	0.169000	2.5180	2.5670
01/08/19	18:38:19.327	135	1	0.754000	0.169000	2.4680	2.5270
01/08/19	18:38:19.530	136	1	0.750000	0.169000	2.4820	2.4990
01/08/19	18:38:19.699	137	1	0.750000	0.173000	2.4310	2.5080
01/08/19	18:38:19.914	138	1	0.771000	0.171000	2.4230	2.4380
01/08/19	18:38:20.129	139	1	0.775000	0.171000	2.4030	2.4100
01/08/19	18:38:20.344	140	1	0.786000	0.174000	2.3580	2.4240
01/08/19	18:38:20.505	141	1	0.786000	0.174000	2.3390	2.4100
01/08/19	18:38:20.711	142	1	0.781000	0.175000	2.2990	2.3650
01/08/19	18:38:20.918	143	1	0.785000	0.175000	2.2990	2.3280
01/08/19	18:38:21.142	144	1	0.803000	0.175000	2.2490	2.2670
01/08/19	18:38:21.301	145	1	0.803000	0.176000	2.2350	2.3060
01/08/19	18:38:21.517	146	1	0.797000	0.179000	2.1990	2.2580
01/08/19	18:38:21.726	147	1	0.806000	0.179000	2.1620	2.2130
01/08/19	18:38:21.941	148	1	0.805000	0.180000	2.1510	2.2300
01/08/19	18:38:22.102	149	1	0.805000	0.181000	2.1170	2.1880
01/08/19	18:38:22.312	150	1	0.818000	0.182000	2.1060	2.1270
01/08/19	18:38:22.518	151	1	0.828000	0.182000	2.0920	2.1350
01/08/19	18:38:22.733	152	1	0.836000	0.184000	2.0470	2.0710
01/08/19	18:38:22.907	153	1	0.836000	0.185000	2.0080	2.0680
01/08/19	18:38:23.121	154	1	0.835000	0.185000	2.0020	2.0150
01/08/19	18:38:23.329	155	1	0.843000	0.185000	1.9660	2.0260
01/08/19	18:38:23.535	156	1	0.844000	0.188000	1.9380	1.9730
01/08/19	18:38:23.703	157	1	0.844000	0.189000	1.9270	1.9890
01/08/19	18:38:23.906	158	1	0.852000	0.191000	1.8570	1.9220
01/08/19	18:38:24.112	159	1	0.846000	0.191000	1.8870	1.9140
01/08/19	18:38:24.338	160	1	0.873000	0.186000	1.8400	1.8490
01/08/19	18:38:24.542	161	1	0.873000	0.192000	1.8200	1.8440
01/08/19	18:38:24.703	162	1	0.869000	0.195000	1.7560	1.8440
01/08/19	18:38:24.910	163	1	0.863000	0.195000	1.7530	1.7880
01/08/19	18:38:25.124	164	1	0.879000	0.190000	1.7140	1.7760
01/08/19	18:38:25.330	165	1	0.879000	0.193000	1.7030	1.7230
01/08/19	18:38:25.504	166	1	0.876000	0.196000	1.6750	1.7260
01/08/19	18:38:25.719	167	1	0.891000	0.196000	1.6380	1.6950
01/08/19	18:38:25.925	168	1	0.890000	0.197000	1.6470	1.6700
01/08/19	18:38:26.130	169	1	0.890000	0.202000	1.5710	1.5970
01/08/19	18:38:26.301	170	1	0.910000	0.196000	1.5710	1.6670
01/08/19	18:38:26.510	171	1	0.906000	0.196000	1.5600	1.5690
01/08/19	18:38:26.717	172	1	0.917000	0.200000	1.5180	1.5690
01/08/19	18:38:26.943	173	1	0.917000	0.203000	1.4700	1.5240
01/08/19	18:38:27.100	174	1	0.916000	0.203000	1.4620	1.5240
01/08/19	18:38:27.314	175	1	0.922000	0.200000	1.4340	1.4770
01/08/19	18:38:27.522	176	1	0.922000	0.204000	1.3800	1.4740
01/08/19	18:38:27.733	177	1	0.927000	0.201000	1.3690	1.4060
01/08/19	18:38:27.900	178	1	0.920000	0.201000	1.3750	1.4010
01/08/19	18:38:28.116	179	1	0.947000	0.204000	1.3240	1.3840
01/08/19	18:38:28.328	180	1	0.941000	0.207000	1.2650	1.3700
01/08/19	18:38:28.535	181	1	0.941000	0.204000	1.2740	1.3140
01/08/19	18:38:28.706	182	1	0.937000	0.204000	1.2570	1.3390
01/08/19	18:38:28.919	183	1	0.956000	0.209000	1.2090	1.2610
01/08/19	18:38:29.127	184	1	0.953000	0.209000	1.2040	1.2520
01/08/19	18:38:29.333	185	1	0.953000	0.213000	1.1730	1.2050
01/08/19	18:38:29.500	186	1	0.968000	0.213000	1.1560	1.2360
01/08/19	18:38:29.730	187	1	0.976000	0.213000	1.1000	1.1600
01/08/19	18:38:29.921	188	1	0.976000	0.213000	1.0780	1.1540
01/08/19	18:38:30.137	189	1	0.968000	0.214000	1.0550	1.0900
01/08/19	18:38:30.297	190	1	0.976000	0.214000	1.0610	1.1090
01/08/19	18:38:30.506	191	1	0.997000	0.215000	0.9880	1.0760
01/08/19	18:38:30.721	192	1	0.997000	0.215000	0.9800	1.0760
01/08/19	18:38:30.934	193	1	0.983000	0.218000	0.9430	1.0110
01/08/19	18:38:31.106	194	1	0.995000	0.218000	0.9260	0.9810
01/08/19	18:38:31.320	195	1	1.001000	0.218000	0.8960	0.9470
01/08/19	18:38:31.532	196	1	1.004000	0.220000	0.8900	0.9670
01/08/19	18:38:31.746	197	1	1.004000	0.224000	0.8620	0.9080
01/08/19	18:38:31.902	198	1	1.018000	0.224000	0.8560	0.8940
01/08/19	18:38:32.114	199	1	1.034000	0.225000	0.8200	0.8490
01/08/19	18:38:32.322	200	1	1.036000	0.228000	0.7860	0.8520
01/08/19	18:38:32.532	201	1	1.036000	0.228000	0.7130	0.7790
01/08/19	18:38:32.700	202	1	1.034000	0.228000	0.7050	0.7730
01/08/19	18:38:32.912	203	1	1.033000	0.223000	0.6710	0.7420
01/08/19	18:38:33.124	204	1	1.035000	0.226000	0.6970	0.7200
01/08/19	18:38:33.331	205	1	1.035000	0.233000	0.6130	0.6950
01/08/19	18:38:33.506	206	1	1.055000	0.233000	0.5990	0.6720
01/08/19	18:38:33.719	207	1	1.048000	0.227000	0.5760	0.6420
01/08/19	18:38:33.929	208	1	1.057000	0.231000	0.5730	0.5970
01/08/19	18:38:34.140	209	1	1.057000	0.234000	0.5480	0.5940
01/08/19	18:38:34.298	210	1	1.067000	0.234000	0.5170	0.5830
01/08/19	18:38:34.506	211	1	1.076000	0.235000	0.4670	0.5630
01/08/19	18:38:34.712	212	1	1.076000	0.234000	0.4720	0.5040
01/08/19	18:38:34.939	213	1	1.072000	0.238000	0.4360	0.5010
01/08/19	18:38:35.144	214	1	1.086000	0.238000	0.4280	0.4650
01/08/19	18:38:35.304	215	1	1.096000	0.238000	0.3740	0.4430
01/08/19	18:38:35.514	216	1	1.096000	0.239000	0.3380	0.4060
01/08/19	18:38:35.726	217	1	1.092000	0.238000	0.3180	0.3810
01/08/19	18:38:35.937	218	1	1.098000	0.240000	0.2760	0.3420
01/08/19	18:38:36.108	219	1	1.096000	0.240000	0.2600	0.3250
01/08/19	18:38:36.318	220	1	1.096000	0.241000	0.2320	0.3170
01/08/19	18:38:36.528	221	1	1.104000	0.242000	0.2150	0.2910
01/08/19	18:38:36.737	222	1	1.111000	0.244000	0.1840	0.2210
01/08/19	18:38:36.897	223	1	1.117000	0.244000	0.1500	0.2210
01/08/19	18:38:37.107	224	1	1.117000	0.244000	0.1310	0.2210
01/08/19	18:38:37.334	225	1	1.118000	0.246000	0.1280	0.1820
01/08/19	18:38:37.531	226	1	1.131000	0.250000	0.0580	0.1460
01/08/19	18:38:37.703	227	1	1.126000	0.250000	0.0550	0.1320
01/08/19	18:38:37.907	228	1	1.126000	0.249000	0.0270	0.1180
01/08/19	18:38:38.120	229	1	1.140000	0.250000	0.0070	0.0590
01/08/19	18:38:38.327	230	1	1.148000	0.251000	-0.0040	0.0560
01/08/19	18:38:38.538	231	1	1.159000	0.251000	-0.0510	0.0140
01/08/19	18:38:38.705	232	1	1.159000	0.254000	-0.0630	0.0000
01/08/19	18:38:38.919	233	1	1.155000	0.255000	-0.1300	-0.0060
01/08/19	18:38:39.127	234	1	1.155000	0.251000	-0.0990	-0.0700
01/08/19	18:38:39.335	235	1	1.181000	0.251000	-0.1410	-0.1260
01/08/19	18:38:39.500	236	1	1.181000	0.258000	-0.1690	-0.1090
01/08/19	18:38:39.709	237	1	1.181000	0.259000	-0.2080	-0.1260
01/08/19	18:38:39.919	238	1	1.182000	0.258000	-0.2080	-0.1680
01/08/19	18:38:40.129	239	1	1.197000	0.258000	-0.2760	-0.1740
01/08/19	18:38:40.336	240	1	1.185000	0.260000	-0.2810	-0.2240
01/08/19	18:38:40.504	241	1	1.185000	0.261000	-0.2840	-0.2300
01/08/19	18:38:40.713	242	1	1.209000	0.261000	-0.3400	-0.2490
01/08/19	18:38:40.923	243	1	1.201000	0.265000	-0.3370	-0.3060
01/08/19	18:38:41.129	244	1	1.218000	0.267000	-0.3990	-0.2970
01/08/19	18:38:41.338	245	1	1.218000	0.262000	-0.3820	-0.3590
01/08/19	18:38:41.506	246	1	1.208000	0.262000	-0.4410	-0.3870
01/08/19	18:38:41.716	247	1	1.220000	0.269000	-0.4550	-0.4480
01/08/19	18:38:41.930	248	1	1.231000	0.269000	-0.5250	-0.4510
01/08/19	18:38:42.104	249	1	1.231000	0.264000	-0.5000	-0.4480
01/08/19	18:38:42.305	250	1	1.242000	0.264000	-0.5450	-0.4400
01/08/19	18:38:42.513	251	1	1.237000	0.272000	-0.5780	-0.5040
01/08/19	18:38:42.721	252	1	1.239000	0.270000	-0.5810	-0.5440
01/08/19	18:38:42.929	253	1	1.239000	0.273000	-0.6510	-0.5580
01/08/19	18:38:43.097	254	1	1.250000	0.273000	-0.6650	-0.5860
01/08/19	18:38:43.310	255	1	1.248000	0.269000	-0.6900	-0.5750
01/08/19	18:38:43.518	256	1	1.248000	0.273000	-0.6960	-0.6590
01/08/19	18:38:43.733	257	1	1.254000	0.276000	-0.7350	-0.6890
01/08/19	18:38:43.911	258	1	1.265000	0.276000	-0.7240	-0.7010
01/08/19	18:38:44.121	259	1	1.283000	0.276000	-0.7910	-0.6950
01/08/19	18:38:44.329	260	1	1.272000	0.276000	-0.7830	-0.7430
01/08/19	18:38:44.540	261	1	1.272000	0.281000	-0.8160	-0.7790
01/08/19	18:38:44.699	262	1	1.290000	0.281000	-0.8470	-0.7850
01/08/19	18:38:44.908	263	1	1.292000	0.281000	-0.9090	-0.7850
01/08/19	18:38:45.135	264	1	1.284000	0.278000	-0.9200	-0.8490
01/08/19	18:38:45.331	265	1	1.284000	0.282000	-0.9510	-0.8660
01/08/19	18:38:45.499	266	1	1.294000	0.282000	-0.9400	-0.8970
01/08/19	18:38:45.712	267	1	1.315000	0.281000	-1.0010	-0.9000
01/08/19	18:38:45.921	268	1	1.304000	0.283000	-0.9930	-0.9640
01/08/19	18:38:46.130	269	1	1.304000	0.288000	-1.0290	-0.9810
01/08/19	18:38:46.337	270	1	1.323000	0.288000	-1.0550	-1.0030
01/08/19	18:38:46.505	271	1	1.327000	0.288000	-1.0690	-1.0280
01/08/19	18:38:46.711	272	1	1.327000	0.291000	-1.1160	-1.0400
01/08/19	18:38:46.925	273	1	1.335000	0.290000	-1.1270	-1.0680
01/08/19	18:38:47.138	274	1	1.336000	0.292000	-1.1920	-1.1130
01/08/19	18:38:47.297	275	1	1.329000	0.292000	-1.1970	-1.1290
01/08/19	18:38:47.507	276	1	1.329000	0.292000	-1.2340	-1.1430
01/08/19	18:38:47.732	277	1	1.344000	0.292000	-1.2450	-1.1910
01/08/19	18:38:47.936	278	1	1.347000	0.294000	-1.3100	-1.1910
01/08/19	18:38:48.105	279	1	1.341000	0.294000	-1.2820	-1.2440
01/08/19	18:38:48.313	280	1	1.341000	0.298000	-1.3460	-1.2500
01/08/19	18:38:48.522	281	1	1.367000	0.294000	-1.3380	-1.2830
01/08/19	18:38:48.732	282	1	1.371000	0.299000	-1.3990	-1.3170
01/08/19	18:38:48.900	283	1	1.365000	0.299000	-1.3800	-1.3170
01/08/19	18:38:49.112	284	1	1.365000	0.303000	-1.4500	-1.3530
01/08/19	18:38:49.323	285	1	1.389000	0.298000	-1.4410	-1.4010
01/08/19	18:38:49.536	286	1	1.390000	0.303000	-1.4830	-1.4430
01/08/19	18:38:49.707	287	1	1.390000	0.303000	-1.4860	-1.4350
01/08/19	18:38:49.919	288	1	1.405000	0.306000	-1.5480	-1.4600
01/08/19	18:38:50.128	289	1	1.405000	0.302000	-1.5450	-1.5020
01/08/19	18:38:50.341	290	1	1.398000	0.307000	-1.6040	-1.5100
01/08/19	18:38:50.500	291	1	1.403000	0.307000	-1.6090	-1.5520
01/08/19	18:38:50.709	292	1	1.403000	0.307000	-1.6510	-1.5580
01/08/19	18:38:50.918	293	1	1.414000	0.306000	-1.6510	-1.5890
01/08/19	18:38:51.127	294	1	1.424000	0.310000	-1.6930	-1.5970
01/08/19	18:38:51.336	295	1	1.423000	0.310000	-1.7330	-1.6420
01/08/19	18:38:51.503	296	1	1.423000	0.309000	-1.7300	-1.6730
01/08/19	18:38:51.711	297	1	1.425000	0.313000	-1.7750	-1.6900
01/08/19	18:38:51.927	298	1	1.437000	0.312000	-1.7970	-1.7210
01/08/19	18:38:52.140	299	1	1.441000	0.312000	-1.8340	-1.7820
01/08/19	18:38:52.307	300	1	1.441000	0.313000	-1.8360	-1.7790
01/08/19	18:38:52.521	301	1	1.443000	0.317000	-1.8900	-1.7710
01/08/19	18:38:52.731	302	1	1.449000	0.314000	-1.9150	-1.7820
01/08/19	18:38:52.949	303	1	1.454000	0.314000	-1.9540	-1.8440
01/08/19	18:38:53.106	304	1	1.454000	0.315000	-1.9430	-1.8860
01/08/19	18:38:53.314	305	1	1.451000	0.320000	-1.9900	-1.9000
01/08/19	18:38:53.522	306	1	1.466000	0.318000	-1.9960	-1.9330
01/08/19	18:38:53.747	307	1	1.481000	0.318000	-2.0320	-1.9590
01/08/19	18:38:53.903	308	1	1.481000	0.322000	-2.0520	-1.9980
01/08/19	18:38:54.114	309	1	1.479000	0.323000	-2.0690	-1.9920
01/08/19	18:38:54.324	310	1	1.493000	0.325000	-2.1000	-2.0480
01/08/19	18:38:54.531	311	1	1.495000	0.325000	-2.1470	-2.0620
01/08/19	18:38:54.706	312	1	1.495000	0.324000	-2.1470	-2.0880
01/08/19	18:38:54.916	313	1	1.494000	0.327000	-2.1610	-2.1130
01/08/19	18:38:55.124	314	1	1.514000	0.330000	-2.2120	-2.1440
01/08/19	18:38:55.334	315	1	1.510000	0.330000	-2.2510	-2.1520
01/08/19	18:38:55.500	316	1	1.510000	0.328000	-2.2790	-2.2020
01/08/19	18:38:55.726	317	1	1.508000	0.328000	-2.2960	-2.2080
01/08/19	18:38:55.929	318	1	1.515000	0.329000	-2.3070	-2.2560
01/08/19	18:38:56.138	319	1	1.531000	0.329000	-2.3690	-2.2280
01/08/19	18:38:56.305	320	1	1.531000	0.332000	-2.3600	-2.3060
01/08/19	18:38:56.514	321	1	1.520000	0.334000	-2.3770	-2.3030
01/08/19	18:38:56.720	322	1	1.547000	0.336000	-2.4110	-2.3340
01/08/19	18:38:56.936	323	1	1.548000	0.336000	-2.4500	-2.3510
01/08/19	18:38:57.104	324	1	1.548000	0.337000	-2.4810	-2.4130
01/08/19	18:38:57.321	325	1	1.547000	0.336000	-2.4980	-2.3990
01/08/19	18:38:57.530	326	1	1.556000	0.337000	-2.5140	-2.4630
01/08/19	18:38:57.740	327	1	1.563000	0.337000	-2.5510	-2.4850
01/08/19	18:38:57.899	328	1	1.563000	0.339000	-2.5820	-2.5160
01/08/19	18:38:58.110	329	1	1.564000	0.340000	-2.6010	-2.5050
01/08/19	18:38:58.318	330	1	1.573000	0.341000	-2.6130	-2.5530
01/08/19	18:38:58.528	331	1	1.584000	0.341000	-2.6380	-2.5640
01/08/19	18:38:58.738	332	1	1.590000	0.345000	-2.7290	-2.5810
01/08/19	18:38:58.903	333	1	1.590000	0.338000	-2.6860	-2.6290
01/08/19	18:38:59.113	334	1	1.596000	0.338000	-2.7200	-2.6180
01/08/19	18:38:59.326	335	1	1.600000	0.347000	-2.7540	-2.7170
01/08/19	18:38:59.536	336	1	1.601000	0.347000	-2.8390	-2.6970
01/08/19	18:38:59.707	337	1	1.601000	0.341000	-2.7830	-2.7310
01/08/19	18:38:59.921	338	1	1.618000	0.352000	-2.8140	-2.7510
01/08/19	18:39:00.127	339	1	1.620000	0.352000	-2.8620	-2.7850
01/08/19	18:39:00.337	340	1	1.615000	0.351000	-2.9130	-2.7900
01/08/19	18:39:00.497	341	1	1.615000	0.349000	-2.9330	-2.8470
01/08/19	18:39:00.707	342	1	1.618000	0.349000	-2.9440	-2.8560
01/08/19	18:39:00.916	343	1	1.629000	0.351000	-2.9730	-2.8750
01/08/19	18:39:01.123	344	1	1.631000	0.353000	-2.9730	-2.9040
01/08/19	18:39:01.348	345	1	1.631000	0.357000	-3.0150	-2.9380
01/08/19	18:39:01.499	346	1	1.646000	0.357000	-3.0290	-2.9660
01/08/19	18:39:01.713	347	1	1.654000	0.357000	-3.0380	-2.9600
01/08/19	18:39:01.920	348	1	1.667000	0.362000	-3.1030	-2.9970
01/08/19	18:39:02.132	349	1	1.667000	0.358000	-3.1370	-3.0110
01/08/19	18:39:02.306	350	1	1.655000	0.358000	-3.1400	-3.0680
01/08/19	18:39:02.519	351	1	1.667000	0.358000	-3.1510	-3.0650
01/08/19	18:39:02.727	352	1	1.678000	0.365000	-3.1990	-3.1190
01/08/19	18:39:02.936	353	1	1.678000	0.362000	-3.2160	-3.1590
01/08/19	18:39:03.144	354	1	1.673000	0.365000	-3.2590	-3.1640
01/08/19	18:39:03.302	355	1	1.678000	0.365000	-3.2840	-3.2010
