01/07/19	09:50:28.496	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	09:50:46.111	34	0	0.000000	0.003000	6.2160	5.9200
01/07/19	09:50:46.321	35	0	-0.001000	0.003000	6.2050	5.9230
01/07/19	09:50:46.529	36	0	0.000000	0.003000	6.2330	5.9340
01/07/19	09:50:46.739	37	0	0.000000	0.003000	6.2080	5.9230
01/07/19	09:50:46.893	38	0	0.000000	0.003000	6.2110	5.9200
01/07/19	09:50:47.105	39	0	-0.001000	0.003000	6.2270	5.9180
01/07/19	09:50:47.314	40	0	0.000000	0.003000	6.1970	5.9310
01/07/19	09:50:47.526	41	0	0.000000	0.002000	6.2160	5.9090
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
01/07/19	09:50:47.694	42	1	0.000000	0.002000	6.1930	5.9340
01/07/19	09:50:47.901	43	1	2.998000	0.877000	6.1980	5.9150
01/07/19	09:50:48.120	44	1	2.999000	0.877000	6.0740	5.9420
01/07/19	09:50:48.328	45	1	2.998000	0.850000	5.8450	5.9920
01/07/19	09:50:48.500	46	1	2.998000	0.832000	5.6490	6.0310
01/07/19	09:50:48.711	47	1	2.999000	0.818000	5.4340	6.1220
01/07/19	09:50:48.917	48	1	2.999000	0.818000	5.1130	6.1740
01/07/19	09:50:49.137	49	1	2.998000	0.807000	4.8370	6.2600
01/07/19	09:50:49.292	50	1	2.998000	0.798000	4.6470	6.2930
01/07/19	09:50:49.505	51	1	2.999000	0.791000	4.3510	6.3730
01/07/19	09:50:49.714	52	1	2.998000	0.791000	4.0790	6.4310
01/07/19	09:50:49.926	53	1	2.999000	0.785000	3.7710	6.4730
01/07/19	09:50:50.132	54	1	2.999000	0.779000	3.5550	6.5360
01/07/19	09:50:50.291	55	1	2.999000	0.774000	3.3310	6.5640
01/07/19	09:50:50.500	56	1	2.999000	0.774000	3.0730	6.5910
01/07/19	09:50:50.713	57	1	2.998000	0.769000	2.8460	6.6240
01/07/19	09:50:50.920	58	1	2.998000	0.765000	2.5690	6.6630
01/07/19	09:50:51.133	59	1	2.999000	0.761000	2.3560	6.6880
01/07/19	09:50:51.298	60	1	2.999000	0.761000	2.1740	6.7070
01/07/19	09:50:51.511	61	1	2.998000	0.757000	1.9350	6.7050
01/07/19	09:50:51.718	62	1	2.998000	0.753000	1.6940	6.7380
01/07/19	09:50:51.931	63	1	2.998000	0.749000	1.5240	6.7400
01/07/19	09:50:52.090	64	1	2.998000	0.749000	1.3330	6.7630
01/07/19	09:50:52.310	65	1	2.999000	0.746000	1.1400	6.7680
01/07/19	09:50:52.510	66	1	2.999000	0.743000	0.9580	6.7790
01/07/19	09:50:52.722	67	1	2.999000	0.740000	0.7670	6.7900
01/07/19	09:50:52.925	68	1	2.998000	0.740000	0.5990	6.7760
01/07/19	09:50:53.090	69	1	2.998000	0.737000	0.4200	6.7650
01/07/19	09:50:53.305	70	1	2.998000	0.734000	0.2770	6.7760
01/07/19	09:50:53.520	71	1	2.998000	0.731000	0.0780	6.7740
01/07/19	09:50:53.728	72	1	2.999000	0.731000	-0.0600	6.7710
01/07/19	09:50:53.895	73	1	2.998000	0.728000	-0.2080	6.7650
01/07/19	09:50:54.108	74	1	2.998000	0.726000	-0.3340	6.7400
01/07/19	09:50:54.320	75	1	2.999000	0.723000	-0.5250	6.7430
01/07/19	09:50:54.532	76	1	2.999000	0.723000	-0.6280	6.7460
01/07/19	09:50:54.691	77	1	2.999000	0.721000	-0.7550	6.7430
01/07/19	09:50:54.899	78	1	2.999000	0.719000	-0.8830	6.7210
01/07/19	09:50:55.111	79	1	2.998000	0.716000	-1.0350	6.7130
01/07/19	09:50:55.312	80	1	2.999000	0.716000	-1.1660	6.7210
01/07/19	09:50:55.538	81	1	2.999000	0.714000	-1.3010	6.7100
01/07/19	09:50:55.690	82	1	2.999000	0.712000	-1.4020	6.7070
01/07/19	09:50:55.904	83	1	2.998000	0.710000	-1.4970	6.6910
01/07/19	09:50:56.110	84	1	2.999000	0.710000	-1.6400	6.6710
01/07/19	09:50:56.325	85	1	2.998000	0.708000	-1.7300	6.6600
01/07/19	09:50:56.531	86	1	2.998000	0.706000	-1.8890	6.6550
01/07/19	09:50:56.698	87	1	2.999000	0.704000	-1.9480	6.6520
01/07/19	09:50:56.912	88	1	2.998000	0.704000	-2.0240	6.6550
01/07/19	09:50:57.121	89	1	2.999000	0.702000	-2.1640	6.6270
01/07/19	09:50:57.327	90	1	2.999000	0.701000	-2.2590	6.5890
01/07/19	09:50:57.492	91	1	2.998000	0.701000	-2.3430	6.5910
01/07/19	09:50:57.701	92	1	2.999000	0.699000	-2.4100	6.5860
01/07/19	09:50:57.927	93	1	2.998000	0.697000	-2.5480	6.5660
01/07/19	09:50:58.124	94	1	2.998000	0.696000	-2.5960	6.5610
01/07/19	09:50:58.292	95	1	2.999000	0.696000	-2.6980	6.5580
01/07/19	09:50:58.500	96	1	2.998000	0.694000	-2.7770	6.5470
01/07/19	09:50:58.714	97	1	2.998000	0.693000	-2.8450	6.5360
01/07/19	09:50:58.920	98	1	2.999000	0.691000	-2.9640	6.5310
01/07/19	09:50:59.134	99	1	2.998000	0.690000	-3.0230	6.5140
01/07/19	09:50:59.299	100	1	2.998000	0.690000	-3.0970	6.4950
01/07/19	09:50:59.508	101	1	2.998000	0.689000	-3.1570	6.4780
01/07/19	09:50:59.719	102	1	2.998000	0.687000	-3.2670	6.4670
01/07/19	09:50:59.930	103	1	2.999000	0.686000	-3.3040	6.4620
01/07/19	09:51:00.093	104	1	2.998000	0.686000	-3.3860	6.4590
01/07/19	09:51:00.304	105	1	2.998000	0.685000	-3.4000	6.4560
01/07/19	09:51:00.529	106	1	2.999000	0.684000	-3.5280	6.4200
01/07/19	09:51:00.723	107	1	2.999000	0.683000	-3.5930	6.4150
01/07/19	09:51:00.896	108	1	2.998000	0.683000	-3.6360	6.3980
01/07/19	09:51:01.104	109	1	2.998000	0.681000	-3.6890	6.3950
01/07/19	09:51:01.314	110	1	2.999000	0.681000	-3.7890	6.3870
01/07/19	09:51:01.524	111	1	2.998000	0.680000	-3.8110	6.3870
01/07/19	09:51:01.700	112	1	2.999000	0.680000	-3.8930	6.3730
01/07/19	09:51:01.908	113	1	2.999000	0.679000	-3.9100	6.3480
01/07/19	09:51:02.119	114	1	2.998000	0.678000	-3.9980	6.3430
01/07/19	09:51:02.337	115	1	2.999000	0.677000	-4.0290	6.3510
01/07/19	09:51:02.490	116	1	2.998000	0.677000	-4.0780	6.3070
01/07/19	09:51:02.700	117	1	2.998000	0.676000	-4.1600	6.2960
01/07/19	09:51:02.909	118	1	2.998000	0.675000	-4.1970	6.3100
01/07/19	09:51:03.115	119	1	2.999000	0.675000	-4.2930	6.2850
01/07/19	09:51:03.322	120	1	2.999000	0.674000	-4.3010	6.2900
01/07/19	09:51:03.496	121	1	2.999000	0.673000	-4.3610	6.2820
01/07/19	09:51:03.707	122	1	2.999000	0.672000	-4.3640	6.2520
01/07/19	09:51:03.915	123	1	2.999000	0.672000	-4.4460	6.2460
01/07/19	09:51:04.123	124	1	2.998000	0.671000	-4.5030	6.2410
01/07/19	09:51:04.330	125	1	2.999000	0.671000	-4.5590	6.2320
01/07/19	09:51:04.499	126	1	2.999000	0.670000	-4.5560	6.2380
01/07/19	09:51:04.705	127	1	2.998000	0.670000	-4.6080	6.2190
01/07/19	09:51:04.921	128	1	2.999000	0.669000	-4.6590	6.2130
01/07/19	09:51:05.131	129	1	2.998000	0.668000	-4.6980	6.2080
01/07/19	09:51:05.295	130	1	2.998000	0.668000	-4.7180	6.1990
01/07/19	09:51:05.507	131	1	2.999000	0.668000	-4.7580	6.1850
01/07/19	09:51:05.709	132	1	2.998000	0.667000	-4.8190	6.1870
01/07/19	09:51:05.935	133	1	2.999000	0.667000	-4.8330	6.1510
01/07/19	09:51:06.095	134	1	2.999000	0.666000	-4.8840	6.1560
01/07/19	09:51:06.304	135	1	2.999000	0.666000	-4.8950	6.1510
01/07/19	09:51:06.521	136	1	2.999000	0.665000	-4.9600	6.1400
01/07/19	09:51:06.736	137	1	2.999000	0.665000	-5.0000	6.1290
01/07/19	09:51:06.895	138	1	2.999000	0.665000	-5.0000	6.1340
01/07/19	09:51:07.112	139	1	2.999000	0.665000	-5.0230	6.1290
01/07/19	09:51:07.322	140	1	2.998000	0.664000	-5.0570	6.1040
01/07/19	09:51:07.528	141	1	2.998000	0.663000	-5.0790	6.1210
01/07/19	09:51:07.698	142	1	2.998000	0.663000	-5.1470	6.0890
01/07/19	09:51:07.912	143	1	2.999000	0.663000	-5.1470	6.0750
01/07/19	09:51:08.118	144	1	2.998000	0.662000	-5.2010	6.0700
01/07/19	09:51:08.328	145	1	2.998000	0.662000	-5.1960	6.0810
01/07/19	09:51:08.489	146	1	2.998000	0.661000	-5.2640	6.0700
01/07/19	09:51:08.716	147	1	2.999000	0.661000	-5.2550	6.0470
01/07/19	09:51:08.915	148	1	2.999000	0.661000	-5.3150	6.0640
01/07/19	09:51:09.140	149	1	2.998000	0.660000	-5.3230	6.0340
01/07/19	09:51:09.296	150	1	2.998000	0.660000	-5.0710	6.0360
01/07/19	09:51:09.502	151	1	2.998000	0.660000	-4.5920	6.0230
01/07/19	09:51:09.711	152	1	2.998000	0.660000	-4.4980	6.0300
01/07/19	09:51:09.924	153	1	2.999000	0.660000	-4.5420	6.0180
01/07/19	09:51:10.131	154	1	2.999000	0.661000	-4.6750	5.9940
01/07/19	09:51:10.298	155	1	2.999000	0.661000	-4.7150	6.0050
01/07/19	09:51:10.508	156	1	2.998000	0.663000	-4.7940	6.0070
01/07/19	09:51:10.719	157	1	2.998000	0.663000	-4.9110	5.9850
01/07/19	09:51:10.933	158	1	2.998000	0.664000	-4.9790	5.9740
01/07/19	09:51:11.095	159	1	2.998000	0.664000	-5.0300	5.9960
01/07/19	09:51:11.318	160	1	2.999000	0.664000	-5.0640	5.9770
01/07/19	09:51:11.520	161	1	2.998000	0.664000	-5.1230	5.9740
01/07/19	09:51:11.725	162	1	2.998000	0.664000	-5.1690	5.9660
01/07/19	09:51:11.893	163	1	2.999000	0.664000	-5.2040	5.9740
01/07/19	09:51:12.106	164	1	2.999000	0.663000	-5.2270	5.9770
01/07/19	09:51:12.313	165	1	2.999000	0.663000	-5.2860	5.9720
01/07/19	09:51:12.523	166	1	2.999000	0.662000	-5.2920	5.9610
01/07/19	09:51:12.730	167	1	2.999000	0.662000	-5.3090	5.9660
01/07/19	09:51:12.899	168	1	2.999000	0.662000	-5.3200	5.9550
01/07/19	09:51:13.112	169	1	2.999000	0.662000	-5.3460	5.9660
01/07/19	09:51:13.322	170	1	2.998000	0.661000	-5.3910	5.9660
01/07/19	09:51:13.537	171	1	2.998000	0.661000	-5.3990	5.9770
01/07/19	09:51:13.693	172	1	2.998000	0.661000	-5.3820	5.9490
01/07/19	09:51:13.900	173	1	2.998000	0.660000	-5.4310	5.9650
01/07/19	09:51:14.109	174	1	2.998000	0.659000	-5.4450	5.9790
01/07/19	09:51:14.317	175	1	2.998000	0.659000	-5.4730	5.9560
01/07/19	09:51:14.527	176	1	2.999000	0.659000	-5.4760	5.9560
01/07/19	09:51:14.692	177	1	2.999000	0.659000	-5.5100	5.9670
01/07/19	09:51:14.907	178	1	2.999000	0.659000	-5.4960	5.9540
01/07/19	09:51:15.122	179	1	2.998000	0.658000	-5.5380	5.9340
01/07/19	09:51:15.335	180	1	2.999000	0.658000	-5.5780	5.9540
01/07/19	09:51:15.499	181	1	2.999000	0.658000	-5.5670	5.9590
01/07/19	09:51:15.715	182	1	2.999000	0.657000	-5.5610	5.9560
01/07/19	09:51:15.922	183	1	2.998000	0.657000	-5.6020	5.9410
01/07/19	09:51:16.133	184	1	2.998000	0.657000	-5.6220	5.9440
01/07/19	09:51:16.292	185	1	2.998000	0.657000	-5.6420	5.9390
01/07/19	09:51:16.499	186	1	2.999000	0.656000	-5.6590	5.9330
01/07/19	09:51:16.717	187	1	2.998000	0.656000	-5.6840	5.9470
01/07/19	09:51:16.921	188	1	2.999000	0.656000	-5.6900	5.9300
01/07/19	09:51:17.130	189	1	2.998000	0.656000	-5.7270	5.9140
01/07/19	09:51:17.294	190	1	2.998000	0.655000	-5.7130	5.9080
01/07/19	09:51:17.505	191	1	2.999000	0.655000	-5.7350	5.9160
01/07/19	09:51:17.714	192	1	2.999000	0.655000	-5.7640	5.9030
01/07/19	09:51:17.925	193	1	2.999000	0.655000	-5.7480	5.9100
01/07/19	09:51:18.136	194	1	2.999000	0.654000	-5.7850	5.9070
01/07/19	09:51:18.298	195	1	2.998000	0.654000	-5.7850	5.8990
01/07/19	09:51:18.518	196	1	2.998000	0.654000	-5.8130	5.8870
01/07/19	09:51:18.727	197	1	2.999000	0.654000	-5.8330	5.8930
01/07/19	09:51:18.893	198	1	2.999000	0.654000	-5.8470	5.8740
01/07/19	09:51:19.101	199	1	2.999000	0.654000	-5.8470	5.8790
01/07/19	09:51:19.310	200	1	2.998000	0.653000	-5.8810	5.8850
01/07/19	09:51:19.535	201	1	2.999000	0.653000	-5.8670	5.8650
01/07/19	09:51:19.695	202	1	2.999000	0.653000	-5.8840	5.8460
01/07/19	09:51:19.905	203	1	2.998000	0.653000	-5.9140	5.8570
01/07/19	09:51:20.115	204	1	2.999000	0.653000	-5.9790	5.8430
01/07/19	09:51:20.329	205	1	2.999000	0.652000	-5.9340	5.8520
01/07/19	09:51:20.492	206	1	2.999000	0.652000	-5.9790	5.8410
01/07/19	09:51:20.701	207	1	2.999000	0.652000	-5.9650	5.8270
01/07/19	09:51:20.909	208	1	2.998000	0.652000	-5.9730	5.8210
01/07/19	09:51:21.124	209	1	2.998000	0.652000	-5.9960	5.8180
01/07/19	09:51:21.299	210	1	2.998000	0.652000	-6.0240	5.8070
01/07/19	09:51:21.513	211	1	2.998000	0.652000	-6.0160	5.8210
01/07/19	09:51:21.721	212	1	2.998000	0.651000	-6.0240	5.8240
01/07/19	09:51:21.929	213	1	2.998000	0.651000	-6.0440	5.7870
01/07/19	09:51:22.142	214	1	2.998000	0.651000	-6.0920	5.7920
01/07/19	09:51:22.294	215	1	2.998000	0.651000	-6.0520	5.7760
01/07/19	09:51:22.510	216	1	2.998000	0.651000	-6.0520	5.7900
01/07/19	09:51:22.725	217	1	2.998000	0.651000	-6.0810	5.7950
01/07/19	09:51:22.897	218	1	2.998000	0.651000	-6.1120	5.7870
01/07/19	09:51:23.105	219	1	2.998000	0.651000	-6.1010	5.7760
01/07/19	09:51:23.316	220	1	2.999000	0.650000	-6.1400	5.7790
01/07/19	09:51:23.521	221	1	2.998000	0.650000	-6.1230	5.7840
01/07/19	09:51:23.695	222	1	2.998000	0.650000	-6.1430	5.7620
01/07/19	09:51:23.904	223	1	2.999000	0.650000	-6.1420	5.7740
01/07/19	09:51:24.122	224	1	2.998000	0.650000	-6.2040	5.7520
01/07/19	09:51:24.329	225	1	2.998000	0.650000	-6.1730	5.7580
01/07/19	09:51:24.500	226	1	2.998000	0.649000	-6.1840	5.7550
01/07/19	09:51:24.716	227	1	2.998000	0.649000	-6.1840	5.7390
01/07/19	09:51:24.927	228	1	2.999000	0.649000	-6.1870	5.7440
01/07/19	09:51:25.092	229	1	2.999000	0.649000	-6.2100	5.7360
01/07/19	09:51:25.300	230	1	2.998000	0.649000	-6.2150	5.7440
01/07/19	09:51:25.510	231	1	2.998000	0.649000	-6.2470	5.7270
01/07/19	09:51:25.735	232	1	2.998000	0.649000	-6.2440	5.7330
01/07/19	09:51:25.896	233	1	2.998000	0.649000	-6.2300	5.7170
01/07/19	09:51:26.106	234	1	2.998000	0.649000	-6.2480	5.7110
01/07/19	09:51:26.321	235	1	2.998000	0.649000	-6.2760	5.7360
01/07/19	09:51:26.492	236	1	2.998000	0.649000	-6.2680	5.7140
01/07/19	09:51:26.707	237	1	2.998000	0.648000	-6.2880	5.7140
01/07/19	09:51:26.919	238	1	2.998000	0.649000	-6.3130	5.7110
01/07/19	09:51:27.125	239	1	2.999000	0.648000	-6.2760	5.7250
01/07/19	09:51:27.299	240	1	2.998000	0.648000	-6.3070	5.7220
01/07/19	09:51:27.512	241	1	2.998000	0.648000	-6.2850	5.7220
01/07/19	09:51:27.721	242	1	2.998000	0.648000	-6.3300	5.6860
01/07/19	09:51:27.930	243	1	2.999000	0.648000	-6.3300	5.6890
01/07/19	09:51:28.092	244	1	2.998000	0.648000	-6.3500	5.7000
01/07/19	09:51:28.300	245	1	2.998000	0.648000	-6.3390	5.6920
01/07/19	09:51:28.509	246	1	2.999000	0.648000	-6.3440	5.6970
01/07/19	09:51:28.720	247	1	2.998000	0.648000	-6.3440	5.6670
01/07/19	09:51:28.929	248	1	2.999000	0.648000	-6.3730	5.6830
01/07/19	09:51:29.091	249	1	2.999000	0.648000	-6.3410	5.6750
01/07/19	09:51:29.304	250	1	2.999000	0.648000	-6.3390	5.6830
01/07/19	09:51:29.513	251	1	2.999000	0.647000	-6.3900	5.6810
01/07/19	09:51:29.723	252	1	2.999000	0.647000	-6.3610	5.6830
01/07/19	09:51:29.925	253	1	2.999000	0.647000	-6.3610	5.6720
01/07/19	09:51:30.098	254	1	2.999000	0.647000	-6.4040	5.6810
01/07/19	09:51:30.308	255	1	2.998000	0.647000	-6.3610	5.6750
01/07/19	09:51:30.514	256	1	2.998000	0.647000	-6.4090	5.6830
01/07/19	09:51:30.730	257	1	2.998000	0.647000	-6.4010	5.6500
01/07/19	09:51:30.891	258	1	2.998000	0.647000	-6.3950	5.6470
01/07/19	09:51:31.099	259	1	2.999000	0.647000	-6.4150	5.6530
01/07/19	09:51:31.305	260	1	2.999000	0.647000	-6.4010	5.6640
01/07/19	09:51:31.514	261	1	2.999000	0.647000	-6.4180	5.6670
01/07/19	09:51:31.722	262	1	2.999000	0.647000	-6.4120	5.6670
01/07/19	09:51:31.936	263	1	2.998000	0.647000	-6.4460	5.6470
01/07/19	09:51:32.096	264	1	2.998000	0.647000	-6.4350	5.6340
01/07/19	09:51:32.306	265	1	2.998000	0.647000	-6.4150	5.6530
01/07/19	09:51:32.514	266	1	2.998000	0.647000	-6.4750	5.6560
01/07/19	09:51:32.726	267	1	2.999000	0.647000	-6.4460	5.6500
01/07/19	09:51:32.898	268	1	2.998000	0.647000	-6.4690	5.6340
01/07/19	09:51:33.112	269	1	2.998000	0.646000	-6.4410	5.6420
01/07/19	09:51:33.322	270	1	2.998000	0.646000	-6.4800	5.6590
01/07/19	09:51:33.534	271	1	2.999000	0.646000	-6.4660	5.6420
01/07/19	09:51:33.692	272	1	2.998000	0.646000	-6.4580	5.6450
01/07/19	09:51:33.901	273	1	2.998000	0.646000	-6.4660	5.6530
01/07/19	09:51:34.112	274	1	2.998000	0.646000	-6.5030	5.6200
01/07/19	09:51:34.337	275	1	2.998000	0.646000	-6.4770	5.6420
01/07/19	09:51:34.491	276	1	2.998000	0.646000	-6.4890	5.6390
01/07/19	09:51:34.705	277	1	2.998000	0.646000	-6.4800	5.6250
01/07/19	09:51:34.917	278	1	2.998000	0.646000	-6.5400	5.6280
01/07/19	09:51:35.123	279	1	2.999000	0.646000	-6.4970	5.6200
01/07/19	09:51:35.297	280	1	2.999000	0.646000	-6.5260	5.6390
01/07/19	09:51:35.511	281	1	2.999000	0.646000	-6.5030	5.6250
01/07/19	09:51:35.720	282	1	2.999000	0.646000	-6.5140	5.6200
01/07/19	09:51:35.927	283	1	2.999000	0.646000	-6.5030	5.6310
01/07/19	09:51:36.090	284	1	2.999000	0.646000	-6.5000	5.6280
01/07/19	09:51:36.315	285	1	2.999000	0.646000	-6.5110	5.6200
01/07/19	09:51:36.514	286	1	2.999000	0.645000	-6.5200	5.6010
01/07/19	09:51:36.721	287	1	2.999000	0.646000	-6.5280	5.6310
01/07/19	09:51:36.928	288	1	2.999000	0.646000	-6.5540	5.6010
01/07/19	09:51:37.095	289	1	2.999000	0.645000	-6.5230	5.6310
01/07/19	09:51:37.302	290	1	2.998000	0.645000	-6.5060	5.6170
01/07/19	09:51:37.517	291	1	2.999000	0.645000	-6.5570	5.5920
01/07/19	09:51:37.726	292	1	2.999000	0.645000	-6.5340	5.5980
01/07/19	09:51:37.899	293	1	2.999000	0.645000	-6.5430	5.6090
01/07/19	09:51:38.109	294	1	2.998000	0.645000	-6.5110	5.6060
01/07/19	09:51:38.318	295	1	2.999000	0.645000	-6.5790	5.5980
01/07/19	09:51:38.527	296	1	2.998000	0.645000	-6.5510	5.5950
01/07/19	09:51:38.692	297	1	2.998000	0.645000	-6.5480	5.6200
01/07/19	09:51:38.900	298	1	2.998000	0.645000	-6.5280	5.6010
01/07/19	09:51:39.108	299	1	2.999000	0.645000	-6.5770	5.5870
01/07/19	09:51:39.315	300	1	2.998000	0.645000	-6.5510	5.5980
01/07/19	09:51:39.528	301	1	2.998000	0.645000	-6.5540	5.5950
01/07/19	09:51:39.692	302	1	2.998000	0.645000	-6.5570	5.5950
01/07/19	09:51:39.900	303	1	2.998000	0.645000	-6.5620	5.5890
01/07/19	09:51:40.113	304	1	2.999000	0.645000	-6.5790	5.5810
01/07/19	09:51:40.328	305	1	2.998000	0.645000	-6.5600	5.5870
01/07/19	09:51:40.499	306	1	2.998000	0.645000	-6.5680	5.5870
01/07/19	09:51:40.712	307	1	2.998000	0.645000	-6.5570	5.5870
01/07/19	09:51:40.921	308	1	2.999000	0.645000	-6.5940	5.5870
01/07/19	09:51:41.131	309	1	2.999000	0.645000	-6.5960	5.5810
01/07/19	09:51:41.290	310	1	2.999000	0.645000	-6.5770	5.5810
01/07/19	09:51:41.496	311	1	2.999000	0.645000	-6.5820	5.5870
01/07/19	09:51:41.705	312	1	2.999000	0.645000	-6.5850	5.5730
01/07/19	09:51:41.932	313	1	2.998000	0.645000	-6.6020	5.5920
01/07/19	09:51:42.136	314	1	2.998000	0.645000	-6.6190	5.5870
01/07/19	09:51:42.294	315	1	2.999000	0.645000	-6.5620	5.5760
01/07/19	09:51:42.507	316	1	2.998000	0.645000	-6.5740	5.5810
01/07/19	09:51:42.715	317	1	2.998000	0.645000	-6.6220	5.5760
01/07/19	09:51:42.924	318	1	2.998000	0.645000	-6.5880	5.6010
01/07/19	09:51:43.098	319	1	2.998000	0.645000	-6.6020	5.5510
01/07/19	09:51:43.311	320	1	2.998000	0.645000	-6.5820	5.5760
01/07/19	09:51:43.522	321	1	2.998000	0.645000	-6.6190	5.5810
01/07/19	09:51:43.733	322	1	2.998000	0.644000	-6.6250	5.5700
01/07/19	09:51:43.892	323	1	2.998000	0.644000	-6.6220	5.5730
01/07/19	09:51:44.102	324	1	2.998000	0.645000	-6.5770	5.5620
01/07/19	09:51:44.309	325	1	2.998000	0.644000	-6.6320	5.5540
01/07/19	09:51:44.522	326	1	2.999000	0.645000	-6.6350	5.5650
01/07/19	09:51:44.728	327	1	2.998000	0.644000	-6.6010	5.5540
01/07/19	09:51:44.894	328	1	2.999000	0.644000	-6.6320	5.5760
01/07/19	09:51:45.102	329	1	2.999000	0.644000	-6.6370	5.5540
01/07/19	09:51:45.310	330	1	2.999000	0.644000	-6.6370	5.5560
01/07/19	09:51:45.523	331	1	2.998000	0.645000	-6.6260	5.5510
01/07/19	09:51:45.733	332	1	2.998000	0.645000	-6.6710	5.5560
01/07/19	09:51:45.899	333	1	2.998000	0.644000	-6.6090	5.5400
01/07/19	09:51:46.112	334	1	2.998000	0.644000	-6.6230	5.5370
01/07/19	09:51:46.322	335	1	2.998000	0.644000	-6.6470	5.5500
01/07/19	09:51:46.536	336	1	2.999000	0.644000	-6.6700	5.5550
01/07/19	09:51:46.691	337	1	2.999000	0.644000	-6.6190	5.5550
01/07/19	09:51:46.901	338	1	2.999000	0.644000	-6.6450	5.5470
01/07/19	09:51:47.110	339	1	2.999000	0.644000	-6.6760	5.5660
01/07/19	09:51:47.321	340	1	2.999000	0.644000	-6.6590	5.5520
01/07/19	09:51:47.523	341	1	2.998000	0.644000	-6.6620	5.5440
01/07/19	09:51:47.691	342	1	2.998000	0.644000	-6.6470	5.5360
01/07/19	09:51:47.905	343	1	2.999000	0.644000	-6.6470	5.5270
01/07/19	09:51:48.114	344	1	2.999000	0.644000	-6.6500	5.5360
01/07/19	09:51:48.320	345	1	2.998000	0.644000	-6.6500	5.5290
01/07/19	09:51:48.527	346	1	2.998000	0.644000	-6.6450	5.5370
01/07/19	09:51:48.699	347	1	2.999000	0.644000	-6.6700	5.5230
01/07/19	09:51:48.915	348	1	2.998000	0.644000	-6.6330	5.5320
01/07/19	09:51:49.120	349	1	2.998000	0.644000	-6.6700	5.5340
01/07/19	09:51:49.330	350	1	2.998000	0.644000	-6.6930	5.5370
01/07/19	09:51:49.490	351	1	2.999000	0.644000	-6.6530	5.5320
01/07/19	09:51:49.700	352	1	2.999000	0.644000	-6.6500	5.5370
01/07/19	09:51:49.928	353	1	2.999000	0.644000	-6.6870	5.5430
01/07/19	09:51:50.125	354	1	2.999000	0.644000	-6.6620	5.5230
01/07/19	09:51:50.295	355	1	2.999000	0.644000	-6.6660	5.5180
