01/07/19	09:52:53.664	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	09:53:12.117	29	0	0.103000	-0.025000	3.7830	5.1030
01/07/19	09:53:12.322	30	0	0.103000	-0.025000	3.8420	5.1090
01/07/19	09:53:12.493	31	0	0.101000	-0.025000	3.8480	5.1140
01/07/19	09:53:12.707	32	0	0.098000	-0.025000	3.8980	5.0980
01/07/19	09:53:12.913	33	0	0.095000	-0.025000	3.9320	5.1140
01/07/19	09:53:13.120	34	0	0.095000	-0.025000	3.9680	5.1170
01/07/19	09:53:13.332	35	0	0.093000	-0.025000	3.9570	5.1310
01/07/19	09:53:13.500	36	0	0.091000	-0.025000	3.9990	5.1420
01/07/19	09:53:13.713	37	0	0.089000	-0.025000	4.0380	5.1450
01/07/19	09:53:13.918	38	0	0.089000	-0.025000	4.0380	5.1470
01/07/19	09:53:14.133	39	0	0.086000	-0.025000	4.0470	5.1530
01/07/19	09:53:14.292	40	0	0.084000	-0.025000	4.1080	5.1500
01/07/19	09:53:14.516	41	0	0.082000	-0.025000	4.1450	5.1420
01/07/19	09:53:14.714	42	0	0.082000	-0.025000	4.1810	5.1560
01/07/19	09:53:14.943	43	0	0.080000	-0.025000	4.1670	5.1690
01/07/19	09:53:15.092	44	0	0.077000	-0.025000	4.2170	5.1690
01/07/19	09:53:15.306	45	0	0.076000	-0.025000	4.2310	5.1500
01/07/19	09:53:15.515	46	0	0.076000	-0.025000	4.2560	5.1690
01/07/19	09:53:15.723	47	0	0.073000	-0.025000	4.2860	5.1750
01/07/19	09:53:15.929	48	0	0.071000	-0.025000	4.2860	5.1940
01/07/19	09:53:16.095	49	0	0.069000	-0.025000	4.3220	5.1830
01/07/19	09:53:16.308	50	0	0.069000	-0.025000	4.3610	5.2030
01/07/19	09:53:16.516	51	0	0.068000	-0.025000	4.3390	5.1970
01/07/19	09:53:16.726	52	0	0.065000	-0.025000	4.4190	5.1970
01/07/19	09:53:16.893	53	0	0.065000	-0.024000	4.4220	5.2220
01/07/19	09:53:17.101	54	0	0.063000	-0.025000	4.4330	5.2190
01/07/19	09:53:17.309	55	0	0.061000	-0.025000	4.4520	5.2140
01/07/19	09:53:17.521	56	0	0.059000	-0.025000	4.4930	5.2030
01/07/19	09:53:17.730	57	0	0.058000	-0.025000	4.4960	5.2300
01/07/19	09:53:17.896	58	0	0.058000	-0.025000	4.5320	5.2330
01/07/19	09:53:18.104	59	0	0.057000	-0.025000	4.5680	5.2360
01/07/19	09:53:18.315	60	0	0.055000	-0.025000	4.5510	5.2270
01/07/19	09:53:18.522	61	0	0.053000	-0.025000	4.5730	5.2500
01/07/19	09:53:18.728	62	0	0.053000	-0.025000	4.5820	5.2190
01/07/19	09:53:18.899	63	0	0.051000	-0.025000	4.6310	5.2580
01/07/19	09:53:19.112	64	0	0.050000	-0.025000	4.6780	5.2580
01/07/19	09:53:19.323	65	0	0.048000	-0.025000	4.6760	5.2520
01/07/19	09:53:19.537	66	0	0.048000	-0.025000	4.6760	5.2770
01/07/19	09:53:19.692	67	0	0.047000	-0.025000	4.7090	5.2610
01/07/19	09:53:19.918	68	0	0.045000	-0.025000	4.7250	5.2880
01/07/19	09:53:20.118	69	0	0.043000	-0.025000	4.7670	5.2800
01/07/19	09:53:20.323	70	0	0.043000	-0.025000	4.7470	5.2940
01/07/19	09:53:20.495	71	0	0.042000	-0.025000	4.7830	5.2940
01/07/19	09:53:20.705	72	0	0.040000	-0.025000	4.8220	5.3080
01/07/19	09:53:20.912	73	0	0.040000	-0.025000	4.8080	5.2940
01/07/19	09:53:21.126	74	0	0.040000	-0.025000	4.8550	5.2960
01/07/19	09:53:21.301	75	0	0.037000	-0.025000	4.8410	5.3020
01/07/19	09:53:21.507	76	0	0.036000	-0.025000	4.8610	5.3080
01/07/19	09:53:21.725	77	0	0.035000	-0.025000	4.9130	5.3350
01/07/19	09:53:21.890	78	0	0.035000	-0.025000	4.8970	5.3350
01/07/19	09:53:22.100	79	0	0.033000	-0.025000	4.9430	5.3320
01/07/19	09:53:22.326	80	0	0.032000	-0.025000	4.9550	5.3350
01/07/19	09:53:22.533	81	0	0.031000	-0.025000	4.9520	5.3410
01/07/19	09:53:22.694	82	0	0.031000	-0.025000	4.9930	5.3540
01/07/19	09:53:22.902	83	0	0.030000	-0.025000	5.0010	5.3570
01/07/19	09:53:23.116	84	0	0.028000	-0.025000	5.0320	5.3680
01/07/19	09:53:23.326	85	0	0.027000	-0.025000	5.0150	5.3680
01/07/19	09:53:23.497	86	0	0.027000	-0.025000	5.0510	5.3810
01/07/19	09:53:23.700	87	0	0.026000	-0.025000	5.0720	5.3670
01/07/19	09:53:23.909	88	0	0.025000	-0.025000	5.0550	5.3830
01/07/19	09:53:24.124	89	0	0.023000	-0.025000	5.1080	5.4000
01/07/19	09:53:24.299	90	0	0.023000	-0.025000	5.1350	5.3830
01/07/19	09:53:24.508	91	0	0.022000	-0.025000	5.1270	5.4030
01/07/19	09:53:24.717	92	0	0.021000	-0.025000	5.1190	5.4170
01/07/19	09:53:24.927	93	0	0.020000	-0.025000	5.1460	5.4000
01/07/19	09:53:25.092	94	0	0.020000	-0.025000	5.1660	5.4030
01/07/19	09:53:25.299	95	0	0.019000	-0.025000	5.1820	5.4080
01/07/19	09:53:25.516	96	0	0.018000	-0.025000	5.2070	5.4120
01/07/19	09:53:25.722	97	0	0.017000	-0.025000	5.1880	5.4180
01/07/19	09:53:25.890	98	0	0.017000	-0.025000	5.2100	5.4210
01/07/19	09:53:26.101	99	0	0.016000	-0.025000	5.1930	5.4460
01/07/19	09:53:26.314	100	0	0.015000	-0.025000	5.2290	5.4290
01/07/19	09:53:26.522	101	0	0.014000	-0.025000	5.2240	5.4260
01/07/19	09:53:26.734	102	0	0.014000	-0.025000	5.2620	5.4480
01/07/19	09:53:26.899	103	0	0.013000	-0.025000	5.2490	5.4540
01/07/19	09:53:27.113	104	0	0.012000	-0.025000	5.2740	5.4400
01/07/19	09:53:27.321	105	0	0.011000	-0.025000	5.3290	5.4730
01/07/19	09:53:27.533	106	0	0.011000	-0.025000	5.3070	5.4610
01/07/19	09:53:27.694	107	0	0.010000	-0.025000	5.3160	5.4420
01/07/19	09:53:27.919	108	0	0.009000	-0.025000	5.3270	5.4660
01/07/19	09:53:28.117	109	0	0.009000	-0.025000	5.3520	5.4690
01/07/19	09:53:28.324	110	0	0.009000	-0.025000	5.3720	5.4800
01/07/19	09:53:28.492	111	0	0.008000	-0.025000	5.3770	5.4640
01/07/19	09:53:28.706	112	0	0.007000	-0.025000	5.3630	5.4860
01/07/19	09:53:28.915	113	0	0.006000	-0.025000	5.3940	5.4750
01/07/19	09:53:29.123	114	0	0.006000	-0.025000	5.4020	5.4800
01/07/19	09:53:29.334	115	0	0.005000	-0.025000	5.4160	5.4940
01/07/19	09:53:29.503	116	0	0.004000	-0.025000	5.4300	5.4940
01/07/19	09:53:29.710	117	0	0.004000	-0.025000	5.4130	5.4950
01/07/19	09:53:29.921	118	0	0.004000	-0.025000	5.4270	5.4790
01/07/19	09:53:30.132	119	0	0.001000	-0.025000	5.4410	5.4980
01/07/19	09:53:30.290	120	0	0.001000	-0.025000	5.4540	5.5040
01/07/19	09:53:30.500	121	0	0.001000	-0.022000	5.4410	5.5040
01/07/19	09:53:30.710	122	0	0.001000	-0.020000	5.4820	5.5040
01/07/19	09:53:30.918	123	0	0.001000	-0.011000	5.4660	5.5200
01/07/19	09:53:31.133	124	0	0.000000	-0.011000	5.4770	5.5180
01/07/19	09:53:31.294	125	0	0.000000	-0.005000	5.5180	5.5120
01/07/19	09:53:31.504	126	0	0.000000	-0.005000	5.5240	5.5290
01/07/19	09:53:31.711	127	0	0.000000	-0.004000	5.5170	5.5000
01/07/19	09:53:31.918	128	0	0.000000	-0.004000	5.5330	5.5300
01/07/19	09:53:32.126	129	0	0.000000	-0.004000	5.5110	5.5350
01/07/19	09:53:32.299	130	0	0.000000	-0.004000	5.5300	5.5220
01/07/19	09:53:32.511	131	0	0.000000	-0.004000	5.5170	5.5410
01/07/19	09:53:32.722	132	0	0.000000	-0.004000	5.5880	5.5490
01/07/19	09:53:32.932	133	0	0.000000	-0.004000	5.5500	5.5380
01/07/19	09:53:33.092	134	0	0.000000	-0.003000	5.5610	5.5350
01/07/19	09:53:33.300	135	0	0.000000	-0.003000	5.5470	5.5410
01/07/19	09:53:33.507	136	0	0.001000	-0.003000	5.5880	5.5580
01/07/19	09:53:33.716	137	0	0.000000	-0.003000	5.5940	5.5480
01/07/19	09:53:33.924	138	0	0.000000	-0.003000	5.6020	5.5560
01/07/19	09:53:34.092	139	0	0.000000	-0.003000	5.6130	5.5510
01/07/19	09:53:34.305	140	0	0.000000	-0.003000	5.5970	5.5450
01/07/19	09:53:34.513	141	0	0.000000	-0.003000	5.6220	5.5510
01/07/19	09:53:34.720	142	0	0.000000	-0.003000	5.6380	5.5700
01/07/19	09:53:34.933	143	0	0.000000	-0.002000	5.6460	5.5730
01/07/19	09:53:35.100	144	0	0.000000	-0.002000	5.6460	5.5590
01/07/19	09:53:35.312	145	0	0.000000	-0.002000	5.6110	5.5650
01/07/19	09:53:35.524	146	0	0.000000	-0.002000	5.6630	5.5510
01/07/19	09:53:35.733	147	0	0.000000	-0.002000	5.6450	5.5770
01/07/19	09:53:35.891	148	0	0.000000	-0.002000	5.6480	5.5820
01/07/19	09:53:36.099	149	0	0.000000	-0.002000	5.6420	5.5880
01/07/19	09:53:36.308	150	0	0.000000	-0.002000	5.6730	5.5710
01/07/19	09:53:36.519	151	0	0.000000	-0.002000	5.6730	5.5850
01/07/19	09:53:36.728	152	0	0.000000	-0.002000	5.6840	5.5960
01/07/19	09:53:36.894	153	0	0.000000	-0.001000	5.6890	5.5940
01/07/19	09:53:37.101	154	0	0.000000	-0.001000	5.6840	5.5960
01/07/19	09:53:37.316	155	0	0.000000	-0.001000	5.7110	5.5940
01/07/19	09:53:37.529	156	0	0.000000	-0.001000	5.6950	5.6100
01/07/19	09:53:37.699	157	0	0.000000	-0.001000	5.7220	5.6180
01/07/19	09:53:37.912	158	0	0.000000	-0.001000	5.7090	5.6070
01/07/19	09:53:38.125	159	0	0.000000	-0.001000	5.7530	5.6070
01/07/19	09:53:38.333	160	0	0.000000	-0.001000	5.7220	5.6100
01/07/19	09:53:38.492	161	0	0.000000	-0.001000	5.7330	5.6160
01/07/19	09:53:38.701	162	0	0.000000	-0.001000	5.7000	5.6100
01/07/19	09:53:38.909	163	0	0.000000	-0.001000	5.7500	5.6160
01/07/19	09:53:39.118	164	0	0.000000	-0.001000	5.7360	5.6240
01/07/19	09:53:39.325	165	0	0.000000	-0.001000	5.7640	5.6240
01/07/19	09:53:39.491	166	0	0.000000	-0.001000	5.7750	5.6320
01/07/19	09:53:39.703	167	0	0.000000	0.000000	5.7570	5.6180
01/07/19	09:53:39.913	168	0	0.000000	0.000000	5.7820	5.6020
01/07/19	09:53:40.120	169	0	0.000000	0.000000	5.7600	5.6320
01/07/19	09:53:40.327	170	0	0.000000	0.000000	5.7740	5.6380
01/07/19	09:53:40.499	171	0	0.000000	0.000000	5.7900	5.6350
01/07/19	09:53:40.712	172	0	0.000000	0.000000	5.7540	5.6410
01/07/19	09:53:40.923	173	0	0.000000	0.000000	5.7980	5.6270
01/07/19	09:53:41.131	174	0	0.000000	0.000000	5.8150	5.6410
01/07/19	09:53:41.291	175	0	0.000000	0.000000	5.7870	5.6320
01/07/19	09:53:41.500	176	0	0.000000	0.000000	5.7740	5.6520
01/07/19	09:53:41.726	177	0	0.000000	0.000000	5.8050	5.6470
01/07/19	09:53:41.923	178	0	0.000000	0.000000	5.7970	5.6420
01/07/19	09:53:42.095	179	0	0.000000	0.000000	5.8190	5.6420
01/07/19	09:53:42.301	180	0	0.000000	0.000000	5.7940	5.6420
01/07/19	09:53:42.515	181	0	0.000000	0.000000	5.8250	5.6530
01/07/19	09:53:42.721	182	0	0.000000	0.000000	5.7940	5.6640
01/07/19	09:53:42.936	183	0	0.000000	0.000000	5.8470	5.6610
01/07/19	09:53:43.097	184	0	0.000000	0.000000	5.8470	5.6500
01/07/19	09:53:43.300	185	0	0.000000	0.000000	5.8190	5.6610
01/07/19	09:53:43.505	186	0	0.000000	0.000000	5.8440	5.6610
01/07/19	09:53:43.714	187	0	0.000000	0.000000	5.8300	5.6580
01/07/19	09:53:43.926	188	0	0.000000	0.000000	5.8330	5.6610
01/07/19	09:53:44.091	189	0	0.000000	0.000000	5.8300	5.6810
01/07/19	09:53:44.299	190	0	0.000000	0.000000	5.8410	5.6720
01/07/19	09:53:44.512	191	0	0.000000	0.000000	5.8550	5.6580
01/07/19	09:53:44.720	192	0	0.000000	0.000000	5.8330	5.6640
01/07/19	09:53:44.927	193	0	0.000000	0.000000	5.8550	5.6640
01/07/19	09:53:45.099	194	0	0.000000	0.000000	5.8500	5.6640
01/07/19	09:53:45.312	195	0	0.000000	0.000000	5.8360	5.6920
01/07/19	09:53:45.522	196	0	0.000000	0.000000	5.8740	5.6830
01/07/19	09:53:45.729	197	0	0.000000	0.000000	5.8730	5.6610
01/07/19	09:53:45.895	198	0	0.000000	0.000000	5.8400	5.6640
01/07/19	09:53:46.105	199	0	0.000000	0.000000	5.8560	5.6780
01/07/19	09:53:46.312	200	0	0.000000	0.000000	5.8980	5.6750
01/07/19	09:53:46.524	201	0	0.000000	0.000000	5.8840	5.6720
01/07/19	09:53:46.731	202	0	0.000000	0.000000	5.8840	5.6610
01/07/19	09:53:46.895	203	0	0.000000	0.000000	5.8840	5.6890
01/07/19	09:53:47.102	204	0	0.000000	0.000000	5.8650	5.6780
01/07/19	09:53:47.309	205	0	0.000000	0.000000	5.8810	5.6830
01/07/19	09:53:47.524	206	0	0.000000	0.000000	5.8840	5.6560
01/07/19	09:53:47.699	207	0	0.000000	0.000000	5.9010	5.6990
01/07/19	09:53:47.912	208	0	0.000000	0.000000	5.8810	5.6820
01/07/19	09:53:48.122	209	0	0.000000	0.000000	5.9170	5.6900
01/07/19	09:53:48.328	210	0	0.000000	0.000000	5.8870	5.6570
01/07/19	09:53:48.493	211	0	0.000000	0.001000	5.8810	5.6990
01/07/19	09:53:48.719	212	0	0.000000	0.001000	5.9030	5.6820
01/07/19	09:53:48.918	213	0	0.000000	0.001000	5.8760	5.6900
01/07/19	09:53:49.143	214	0	0.000000	0.000000	5.9200	5.6990
01/07/19	09:53:49.291	215	0	0.000000	0.001000	5.9140	5.6790
01/07/19	09:53:49.504	216	0	0.000000	0.001000	5.8980	5.7040
01/07/19	09:53:49.714	217	0	0.000000	0.000000	5.9170	5.6990
01/07/19	09:53:49.922	218	0	0.000000	0.001000	5.9090	5.6880
01/07/19	09:53:50.096	219	0	0.000000	0.001000	5.9310	5.7120
01/07/19	09:53:50.309	220	0	0.000000	0.001000	5.9280	5.7150
01/07/19	09:53:50.520	221	0	0.000000	0.001000	5.9230	5.7070
01/07/19	09:53:50.726	222	0	0.000000	0.001000	5.9090	5.7150
01/07/19	09:53:50.893	223	0	0.000000	0.001000	5.9090	5.7040
01/07/19	09:53:51.117	224	0	0.000000	0.001000	5.9310	5.7010
01/07/19	09:53:51.318	225	0	0.001000	0.001000	5.9250	5.7040
01/07/19	09:53:51.528	226	0	0.001000	0.001000	5.9450	5.7290
01/07/19	09:53:51.691	227	0	0.000000	0.001000	5.9530	5.6890
01/07/19	09:53:51.904	228	0	0.000000	0.001000	5.9210	5.7140
01/07/19	09:53:52.111	229	0	0.000000	0.001000	5.9460	5.7060
01/07/19	09:53:52.324	230	0	0.000000	0.001000	5.9240	5.7140
01/07/19	09:53:52.531	231	0	0.000000	0.001000	5.9570	5.7300
01/07/19	09:53:52.698	232	0	0.000000	0.001000	5.9240	5.7170
01/07/19	09:53:52.911	233	0	0.000000	0.001000	5.9300	5.7060
01/07/19	09:53:53.119	234	0	0.000000	0.001000	5.9380	5.7500
01/07/19	09:53:53.331	235	0	0.000000	0.001000	5.9380	5.7080
01/07/19	09:53:53.492	236	0	0.000000	0.001000	5.9570	5.7110
01/07/19	09:53:53.708	237	0	0.000000	0.001000	5.9300	5.7030
01/07/19	09:53:53.934	238	0	0.000000	0.001000	5.9410	5.7360
01/07/19	09:53:54.094	239	0	0.000000	0.001000	5.9320	5.7220
01/07/19	09:53:54.307	240	0	0.000000	0.001000	5.9430	5.7110
01/07/19	09:53:54.517	241	0	0.000000	0.001000	5.9490	5.7220
01/07/19	09:53:54.727	242	0	0.000000	0.001000	5.9770	5.7250
01/07/19	09:53:54.894	243	0	0.000000	0.001000	5.9600	5.7190
01/07/19	09:53:55.103	244	0	0.000000	0.001000	5.9380	5.7140
01/07/19	09:53:55.319	245	0	0.000000	0.001000	5.9490	5.7140
01/07/19	09:53:55.526	246	0	0.000000	0.001000	5.9540	5.7190
01/07/19	09:53:55.702	247	0	0.000000	0.001000	5.9710	5.7390
01/07/19	09:53:55.909	248	0	0.000000	0.001000	5.9630	5.7220
01/07/19	09:53:56.122	249	0	0.000000	0.001000	5.9350	5.7360
01/07/19	09:53:56.333	250	0	0.000000	0.001000	5.9790	5.7330
01/07/19	09:53:56.491	251	0	0.000000	0.001000	5.9600	5.7330
01/07/19	09:53:56.697	252	0	0.000000	0.001000	5.9460	5.7280
01/07/19	09:53:56.904	253	0	0.000000	0.001000	5.9600	5.7360
01/07/19	09:53:57.129	254	0	0.000000	0.001000	5.9600	5.7300
01/07/19	09:53:57.333	255	0	0.000000	0.001000	5.9790	5.7530
01/07/19	09:53:57.491	256	0	0.000000	0.001000	5.9490	5.7280
01/07/19	09:53:57.706	257	0	0.000000	0.001000	5.9600	5.7410
01/07/19	09:53:57.916	258	0	0.000000	0.001000	5.9900	5.7390
01/07/19	09:53:58.123	259	0	0.001000	0.001000	5.9630	5.7410
01/07/19	09:53:58.297	260	0	0.000000	0.001000	5.9900	5.7530
01/07/19	09:53:58.509	261	0	0.000000	0.001000	5.9540	5.7390
01/07/19	09:53:58.723	262	0	0.000000	0.001000	5.9850	5.7280
01/07/19	09:53:58.931	263	0	0.000000	0.001000	5.9630	5.7360
01/07/19	09:53:59.091	264	0	0.000000	0.001000	5.9790	5.7410
01/07/19	09:53:59.299	265	0	0.000000	0.001000	5.9430	5.7530
01/07/19	09:53:59.507	266	0	0.000000	0.001000	5.9930	5.7390
01/07/19	09:53:59.719	267	0	0.000000	0.001000	5.9660	5.7360
01/07/19	09:53:59.928	268	0	0.000000	0.002000	5.9850	5.7470
01/07/19	09:54:00.094	269	0	0.000000	0.002000	5.9820	5.7500
01/07/19	09:54:00.302	270	0	0.000000	0.001000	5.9410	5.7500
01/07/19	09:54:00.514	271	0	0.000000	0.001000	6.0100	5.7390
01/07/19	09:54:00.723	272	0	0.000000	0.001000	5.9960	5.7660
01/07/19	09:54:00.935	273	0	0.000000	0.002000	6.0100	5.7550
01/07/19	09:54:01.099	274	0	0.000000	0.001000	5.9990	5.7580
01/07/19	09:54:01.311	275	0	0.000000	0.001000	5.9790	5.7550
01/07/19	09:54:01.520	276	0	0.000000	0.002000	6.0210	5.7530
01/07/19	09:54:01.734	277	0	0.000000	0.002000	5.9740	5.7530
01/07/19	09:54:01.895	278	0	0.000000	0.002000	5.9990	5.7640
01/07/19	09:54:02.109	279	0	0.000000	0.002000	6.0100	5.7690
01/07/19	09:54:02.319	280	0	0.000000	0.002000	5.9770	5.7550
01/07/19	09:54:02.529	281	0	0.000000	0.002000	5.9900	5.7610
01/07/19	09:54:02.691	282	0	0.000000	0.002000	5.9930	5.7550
01/07/19	09:54:02.900	283	0	0.000000	0.002000	5.9660	5.7580
01/07/19	09:54:03.116	284	0	0.000000	0.002000	6.0070	5.7610
01/07/19	09:54:03.323	285	0	0.000000	0.002000	5.9900	5.7580
01/07/19	09:54:03.497	286	0	0.000000	0.002000	6.0150	5.7550
01/07/19	09:54:03.711	287	0	0.000000	0.002000	6.0010	5.7550
01/07/19	09:54:03.925	288	0	0.000000	0.002000	6.0120	5.7640
01/07/19	09:54:04.133	289	0	0.000000	0.002000	6.0010	5.7640
01/07/19	09:54:04.295	290	0	0.000000	0.001000	6.0210	5.7690
01/07/19	09:54:04.503	291	0	0.000000	0.001000	6.0040	5.7800
01/07/19	09:54:04.712	292	0	0.000000	0.002000	5.9880	5.7530
01/07/19	09:54:04.938	293	0	0.000000	0.002000	6.0010	5.7660
01/07/19	09:54:05.095	294	0	0.000000	0.002000	6.0100	5.7550
01/07/19	09:54:05.302	295	0	0.000000	0.002000	5.9710	5.7660
01/07/19	09:54:05.517	296	0	0.000000	0.002000	6.0070	5.7830
01/07/19	09:54:05.732	297	0	0.000000	0.002000	6.0260	5.7550
01/07/19	09:54:05.899	298	0	0.000000	0.002000	6.0150	5.7750
01/07/19	09:54:06.111	299	0	0.000000	0.002000	5.9960	5.7770
01/07/19	09:54:06.323	300	0	0.000000	0.002000	6.0260	5.7690
01/07/19	09:54:06.529	301	0	0.000000	0.002000	6.0150	5.7690
01/07/19	09:54:06.695	302	0	0.000000	0.002000	5.9850	5.7500
01/07/19	09:54:06.900	303	0	0.000000	0.002000	6.0040	5.7770
01/07/19	09:54:07.114	304	0	0.000000	0.002000	6.0260	5.7610
01/07/19	09:54:07.314	305	0	0.000000	0.002000	6.0070	5.7750
01/07/19	09:54:07.539	306	0	0.000000	0.002000	6.0290	5.7860
01/07/19	09:54:07.695	307	0	0.000000	0.002000	6.0010	5.7770
01/07/19	09:54:07.902	308	0	0.000000	0.002000	5.9880	5.7800
01/07/19	09:54:08.116	309	0	0.000000	0.002000	6.0210	5.7800
01/07/19	09:54:08.330	310	0	0.000000	0.002000	6.0290	5.7830
01/07/19	09:54:08.497	311	0	0.000000	0.002000	6.0260	5.7830
01/07/19	09:54:08.711	312	0	0.000000	0.002000	6.0070	5.7880
01/07/19	09:54:08.919	313	0	0.000000	0.002000	6.0150	5.7800
01/07/19	09:54:09.131	314	0	0.000000	0.002000	6.0010	5.7610
01/07/19	09:54:09.291	315	0	0.000000	0.002000	6.0260	5.7880
01/07/19	09:54:09.499	316	0	0.000000	0.002000	6.0350	5.7750
01/07/19	09:54:09.716	317	0	0.000000	0.002000	6.0400	5.7860
01/07/19	09:54:09.929	318	0	0.000000	0.002000	6.0190	5.7660
01/07/19	09:54:10.092	319	0	0.000000	0.002000	6.0060	5.7640
01/07/19	09:54:10.305	320	0	0.000000	0.002000	5.9920	5.7880
01/07/19	09:54:10.516	321	0	0.000000	0.002000	6.0330	5.7860
01/07/19	09:54:10.724	322	0	0.001000	0.002000	5.9840	5.7660
01/07/19	09:54:10.898	323	0	0.000000	0.002000	6.0190	5.7720
01/07/19	09:54:11.106	324	0	0.000000	0.002000	6.0190	5.7530
01/07/19	09:54:11.315	325	0	0.000000	0.002000	6.0280	5.7770
01/07/19	09:54:11.529	326	0	0.000000	0.002000	6.0110	5.7770
01/07/19	09:54:11.691	327	0	0.000000	0.002000	6.0080	5.7690
01/07/19	09:54:11.908	328	0	0.000000	0.002000	6.0110	5.7950
01/07/19	09:54:12.115	329	0	0.000000	0.002000	6.0130	5.7710
01/07/19	09:54:12.323	330	0	0.000000	0.002000	6.0040	5.7840
01/07/19	09:54:12.531	331	0	0.000000	0.002000	6.0260	5.7710
01/07/19	09:54:12.691	332	0	0.000000	0.002000	6.0240	5.7650
01/07/19	09:54:12.899	333	0	0.000000	0.002000	6.0010	5.7790
01/07/19	09:54:13.111	334	0	0.000000	0.002000	6.0070	5.7900
01/07/19	09:54:13.318	335	0	0.000000	0.002000	6.0350	5.7840
01/07/19	09:54:13.526	336	0	0.000000	0.002000	6.0100	5.7710
01/07/19	09:54:13.699	337	0	0.000000	0.002000	6.0400	5.7950
01/07/19	09:54:13.913	338	0	0.000000	0.002000	6.0040	5.7900
01/07/19	09:54:14.125	339	0	0.000000	0.002000	6.0290	5.7750
01/07/19	09:54:14.338	340	0	0.000000	0.002000	5.9910	5.7660
01/07/19	09:54:14.493	341	0	0.000000	0.002000	6.0070	5.7690
01/07/19	09:54:14.706	342	0	0.000000	0.003000	5.9740	5.7720
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
01/07/19	09:54:14.915	343	1	2.433000	0.003000	6.0210	5.7750
01/07/19	09:54:15.124	344	1	4.000000	1.177000	5.9160	5.7720
01/07/19	09:54:15.293	345	1	4.000000	1.137000	5.7610	5.8050
01/07/19	09:54:15.504	346	1	4.000000	1.110000	5.4520	5.8470
01/07/19	09:54:15.711	347	1	4.000000	1.110000	5.1540	5.9380
01/07/19	09:54:15.921	348	1	4.000000	1.091000	4.8250	6.0120
01/07/19	09:54:16.127	349	1	4.000000	1.077000	4.4210	6.0810
01/07/19	09:54:16.299	350	1	4.000000	1.065000	4.1860	6.1310
01/07/19	09:54:16.508	351	1	4.000000	1.065000	3.7740	6.2390
01/07/19	09:54:16.724	352	1	3.999000	1.055000	3.4440	6.3100
01/07/19	09:54:16.932	353	1	3.999000	1.047000	3.0850	6.3910
01/07/19	09:54:17.092	354	1	4.001000	1.040000	2.8220	6.4400
01/07/19	09:54:17.300	355	1	4.000000	1.040000	2.4550	6.5040
01/07/19	09:54:17.525	356	1	4.000000	1.033000	2.1630	6.5560
01/07/19	09:54:17.723	357	1	4.000000	1.027000	1.8380	6.6420
01/07/19	09:54:17.896	358	1	4.000000	1.022000	1.5970	6.6450
