01/07/19	10:03:41.281	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	10:03:58.659	24	0	0.000000	-0.003000	5.5080	5.3540
01/07/19	10:03:58.870	25	0	0.000000	-0.003000	5.5220	5.3430
01/07/19	10:03:59.083	26	0	0.000000	-0.003000	5.5190	5.3400
01/07/19	10:03:59.287	27	0	0.000000	-0.003000	5.5630	5.3570
01/07/19	10:03:59.454	28	0	0.000000	-0.003000	5.5240	5.3430
01/07/19	10:03:59.661	29	0	0.000000	-0.002000	5.5350	5.3600
01/07/19	10:03:59.875	30	0	0.000000	-0.002000	5.5600	5.3900
01/07/19	10:04:00.093	31	0	0.000000	-0.002000	5.5520	5.3730
01/07/19	10:04:00.255	32	0	0.000000	-0.002000	5.5520	5.3490
01/07/19	10:04:00.464	33	0	0.000000	-0.002000	5.5380	5.3760
01/07/19	10:04:00.665	34	0	0.000000	-0.002000	5.5600	5.3620
01/07/19	10:04:00.875	35	0	-0.001000	-0.002000	5.5930	5.3900
01/07/19	10:04:01.081	36	0	0.000000	-0.002000	5.5800	5.3900
01/07/19	10:04:01.248	37	0	0.000000	-0.002000	5.6100	5.3980
01/07/19	10:04:01.463	38	0	0.000000	-0.002000	5.5880	5.4070
01/07/19	10:04:01.671	39	0	0.000000	-0.002000	5.6070	5.3710
01/07/19	10:04:01.882	40	0	0.000000	-0.002000	5.5960	5.3980
01/07/19	10:04:02.057	41	0	0.000000	-0.002000	5.6100	5.3980
01/07/19	10:04:02.265	42	0	0.000000	-0.001000	5.6100	5.3980
01/07/19	10:04:02.479	43	0	0.000000	-0.001000	5.6240	5.3930
01/07/19	10:04:02.683	44	0	0.000000	-0.001000	5.6070	5.3820
01/07/19	10:04:02.853	45	0	0.000000	-0.001000	5.6210	5.3960
01/07/19	10:04:03.061	46	0	0.000000	-0.001000	5.6160	5.4120
01/07/19	10:04:03.282	47	0	0.000000	-0.001000	5.6430	5.3870
01/07/19	10:04:03.496	48	0	0.000000	-0.001000	5.6350	5.3850
01/07/19	10:04:03.650	49	0	0.000000	-0.001000	5.6510	5.3960
01/07/19	10:04:03.863	50	0	0.000000	-0.001000	5.6460	5.4400
01/07/19	10:04:04.074	51	0	0.000000	-0.001000	5.6510	5.4230
01/07/19	10:04:04.281	52	0	0.000000	-0.001000	5.6490	5.4370
01/07/19	10:04:04.488	53	0	0.000000	-0.001000	5.6730	5.4180
01/07/19	10:04:04.653	54	0	0.000000	-0.001000	5.6490	5.4340
01/07/19	10:04:04.872	55	0	0.000000	0.000000	5.6650	5.4510
01/07/19	10:04:05.078	56	0	0.000000	0.000000	5.6760	5.4400
01/07/19	10:04:05.287	57	0	0.000000	0.000000	5.6730	5.4450
01/07/19	10:04:05.499	58	0	0.000000	0.000000	5.6850	5.4260
01/07/19	10:04:05.653	59	0	0.000000	0.000000	5.6790	5.4400
01/07/19	10:04:05.861	60	0	0.000000	0.000000	5.6730	5.4400
01/07/19	10:04:06.070	61	0	0.000000	0.000000	5.6960	5.4450
01/07/19	10:04:06.279	62	0	0.000000	0.000000	5.6930	5.4810
01/07/19	10:04:06.488	63	0	0.000000	0.000000	5.6930	5.4590
01/07/19	10:04:06.650	64	0	0.000000	0.000000	5.7010	5.4340
01/07/19	10:04:06.866	65	0	0.000000	0.000000	5.6730	5.4810
01/07/19	10:04:07.072	66	0	0.000000	0.000000	5.7150	5.4620
01/07/19	10:04:07.287	67	0	0.000000	0.000000	5.6980	5.4650
01/07/19	10:04:07.455	68	0	0.000000	0.000000	5.7120	5.4480
01/07/19	10:04:07.669	69	0	0.000000	0.000000	5.7180	5.4650
01/07/19	10:04:07.879	70	0	0.000000	0.000000	5.7120	5.4760
01/07/19	10:04:08.088	71	0	0.000000	0.000000	5.7180	5.4650
01/07/19	10:04:08.294	72	0	0.000000	0.000000	5.7180	5.4780
01/07/19	10:04:08.453	73	0	0.000000	0.000000	5.7230	5.4700
01/07/19	10:04:08.669	74	0	0.000000	0.000000	5.7070	5.4620
01/07/19	10:04:08.872	75	0	0.000000	0.000000	5.7290	5.4590
01/07/19	10:04:09.080	76	0	0.000000	0.000000	5.7150	5.4870
01/07/19	10:04:09.248	77	0	0.000000	0.000000	5.7310	5.4760
01/07/19	10:04:09.456	78	0	0.000000	0.000000	5.7370	5.4950
01/07/19	10:04:09.669	79	0	0.000000	0.000000	5.7430	5.4920
01/07/19	10:04:09.876	80	0	0.000000	0.000000	5.7560	5.4840
01/07/19	10:04:10.084	81	0	0.000000	0.000000	5.7590	5.4980
01/07/19	10:04:10.256	82	0	0.000000	0.000000	5.7400	5.4700
01/07/19	10:04:10.464	83	0	0.000000	0.000000	5.7590	5.4840
01/07/19	10:04:10.674	84	0	0.000000	0.000000	5.7430	5.4810
01/07/19	10:04:10.883	85	0	0.000000	0.000000	5.7540	5.5000
01/07/19	10:04:11.048	86	0	0.000000	0.000000	5.7220	5.4880
01/07/19	10:04:11.258	87	0	0.000000	0.000000	5.7630	5.4990
01/07/19	10:04:11.464	88	0	0.000000	0.000000	5.7300	5.4940
01/07/19	10:04:11.679	89	0	0.000000	0.000000	5.7630	5.4850
01/07/19	10:04:11.885	90	0	0.000000	0.000000	5.7470	5.4960
01/07/19	10:04:12.051	91	0	0.000000	0.000000	5.7440	5.5070
01/07/19	10:04:12.259	92	0	0.000000	0.000000	5.7690	5.5020
01/07/19	10:04:12.470	93	0	0.000000	0.000000	5.7520	5.5070
01/07/19	10:04:12.681	94	0	0.000000	0.000000	5.7740	5.4990
01/07/19	10:04:12.891	95	0	0.000000	0.000000	5.7490	5.4800
01/07/19	10:04:13.056	96	0	0.000000	0.000000	5.7720	5.4900
01/07/19	10:04:13.271	97	0	0.000000	0.000000	5.7580	5.5140
01/07/19	10:04:13.475	98	0	0.000000	0.000000	5.7660	5.4900
01/07/19	10:04:13.687	99	0	0.000000	0.000000	5.7390	5.5030
01/07/19	10:04:13.847	100	0	0.000000	0.000000	5.7660	5.5090
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
01/07/19	10:04:14.057	101	1	6.944000	0.000000	5.7720	5.5340
01/07/19	10:04:14.265	102	1	6.944000	2.050000	5.6940	5.5310
01/07/19	10:04:14.475	103	1	6.997000	1.975000	5.4400	5.6860
01/07/19	10:04:14.683	104	1	6.998000	1.975000	5.0290	5.9370
01/07/19	10:04:14.849	105	1	6.998000	1.930000	4.6980	6.1470
01/07/19	10:04:15.065	106	1	6.998000	1.898000	4.1980	6.4370
01/07/19	10:04:15.279	107	1	6.997000	1.875000	3.6910	6.6960
01/07/19	10:04:15.488	108	1	6.998000	1.875000	3.1440	6.9340
01/07/19	10:04:15.655	109	1	6.998000	1.858000	2.7660	7.1080
01/07/19	10:04:15.868	110	1	6.998000	1.844000	2.2510	7.3120
01/07/19	10:04:16.079	111	1	6.998000	1.832000	1.6990	7.4560
01/07/19	10:04:16.286	112	1	6.998000	1.832000	1.1660	7.6270
01/07/19	10:04:16.447	113	1	6.998000	1.821000	0.7850	7.7040
01/07/19	10:04:16.657	114	1	6.998000	1.812000	0.3000	7.8280
01/07/19	10:04:16.864	115	1	6.998000	1.804000	-0.1900	7.9250
01/07/19	10:04:17.073	116	1	6.997000	1.804000	-0.6540	7.9910
01/07/19	10:04:17.298	117	1	6.998000	1.797000	-1.1100	8.0850
01/07/19	10:04:17.452	118	1	6.998000	1.791000	-1.4750	8.1240
01/07/19	10:04:17.660	119	1	6.998000	1.784000	-1.9150	8.1680
01/07/19	10:04:17.875	120	1	6.998000	1.784000	-2.3320	8.1930
01/07/19	10:04:18.083	121	1	6.998000	1.778000	-2.7260	8.2560
01/07/19	10:04:18.256	122	1	6.998000	1.774000	-3.0600	8.2920
01/07/19	10:04:18.470	123	1	6.998000	1.769000	-3.4200	8.3230
01/07/19	10:04:18.677	124	1	6.998000	1.769000	-3.8060	8.3170
01/07/19	10:04:18.887	125	1	6.998000	1.764000	-4.1740	8.3560
01/07/19	10:04:19.049	126	1	6.998000	1.759000	-4.4520	8.3670
01/07/19	10:04:19.260	127	1	6.998000	1.756000	-4.7660	8.3810
01/07/19	10:04:19.469	128	1	6.998000	1.756000	-5.1430	8.3580
01/07/19	10:04:19.678	129	1	6.998000	1.752000	-5.4180	8.3970
01/07/19	10:04:19.888	130	1	6.998000	1.747000	-5.7610	8.3860
01/07/19	10:04:20.049	131	1	6.998000	1.743000	-5.9820	8.3780
01/07/19	10:04:20.263	132	1	6.998000	1.743000	-6.2650	8.3830
01/07/19	10:04:20.471	133	1	6.998000	1.739000	-6.5680	8.3640
01/07/19	10:04:20.680	134	1	6.998000	1.735000	-6.7470	8.3530
01/07/19	10:04:20.850	135	1	6.998000	1.731000	-6.9770	8.3640
01/07/19	10:04:21.061	136	1	6.998000	1.731000	-7.2130	8.3350
01/07/19	10:04:21.274	137	1	6.998000	1.728000	-7.3290	8.3410
01/07/19	10:04:21.483	138	1	6.998000	1.725000	-7.3630	8.3160
01/07/19	10:04:21.656	139	1	6.998000	1.722000	-7.4990	8.3270
01/07/19	10:04:21.869	140	1	6.998000	1.722000	-7.7430	8.3050
01/07/19	10:04:22.078	141	1	6.999000	1.722000	-7.9410	8.2690
01/07/19	10:04:22.290	142	1	6.999000	1.720000	-8.1200	8.2550
01/07/19	10:04:22.450	143	1	6.999000	1.719000	-8.2140	8.2440
01/07/19	10:04:22.669	144	1	6.998000	1.719000	-8.4230	8.2250
01/07/19	10:04:22.895	145	1	6.998000	1.717000	-8.6670	8.2220
01/07/19	10:04:23.051	146	1	6.998000	1.714000	-8.8510	8.1790
01/07/19	10:04:23.258	147	1	6.998000	1.712000	-9.0750	8.1870
01/07/19	10:04:23.472	148	1	6.998000	1.712000	-9.3040	8.1740
01/07/19	10:04:23.679	149	1	6.998000	1.704000	-9.4980	8.1740
01/07/19	10:04:23.887	150	1	6.998000	1.708000	-9.7020	8.1540
01/07/19	10:04:24.054	151	1	6.998000	1.706000	-9.8550	8.1400
01/07/19	10:04:24.266	152	1	6.998000	1.706000	-10.0390	8.0910
01/07/19	10:04:24.476	153	1	6.998000	1.702000	-10.2140	8.0910
01/07/19	10:04:24.689	154	1	6.998000	1.699000	-10.3700	8.0940
01/07/19	10:04:24.849	155	1	6.997000	1.697000	-10.4960	8.0880
01/07/19	10:04:25.057	156	1	6.998000	1.697000	-10.6660	8.0520
01/07/19	10:04:25.265	157	1	6.998000	1.694000	-10.8300	8.0660
01/07/19	10:04:25.490	158	1	6.998000	1.692000	-10.9860	7.9910
01/07/19	10:04:25.692	159	1	6.998000	1.689000	-11.1440	8.0330
01/07/19	10:04:25.851	160	1	6.998000	1.689000	-11.2560	8.0110
01/07/19	10:04:26.059	161	1	6.999000	1.693000	-11.3830	7.9690
01/07/19	10:04:26.268	162	1	6.999000	1.692000	-11.5380	7.9860
01/07/19	10:04:26.481	163	1	6.998000	1.691000	-11.6820	7.9530
01/07/19	10:04:26.688	164	1	6.998000	1.691000	-11.8170	7.9690
01/07/19	10:04:26.856	165	1	6.998000	1.689000	-11.9120	7.9530
01/07/19	10:04:27.071	166	1	6.998000	1.687000	-12.0530	7.9030
01/07/19	10:04:27.278	167	1	6.998000	1.685000	-12.1630	7.9140
01/07/19	10:04:27.485	168	1	6.998000	1.685000	-12.2780	7.8970
01/07/19	10:04:27.652	169	1	6.998000	1.681000	-12.3580	7.8810
01/07/19	10:04:27.878	170	1	6.998000	1.679000	-12.4990	7.8750
01/07/19	10:04:28.081	171	1	6.998000	1.681000	-12.6200	7.8480
01/07/19	10:04:28.282	172	1	6.998000	1.681000	-12.6950	7.8340
01/07/19	10:04:28.449	173	1	6.998000	1.680000	-12.8070	7.8120
01/07/19	10:04:28.663	174	1	6.998000	1.678000	-12.8990	7.7680
01/07/19	10:04:28.874	175	1	6.998000	1.673000	-13.0110	7.7700
01/07/19	10:04:29.076	176	1	6.998000	1.673000	-13.1040	7.7570
01/07/19	10:04:29.292	177	1	6.998000	1.675000	-13.1870	7.7540
01/07/19	10:04:29.456	178	1	6.998000	1.673000	-13.2730	7.7150
01/07/19	10:04:29.670	179	1	6.998000	1.673000	-13.3680	7.6850
01/07/19	10:04:29.879	180	1	6.998000	1.673000	-13.4460	7.6740
01/07/19	10:04:30.089	181	1	6.999000	1.666000	-13.5550	7.6710
01/07/19	10:04:30.251	182	1	6.999000	1.671000	-13.6190	7.6520
01/07/19	10:04:30.460	183	1	6.998000	1.667000	-13.6910	7.6490
01/07/19	10:04:30.686	184	1	6.998000	1.667000	-13.7510	7.6190
01/07/19	10:04:30.888	185	1	6.998000	1.671000	-13.8570	7.6080
01/07/19	10:04:31.048	186	1	6.998000	1.673000	-13.9320	7.6190
01/07/19	10:04:31.262	187	1	6.998000	1.673000	-13.9930	7.5520
01/07/19	10:04:31.469	188	1	6.998000	1.673000	-14.0820	7.5720
01/07/19	10:04:31.683	189	1	6.998000	1.672000	-14.1540	7.5280
01/07/19	10:04:31.855	190	1	6.998000	1.671000	-14.2000	7.5360
01/07/19	10:04:32.068	191	1	6.998000	1.670000	-14.2830	7.5140
01/07/19	10:04:32.276	192	1	6.998000	1.670000	-14.3320	7.5110
01/07/19	10:04:32.488	193	1	6.998000	1.669000	-14.4330	7.5050
01/07/19	10:04:32.649	194	1	6.998000	1.668000	-14.4700	7.4830
01/07/19	10:04:32.856	195	1	6.998000	1.667000	-14.5650	7.4590
01/07/19	10:04:33.067	196	1	6.998000	1.667000	-14.6110	7.4530
01/07/19	10:04:33.277	197	1	6.998000	1.666000	-14.6630	7.4390
01/07/19	10:04:33.484	198	1	6.998000	1.665000	-14.7060	7.4170
01/07/19	10:04:33.651	199	1	6.998000	1.664000	-14.7750	7.4140
01/07/19	10:04:33.860	200	1	6.998000	1.664000	-14.8240	7.4010
01/07/19	10:04:34.075	201	1	6.998000	1.663000	-14.9050	7.3870
01/07/19	10:04:34.288	202	1	6.998000	1.659000	-14.9160	7.3730
01/07/19	10:04:34.455	203	1	6.998000	1.656000	-14.9850	7.3760
01/07/19	10:04:34.668	204	1	6.998000	1.656000	-15.0400	7.3480
01/07/19	10:04:34.873	205	1	6.998000	1.655000	-15.0980	7.3480
01/07/19	10:04:35.095	206	1	6.998000	1.657000	-15.1410	7.3370
01/07/19	10:04:35.247	207	1	6.998000	1.654000	-15.1640	7.3200
01/07/19	10:04:35.454	208	1	6.998000	1.654000	-15.2390	7.2900
01/07/19	10:04:35.663	209	1	6.998000	1.652000	-15.2650	7.2960
01/07/19	10:04:35.870	210	1	6.998000	1.655000	-15.3340	7.2870
01/07/19	10:04:36.090	211	1	6.998000	1.654000	-15.4000	7.2600
01/07/19	10:04:36.249	212	1	6.998000	1.654000	-15.4140	7.2570
01/07/19	10:04:36.462	213	1	6.998000	1.654000	-15.4460	7.2270
01/07/19	10:04:36.669	214	1	6.998000	1.654000	-15.4720	7.2290
01/07/19	10:04:36.875	215	1	6.998000	1.656000	-15.5350	7.2070
01/07/19	10:04:37.089	216	1	6.997000	1.656000	-15.5440	7.2150
01/07/19	10:04:37.256	217	1	6.998000	1.655000	-15.6190	7.2100
01/07/19	10:04:37.465	218	1	6.998000	1.650000	-15.6700	7.1690
01/07/19	10:04:37.676	219	1	6.998000	1.651000	-15.6650	7.1800
01/07/19	10:04:37.885	220	1	6.998000	1.651000	-15.7370	7.1770
01/07/19	10:04:38.094	221	1	6.998000	1.653000	-15.7510	7.1440
01/07/19	10:04:38.252	222	1	6.998000	1.653000	-15.7940	7.1770
01/07/19	10:04:38.461	223	1	6.998000	1.650000	-15.8170	7.1270
01/07/19	10:04:38.670	224	1	6.998000	1.650000	-15.8490	7.1300
01/07/19	10:04:38.880	225	1	6.997000	1.654000	-15.9030	7.1190
01/07/19	10:04:39.053	226	1	6.997000	1.653000	-15.8890	7.1160
01/07/19	10:04:39.263	227	1	6.998000	1.654000	-15.9720	7.1000
01/07/19	10:04:39.472	228	1	6.998000	1.654000	-15.9780	7.1080
01/07/19	10:04:39.680	229	1	6.998000	1.653000	-16.0130	7.0860
01/07/19	10:04:39.855	230	1	6.998000	1.653000	-16.0420	7.0750
01/07/19	10:04:40.061	231	1	6.998000	1.654000	-16.0790	7.0610
01/07/19	10:04:40.281	232	1	6.997000	1.654000	-16.0900	7.0530
01/07/19	10:04:40.454	233	1	6.998000	1.653000	-16.1420	7.0550
01/07/19	10:04:40.665	234	1	6.998000	1.652000	-16.1540	7.0720
01/07/19	10:04:40.866	235	1	6.998000	1.652000	-16.1830	7.0550
01/07/19	10:04:41.075	236	1	6.997000	1.652000	-16.1970	7.0360
01/07/19	10:04:41.283	237	1	6.997000	1.652000	-16.2030	7.0250
01/07/19	10:04:41.449	238	1	6.997000	1.652000	-16.2490	7.0030
01/07/19	10:04:41.657	239	1	6.998000	1.652000	-16.2890	7.0170
01/07/19	10:04:41.870	240	1	6.998000	1.652000	-16.2980	7.0500
01/07/19	10:04:42.078	241	1	6.997000	1.652000	-16.3410	7.0080
01/07/19	10:04:42.285	242	1	6.997000	1.652000	-16.3410	6.9970
01/07/19	10:04:42.457	243	1	6.998000	1.651000	-16.3700	7.0440
01/07/19	10:04:42.670	244	1	6.998000	1.651000	-16.4010	7.0470
01/07/19	10:04:42.876	245	1	6.998000	1.651000	-16.4130	7.0420
01/07/19	10:04:43.086	246	1	6.998000	1.650000	-16.4100	7.0470
01/07/19	10:04:43.249	247	1	6.998000	1.649000	-16.4270	7.0690
01/07/19	10:04:43.456	248	1	6.998000	1.649000	-16.4600	7.0770
01/07/19	10:04:43.666	249	1	6.998000	1.650000	-16.4450	7.1050
01/07/19	10:04:43.878	250	1	6.998000	1.649000	-16.4740	7.0880
01/07/19	10:04:44.080	251	1	6.997000	1.649000	-16.4950	7.1080
01/07/19	10:04:44.247	252	1	6.998000	1.649000	-16.5100	7.1080
01/07/19	10:04:44.461	253	1	6.998000	1.649000	-16.5120	7.1080
01/07/19	10:04:44.667	254	1	6.998000	1.649000	-16.5240	7.1000
01/07/19	10:04:44.881	255	1	6.998000	1.648000	-16.5510	7.1020
01/07/19	10:04:45.087	256	1	6.998000	1.648000	-16.5480	7.1050
01/07/19	10:04:45.257	257	1	6.998000	1.648000	-16.5890	7.1080
01/07/19	10:04:45.470	258	1	6.998000	1.647000	-16.5980	7.0800
01/07/19	10:04:45.679	259	1	6.997000	1.646000	-16.5920	7.1110
01/07/19	10:04:45.892	260	1	6.998000	1.646000	-16.6330	7.1000
01/07/19	10:04:46.053	261	1	6.998000	1.645000	-16.6440	7.1160
01/07/19	10:04:46.261	262	1	6.998000	1.645000	-16.6470	7.0860
01/07/19	10:04:46.471	263	1	6.998000	1.645000	-16.6680	7.0910
01/07/19	10:04:46.679	264	1	6.998000	1.645000	-16.6860	7.0720
01/07/19	10:04:46.850	265	1	6.998000	1.646000	-16.6860	7.0800
01/07/19	10:04:47.066	266	1	6.998000	1.646000	-16.7180	7.0750
01/07/19	10:04:47.281	267	1	6.998000	1.646000	-16.7090	7.0500
01/07/19	10:04:47.490	268	1	6.998000	1.646000	-16.7320	7.0610
01/07/19	10:04:47.657	269	1	6.998000	1.646000	-16.7350	7.0440
01/07/19	10:04:47.869	270	1	6.998000	1.646000	-16.7680	7.0220
01/07/19	10:04:48.080	271	1	6.997000	1.647000	-16.7530	7.0170
01/07/19	10:04:48.287	272	1	6.998000	1.647000	-16.7760	7.0190
01/07/19	10:04:48.447	273	1	6.998000	1.646000	-16.7970	7.0190
01/07/19	10:04:48.656	274	1	6.998000	1.646000	-16.8180	7.0000
01/07/19	10:04:48.865	275	1	6.998000	1.646000	-16.8180	7.0000
01/07/19	10:04:49.091	276	1	6.997000	1.646000	-16.8320	6.9860
01/07/19	10:04:49.297	277	1	6.997000	1.645000	-16.8410	6.9840
01/07/19	10:04:49.452	278	1	6.997000	1.644000	-16.8640	6.9810
01/07/19	10:04:49.666	279	1	6.998000	1.642000	-16.8500	6.9530
01/07/19	10:04:49.872	280	1	6.997000	1.642000	-16.8850	6.9610
01/07/19	10:04:50.081	281	1	6.997000	1.642000	-16.9030	6.9370
01/07/19	10:04:50.254	282	1	6.997000	1.642000	-16.9000	6.9480
01/07/19	10:04:50.468	283	1	6.997000	1.642000	-16.9170	6.9090
01/07/19	10:04:50.676	284	1	6.998000	1.642000	-16.9260	6.9230
01/07/19	10:04:50.886	285	1	6.998000	1.642000	-16.9520	6.8900
01/07/19	10:04:51.049	286	1	6.998000	1.642000	-16.9230	6.9170
01/07/19	10:04:51.257	287	1	6.998000	1.642000	-16.9610	6.8680
01/07/19	10:04:51.467	288	1	6.997000	1.642000	-16.9320	6.8700
01/07/19	10:04:51.680	289	1	6.998000	1.641000	-16.9700	6.8790
01/07/19	10:04:51.887	290	1	6.998000	1.641000	-16.9730	6.8620
01/07/19	10:04:52.052	291	1	6.997000	1.641000	-16.9760	6.8680
01/07/19	10:04:52.258	292	1	6.998000	1.641000	-17.0290	6.8370
01/07/19	10:04:52.472	293	1	6.998000	1.639000	-17.0110	6.8260
01/07/19	10:04:52.679	294	1	6.998000	1.641000	-17.0020	6.8290
01/07/19	10:04:52.892	295	1	6.997000	1.641000	-17.0140	6.8370
01/07/19	10:04:53.056	296	1	6.998000	1.641000	-17.0490	6.8100
01/07/19	10:04:53.271	297	1	6.998000	1.641000	-17.0520	6.7820
01/07/19	10:04:53.476	298	1	6.998000	1.641000	-17.0580	6.7820
01/07/19	10:04:53.685	299	1	6.998000	1.641000	-17.0810	6.7540
01/07/19	10:04:53.892	300	1	6.997000	1.641000	-17.0730	6.7680
01/07/19	10:04:54.046	301	1	6.998000	1.641000	-17.0960	6.7600
01/07/19	10:04:54.261	302	1	6.998000	1.635000	-17.1050	6.6990
01/07/19	10:04:54.478	303	1	6.998000	1.636000	-17.1080	6.7180
01/07/19	10:04:54.685	304	1	6.997000	1.636000	-17.0960	6.7410
01/07/19	10:04:54.853	305	1	6.998000	1.635000	-17.1250	6.7100
01/07/19	10:04:55.060	306	1	6.998000	1.634000	-17.1370	6.6910
01/07/19	10:04:55.273	307	1	6.998000	1.638000	-17.1460	6.6800
01/07/19	10:04:55.482	308	1	6.998000	1.638000	-17.1670	6.6590
01/07/19	10:04:55.656	309	1	6.998000	1.642000	-17.1720	6.6840
01/07/19	10:04:55.868	310	1	6.998000	1.642000	-17.1930	6.6590
01/07/19	10:04:56.079	311	1	6.998000	1.642000	-17.1520	6.6430
01/07/19	10:04:56.288	312	1	6.998000	1.642000	-17.1930	6.6400
01/07/19	10:04:56.447	313	1	6.998000	1.642000	-17.2160	6.6430
01/07/19	10:04:56.657	314	1	6.998000	1.641000	-17.1960	6.6230
01/07/19	10:04:56.864	315	1	6.997000	1.639000	-17.1960	6.6120
01/07/19	10:04:57.071	316	1	6.998000	1.639000	-17.2110	6.6260
01/07/19	10:04:57.278	317	1	6.998000	1.636000	-17.2370	6.5900
01/07/19	10:04:57.491	318	1	6.998000	1.633000	-17.2210	6.5890
01/07/19	10:04:57.653	319	1	6.997000	1.633000	-17.2740	6.5780
01/07/19	10:04:57.859	320	1	6.998000	1.635000	-17.2760	6.5560
01/07/19	10:04:58.072	321	1	6.998000	1.634000	-17.2500	6.5390
01/07/19	10:04:58.278	322	1	6.998000	1.634000	-17.2850	6.5360
01/07/19	10:04:58.489	323	1	6.999000	1.630000	-17.2740	6.5030
01/07/19	10:04:58.656	324	1	6.999000	1.630000	-17.2940	6.5200
01/07/19	10:04:58.872	325	1	6.999000	1.635000	-17.2790	6.4730
01/07/19	10:04:59.080	326	1	6.999000	1.636000	-17.3060	6.4950
01/07/19	10:04:59.292	327	1	6.999000	1.638000	-17.3150	6.4730
01/07/19	10:04:59.453	328	1	6.999000	1.638000	-17.3350	6.4440
01/07/19	10:04:59.659	329	1	6.999000	1.640000	-17.3000	6.4410
01/07/19	10:04:59.868	330	1	6.999000	1.638000	-17.3350	6.4660
01/07/19	10:05:00.077	331	1	6.998000	1.639000	-17.3350	6.4300
01/07/19	10:05:00.283	332	1	6.999000	1.639000	-17.3290	6.4190
01/07/19	10:05:00.450	333	1	6.999000	1.638000	-17.3380	6.4360
01/07/19	10:05:00.658	334	1	6.998000	1.639000	-17.3560	6.4020
01/07/19	10:05:00.873	335	1	6.999000	1.639000	-17.3730	6.4020
01/07/19	10:05:01.087	336	1	6.999000	1.639000	-17.3620	6.4000
01/07/19	10:05:01.254	337	1	6.999000	1.640000	-17.3790	6.3750
01/07/19	10:05:01.472	338	1	6.998000	1.638000	-17.4060	6.3680
01/07/19	10:05:01.676	339	1	6.998000	1.640000	-17.3890	6.3510
01/07/19	10:05:01.887	340	1	6.998000	1.640000	-17.4270	6.3490
01/07/19	10:05:02.093	341	1	6.999000	1.640000	-17.4100	6.3460
01/07/19	10:05:02.247	342	1	6.999000	1.639000	-17.4040	6.3240
01/07/19	10:05:02.462	343	1	6.998000	1.640000	-17.4270	6.2770
01/07/19	10:05:02.673	344	1	6.999000	1.640000	-17.4330	6.3270
01/07/19	10:05:02.882	345	1	6.998000	1.639000	-17.4160	6.2820
01/07/19	10:05:03.049	346	1	6.998000	1.641000	-17.4330	6.3130
01/07/19	10:05:03.266	347	1	6.998000	1.641000	-17.4570	6.2740
01/07/19	10:05:03.475	348	1	6.999000	1.641000	-17.4570	6.2770
01/07/19	10:05:03.684	349	1	6.999000	1.641000	-17.4570	6.2550
01/07/19	10:05:03.859	350	1	6.999000	1.642000	-17.4540	6.2850
01/07/19	10:05:04.068	351	1	6.999000	1.642000	-17.4600	6.2520
01/07/19	10:05:04.279	352	1	6.998000	1.642000	-17.5010	6.2380
01/07/19	10:05:04.495	353	1	6.999000	1.642000	-17.4660	6.2410
01/07/19	10:05:04.648	354	1	6.999000	1.642000	-17.4950	6.2380
