01/07/19	09:47:23.680	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	09:47:44.537	46	1	2.999000	0.723000	-0.5910	6.7800
01/07/19	09:47:44.746	47	1	2.999000	0.720000	-0.7230	6.7630
01/07/19	09:47:44.955	48	1	2.999000	0.718000	-0.8690	6.7830
01/07/19	09:47:45.122	49	1	2.999000	0.716000	-0.9670	6.7740
01/07/19	09:47:45.347	50	1	2.999000	0.716000	-1.1100	6.7520
01/07/19	09:47:45.549	51	1	2.998000	0.713000	-1.2080	6.7380
01/07/19	09:47:45.758	52	1	2.998000	0.712000	-1.3280	6.7410
01/07/19	09:47:45.920	53	1	2.999000	0.712000	-1.4150	6.7520
01/07/19	09:47:46.129	54	1	2.999000	0.709000	-1.5440	6.7360
01/07/19	09:47:46.342	55	1	2.999000	0.708000	-1.6590	6.7190
01/07/19	09:47:46.549	56	1	2.999000	0.706000	-1.7790	6.7050
01/07/19	09:47:46.763	57	1	2.999000	0.704000	-1.8770	6.6940
01/07/19	09:47:46.928	58	1	2.999000	0.704000	-1.9480	6.7030
01/07/19	09:47:47.141	59	1	2.999000	0.702000	-2.0600	6.6920
01/07/19	09:47:47.353	60	1	2.999000	0.700000	-2.1690	6.6750
01/07/19	09:47:47.562	61	1	2.999000	0.699000	-2.2530	6.6670
01/07/19	09:47:47.720	62	1	2.998000	0.699000	-2.3260	6.6530
01/07/19	09:47:47.928	63	1	2.998000	0.697000	-2.4380	6.6670
01/07/19	09:47:48.139	64	1	2.998000	0.696000	-2.5050	6.6470
01/07/19	09:47:48.347	65	1	2.999000	0.694000	-2.6090	6.6390
01/07/19	09:47:48.557	66	1	2.999000	0.694000	-2.6860	6.6140
01/07/19	09:47:48.723	67	1	2.999000	0.693000	-2.7450	6.6200
01/07/19	09:47:48.932	68	1	2.999000	0.691000	-2.8610	6.6140
01/07/19	09:47:49.140	69	1	2.998000	0.690000	-2.9150	6.5890
01/07/19	09:47:49.355	70	1	2.999000	0.690000	-2.9800	6.5890
01/07/19	09:47:49.528	71	1	2.999000	0.689000	-3.0650	6.5620
01/07/19	09:47:49.737	72	1	2.999000	0.688000	-3.1420	6.5650
01/07/19	09:47:49.954	73	1	2.999000	0.686000	-3.2100	6.5340
01/07/19	09:47:50.129	74	1	2.999000	0.686000	-3.2640	6.5530
01/07/19	09:47:50.328	75	1	2.999000	0.685000	-3.3320	6.5310
01/07/19	09:47:50.536	76	1	2.999000	0.684000	-3.4140	6.5340
01/07/19	09:47:50.762	77	1	2.998000	0.683000	-3.4760	6.5230
01/07/19	09:47:50.964	78	1	2.999000	0.683000	-3.5440	6.5070
01/07/19	09:47:51.123	79	1	2.998000	0.682000	-3.5900	6.5010
01/07/19	09:47:51.330	80	1	2.998000	0.680000	-3.6550	6.5010
01/07/19	09:47:51.545	81	1	2.999000	0.679000	-3.7260	6.4840
01/07/19	09:47:51.760	82	1	2.999000	0.679000	-3.7790	6.4820
01/07/19	09:47:51.927	83	1	2.999000	0.678000	-3.8190	6.4540
01/07/19	09:47:52.141	84	1	2.999000	0.678000	-3.8760	6.4380
01/07/19	09:47:52.349	85	1	2.999000	0.677000	-3.9490	6.4400
01/07/19	09:47:52.559	86	1	2.999000	0.677000	-4.0030	6.4130
01/07/19	09:47:52.721	87	1	2.999000	0.676000	-4.0370	6.4130
01/07/19	09:47:52.929	88	1	2.999000	0.675000	-4.0850	6.4130
01/07/19	09:47:53.137	89	1	2.999000	0.674000	-4.1450	6.3930
01/07/19	09:47:53.363	90	1	2.998000	0.674000	-4.1700	6.3820
01/07/19	09:47:53.523	91	1	2.999000	0.673000	-4.2360	6.3680
01/07/19	09:47:53.732	92	1	2.999000	0.672000	-4.2870	6.3800
01/07/19	09:47:53.948	93	1	2.999000	0.672000	-4.3320	6.3550
01/07/19	09:47:54.125	94	1	2.999000	0.672000	-4.3690	6.3460
01/07/19	09:47:54.334	95	1	2.999000	0.671000	-4.4060	6.3220
01/07/19	09:47:54.544	96	1	2.999000	0.670000	-4.4510	6.3240
01/07/19	09:47:54.753	97	1	2.999000	0.669000	-4.5020	6.3190
01/07/19	09:47:54.959	98	1	2.998000	0.669000	-4.5390	6.3020
01/07/19	09:47:55.127	99	1	2.999000	0.669000	-4.5790	6.2910
01/07/19	09:47:55.339	100	1	2.999000	0.668000	-4.6100	6.2880
01/07/19	09:47:55.547	101	1	2.999000	0.667000	-4.6410	6.2690
01/07/19	09:47:55.758	102	1	3.000000	0.667000	-4.6830	6.2640
01/07/19	09:47:55.921	103	1	2.999000	0.666000	-4.6950	6.2580
01/07/19	09:47:56.132	104	1	2.999000	0.666000	-4.7490	6.2580
01/07/19	09:47:56.357	105	1	2.999000	0.665000	-4.7970	6.2430
01/07/19	09:47:56.559	106	1	2.998000	0.665000	-4.8250	6.2240
01/07/19	09:47:56.724	107	1	2.999000	0.665000	-4.8730	6.2320
01/07/19	09:47:56.930	108	1	2.999000	0.664000	-4.9070	6.1990
01/07/19	09:47:57.144	109	1	2.999000	0.664000	-4.9330	6.2010
01/07/19	09:47:57.359	110	1	2.999000	0.664000	-4.9780	6.1900
01/07/19	09:47:57.528	111	1	2.999000	0.663000	-4.9870	6.1630
01/07/19	09:47:57.741	112	1	3.000000	0.663000	-5.0210	6.1740
01/07/19	09:47:57.954	113	1	2.999000	0.662000	-5.0520	6.1600
01/07/19	09:47:58.164	114	1	2.999000	0.662000	-5.0690	6.1600
01/07/19	09:47:58.320	115	1	2.999000	0.662000	-5.1320	6.1340
01/07/19	09:47:58.536	116	1	2.999000	0.661000	-5.1440	6.1310
01/07/19	09:47:58.745	117	1	3.000000	0.661000	-5.1640	6.1090
01/07/19	09:47:58.954	118	1	2.999000	0.661000	-5.2260	6.1060
01/07/19	09:47:59.123	119	1	2.999000	0.660000	-5.2230	6.0900
01/07/19	09:47:59.334	120	1	2.999000	0.660000	-5.2680	6.0920
01/07/19	09:47:59.541	121	1	2.999000	0.660000	-5.2800	6.0790
01/07/19	09:47:59.750	122	1	2.999000	0.659000	-5.3110	6.0730
01/07/19	09:47:59.963	123	1	2.999000	0.659000	-5.3450	6.0620
01/07/19	09:48:00.128	124	1	2.999000	0.659000	-5.3560	6.0450
01/07/19	09:48:00.338	125	1	3.000000	0.659000	-5.3970	6.0260
01/07/19	09:48:00.552	126	1	2.998000	0.658000	-5.4280	6.0120
01/07/19	09:48:00.761	127	1	2.999000	0.658000	-5.4510	6.0180
01/07/19	09:48:00.921	128	1	2.999000	0.658000	-5.4620	6.0040
01/07/19	09:48:01.127	129	1	2.999000	0.658000	-5.4880	6.0150
01/07/19	09:48:01.337	130	1	2.999000	0.658000	-5.5080	6.0100
01/07/19	09:48:01.552	131	1	2.999000	0.658000	-5.1960	5.9850
01/07/19	09:48:01.756	132	1	2.999000	0.659000	-5.0400	5.9990
01/07/19	09:48:01.923	133	1	2.999000	0.659000	-5.0120	5.9740
01/07/19	09:48:02.135	134	1	2.999000	0.659000	-5.0740	5.9740
01/07/19	09:48:02.343	135	1	2.999000	0.659000	-5.1390	5.9780
01/07/19	09:48:02.556	136	1	2.999000	0.660000	-5.2070	5.9530
01/07/19	09:48:02.728	137	1	2.999000	0.660000	-5.2580	5.9700
01/07/19	09:48:02.936	138	1	2.999000	0.660000	-5.2780	5.9780
01/07/19	09:48:03.146	139	1	2.999000	0.659000	-5.3410	5.9530
01/07/19	09:48:03.360	140	1	2.999000	0.659000	-5.3860	5.9530
01/07/19	09:48:03.522	141	1	2.999000	0.659000	-5.4060	5.9450
01/07/19	09:48:03.743	142	1	2.999000	0.659000	-5.4310	5.9310
01/07/19	09:48:03.947	143	1	2.999000	0.659000	-5.4740	5.9340
01/07/19	09:48:04.169	144	1	2.999000	0.658000	-5.4820	5.9250
01/07/19	09:48:04.323	145	1	3.000000	0.658000	-5.4910	5.9050
01/07/19	09:48:04.536	146	1	2.999000	0.658000	-5.5370	5.8970
01/07/19	09:48:04.752	147	1	2.999000	0.658000	-5.5690	5.8970
01/07/19	09:48:04.921	148	1	2.999000	0.657000	-5.5770	5.9100
01/07/19	09:48:05.140	149	1	3.000000	0.657000	-5.5970	5.8660
01/07/19	09:48:05.346	150	1	2.999000	0.657000	-5.6030	5.8880
01/07/19	09:48:05.562	151	1	3.000000	0.657000	-5.6250	5.8740
01/07/19	09:48:05.721	152	1	3.000000	0.656000	-5.6390	5.8800
01/07/19	09:48:05.948	153	1	2.999000	0.656000	-5.6560	5.8580
01/07/19	09:48:06.149	154	1	2.999000	0.656000	-5.6880	5.8800
01/07/19	09:48:06.353	155	1	3.000000	0.656000	-5.6880	5.8610
01/07/19	09:48:06.520	156	1	3.000000	0.655000	-5.7050	5.8660
01/07/19	09:48:06.733	157	1	2.999000	0.655000	-5.7220	5.8630
01/07/19	09:48:06.940	158	1	2.999000	0.655000	-5.7270	5.8440
01/07/19	09:48:07.150	159	1	2.999000	0.655000	-5.7560	5.8300
01/07/19	09:48:07.359	160	1	2.999000	0.654000	-5.7560	5.8280
01/07/19	09:48:07.527	161	1	2.999000	0.654000	-5.7750	5.8250
01/07/19	09:48:07.736	162	1	3.000000	0.654000	-5.8090	5.8160
01/07/19	09:48:07.946	163	1	3.000000	0.654000	-5.7840	5.8190
01/07/19	09:48:08.155	164	1	3.000000	0.654000	-5.8180	5.8280
01/07/19	09:48:08.323	165	1	2.999000	0.654000	-5.8490	5.8190
01/07/19	09:48:08.543	166	1	2.999000	0.653000	-5.8550	5.8080
01/07/19	09:48:08.750	167	1	2.999000	0.653000	-5.8720	5.7810
01/07/19	09:48:08.951	168	1	2.999000	0.653000	-5.8830	5.8030
01/07/19	09:48:09.117	169	1	2.999000	0.653000	-5.8830	5.7970
01/07/19	09:48:09.331	170	1	2.999000	0.653000	-5.9030	5.7670
01/07/19	09:48:09.538	171	1	2.999000	0.653000	-5.9120	5.7920
01/07/19	09:48:09.753	172	1	3.000000	0.652000	-5.9120	5.7560
01/07/19	09:48:09.927	173	1	2.999000	0.652000	-5.9310	5.7780
01/07/19	09:48:10.136	174	1	2.999000	0.652000	-5.9450	5.7580
01/07/19	09:48:10.349	175	1	2.999000	0.652000	-5.9230	5.7700
01/07/19	09:48:10.556	176	1	2.999000	0.652000	-5.9990	5.7390
01/07/19	09:48:10.721	177	1	2.999000	0.652000	-5.9600	5.7580
01/07/19	09:48:10.927	178	1	2.999000	0.652000	-6.0050	5.7250
01/07/19	09:48:11.134	179	1	2.999000	0.651000	-5.9940	5.7500
01/07/19	09:48:11.343	180	1	3.000000	0.651000	-6.0020	5.7360
01/07/19	09:48:11.557	181	1	2.999000	0.651000	-6.0280	5.7390
01/07/19	09:48:11.723	182	1	2.999000	0.651000	-6.0360	5.7230
01/07/19	09:48:11.932	183	1	2.999000	0.651000	-6.0450	5.7090
01/07/19	09:48:12.140	184	1	2.999000	0.651000	-6.0420	5.7200
01/07/19	09:48:12.356	185	1	3.000000	0.650000	-6.0620	5.7090
01/07/19	09:48:12.527	186	1	2.999000	0.650000	-6.0830	5.6880
01/07/19	09:48:12.742	187	1	2.999000	0.650000	-6.0800	5.7160
01/07/19	09:48:12.948	188	1	2.999000	0.650000	-6.1000	5.6960
01/07/19	09:48:13.158	189	1	2.999000	0.650000	-6.0890	5.6830
01/07/19	09:48:13.319	190	1	3.000000	0.650000	-6.0910	5.6800
01/07/19	09:48:13.544	191	1	3.000000	0.650000	-6.1080	5.6850
01/07/19	09:48:13.742	192	1	3.000000	0.650000	-6.1310	5.6940
01/07/19	09:48:13.962	193	1	3.000000	0.650000	-6.1280	5.6770
01/07/19	09:48:14.122	194	1	2.999000	0.650000	-6.1680	5.6720
01/07/19	09:48:14.331	195	1	2.999000	0.649000	-6.1620	5.6720
01/07/19	09:48:14.543	196	1	3.000000	0.649000	-6.1710	5.6760
01/07/19	09:48:14.751	197	1	2.999000	0.649000	-6.1990	5.6450
01/07/19	09:48:14.958	198	1	2.999000	0.649000	-6.1850	5.6590
01/07/19	09:48:15.125	199	1	2.999000	0.649000	-6.1820	5.6310
01/07/19	09:48:15.336	200	1	2.999000	0.649000	-6.1960	5.6400
01/07/19	09:48:15.549	201	1	2.999000	0.649000	-6.2080	5.6340
01/07/19	09:48:15.759	202	1	2.999000	0.649000	-6.2080	5.6450
01/07/19	09:48:15.919	203	1	2.999000	0.648000	-6.2160	5.6150
01/07/19	09:48:16.129	204	1	2.999000	0.649000	-6.2300	5.6150
01/07/19	09:48:16.338	205	1	2.999000	0.649000	-6.2360	5.6200
01/07/19	09:48:16.565	206	1	2.999000	0.648000	-6.2460	5.6070
01/07/19	09:48:16.723	207	1	2.999000	0.648000	-6.2400	5.5930
01/07/19	09:48:16.930	208	1	2.999000	0.648000	-6.2570	5.5980
01/07/19	09:48:17.137	209	1	2.999000	0.648000	-6.2860	5.6010
01/07/19	09:48:17.351	210	1	2.999000	0.648000	-6.2740	5.5900
01/07/19	09:48:17.557	211	1	2.999000	0.648000	-6.2710	5.6010
01/07/19	09:48:17.725	212	1	2.999000	0.648000	-6.2770	5.5930
01/07/19	09:48:17.931	213	1	2.999000	0.648000	-6.2880	5.5960
01/07/19	09:48:18.152	214	1	2.999000	0.648000	-6.3030	5.5790
01/07/19	09:48:18.326	215	1	2.999000	0.648000	-6.3110	5.5820
01/07/19	09:48:18.529	216	1	2.999000	0.648000	-6.3180	5.5750
01/07/19	09:48:18.736	217	1	2.999000	0.648000	-6.3320	5.5580
01/07/19	09:48:18.946	218	1	2.999000	0.648000	-6.3350	5.5560
01/07/19	09:48:19.152	219	1	2.999000	0.647000	-6.3350	5.5610
01/07/19	09:48:19.321	220	1	2.999000	0.647000	-6.3410	5.5640
01/07/19	09:48:19.529	221	1	2.999000	0.647000	-6.3550	5.5530
01/07/19	09:48:19.742	222	1	2.999000	0.647000	-6.3580	5.5340
01/07/19	09:48:19.949	223	1	2.999000	0.647000	-6.3630	5.5250
01/07/19	09:48:20.163	224	1	2.999000	0.647000	-6.3490	5.5390
01/07/19	09:48:20.324	225	1	2.999000	0.647000	-6.3460	5.5470
01/07/19	09:48:20.539	226	1	2.999000	0.647000	-6.3720	5.5320
01/07/19	09:48:20.753	227	1	2.999000	0.647000	-6.3800	5.5180
01/07/19	09:48:20.960	228	1	2.999000	0.647000	-6.3860	5.5350
01/07/19	09:48:21.121	229	1	2.999000	0.647000	-6.3890	5.5380
01/07/19	09:48:21.330	230	1	2.999000	0.647000	-6.3830	5.5350
01/07/19	09:48:21.539	231	1	2.999000	0.647000	-6.4090	5.5100
01/07/19	09:48:21.767	232	1	2.999000	0.647000	-6.3970	5.5240
01/07/19	09:48:21.919	233	1	2.999000	0.647000	-6.4400	5.4960
01/07/19	09:48:22.131	234	1	3.000000	0.647000	-6.4230	5.5050
01/07/19	09:48:22.337	235	1	3.000000	0.646000	-6.4120	5.5070
01/07/19	09:48:22.547	236	1	2.999000	0.646000	-6.4260	5.5070
01/07/19	09:48:22.760	237	1	2.999000	0.646000	-6.4230	5.5050
01/07/19	09:48:22.927	238	1	2.999000	0.646000	-6.4230	5.4990
01/07/19	09:48:23.136	239	1	2.999000	0.646000	-6.4480	5.5020
01/07/19	09:48:23.348	240	1	2.999000	0.646000	-6.4230	5.4850
01/07/19	09:48:23.557	241	1	2.999000	0.646000	-6.4430	5.4940
01/07/19	09:48:23.768	242	1	2.999000	0.646000	-6.4540	5.5020
01/07/19	09:48:23.919	243	1	2.999000	0.646000	-6.4430	5.4940
01/07/19	09:48:24.131	244	1	3.000000	0.646000	-6.4630	5.4800
01/07/19	09:48:24.338	245	1	2.999000	0.646000	-6.4600	5.4710
01/07/19	09:48:24.548	246	1	3.000000	0.646000	-6.4800	5.4630
01/07/19	09:48:24.755	247	1	2.999000	0.646000	-6.4880	5.4520
01/07/19	09:48:24.924	248	1	2.999000	0.646000	-6.4600	5.4660
01/07/19	09:48:25.133	249	1	2.999000	0.646000	-6.4770	5.4550
01/07/19	09:48:25.344	250	1	2.999000	0.646000	-6.4820	5.4630
01/07/19	09:48:25.551	251	1	2.999000	0.646000	-6.4820	5.4630
01/07/19	09:48:25.759	252	1	2.999000	0.646000	-6.4990	5.4520
01/07/19	09:48:25.925	253	1	2.999000	0.646000	-6.4710	5.4630
01/07/19	09:48:26.138	254	1	2.999000	0.646000	-6.4970	5.4490
01/07/19	09:48:26.348	255	1	2.999000	0.646000	-6.5080	5.4440
01/07/19	09:48:26.562	256	1	2.999000	0.646000	-6.4880	5.4380
01/07/19	09:48:26.720	257	1	2.999000	0.646000	-6.5110	5.4550
01/07/19	09:48:26.930	258	1	2.999000	0.645000	-6.5080	5.4240
01/07/19	09:48:27.136	259	1	2.999000	0.646000	-6.4990	5.4360
01/07/19	09:48:27.344	260	1	2.999000	0.645000	-6.4940	5.4380
01/07/19	09:48:27.551	261	1	2.999000	0.645000	-6.5050	5.4330
01/07/19	09:48:27.719	262	1	2.999000	0.645000	-6.5050	5.4470
01/07/19	09:48:27.933	263	1	2.999000	0.645000	-6.5190	5.4360
01/07/19	09:48:28.145	264	1	2.999000	0.645000	-6.5190	5.4380
01/07/19	09:48:28.351	265	1	2.999000	0.645000	-6.5220	5.4440
01/07/19	09:48:28.529	266	1	3.000000	0.645000	-6.5250	5.4300
01/07/19	09:48:28.741	267	1	3.000000	0.645000	-6.5160	5.4240
01/07/19	09:48:28.952	268	1	2.999000	0.645000	-6.5190	5.4240
01/07/19	09:48:29.158	269	1	2.999000	0.645000	-6.5280	5.4160
01/07/19	09:48:29.321	270	1	2.999000	0.645000	-6.5220	5.4110
01/07/19	09:48:29.546	271	1	2.999000	0.645000	-6.5250	5.3910
01/07/19	09:48:29.747	272	1	2.999000	0.645000	-6.5310	5.4110
01/07/19	09:48:29.962	273	1	2.999000	0.645000	-6.5390	5.4190
01/07/19	09:48:30.157	274	1	2.999000	0.645000	-6.5450	5.3860
01/07/19	09:48:30.324	275	1	2.999000	0.645000	-6.5420	5.4000
01/07/19	09:48:30.538	276	1	2.999000	0.645000	-6.5450	5.4110
01/07/19	09:48:30.746	277	1	2.999000	0.645000	-6.5360	5.4110
01/07/19	09:48:30.955	278	1	3.000000	0.645000	-6.5480	5.4020
01/07/19	09:48:31.127	279	1	3.000000	0.645000	-6.5670	5.4000
01/07/19	09:48:31.340	280	1	2.999000	0.645000	-6.5450	5.4000
01/07/19	09:48:31.551	281	1	2.999000	0.645000	-6.5650	5.3910
01/07/19	09:48:31.758	282	1	3.000000	0.645000	-6.5590	5.3890
01/07/19	09:48:31.919	283	1	3.000000	0.645000	-6.5700	5.3890
01/07/19	09:48:32.127	284	1	3.000000	0.645000	-6.5700	5.4020
01/07/19	09:48:32.336	285	1	2.999000	0.645000	-6.5820	5.3970
01/07/19	09:48:32.549	286	1	2.999000	0.645000	-6.5960	5.3830
01/07/19	09:48:32.757	287	1	2.999000	0.645000	-6.5700	5.3640
01/07/19	09:48:32.924	288	1	2.999000	0.644000	-6.5620	5.3860
01/07/19	09:48:33.130	289	1	2.999000	0.644000	-6.5700	5.3750
01/07/19	09:48:33.344	290	1	2.999000	0.645000	-6.5820	5.3640
01/07/19	09:48:33.556	291	1	3.000000	0.645000	-6.5700	5.3610
01/07/19	09:48:33.727	292	1	3.000000	0.644000	-6.6160	5.3690
01/07/19	09:48:33.941	293	1	2.999000	0.644000	-6.5820	5.3890
01/07/19	09:48:34.150	294	1	2.999000	0.645000	-6.5900	5.3660
01/07/19	09:48:34.358	295	1	2.998000	0.644000	-6.5730	5.3830
01/07/19	09:48:34.570	296	1	2.998000	0.644000	-6.5760	5.3640
01/07/19	09:48:34.720	297	1	2.999000	0.644000	-6.5900	5.3750
01/07/19	09:48:34.928	298	1	2.999000	0.645000	-6.5790	5.3690
01/07/19	09:48:35.138	299	1	2.999000	0.644000	-6.6010	5.3580
01/07/19	09:48:35.351	300	1	2.999000	0.645000	-6.5870	5.3470
01/07/19	09:48:35.518	301	1	2.999000	0.645000	-6.5870	5.3640
01/07/19	09:48:35.730	302	1	2.999000	0.645000	-6.6040	5.3500
01/07/19	09:48:35.943	303	1	2.999000	0.644000	-6.5960	5.3530
01/07/19	09:48:36.150	304	1	2.999000	0.644000	-6.5990	5.3500
01/07/19	09:48:36.365	305	1	2.999000	0.644000	-6.6100	5.3530
01/07/19	09:48:36.526	306	1	2.999000	0.644000	-6.6070	5.3530
01/07/19	09:48:36.734	307	1	2.999000	0.644000	-6.6100	5.3550
01/07/19	09:48:36.934	308	1	2.999000	0.644000	-6.6010	5.3530
01/07/19	09:48:37.142	309	1	2.999000	0.644000	-6.6180	5.3690
01/07/19	09:48:37.349	310	1	2.998000	0.644000	-6.6040	5.3360
01/07/19	09:48:37.555	311	1	2.999000	0.644000	-6.6010	5.3470
01/07/19	09:48:37.723	312	1	2.999000	0.644000	-6.6180	5.3250
01/07/19	09:48:37.930	313	1	2.999000	0.644000	-6.6040	5.3420
01/07/19	09:48:38.146	314	1	2.999000	0.644000	-6.6270	5.3360
01/07/19	09:48:38.354	315	1	2.999000	0.644000	-6.6270	5.3440
01/07/19	09:48:38.527	316	1	2.999000	0.644000	-6.6240	5.3330
01/07/19	09:48:38.738	317	1	2.999000	0.644000	-6.6100	5.3430
01/07/19	09:48:38.949	318	1	3.000000	0.644000	-6.6380	5.3180
01/07/19	09:48:39.158	319	1	2.999000	0.644000	-6.6130	5.3210
01/07/19	09:48:39.366	320	1	2.999000	0.644000	-6.6330	5.3040
01/07/19	09:48:39.520	321	1	2.998000	0.644000	-6.6330	5.3180
01/07/19	09:48:39.727	322	1	2.999000	0.645000	-6.6550	5.3180
01/07/19	09:48:39.943	323	1	2.999000	0.644000	-6.6240	5.3210
01/07/19	09:48:40.145	324	1	2.998000	0.644000	-6.6350	5.3180
01/07/19	09:48:40.360	325	1	2.999000	0.644000	-6.6350	5.2990
01/07/19	09:48:40.522	326	1	2.999000	0.644000	-6.6500	5.3020
01/07/19	09:48:40.730	327	1	2.999000	0.644000	-6.6270	5.3220
01/07/19	09:48:40.938	328	1	2.999000	0.644000	-6.6540	5.3090
01/07/19	09:48:41.148	329	1	2.998000	0.644000	-6.6400	5.2890
01/07/19	09:48:41.356	330	1	2.999000	0.644000	-6.6400	5.2920
01/07/19	09:48:41.528	331	1	2.999000	0.644000	-6.6590	5.3060
01/07/19	09:48:41.743	332	1	2.999000	0.644000	-6.6450	5.2950
01/07/19	09:48:41.950	333	1	2.999000	0.644000	-6.6650	5.2920
01/07/19	09:48:42.160	334	1	2.999000	0.644000	-6.6590	5.2810
01/07/19	09:48:42.320	335	1	2.999000	0.644000	-6.6540	5.2890
01/07/19	09:48:42.528	336	1	2.999000	0.644000	-6.6680	5.3110
01/07/19	09:48:42.742	337	1	2.999000	0.644000	-6.6280	5.3860
01/07/19	09:48:42.944	338	1	2.999000	0.644000	-6.5870	5.5710
01/07/19	09:48:43.170	339	1	2.999000	0.644000	-6.5450	5.6320
01/07/19	09:48:43.323	340	1	2.999000	0.644000	-6.5670	5.6370
01/07/19	09:48:43.532	341	1	2.999000	0.644000	-6.5360	5.6620
01/07/19	09:48:43.739	342	1	2.999000	0.644000	-6.5420	5.6980
01/07/19	09:48:43.952	343	1	2.999000	0.644000	-6.5300	5.6870
01/07/19	09:48:44.158	344	1	2.999000	0.644000	-6.5500	5.5880
01/07/19	09:48:44.325	345	1	2.998000	0.644000	-6.5870	5.5300
01/07/19	09:48:44.538	346	1	2.999000	0.644000	-6.6010	5.4910
01/07/19	09:48:44.750	347	1	2.999000	0.644000	-6.6130	5.4320
01/07/19	09:48:44.956	348	1	2.999000	0.644000	-6.6490	5.4010
01/07/19	09:48:45.118	349	1	2.998000	0.644000	-6.6410	5.3650
01/07/19	09:48:45.327	350	1	2.999000	0.644000	-6.6660	5.3600
01/07/19	09:48:45.533	351	1	2.999000	0.644000	-6.6630	5.3630
01/07/19	09:48:45.742	352	1	3.000000	0.644000	-6.6920	5.3070
01/07/19	09:48:45.952	353	1	2.999000	0.644000	-6.6720	5.3130
01/07/19	09:48:46.168	354	1	2.998000	0.644000	-6.6830	5.3130
