01/07/19	11:07:49.637	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	11:08:06.127	39	1	0.278000	0.073000	5.1350	5.1340
01/07/19	11:08:06.335	40	1	0.287000	0.073000	5.0800	5.0930
01/07/19	11:08:06.544	41	1	0.278000	0.073000	5.0910	5.0870
01/07/19	11:08:06.751	42	1	0.278000	0.077000	5.0460	5.0570
01/07/19	11:08:06.959	43	1	0.299000	0.075000	5.0380	5.0290
01/07/19	11:08:07.131	44	1	0.302000	0.075000	4.9940	5.0160
01/07/19	11:08:07.342	45	1	0.302000	0.077000	4.9640	4.9740
01/07/19	11:08:07.545	46	1	0.302000	0.077000	4.9530	4.9580
01/07/19	11:08:07.761	47	1	0.303000	0.079000	4.9060	4.9270
01/07/19	11:08:07.935	48	1	0.307000	0.079000	4.8970	4.9160
01/07/19	11:08:08.143	49	1	0.321000	0.078000	4.8670	4.8660
01/07/19	11:08:08.354	50	1	0.321000	0.081000	4.8590	4.8280
01/07/19	11:08:08.562	51	1	0.324000	0.085000	4.8170	4.8170
01/07/19	11:08:08.729	52	1	0.333000	0.085000	4.7840	4.8060
01/07/19	11:08:08.953	53	1	0.334000	0.084000	4.7540	4.7750
01/07/19	11:08:09.154	54	1	0.334000	0.084000	4.7230	4.7340
01/07/19	11:08:09.358	55	1	0.339000	0.085000	4.6900	4.7200
01/07/19	11:08:09.526	56	1	0.340000	0.085000	4.6540	4.6840
01/07/19	11:08:09.738	57	1	0.342000	0.084000	4.6460	4.6730
01/07/19	11:08:09.946	58	1	0.342000	0.087000	4.6300	4.6340
01/07/19	11:08:10.159	59	1	0.353000	0.089000	4.5960	4.5930
01/07/19	11:08:10.334	60	1	0.361000	0.089000	4.5660	4.6120
01/07/19	11:08:10.544	61	1	0.364000	0.089000	4.5490	4.5410
01/07/19	11:08:10.753	62	1	0.364000	0.091000	4.5360	4.5300
01/07/19	11:08:10.966	63	1	0.374000	0.094000	4.4910	4.5050
01/07/19	11:08:11.177	64	1	0.378000	0.094000	4.4830	4.4850
01/07/19	11:08:11.330	65	1	0.393000	0.093000	4.4470	4.4520
01/07/19	11:08:11.540	66	1	0.393000	0.096000	4.4110	4.4190
01/07/19	11:08:11.749	67	1	0.390000	0.095000	4.4030	4.4050
01/07/19	11:08:11.958	68	1	0.403000	0.095000	4.3510	4.3670
01/07/19	11:08:12.130	69	1	0.398000	0.098000	4.3530	4.3390
01/07/19	11:08:12.342	70	1	0.398000	0.100000	4.3040	4.3340
01/07/19	11:08:12.549	71	1	0.412000	0.098000	4.2820	4.3200
01/07/19	11:08:12.754	72	1	0.414000	0.098000	4.2240	4.2780
01/07/19	11:08:12.962	73	1	0.406000	0.100000	4.2180	4.2310
01/07/19	11:08:13.136	74	1	0.406000	0.101000	4.2020	4.1900
01/07/19	11:08:13.347	75	1	0.418000	0.102000	4.1650	4.1980
01/07/19	11:08:13.553	76	1	0.424000	0.102000	4.1710	4.1450
01/07/19	11:08:13.773	77	1	0.442000	0.102000	4.1510	4.1060
