01/07/19	09:58:10.536	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	09:58:43.840	39	0	0.000000	0.000000	5.8080	5.6640
01/07/19	09:58:44.053	40	0	0.000000	0.000000	5.8660	5.7330
01/07/19	09:58:44.263	41	0	0.000000	0.000000	5.8440	5.6940
01/07/19	09:58:44.425	42	0	0.000000	0.000000	5.8440	5.7220
01/07/19	09:58:44.629	43	0	0.000000	0.000000	5.8710	5.7470
01/07/19	09:58:44.840	44	0	0.000000	0.001000	5.8850	5.7830
01/07/19	09:58:45.056	45	0	0.000000	0.001000	5.9050	6.0640
01/07/19	09:58:45.256	46	0	0.000000	0.000000	6.2940	7.2870
01/07/19	09:58:45.423	47	0	0.000000	0.000000	6.6170	8.2760
01/07/19	09:58:45.636	48	0	0.000000	0.001000	6.9540	9.3060
01/07/19	09:58:45.847	49	0	0.000000	0.001000	7.2740	10.2780
01/07/19	09:58:46.054	50	0	0.000000	0.001000	7.5470	11.0930
01/07/19	09:58:46.267	51	0	0.000000	0.001000	7.8350	11.9040
01/07/19	09:58:46.432	52	0	0.000000	0.001000	8.0560	12.6090
01/07/19	09:58:46.641	53	0	0.000000	0.001000	8.3290	13.4300
01/07/19	09:58:46.857	54	0	0.000000	0.001000	8.6240	14.2870
01/07/19	09:58:47.024	55	0	0.000000	0.001000	8.7680	14.6920
01/07/19	09:58:47.250	56	0	0.000000	0.001000	8.9450	15.1790
01/07/19	09:58:47.454	57	0	0.000000	0.001000	8.7180	13.5010
01/07/19	09:58:47.662	58	0	0.000000	0.001000	7.6630	10.7750
01/07/19	09:58:47.823	59	0	0.000000	0.001000	7.2520	9.4000
01/07/19	09:58:48.037	60	0	0.000000	0.001000	6.8540	8.7100
01/07/19	09:58:48.245	61	0	0.000000	0.001000	6.8100	8.5690
01/07/19	09:58:48.458	62	0	0.000000	0.001000	6.8600	8.8230
01/07/19	09:58:48.631	63	0	0.000000	0.001000	6.9290	8.9440
01/07/19	09:58:48.841	64	0	0.000000	0.001000	6.9620	9.0300
01/07/19	09:58:49.052	65	0	0.000000	0.001000	6.8130	8.3730
01/07/19	09:58:49.262	66	0	0.000000	0.001000	6.8300	8.5940
01/07/19	09:58:49.425	67	0	0.000000	0.001000	6.5700	7.6690
01/07/19	09:58:49.651	68	0	0.000000	0.001000	6.4710	7.4590
01/07/19	09:58:49.849	69	0	0.000000	0.001000	6.4370	7.3870
01/07/19	09:58:50.075	70	0	0.000000	0.001000	6.4180	7.3150
01/07/19	09:58:50.228	71	0	0.000000	0.001000	6.4180	7.2710
01/07/19	09:58:50.438	72	0	0.000000	0.001000	6.3790	7.2350
01/07/19	09:58:50.650	73	0	0.000000	0.001000	6.3660	7.1660
01/07/19	09:58:50.864	74	0	0.000000	0.001000	6.3710	7.1440
01/07/19	09:58:51.030	75	0	0.000000	0.001000	6.3600	7.0830
01/07/19	09:58:51.243	76	0	0.000000	0.001000	6.3220	7.0670
01/07/19	09:58:51.454	77	0	0.000000	0.001000	6.3380	7.0170
01/07/19	09:58:51.660	78	0	0.000000	0.001000	6.3190	6.9400
01/07/19	09:58:51.825	79	0	0.000000	0.001000	6.2940	6.9200
01/07/19	09:58:52.032	80	0	0.000000	0.001000	6.2770	6.8650
01/07/19	09:58:52.257	81	0	0.000000	0.002000	6.2550	6.8290
01/07/19	09:58:52.460	82	0	0.000000	0.002000	6.2520	6.7930
01/07/19	09:58:52.626	83	0	0.000000	0.002000	6.2770	6.7770
01/07/19	09:58:52.839	84	0	0.000000	0.002000	6.2520	6.7300
01/07/19	09:58:53.047	85	0	0.000000	0.001000	6.2690	6.7100
01/07/19	09:58:53.256	86	0	0.000000	0.001000	6.2220	6.6990
01/07/19	09:58:53.424	87	0	0.000000	0.001000	6.2190	6.6800
01/07/19	09:58:53.639	88	0	0.000000	0.002000	6.2170	6.6660
01/07/19	09:58:53.854	89	0	0.000000	0.001000	6.2330	6.6470
01/07/19	09:58:54.067	90	0	0.000000	0.002000	6.2410	6.6190
01/07/19	09:58:54.232	91	0	0.000000	0.002000	6.2030	6.6000
01/07/19	09:58:54.442	92	0	0.000000	0.002000	6.1810	6.5830
01/07/19	09:58:54.651	93	0	0.000000	0.002000	6.2030	6.5700
01/07/19	09:58:54.857	94	0	0.000000	0.002000	6.1590	6.5230
01/07/19	09:58:55.029	95	0	0.000000	0.002000	6.1810	6.5310
01/07/19	09:58:55.231	96	0	0.000000	0.002000	6.1720	6.5090
01/07/19	09:58:55.459	97	0	0.000000	0.002000	6.1950	6.4760
01/07/19	09:58:55.660	98	0	0.000000	0.002000	6.1810	6.4780
01/07/19	09:58:55.826	99	0	0.000000	0.002000	6.1780	6.4650
01/07/19	09:58:56.037	100	0	0.000000	0.002000	6.1420	6.4320
01/07/19	09:58:56.248	101	0	0.000000	0.002000	6.1530	6.4090
01/07/19	09:58:56.459	102	0	0.000000	0.002000	6.1450	6.3760
01/07/19	09:58:56.625	103	0	0.000000	0.002000	6.1530	6.3870
01/07/19	09:58:56.834	104	0	0.000000	0.002000	6.1370	6.3850
01/07/19	09:58:57.049	105	0	0.000000	0.002000	6.1640	6.3350
01/07/19	09:58:57.258	106	0	0.000000	0.002000	6.3550	6.3510
01/07/19	09:58:57.431	107	0	0.000000	0.002000	6.1010	6.3350
01/07/19	09:58:57.644	108	0	-0.001000	0.001000	6.1170	6.3350
01/07/19	09:58:57.851	109	0	-0.001000	0.002000	6.1170	6.2930
01/07/19	09:58:58.060	110	0	0.000000	0.002000	6.1420	6.3270
01/07/19	09:58:58.225	111	0	-0.001000	0.002000	6.1170	6.3050
01/07/19	09:58:58.432	112	0	-0.001000	0.002000	6.1030	6.2710
01/07/19	09:58:58.639	113	0	-0.001000	0.001000	6.1170	6.2880
01/07/19	09:58:58.865	114	0	-0.001000	0.002000	6.1200	6.2800
01/07/19	09:58:59.066	115	0	-0.001000	0.002000	6.1310	6.2880
01/07/19	09:58:59.230	116	0	-0.001000	0.002000	6.0920	6.2690
01/07/19	09:58:59.440	117	0	-0.001000	0.001000	6.1390	6.2440
01/07/19	09:58:59.646	118	0	0.000000	0.002000	6.0950	6.2850
01/07/19	09:58:59.859	119	0	0.000000	0.002000	6.1030	6.2330
01/07/19	09:59:00.031	120	0	0.000000	0.002000	6.1140	6.2600
01/07/19	09:59:00.244	121	0	0.000000	0.002000	6.1950	6.6360
01/07/19	09:59:00.451	122	0	0.000000	0.002000	6.3300	6.9450
01/07/19	09:59:00.666	123	0	0.000000	0.002000	6.3740	7.1080
01/07/19	09:59:00.825	124	0	0.000000	0.002000	6.3990	7.1720
01/07/19	09:59:01.050	125	0	-0.001000	0.002000	6.4490	7.2960
01/07/19	09:59:01.258	126	0	0.000000	0.002000	6.4900	7.4700
01/07/19	09:59:01.459	127	0	0.000000	0.002000	6.5530	7.5580
01/07/19	09:59:01.624	128	0	0.000000	0.002000	6.5150	7.6350
01/07/19	09:59:01.838	129	0	-0.001000	0.002000	6.5670	7.6660
01/07/19	09:59:02.047	130	0	-0.001000	0.002000	6.5730	7.7180
01/07/19	09:59:02.260	131	0	0.000000	0.002000	6.6090	7.7460
01/07/19	09:59:02.432	132	0	-0.001000	0.002000	6.5980	7.7820
01/07/19	09:59:02.641	133	0	-0.001000	0.001000	6.6310	7.7620
01/07/19	09:59:02.852	134	0	-0.001000	0.002000	6.6580	7.8890
01/07/19	09:59:03.058	135	0	-0.001000	0.002000	6.6750	7.9970
01/07/19	09:59:03.228	136	0	-0.001000	0.002000	6.7160	8.0800
01/07/19	09:59:03.451	137	0	-0.001000	0.002000	6.7470	8.1750
01/07/19	09:59:03.648	138	0	-0.001000	0.002000	6.7610	8.2610
01/07/19	09:59:03.855	139	0	-0.001000	0.002000	6.7630	8.1450
01/07/19	09:59:04.025	140	0	-0.001000	0.002000	7.0120	9.3460
01/07/19	09:59:04.233	141	0	-0.001000	0.002000	7.4700	10.6300
01/07/19	09:59:04.441	142	0	-0.001000	0.002000	7.8350	11.6290
01/07/19	09:59:04.655	143	0	-0.001000	0.002000	8.0970	12.4320
01/07/19	09:59:04.862	144	0	-0.001000	0.002000	8.3680	13.1350
01/07/19	09:59:05.029	145	0	-0.001000	0.002000	8.5640	14.0590
01/07/19	09:59:05.241	146	0	-0.001000	0.002000	9.7090	17.4790
01/07/19	09:59:05.453	147	0	-0.001000	0.002000	10.1640	18.6290
01/07/19	09:59:05.666	148	0	-0.001000	0.001000	10.3290	19.0700
01/07/19	09:59:05.826	149	0	-0.001000	0.002000	10.3900	19.2670
01/07/19	09:59:06.040	150	0	0.000000	0.002000	10.4310	19.4690
01/07/19	09:59:06.250	151	0	-0.002000	0.002000	10.4260	19.4640
01/07/19	09:59:06.461	152	0	-0.001000	0.002000	9.6450	16.4490
01/07/19	09:59:06.625	153	0	-0.001000	0.002000	8.6890	13.8790
01/07/19	09:59:06.843	154	0	-0.001000	0.002000	8.6590	14.2600
01/07/19	09:59:07.049	155	0	-0.001000	0.002000	8.9070	14.8520
01/07/19	09:59:07.265	156	0	0.000000	0.002000	8.9630	14.8920
01/07/19	09:59:07.432	157	0	0.000000	0.002000	8.9560	14.7380
01/07/19	09:59:07.644	158	0	-0.001000	0.002000	8.2520	12.4040
01/07/19	09:59:07.852	159	0	-0.001000	0.002000	8.1940	12.6230
01/07/19	09:59:08.067	160	0	-0.001000	0.002000	8.0970	11.9930
01/07/19	09:59:08.227	161	0	-0.001000	0.002000	7.8370	11.1800
01/07/19	09:59:08.435	162	0	-0.001000	0.002000	7.7350	10.6480
01/07/19	09:59:08.643	163	0	-0.001000	0.002000	7.0750	8.9140
01/07/19	09:59:08.853	164	0	-0.001000	0.002000	6.8430	8.3730
01/07/19	09:59:09.062	165	0	-0.001000	0.002000	6.7410	8.0280
01/07/19	09:59:09.226	166	0	-0.001000	0.002000	6.6610	7.8260
01/07/19	09:59:09.435	167	0	-0.001000	0.002000	6.5840	7.6260
01/07/19	09:59:09.647	168	0	-0.001000	0.002000	6.5590	7.4660
01/07/19	09:59:09.855	169	0	-0.001000	0.002000	6.4980	7.3250
01/07/19	09:59:10.062	170	0	-0.001000	0.002000	6.4400	7.1670
01/07/19	09:59:10.230	171	0	-0.001000	0.002000	6.4210	7.1070
01/07/19	09:59:10.443	172	0	-0.001000	0.002000	6.3740	6.9880
01/07/19	09:59:10.653	173	0	-0.001000	0.002000	6.3660	6.9020
01/07/19	09:59:10.860	174	0	-0.001000	0.002000	6.3240	6.8200
01/07/19	09:59:11.026	175	0	-0.001000	0.002000	6.3240	6.8140
01/07/19	09:59:11.230	176	0	-0.001000	0.002000	6.2940	6.7200
01/07/19	09:59:11.442	177	0	-0.001000	0.002000	6.3240	6.7010
01/07/19	09:59:11.650	178	0	-0.001000	0.002000	6.2280	6.5380
01/07/19	09:59:11.875	179	0	-0.001000	0.002000	6.2550	6.6350
01/07/19	09:59:12.025	180	0	-0.001000	0.002000	6.2720	6.5790
01/07/19	09:59:12.238	181	0	-0.001000	0.002000	6.2390	6.5880
01/07/19	09:59:12.444	182	0	0.000000	0.002000	6.2440	6.5570
01/07/19	09:59:12.658	183	0	-0.001000	0.002000	6.2220	6.5660
01/07/19	09:59:12.834	184	0	-0.001000	0.002000	6.2500	6.6290
01/07/19	09:59:13.047	185	0	-0.001000	0.002000	6.2830	6.6980
01/07/19	09:59:13.255	186	0	0.000000	0.002000	6.2770	6.6510
01/07/19	09:59:13.469	187	0	-0.001000	0.002000	6.2100	6.4290
01/07/19	09:59:13.627	188	0	-0.001000	0.002000	6.1820	6.3850
01/07/19	09:59:13.836	189	0	-0.001000	0.002000	6.1850	6.3320
01/07/19	09:59:14.044	190	0	-0.001000	0.002000	6.1790	6.3020
01/07/19	09:59:14.253	191	0	-0.001000	0.002000	6.1570	6.2550
01/07/19	09:59:14.467	192	0	-0.001000	0.002000	6.1660	6.2550
01/07/19	09:59:14.627	193	0	-0.001000	0.002000	6.1490	6.2000
01/07/19	09:59:14.843	194	0	-0.001000	0.002000	6.1380	6.1830
01/07/19	09:59:15.057	195	0	-0.002000	0.002000	6.1350	6.1720
01/07/19	09:59:15.231	196	0	-0.002000	0.002000	6.1410	6.1690
01/07/19	09:59:15.441	197	0	-0.002000	0.002000	6.1160	6.1530
01/07/19	09:59:15.655	198	0	-0.001000	0.002000	6.1320	6.1280
01/07/19	09:59:15.864	199	0	-0.001000	0.002000	6.0970	6.1170
01/07/19	09:59:16.075	200	0	-0.001000	0.002000	6.1080	6.0980
01/07/19	09:59:16.222	201	0	-0.001000	0.002000	6.1020	6.0980
01/07/19	09:59:16.435	202	0	-0.001000	0.002000	6.0880	6.0640
01/07/19	09:59:16.645	203	0	-0.001000	0.002000	6.1080	6.0450
01/07/19	09:59:16.853	204	0	-0.001000	0.002000	6.0800	6.0450
01/07/19	09:59:17.064	205	0	-0.001000	0.002000	6.0880	6.0040
01/07/19	09:59:17.230	206	0	-0.001000	0.002000	6.0800	6.0090
01/07/19	09:59:17.446	207	0	-0.001000	0.002000	6.0550	5.9790
01/07/19	09:59:17.654	208	0	-0.001000	0.002000	6.0830	5.9730
01/07/19	09:59:17.859	209	0	-0.001000	0.002000	6.0610	5.9400
01/07/19	09:59:18.024	210	0	0.000000	0.002000	6.0440	5.9320
01/07/19	09:59:18.232	211	0	-0.001000	0.002000	6.0300	5.9150
01/07/19	09:59:18.438	212	0	-0.002000	0.002000	6.0610	5.8880
01/07/19	09:59:18.648	213	0	-0.002000	0.002000	6.0440	5.8990
01/07/19	09:59:18.855	214	0	-0.001000	0.002000	6.0440	5.8630
01/07/19	09:59:19.027	215	0	-0.001000	0.002000	6.0500	5.8600
01/07/19	09:59:19.236	216	0	-0.001000	0.002000	6.0390	5.8660
01/07/19	09:59:19.440	217	0	-0.001000	0.002000	6.1080	6.0760
01/07/19	09:59:19.650	218	0	-0.001000	0.002000	6.1680	6.2940
01/07/19	09:59:19.864	219	0	-0.001000	0.002000	6.1790	6.3520
01/07/19	09:59:20.031	220	0	-0.001000	0.002000	6.1790	6.1580
01/07/19	09:59:20.245	221	0	-0.001000	0.002000	6.0990	6.0730
01/07/19	09:59:20.455	222	0	-0.001000	0.002000	6.1050	6.0370
01/07/19	09:59:20.665	223	0	-0.001000	0.002000	6.1050	5.9840
01/07/19	09:59:20.824	224	0	-0.001000	0.002000	6.0770	5.9790
01/07/19	09:59:21.045	225	0	-0.001000	0.002000	6.0610	5.9480
01/07/19	09:59:21.240	226	0	-0.001000	0.002000	6.0740	5.9430
01/07/19	09:59:21.452	227	0	-0.001000	0.002000	6.0390	5.9260
01/07/19	09:59:21.625	228	0	-0.001000	0.002000	6.0770	5.9210
01/07/19	09:59:21.833	229	0	-0.001000	0.002000	6.0580	5.9100
01/07/19	09:59:22.042	230	0	-0.001000	0.002000	6.0550	5.8880
01/07/19	09:59:22.254	231	0	-0.001000	0.002000	6.0280	5.8930
01/07/19	09:59:22.464	232	0	-0.001000	0.002000	6.0500	5.8630
01/07/19	09:59:22.634	233	0	-0.001000	0.002000	6.0580	5.8570
01/07/19	09:59:22.840	234	0	-0.001000	0.002000	6.0410	5.8570
01/07/19	09:59:23.047	235	0	-0.001000	0.002000	6.0500	5.8380
01/07/19	09:59:23.263	236	0	0.000000	0.002000	6.0250	5.8490
01/07/19	09:59:23.471	237	0	0.000000	0.002000	6.0550	5.8630
01/07/19	09:59:23.624	238	0	-0.001000	0.002000	6.0440	5.8130
01/07/19	09:59:23.835	239	0	-0.002000	0.002000	6.0390	5.8660
01/07/19	09:59:24.043	240	0	-0.001000	0.002000	6.0660	5.8240
01/07/19	09:59:24.254	241	0	-0.001000	0.002000	6.0630	5.8210
01/07/19	09:59:24.424	242	0	-0.001000	0.002000	6.0440	5.8100
01/07/19	09:59:24.632	243	0	-0.001000	0.002000	6.0440	5.8210
01/07/19	09:59:24.843	244	0	-0.001000	0.002000	6.0410	5.7860
01/07/19	09:59:25.056	245	0	-0.001000	0.002000	6.0220	5.8080
01/07/19	09:59:25.265	246	0	-0.001000	0.002000	6.0250	5.7830
01/07/19	09:59:25.429	247	0	-0.001000	0.002000	6.0300	5.7990
01/07/19	09:59:25.641	248	0	-0.001000	0.002000	6.0080	5.8050
01/07/19	09:59:25.852	249	0	-0.001000	0.002000	6.0140	5.8050
01/07/19	09:59:26.067	250	0	-0.001000	0.002000	6.0160	5.7800
01/07/19	09:59:26.223	251	0	-0.001000	0.002000	6.0440	5.7800
01/07/19	09:59:26.435	252	0	-0.001000	0.002000	6.0190	5.8210
01/07/19	09:59:26.645	253	0	-0.001000	0.002000	6.0440	5.7970
01/07/19	09:59:26.858	254	0	-0.001000	0.002000	6.0110	5.7770
01/07/19	09:59:27.026	255	0	-0.001000	0.002000	6.0360	5.7940
01/07/19	09:59:27.240	256	0	-0.001000	0.002000	6.0390	5.7660
01/07/19	09:59:27.455	257	0	-0.001000	0.002000	6.0830	5.7800
01/07/19	09:59:27.666	258	0	0.000000	0.003000	6.2430	5.7750
01/07/19	09:59:27.832	259	0	-0.001000	0.003000	6.3640	5.7520
01/07/19	09:59:28.044	260	0	-0.001000	0.003000	6.3620	5.7610
01/07/19	09:59:28.252	261	0	-0.001000	0.003000	6.3480	5.7440
01/07/19	09:59:28.461	262	0	-0.001000	0.004000	6.3260	5.7580
01/07/19	09:59:28.629	263	0	0.000000	0.004000	6.2980	5.7630
01/07/19	09:59:28.829	264	0	0.000000	0.004000	6.2680	5.7660
01/07/19	09:59:29.057	265	0	0.000000	0.004000	6.2430	5.7660
01/07/19	09:59:29.254	266	0	-0.002000	0.004000	6.2430	5.7630
01/07/19	09:59:29.429	267	0	-0.001000	0.004000	6.4310	5.7770
01/07/19	09:59:29.637	268	0	-0.001000	0.004000	6.4380	5.7580
01/07/19	09:59:29.847	269	0	-0.001000	0.004000	6.5320	5.7330
01/07/19	09:59:30.055	270	0	-0.001000	0.005000	6.6340	5.7500
01/07/19	09:59:30.262	271	0	-0.001000	0.005000	6.6200	5.7410
01/07/19	09:59:30.429	272	0	0.000000	0.005000	6.6200	5.7440
01/07/19	09:59:30.641	273	0	0.000000	0.006000	6.5320	5.7550
01/07/19	09:59:30.850	274	0	-0.001000	0.006000	6.4960	5.7300
01/07/19	09:59:31.055	275	0	-0.002000	0.006000	6.4650	5.7280
01/07/19	09:59:31.227	276	0	-0.001000	0.006000	6.4490	5.7440
01/07/19	09:59:31.452	277	0	-0.001000	0.006000	6.4050	5.7550
01/07/19	09:59:31.652	278	0	-0.001000	0.006000	6.4280	5.7540
01/07/19	09:59:31.874	279	0	-0.001000	0.006000	6.3760	5.7290
01/07/19	09:59:32.028	280	0	-0.001000	0.006000	6.3400	5.7370
01/07/19	09:59:32.234	281	0	-0.001000	0.006000	6.3180	5.7590
01/07/19	09:59:32.451	282	0	-0.001000	0.006000	6.3150	5.7590
01/07/19	09:59:32.658	283	0	-0.001000	0.006000	6.2730	5.7430
01/07/19	09:59:32.831	284	0	-0.001000	0.006000	6.2930	5.7260
01/07/19	09:59:33.040	285	0	-0.001000	0.006000	6.2680	5.7540
01/07/19	09:59:33.247	286	0	-0.001000	0.006000	6.2900	5.7430
01/07/19	09:59:33.467	287	0	-0.001000	0.006000	6.2380	5.7320
01/07/19	09:59:33.628	288	0	-0.001000	0.005000	6.2430	5.7250
01/07/19	09:59:33.830	289	0	-0.001000	0.005000	6.2400	5.7580
01/07/19	09:59:34.037	290	0	-0.001000	0.005000	6.2020	5.7220
01/07/19	09:59:34.244	291	0	-0.001000	0.005000	6.1960	5.7500
01/07/19	09:59:34.469	292	0	-0.001000	0.005000	6.2020	5.7470
01/07/19	09:59:34.628	293	0	-0.001000	0.005000	6.1990	5.7500
01/07/19	09:59:34.833	294	0	-0.001000	0.005000	6.2020	5.7470
01/07/19	09:59:35.046	295	0	-0.001000	0.005000	6.1820	5.7330
01/07/19	09:59:35.253	296	0	-0.001000	0.005000	6.1660	5.7580
01/07/19	09:59:35.467	297	0	-0.001000	0.005000	6.1660	5.7440
01/07/19	09:59:35.635	298	0	-0.001000	0.005000	6.1850	5.7390
01/07/19	09:59:35.844	299	0	-0.001000	0.005000	6.1370	5.7440
01/07/19	09:59:36.054	300	0	-0.001000	0.005000	6.1370	5.7360
01/07/19	09:59:36.268	301	0	-0.001000	0.004000	6.1510	5.7470
01/07/19	09:59:36.430	302	0	-0.001000	0.005000	6.1450	5.7080
01/07/19	09:59:36.637	303	0	-0.001000	0.005000	6.1530	5.7330
01/07/19	09:59:36.846	304	0	-0.001000	0.004000	6.1120	5.7080
01/07/19	09:59:37.054	305	0	-0.001000	0.005000	6.1310	5.7500
01/07/19	09:59:37.226	306	0	-0.001000	0.004000	6.1040	5.7470
01/07/19	09:59:37.437	307	0	-0.001000	0.004000	6.1090	5.7500
01/07/19	09:59:37.646	308	0	-0.001000	0.004000	6.0870	5.7170
01/07/19	09:59:37.852	309	0	-0.001000	0.004000	6.1180	5.7090
01/07/19	09:59:38.060	310	0	-0.001000	0.004000	6.0650	5.7500
01/07/19	09:59:38.229	311	0	-0.001000	0.004000	6.0790	5.7360
01/07/19	09:59:38.441	312	0	-0.001000	0.004000	6.0870	5.7310
01/07/19	09:59:38.652	313	0	-0.001000	0.004000	6.0760	5.7200
01/07/19	09:59:38.860	314	0	-0.001000	0.004000	6.0730	5.7420
01/07/19	09:59:39.022	315	0	-0.001000	0.004000	6.0730	5.7060
01/07/19	09:59:39.231	316	0	-0.001000	0.004000	6.0790	5.7110
01/07/19	09:59:39.446	317	0	-0.001000	0.004000	6.0680	5.6890
01/07/19	09:59:39.658	318	0	-0.001000	0.004000	6.0930	5.7470
01/07/19	09:59:39.873	319	0	-0.001000	0.004000	6.0540	5.7170
01/07/19	09:59:40.024	320	0	-0.001000	0.004000	6.0510	5.7060
01/07/19	09:59:40.238	321	0	-0.001000	0.004000	6.0820	5.7140
01/07/19	09:59:40.445	322	0	-0.001000	0.004000	6.0400	5.7140
01/07/19	09:59:40.659	323	0	-0.001000	0.004000	6.0790	5.7220
01/07/19	09:59:40.832	324	0	-0.001000	0.004000	6.0820	5.6980
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
01/07/19	09:59:41.041	325	1	-0.001000	1.792000	6.0540	5.7250
01/07/19	09:59:41.255	326	1	5.997000	1.715000	5.8830	5.7750
01/07/19	09:59:41.465	327	1	5.997000	1.715000	5.5930	5.9490
01/07/19	09:59:41.625	328	1	5.997000	1.672000	5.2670	6.0870
01/07/19	09:59:41.833	329	1	5.997000	1.641000	4.8310	6.3160
01/07/19	09:59:42.042	330	1	5.998000	1.617000	4.3670	6.5090
01/07/19	09:59:42.251	331	1	5.998000	1.617000	3.8930	6.7380
01/07/19	09:59:42.469	332	1	5.998000	1.600000	3.4000	6.8460
01/07/19	09:59:42.624	333	1	5.998000	1.583000	3.0020	7.0090
01/07/19	09:59:42.832	334	1	5.998000	1.568000	2.5600	7.1360
01/07/19	09:59:43.044	335	1	5.997000	1.568000	2.0470	7.2690
01/07/19	09:59:43.250	336	1	5.998000	1.558000	1.6010	7.3430
01/07/19	09:59:43.464	337	1	5.998000	1.550000	1.1330	7.4450
01/07/19	09:59:43.634	338	1	5.998000	1.545000	0.8220	7.5200
01/07/19	09:59:43.845	339	1	5.998000	1.545000	0.3380	7.6110
01/07/19	09:59:44.054	340	1	5.998000	1.539000	-0.0690	7.6660
01/07/19	09:59:44.266	341	1	5.998000	1.534000	-0.4750	7.7100
01/07/19	09:59:44.425	342	1	5.998000	1.528000	-0.8060	7.7680
01/07/19	09:59:44.639	343	1	5.998000	1.528000	-1.1920	7.8020
01/07/19	09:59:44.857	344	1	5.998000	1.523000	-1.5760	7.8430
01/07/19	09:59:45.028	345	1	5.998000	1.517000	-1.8760	7.8260
01/07/19	09:59:45.234	346	1	5.998000	1.511000	-2.2230	7.8730
01/07/19	09:59:45.448	347	1	5.998000	1.511000	-2.5880	7.8840
01/07/19	09:59:45.659	348	1	5.997000	1.506000	-2.9050	7.8980
01/07/19	09:59:45.832	349	1	5.997000	1.502000	-3.1970	7.9230
01/07/19	09:59:46.045	350	1	5.997000	1.496000	-3.5060	7.9370
01/07/19	09:59:46.254	351	1	5.998000	1.496000	-3.8630	7.9040
01/07/19	09:59:46.470	352	1	5.997000	1.492000	-4.1550	7.8870
01/07/19	09:59:46.625	353	1	5.997000	1.488000	-4.3820	7.8840
01/07/19	09:59:46.831	354	1	5.997000	1.484000	-4.6420	7.8870
01/07/19	09:59:47.044	355	1	5.998000	1.484000	-4.9230	7.8900
01/07/19	09:59:47.245	356	1	5.998000	1.480000	-5.1980	7.8820
01/07/19	09:59:47.454	357	1	5.998000	1.476000	-5.4440	7.8710
