01/07/19	11:45:04.375	C:\Icing\LabView_vi\Icing_2TC_FP_v2.0.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
01/07/19	11:45:21.704	39	1	-0.004000	0.001000	6.0090	5.9950
01/07/19	11:45:21.862	40	1	-0.004000	0.001000	6.0060	6.0030
01/07/19	11:45:22.076	41	1	-0.004000	0.001000	6.0060	6.0080
01/07/19	11:45:22.286	42	1	-0.005000	0.001000	6.0200	6.0140
01/07/19	11:45:22.494	43	1	-0.005000	0.001000	5.9980	6.0280
01/07/19	11:45:22.664	44	1	-0.005000	0.002000	5.9980	6.0390
01/07/19	11:45:22.870	45	1	-0.005000	0.001000	6.0140	6.0080
01/07/19	11:45:23.084	46	1	-0.004000	0.001000	5.9920	6.0110
01/07/19	11:45:23.290	47	1	-0.005000	0.001000	5.9980	6.0140
01/07/19	11:45:23.503	48	1	-0.005000	0.001000	5.9980	6.0110
01/07/19	11:45:23.667	49	1	-0.004000	0.001000	6.0010	6.0030
01/07/19	11:45:23.882	50	1	-0.005000	0.001000	6.0010	6.0000
01/07/19	11:45:24.092	51	1	-0.004000	0.001000	6.0030	6.0330
01/07/19	11:45:24.259	52	1	-0.004000	0.001000	6.0090	6.0000
01/07/19	11:45:24.467	53	1	-0.004000	0.001000	6.0030	6.0030
01/07/19	11:45:24.689	54	1	-0.004000	0.001000	6.0090	6.0300
01/07/19	11:45:24.886	55	1	-0.005000	0.001000	6.0230	6.0110
01/07/19	11:45:25.092	56	1	-0.005000	0.001000	6.0090	6.0110
01/07/19	11:45:25.265	57	1	-0.005000	0.001000	6.0120	6.0280
01/07/19	11:45:25.470	58	1	-0.004000	0.001000	5.9900	6.0000
01/07/19	11:45:25.683	59	1	-0.005000	0.001000	6.0030	6.0080
01/07/19	11:45:25.894	60	1	-0.005000	0.001000	6.0030	6.0110
01/07/19	11:45:26.101	61	1	-0.005000	0.001000	6.0140	6.0140
01/07/19	11:45:26.267	62	1	-0.005000	0.001000	6.0090	6.0250
01/07/19	11:45:26.481	63	1	-0.004000	0.001000	6.0030	6.0250
01/07/19	11:45:26.692	64	1	-0.004000	0.001000	5.9950	6.0170
01/07/19	11:45:26.903	65	1	-0.005000	0.001000	6.0030	6.0030
01/07/19	11:45:27.062	66	1	-0.005000	0.001000	6.0250	6.0170
01/07/19	11:45:27.273	67	1	-0.004000	0.001000	6.0010	6.0170
01/07/19	11:45:27.484	68	1	-0.004000	0.001000	6.0060	6.0280
01/07/19	11:45:27.692	69	1	-0.005000	0.001000	6.0030	6.0080
01/07/19	11:45:27.860	70	1	-0.005000	0.001000	6.0030	6.0170
01/07/19	11:45:28.077	71	1	-0.005000	0.001000	5.9980	6.0080
