10/07/19	10:35:57.999	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:36:26.183	67	0	0.000000	0.004000	6.3520	6.6560
10/07/19	10:36:26.389	68	0	0.000000	0.004000	6.3550	6.6620
10/07/19	10:36:26.564	69	0	0.000000	0.004000	6.3550	6.6400
10/07/19	10:36:26.778	70	0	0.000000	0.004000	6.3610	6.6150
10/07/19	10:36:26.984	71	0	0.000000	0.004000	6.3330	6.6290
10/07/19	10:36:27.196	72	0	0.000000	0.004000	6.3390	6.6070
10/07/19	10:36:27.357	73	0	0.000000	0.004000	6.3300	6.5790
10/07/19	10:36:27.583	74	0	0.000000	0.004000	6.3110	6.5850
10/07/19	10:36:27.785	75	0	0.000000	0.004000	6.2750	6.5570
10/07/19	10:36:27.986	76	0	0.000000	0.004000	6.3250	6.5270
10/07/19	10:36:28.199	77	0	0.000000	0.004000	6.2940	6.5290
10/07/19	10:36:28.361	78	0	0.000000	0.004000	6.2580	6.5380
10/07/19	10:36:28.573	79	0	-0.001000	0.004000	6.2890	6.5070
10/07/19	10:36:28.786	80	0	-0.001000	0.004000	6.2750	6.5070
10/07/19	10:36:28.993	81	0	0.000000	0.004000	6.2940	6.4850
10/07/19	10:36:29.165	82	0	0.000000	0.004000	6.2560	6.4880
10/07/19	10:36:29.372	83	0	0.000000	0.004000	6.2470	6.4690
10/07/19	10:36:29.585	84	0	0.000000	0.004000	6.2580	6.4690
10/07/19	10:36:29.802	85	0	0.000000	0.004000	6.2670	6.4690
10/07/19	10:36:29.955	86	0	0.000000	0.004000	6.2610	6.4600
10/07/19	10:36:30.183	87	0	-0.001000	0.004000	6.2750	6.4160
10/07/19	10:36:30.385	88	0	-0.001000	0.004000	6.2830	6.4440
10/07/19	10:36:30.587	89	0	0.000000	0.004000	6.2580	6.4160
10/07/19	10:36:30.760	90	0	0.000000	0.004000	6.2640	6.4220
10/07/19	10:36:30.969	91	0	0.000000	0.004000	6.2230	6.4140
10/07/19	10:36:31.175	92	0	0.000000	0.004000	6.2450	6.4020
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
10/07/19	10:36:31.388	93	1	0.000000	0.004000	6.2120	6.3860
10/07/19	10:36:31.595	94	1	2.998000	0.004000	6.2250	6.3860
10/07/19	10:36:31.763	95	1	2.998000	0.861000	6.1780	6.4410
10/07/19	10:36:31.976	96	1	2.998000	0.835000	6.1810	6.5740
10/07/19	10:36:32.184	97	1	2.998000	0.815000	6.1150	6.6320
10/07/19	10:36:32.389	98	1	2.998000	0.815000	6.0790	6.7280
10/07/19	10:36:32.558	99	1	2.998000	0.799000	6.0210	6.8110
10/07/19	10:36:32.768	100	1	2.998000	0.789000	5.8470	6.8990
10/07/19	10:36:32.974	101	1	2.999000	0.780000	5.8360	6.9660
10/07/19	10:36:33.199	102	1	2.998000	0.780000	5.6400	7.0460
10/07/19	10:36:33.357	103	1	2.998000	0.774000	5.5210	7.1070
10/07/19	10:36:33.570	104	1	2.998000	0.767000	5.3200	7.1450
10/07/19	10:36:33.777	105	1	2.998000	0.759000	5.2560	7.1890
10/07/19	10:36:33.992	106	1	2.998000	0.759000	4.9830	7.2360
10/07/19	10:36:34.165	107	1	2.998000	0.752000	4.9030	7.2780
10/07/19	10:36:34.377	108	1	2.998000	0.749000	4.6740	7.2750
10/07/19	10:36:34.586	109	1	2.998000	0.746000	4.6270	7.3050
10/07/19	10:36:34.796	110	1	2.998000	0.746000	4.3590	7.3220
10/07/19	10:36:34.955	111	1	2.998000	0.744000	4.2730	7.3360
10/07/19	10:36:35.164	112	1	2.999000	0.741000	4.1150	7.3500
10/07/19	10:36:35.380	113	1	2.999000	0.737000	3.9630	7.3720
10/07/19	10:36:35.589	114	1	2.999000	0.737000	3.7560	7.3740
10/07/19	10:36:35.757	115	1	2.999000	0.734000	3.6640	7.3830
10/07/19	10:36:35.970	116	1	2.998000	0.732000	3.4620	7.3830
10/07/19	10:36:36.177	117	1	2.999000	0.729000	3.3720	7.3960
10/07/19	10:36:36.389	118	1	2.999000	0.729000	3.1930	7.4130
10/07/19	10:36:36.597	119	1	2.999000	0.726000	3.0700	7.4050
10/07/19	10:36:36.764	120	1	2.999000	0.724000	2.9630	7.3940
10/07/19	10:36:36.976	121	1	2.999000	0.721000	2.7220	7.4070
10/07/19	10:36:37.185	122	1	2.999000	0.721000	2.7470	7.3940
10/07/19	10:36:37.396	123	1	2.998000	0.719000	2.5040	7.4130
10/07/19	10:36:37.557	124	1	2.998000	0.717000	2.4560	7.3940
10/07/19	10:36:37.766	125	1	2.998000	0.714000	2.2350	7.4130
10/07/19	10:36:37.974	126	1	2.999000	0.714000	2.2350	7.3910
10/07/19	10:36:38.185	127	1	2.999000	0.712000	2.0380	7.3910
10/07/19	10:36:38.396	128	1	2.999000	0.709000	2.0020	7.3830
10/07/19	10:36:38.556	129	1	2.998000	0.709000	1.8530	7.3940
10/07/19	10:36:38.771	130	1	2.998000	0.707000	1.6800	7.3830
10/07/19	10:36:38.978	131	1	2.999000	0.706000	1.7050	7.3630
10/07/19	10:36:39.190	132	1	2.999000	0.704000	1.4720	7.3770
10/07/19	10:36:39.364	133	1	2.999000	0.704000	1.4470	7.3610
10/07/19	10:36:39.577	134	1	2.998000	0.702000	1.3010	7.3610
10/07/19	10:36:39.785	135	1	2.999000	0.699000	1.2710	7.3740
10/07/19	10:36:39.991	136	1	2.999000	0.698000	1.1030	7.3410
10/07/19	10:36:40.154	137	1	2.998000	0.698000	1.0630	7.3520
10/07/19	10:36:40.370	138	1	2.999000	0.696000	0.9400	7.3330
10/07/19	10:36:40.578	139	1	2.999000	0.694000	0.8810	7.3190
10/07/19	10:36:40.789	140	1	2.999000	0.693000	0.7240	7.3160
10/07/19	10:36:40.997	141	1	2.999000	0.691000	0.7050	7.3140
10/07/19	10:36:41.156	142	1	2.999000	0.691000	0.6350	7.2970
10/07/19	10:36:41.371	143	1	2.998000	0.690000	0.4830	7.3080
10/07/19	10:36:41.579	144	1	2.998000	0.688000	0.4580	7.2920
10/07/19	10:36:41.787	145	1	2.998000	0.687000	0.3740	7.2890
10/07/19	10:36:42.000	146	1	2.999000	0.687000	0.3210	7.2830
10/07/19	10:36:42.166	147	1	2.999000	0.685000	0.2140	7.2690
10/07/19	10:36:42.381	148	1	2.999000	0.684000	0.0910	7.2720
10/07/19	10:36:42.585	149	1	2.999000	0.682000	0.1330	7.2580
10/07/19	10:36:42.799	150	1	2.998000	0.682000	0.0690	7.2580
10/07/19	10:36:42.959	151	1	2.998000	0.681000	-0.0740	7.2690
10/07/19	10:36:43.185	152	1	2.998000	0.679000	-0.1580	7.2360
10/07/19	10:36:43.389	153	1	2.998000	0.678000	-0.1560	7.2360
10/07/19	10:36:43.607	154	1	2.999000	0.678000	-0.2560	7.2280
10/07/19	10:36:43.757	155	1	2.999000	0.677000	-0.3070	7.2230
10/07/19	10:36:43.971	156	1	2.999000	0.675000	-0.3970	7.2140
10/07/19	10:36:44.178	157	1	2.998000	0.674000	-0.4080	7.2000
10/07/19	10:36:44.387	158	1	2.999000	0.674000	-0.4750	7.1890
10/07/19	10:36:44.593	159	1	2.999000	0.673000	-0.5840	7.1920
10/07/19	10:36:44.765	160	1	2.999000	0.672000	-0.5980	7.1730
10/07/19	10:36:44.974	161	1	2.998000	0.671000	-0.6880	7.1650
10/07/19	10:36:45.183	162	1	2.999000	0.671000	-0.7020	7.1560
10/07/19	10:36:45.393	163	1	2.999000	0.670000	-0.7830	7.1370
10/07/19	10:36:45.558	164	1	2.999000	0.669000	-0.8060	7.1290
10/07/19	10:36:45.767	165	1	2.998000	0.667000	-0.9350	7.1420
10/07/19	10:36:45.975	166	1	2.999000	0.667000	-0.8590	7.1370
10/07/19	10:36:46.200	167	1	2.998000	0.666000	-0.9510	7.1310
10/07/19	10:36:46.362	168	1	2.998000	0.665000	-0.9910	7.1090
10/07/19	10:36:46.573	169	1	2.998000	0.663000	-1.1140	7.1310
10/07/19	10:36:46.781	170	1	2.998000	0.663000	-1.0380	7.0900
10/07/19	10:36:46.991	171	1	2.998000	0.662000	-1.1620	7.0840
10/07/19	10:36:47.158	172	1	2.998000	0.661000	-1.1900	7.0900
10/07/19	10:36:47.371	173	1	2.999000	0.659000	-1.2880	7.0790
10/07/19	10:36:47.579	174	1	2.999000	0.659000	-1.2180	7.0650
10/07/19	10:36:47.788	175	1	2.998000	0.656000	-1.3770	7.0790
10/07/19	10:36:47.963	176	1	2.998000	0.655000	-1.3320	7.0490
10/07/19	10:36:48.177	177	1	2.998000	0.653000	-1.4610	7.0510
10/07/19	10:36:48.387	178	1	2.999000	0.653000	-1.4080	7.0600
10/07/19	10:36:48.602	179	1	2.998000	0.653000	-1.4420	7.0400
10/07/19	10:36:48.756	180	1	2.998000	0.653000	-1.5200	7.0350
10/07/19	10:36:48.965	181	1	2.999000	0.653000	-1.6150	7.0400
10/07/19	10:36:49.175	182	1	2.999000	0.653000	-1.5510	7.0130
10/07/19	10:36:49.382	183	1	2.998000	0.653000	-1.5480	7.0180
10/07/19	10:36:49.590	184	1	2.998000	0.653000	-1.6880	7.0100
10/07/19	10:36:49.761	185	1	2.998000	0.653000	-1.6660	6.9930
10/07/19	10:36:49.973	186	1	2.999000	0.653000	-1.7160	6.9770
10/07/19	10:36:50.182	187	1	2.998000	0.652000	-1.7220	6.9990
10/07/19	10:36:50.392	188	1	2.998000	0.652000	-1.8590	6.9680
10/07/19	10:36:50.565	189	1	2.999000	0.652000	-1.7890	6.9770
10/07/19	10:36:50.778	190	1	2.999000	0.651000	-1.9240	6.9740
10/07/19	10:36:50.988	191	1	2.999000	0.650000	-1.8200	6.9630
10/07/19	10:36:51.202	192	1	2.999000	0.650000	-1.8560	6.9680
10/07/19	10:36:51.356	193	1	2.999000	0.650000	-1.9070	6.9770
10/07/19	10:36:51.573	194	1	2.999000	0.649000	-1.9970	6.9570
10/07/19	10:36:51.774	195	1	2.999000	0.649000	-1.9320	6.9460
10/07/19	10:36:51.980	196	1	2.998000	0.648000	-1.9800	6.9770
10/07/19	10:36:52.188	197	1	2.999000	0.648000	-2.0440	6.9820
10/07/19	10:36:52.354	198	1	2.999000	0.648000	-2.0250	6.9710
10/07/19	10:36:52.564	199	1	2.998000	0.647000	-2.0780	7.0100
10/07/19	10:36:52.773	200	1	2.998000	0.647000	-2.0080	6.9990
10/07/19	10:36:52.988	201	1	2.999000	0.647000	-2.0640	7.0680
10/07/19	10:36:53.163	202	1	2.999000	0.646000	-2.0500	7.0760
10/07/19	10:36:53.376	203	1	2.998000	0.646000	-2.0810	7.2690
10/07/19	10:36:53.585	204	1	2.999000	0.646000	-1.9100	7.4570
10/07/19	10:36:53.790	205	1	2.998000	0.646000	-2.0270	7.5370
10/07/19	10:36:53.957	206	1	2.998000	0.646000	-2.1340	5.7650
10/07/19	10:36:54.167	207	1	2.998000	0.645000	-4.1720	2.7530
10/07/19	10:36:54.375	208	1	2.998000	0.645000	-4.5430	1.8400
10/07/19	10:36:54.586	209	1	2.999000	0.645000	-4.5860	2.3890
10/07/19	10:36:54.800	210	1	2.999000	0.644000	-4.8860	1.6610
10/07/19	10:36:54.958	211	1	2.999000	0.644000	-4.2570	3.3610
10/07/19	10:36:55.171	212	1	2.998000	0.644000	-3.6310	4.5610
10/07/19	10:36:55.378	213	1	2.999000	0.644000	-3.1400	5.3450
10/07/19	10:36:55.594	214	1	2.999000	0.644000	-2.9700	5.8590
10/07/19	10:36:55.762	215	1	2.999000	0.643000	-2.8170	6.0850
10/07/19	10:36:55.976	216	1	2.998000	0.643000	-2.7890	6.3360
10/07/19	10:36:56.186	217	1	2.999000	0.643000	-2.6980	6.2590
10/07/19	10:36:56.393	218	1	2.999000	0.643000	-2.6780	6.3470
10/07/19	10:36:56.557	219	1	2.999000	0.646000	-2.7440	6.3580
10/07/19	10:36:56.764	220	1	2.998000	0.653000	-2.6160	6.5900
10/07/19	10:36:56.977	221	1	2.999000	0.653000	-2.6130	6.6540
10/07/19	10:36:57.178	222	1	2.998000	0.654000	-2.5910	6.7370
10/07/19	10:36:57.404	223	1	2.998000	0.654000	-2.6080	6.7420
10/07/19	10:36:57.557	224	1	2.999000	0.654000	-2.5820	6.9160
10/07/19	10:36:57.765	225	1	2.999000	0.654000	-2.5340	7.1120
10/07/19	10:36:57.978	226	1	2.999000	0.652000	-2.3440	7.2800
10/07/19	10:36:58.186	227	1	2.999000	0.652000	-2.4200	7.4650
10/07/19	10:36:58.394	228	1	2.998000	0.652000	-2.2320	7.6450
10/07/19	10:36:58.565	229	1	2.998000	0.652000	-2.2430	7.7250
10/07/19	10:36:58.774	230	1	2.999000	0.652000	-2.2710	7.7610
10/07/19	10:36:58.984	231	1	2.999000	0.652000	-2.3920	7.4770
10/07/19	10:36:59.195	232	1	2.999000	0.652000	-2.5480	7.0240
10/07/19	10:36:59.359	233	1	2.998000	0.652000	-2.6700	6.9190
10/07/19	10:36:59.585	234	1	2.999000	0.652000	-2.7180	6.8410
10/07/19	10:36:59.785	235	1	2.999000	0.651000	-2.7660	6.8030
10/07/19	10:36:59.994	236	1	2.999000	0.652000	-2.7690	6.7810
10/07/19	10:37:00.157	237	1	2.999000	0.652000	-2.8000	6.7450
10/07/19	10:37:00.372	238	1	3.000000	0.651000	-2.8290	6.7450
10/07/19	10:37:00.589	239	1	3.000000	0.651000	-2.8800	6.7010
10/07/19	10:37:00.800	240	1	2.998000	0.651000	-2.8680	6.7010
10/07/19	10:37:00.965	241	1	2.998000	0.651000	-2.9080	6.7010
10/07/19	10:37:01.174	242	1	2.998000	0.651000	-2.9110	6.6840
10/07/19	10:37:01.387	243	1	2.998000	0.650000	-2.9360	6.6840
10/07/19	10:37:01.601	244	1	2.999000	0.650000	-2.9330	6.6790
10/07/19	10:37:01.761	245	1	2.998000	0.650000	-2.9500	6.6680
10/07/19	10:37:01.970	246	1	2.998000	0.650000	-2.9670	6.6650
10/07/19	10:37:02.189	247	1	2.998000	0.650000	-2.9990	6.6680
10/07/19	10:37:02.404	248	1	2.999000	0.649000	-3.0210	6.6370
10/07/19	10:37:02.560	249	1	2.999000	0.649000	-3.0210	6.6650
10/07/19	10:37:02.772	250	1	2.998000	0.649000	-3.0070	6.6510
10/07/19	10:37:02.983	251	1	2.998000	0.649000	-3.0500	6.6450
10/07/19	10:37:03.190	252	1	2.998000	0.649000	-3.0470	6.6260
10/07/19	10:37:03.364	253	1	2.998000	0.649000	-3.0720	6.6320
10/07/19	10:37:03.571	254	1	2.998000	0.649000	-3.0670	6.6290
10/07/19	10:37:03.781	255	1	2.998000	0.648000	-3.0920	6.6180
10/07/19	10:37:03.994	256	1	2.999000	0.648000	-3.0810	6.6370
10/07/19	10:37:04.158	257	1	2.999000	0.648000	-3.1090	6.6260
10/07/19	10:37:04.369	258	1	2.998000	0.648000	-3.1120	6.6320
10/07/19	10:37:04.571	259	1	2.998000	0.647000	-3.1320	6.6320
10/07/19	10:37:04.780	260	1	2.998000	0.647000	-3.1570	6.6230
10/07/19	10:37:04.992	261	1	2.998000	0.647000	-3.1430	6.6210
10/07/19	10:37:05.160	262	1	2.998000	0.647000	-3.1570	6.6150
10/07/19	10:37:05.368	263	1	2.999000	0.647000	-3.1540	6.6180
10/07/19	10:37:05.577	264	1	2.998000	0.647000	-3.1740	6.6210
10/07/19	10:37:05.783	265	1	2.998000	0.647000	-3.1800	6.6340
10/07/19	10:37:05.993	266	1	2.999000	0.647000	-3.1940	6.6290
10/07/19	10:37:06.165	267	1	2.999000	0.646000	-3.1860	6.6230
10/07/19	10:37:06.379	268	1	2.999000	0.646000	-3.2000	6.5850
10/07/19	10:37:06.586	269	1	2.999000	0.646000	-3.2050	6.6040
10/07/19	10:37:06.793	270	1	2.998000	0.646000	-3.2230	6.6100
10/07/19	10:37:06.958	271	1	2.998000	0.646000	-3.2250	6.6180
10/07/19	10:37:07.165	272	1	2.998000	0.645000	-3.2230	6.6100
10/07/19	10:37:07.381	273	1	2.999000	0.645000	-3.2450	6.6070
10/07/19	10:37:07.582	274	1	2.998000	0.645000	-3.2390	6.6210
10/07/19	10:37:07.794	275	1	2.998000	0.646000	-3.2540	6.6320
10/07/19	10:37:07.961	276	1	2.999000	0.646000	-3.2620	6.6260
10/07/19	10:37:08.167	277	1	2.998000	0.646000	-3.2560	6.6260
10/07/19	10:37:08.382	278	1	2.998000	0.646000	-3.2540	6.6150
10/07/19	10:37:08.590	279	1	2.998000	0.646000	-3.2480	6.6150
10/07/19	10:37:08.765	280	1	2.998000	0.646000	-3.2560	6.6120
