10/07/19	10:19:53.358	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:25:14.090	107	1	2.998000	0.694000	1.4190	7.2440
10/07/19	10:25:14.297	108	1	2.998000	0.692000	1.3370	7.2300
10/07/19	10:25:14.506	109	1	2.999000	0.689000	1.2280	7.2410
10/07/19	10:25:14.715	110	1	2.999000	0.689000	1.1470	7.2250
10/07/19	10:25:14.927	111	1	2.998000	0.686000	1.0600	7.2140
10/07/19	10:25:15.083	112	1	2.998000	0.680000	0.9790	7.2160
10/07/19	10:25:15.290	113	1	2.999000	0.682000	0.9230	7.1830
10/07/19	10:25:15.500	114	1	2.999000	0.682000	0.7940	7.2140
10/07/19	10:25:15.710	115	1	2.998000	0.682000	0.7490	7.1810
10/07/19	10:25:15.879	116	1	2.998000	0.682000	0.6820	7.1890
10/07/19	10:25:16.087	117	1	2.999000	0.681000	0.6310	7.1690
10/07/19	10:25:16.296	118	1	2.999000	0.681000	0.5280	7.1780
10/07/19	10:25:16.506	119	1	2.999000	0.680000	0.4660	7.1560
10/07/19	10:25:16.717	120	1	2.999000	0.679000	0.3710	7.1420
10/07/19	10:25:16.885	121	1	2.999000	0.678000	0.3430	7.1390
10/07/19	10:25:17.098	122	1	2.998000	0.678000	0.2780	7.1470
10/07/19	10:25:17.305	123	1	2.998000	0.677000	0.2140	7.1230
10/07/19	10:25:17.520	124	1	2.998000	0.676000	0.1300	7.1340
10/07/19	10:25:17.682	125	1	2.998000	0.675000	0.0930	7.1170
10/07/19	10:25:17.888	126	1	2.999000	0.675000	0.0320	7.1230
10/07/19	10:25:18.105	127	1	2.999000	0.674000	-0.0500	7.0920
10/07/19	10:25:18.312	128	1	2.999000	0.673000	-0.1030	7.0890
10/07/19	10:25:18.519	129	1	2.998000	0.671000	-0.1560	7.0840
10/07/19	10:25:18.681	130	1	2.999000	0.671000	-0.2070	7.0950
10/07/19	10:25:18.893	131	1	2.998000	0.671000	-0.2430	7.0760
10/07/19	10:25:19.099	132	1	2.998000	0.669000	-0.3210	7.0780
10/07/19	10:25:19.308	133	1	2.998000	0.669000	-0.3520	7.0620
10/07/19	10:25:19.517	134	1	2.999000	0.669000	-0.4170	7.0510
10/07/19	10:25:19.686	135	1	2.998000	0.668000	-0.4640	7.0370
10/07/19	10:25:19.897	136	1	2.998000	0.668000	-0.4980	7.0340
10/07/19	10:25:20.106	137	1	2.999000	0.667000	-0.5680	7.0260
10/07/19	10:25:20.317	138	1	2.999000	0.667000	-0.6270	7.0340
10/07/19	10:25:20.479	139	1	2.998000	0.665000	-0.6690	7.0120
10/07/19	10:25:20.698	140	1	2.998000	0.664000	-0.6770	7.0070
10/07/19	10:25:20.898	141	1	2.998000	0.662000	-0.7640	7.0010
10/07/19	10:25:21.102	142	1	2.999000	0.662000	-0.7840	7.0010
10/07/19	10:25:21.321	143	1	2.998000	0.660000	-0.8340	7.0040
10/07/19	10:25:21.482	144	1	2.998000	0.659000	-0.8930	6.9840
10/07/19	10:25:21.691	145	1	2.998000	0.656000	-0.9350	6.9870
10/07/19	10:25:21.900	146	1	2.999000	0.656000	-0.9770	6.9730
10/07/19	10:25:22.109	147	1	2.999000	0.655000	-0.9880	6.9650
10/07/19	10:25:22.317	148	1	2.999000	0.656000	-1.0700	6.9430
10/07/19	10:25:22.486	149	1	2.998000	0.658000	-1.0700	6.9540
10/07/19	10:25:22.699	150	1	2.999000	0.658000	-1.0890	6.9680
10/07/19	10:25:22.908	151	1	2.998000	0.658000	-1.1760	6.9350
10/07/19	10:25:23.122	152	1	2.998000	0.657000	-1.1960	6.9320
10/07/19	10:25:23.328	153	1	2.998000	0.657000	-1.2630	6.9290
10/07/19	10:25:23.483	154	1	2.999000	0.657000	-1.2550	6.9240
10/07/19	10:25:23.695	155	1	2.999000	0.657000	-1.3080	6.9260
10/07/19	10:25:23.904	156	1	2.999000	0.657000	-1.3440	6.9070
10/07/19	10:25:24.114	157	1	2.999000	0.656000	-1.3750	6.9130
10/07/19	10:25:24.278	158	1	2.999000	0.656000	-1.4000	6.8960
10/07/19	10:25:24.488	159	1	2.999000	0.656000	-1.4280	6.8820
10/07/19	10:25:24.698	160	1	2.999000	0.656000	-1.4650	6.8690
10/07/19	10:25:24.911	161	1	2.999000	0.656000	-1.4790	6.8800
10/07/19	10:25:25.117	162	1	2.999000	0.656000	-1.5540	6.8740
10/07/19	10:25:25.286	163	1	2.998000	0.656000	-1.5630	6.8710
10/07/19	10:25:25.500	164	1	2.998000	0.656000	-1.5940	6.8740
10/07/19	10:25:25.705	165	1	2.998000	0.655000	-1.6160	6.8410
10/07/19	10:25:25.917	166	1	2.999000	0.655000	-1.6720	6.8630
10/07/19	10:25:26.078	167	1	2.999000	0.655000	-1.6800	6.8460
10/07/19	10:25:26.288	168	1	2.999000	0.655000	-1.7030	6.8300
10/07/19	10:25:26.502	169	1	2.999000	0.655000	-1.7420	6.8330
10/07/19	10:25:26.709	170	1	2.999000	0.655000	-1.7730	6.8160
10/07/19	10:25:26.917	171	1	2.998000	0.654000	-1.8010	6.8240
10/07/19	10:25:27.114	172	1	2.998000	0.654000	-1.8370	6.8190
10/07/19	10:25:27.281	173	1	2.999000	0.654000	-1.8540	6.8160
10/07/19	10:25:27.490	174	1	2.999000	0.654000	-1.8880	6.8020
10/07/19	10:25:27.701	175	1	2.999000	0.654000	-1.9240	6.8020
10/07/19	10:25:27.909	176	1	2.999000	0.653000	-1.9210	6.8050
10/07/19	10:25:28.119	177	1	2.999000	0.653000	-1.9720	6.7970
10/07/19	10:25:28.285	178	1	2.999000	0.653000	-1.9770	6.8050
10/07/19	10:25:28.500	179	1	2.999000	0.653000	-1.9750	6.7910
10/07/19	10:25:28.705	180	1	2.999000	0.652000	-2.0590	6.7750
10/07/19	10:25:28.917	181	1	2.999000	0.651000	-2.0640	6.7770
10/07/19	10:25:29.078	182	1	2.999000	0.651000	-2.0870	6.7580
10/07/19	10:25:29.288	183	1	2.999000	0.651000	-2.1040	6.7720
10/07/19	10:25:29.504	184	1	2.999000	0.651000	-2.1200	6.7610
10/07/19	10:25:29.704	185	1	2.998000	0.650000	-2.1320	6.7660
10/07/19	10:25:29.911	186	1	2.999000	0.650000	-2.1680	6.7470
10/07/19	10:25:30.082	187	1	2.999000	0.650000	-2.1820	6.7660
10/07/19	10:25:30.290	188	1	2.999000	0.650000	-2.1680	6.7420
10/07/19	10:25:30.503	189	1	2.999000	0.649000	-2.2490	6.7280
10/07/19	10:25:30.712	190	1	2.999000	0.649000	-2.2300	6.7360
10/07/19	10:25:30.922	191	1	2.999000	0.649000	-2.2860	6.7280
10/07/19	10:25:31.090	192	1	2.999000	0.649000	-2.2910	6.7330
10/07/19	10:25:31.300	193	1	2.999000	0.648000	-2.2940	6.7170
10/07/19	10:25:31.509	194	1	2.999000	0.648000	-2.3280	6.7080
10/07/19	10:25:31.717	195	1	2.999000	0.648000	-2.3420	6.6970
10/07/19	10:25:31.926	196	1	2.999000	0.648000	-2.3590	6.7080
10/07/19	10:25:32.082	197	1	2.999000	0.648000	-2.3810	6.7080
10/07/19	10:25:32.296	198	1	2.998000	0.648000	-2.3670	6.7060
10/07/19	10:25:32.503	199	1	2.999000	0.648000	-2.4200	6.6970
10/07/19	10:25:32.713	200	1	2.999000	0.647000	-2.4170	6.7000
10/07/19	10:25:32.878	201	1	2.998000	0.647000	-2.4340	6.6950
10/07/19	10:25:33.090	202	1	2.999000	0.647000	-2.4370	6.6950
10/07/19	10:25:33.298	203	1	2.998000	0.647000	-2.4680	6.6700
10/07/19	10:25:33.509	204	1	2.998000	0.646000	-2.4510	6.6670
10/07/19	10:25:33.691	205	1	2.998000	0.646000	-2.4960	6.6720
10/07/19	10:25:33.898	206	1	2.999000	0.646000	-2.4930	6.6640
10/07/19	10:25:34.107	207	1	2.999000	0.646000	-2.5270	6.6610
10/07/19	10:25:34.314	208	1	2.999000	0.646000	-2.5460	6.6560
10/07/19	10:25:34.478	209	1	2.998000	0.646000	-2.5410	6.6700
10/07/19	10:25:34.692	210	1	2.999000	0.646000	-2.5600	6.6340
10/07/19	10:25:34.904	211	1	2.999000	0.646000	-2.6050	6.6530
10/07/19	10:25:35.121	212	1	2.999000	0.646000	-2.5910	6.6480
10/07/19	10:25:35.327	213	1	2.998000	0.645000	-2.6440	6.6320
10/07/19	10:25:35.481	214	1	2.999000	0.645000	-2.6240	6.6350
10/07/19	10:25:35.691	215	1	2.999000	0.645000	-2.6240	6.6190
10/07/19	10:25:35.899	216	1	2.999000	0.645000	-2.6780	6.6320
10/07/19	10:25:36.109	217	1	2.998000	0.644000	-2.6720	6.6350
10/07/19	10:25:36.317	218	1	2.998000	0.644000	-2.7120	6.6130
10/07/19	10:25:36.485	219	1	2.998000	0.644000	-2.6970	6.5910
10/07/19	10:25:36.696	220	1	2.998000	0.644000	-2.7260	6.6080
10/07/19	10:25:36.906	221	1	2.999000	0.643000	-2.7480	6.6100
10/07/19	10:25:37.114	222	1	2.999000	0.643000	-2.7540	6.6020
10/07/19	10:25:37.283	223	1	2.998000	0.643000	-2.7680	6.5900
10/07/19	10:25:37.489	224	1	2.998000	0.643000	-2.7600	6.5810
10/07/19	10:25:37.707	225	1	2.998000	0.643000	-2.7820	6.5900
10/07/19	10:25:37.907	226	1	2.999000	0.643000	-2.8020	6.5730
10/07/19	10:25:38.112	227	1	2.998000	0.643000	-2.8310	6.5760
10/07/19	10:25:38.282	228	1	2.998000	0.642000	-2.8080	6.5650
10/07/19	10:25:38.490	229	1	2.999000	0.642000	-2.8110	6.5650
10/07/19	10:25:38.699	230	1	2.999000	0.642000	-2.8730	6.5540
10/07/19	10:25:38.909	231	1	2.999000	0.642000	-2.8480	6.5760
10/07/19	10:25:39.119	232	1	2.999000	0.642000	-2.8670	6.5700
10/07/19	10:25:39.290	233	1	2.999000	0.641000	-2.8820	6.5620
10/07/19	10:25:39.500	234	1	2.999000	0.641000	-2.8650	6.5540
10/07/19	10:25:39.712	235	1	2.999000	0.641000	-2.9130	6.5540
10/07/19	10:25:39.921	236	1	2.999000	0.641000	-2.9180	6.5430
10/07/19	10:25:40.078	237	1	2.999000	0.641000	-2.9070	6.5460
10/07/19	10:25:40.290	238	1	2.998000	0.641000	-2.9210	6.5400
10/07/19	10:25:40.501	239	1	2.999000	0.641000	-2.9580	6.5320
10/07/19	10:25:40.710	240	1	2.999000	0.640000	-2.9520	6.5320
10/07/19	10:25:40.883	241	1	2.999000	0.640000	-2.9500	6.5320
10/07/19	10:25:41.094	242	1	2.999000	0.640000	-2.9610	6.5230
10/07/19	10:25:41.303	243	1	2.999000	0.640000	-2.9720	6.5290
10/07/19	10:25:41.510	244	1	2.999000	0.640000	-2.9890	6.5260
10/07/19	10:25:41.720	245	1	2.999000	0.640000	-2.9980	6.5040
10/07/19	10:25:41.887	246	1	2.999000	0.640000	-3.0120	6.5040
10/07/19	10:25:42.097	247	1	2.998000	0.640000	-3.0230	6.5180
10/07/19	10:25:42.309	248	1	2.998000	0.640000	-3.0030	6.4960
10/07/19	10:25:42.522	249	1	2.999000	0.639000	-3.0540	6.5230
10/07/19	10:25:42.681	250	1	2.999000	0.639000	-3.0430	6.4900
10/07/19	10:25:42.889	251	1	2.998000	0.639000	-3.0400	6.5180
10/07/19	10:25:43.098	252	1	2.998000	0.639000	-3.0690	6.4850
10/07/19	10:25:43.324	253	1	2.999000	0.639000	-3.0600	6.4880
10/07/19	10:25:43.482	254	1	2.998000	0.639000	-3.0600	6.4960
10/07/19	10:25:43.695	255	1	2.999000	0.639000	-3.0540	6.5070
10/07/19	10:25:43.903	256	1	2.999000	0.639000	-3.1050	6.5070
10/07/19	10:25:44.120	257	1	2.998000	0.639000	-3.0800	6.4770
10/07/19	10:25:44.284	258	1	2.999000	0.639000	-3.1080	6.4740
10/07/19	10:25:44.494	259	1	2.999000	0.638000	-3.1030	6.4820
10/07/19	10:25:44.700	260	1	2.999000	0.638000	-3.1280	6.4740
10/07/19	10:25:44.910	261	1	2.999000	0.638000	-3.1280	6.4710
10/07/19	10:25:45.116	262	1	2.999000	0.638000	-3.1420	6.4850
10/07/19	10:25:45.285	263	1	2.999000	0.638000	-3.1280	6.4720
10/07/19	10:25:45.495	264	1	2.999000	0.638000	-3.1370	6.4700
10/07/19	10:25:45.704	265	1	2.998000	0.638000	-3.1620	6.4720
10/07/19	10:25:45.917	266	1	2.998000	0.638000	-3.1540	6.4590
10/07/19	10:25:46.123	267	1	2.998000	0.638000	-3.1730	6.4940
10/07/19	10:25:46.282	268	1	2.998000	0.637000	-3.1850	6.4530
10/07/19	10:25:46.490	269	1	2.999000	0.637000	-3.1730	6.4590
10/07/19	10:25:46.698	270	1	2.999000	0.637000	-3.1990	6.4560
10/07/19	10:25:46.907	271	1	2.999000	0.637000	-3.1820	6.4340
10/07/19	10:25:47.122	272	1	2.999000	0.637000	-3.1960	6.4700
10/07/19	10:25:47.281	273	1	2.998000	0.637000	-3.2060	6.4650
10/07/19	10:25:47.491	274	1	2.999000	0.637000	-3.1920	6.4540
10/07/19	10:25:47.706	275	1	2.998000	0.637000	-3.2000	6.4320
10/07/19	10:25:47.919	276	1	2.998000	0.636000	-3.2290	6.4520
10/07/19	10:25:48.086	277	1	2.998000	0.637000	-3.2230	6.4240
10/07/19	10:25:48.300	278	1	2.998000	0.637000	-3.2060	6.4180
10/07/19	10:25:48.513	279	1	2.999000	0.636000	-3.2630	6.4490
10/07/19	10:25:48.723	280	1	2.998000	0.636000	-3.2400	6.4430
10/07/19	10:25:48.880	281	1	2.998000	0.636000	-3.2490	6.4320
10/07/19	10:25:49.089	282	1	2.999000	0.636000	-3.2430	6.4210
10/07/19	10:25:49.299	283	1	2.998000	0.636000	-3.2460	6.4270
10/07/19	10:25:49.525	284	1	2.998000	0.636000	-3.2680	6.4270
10/07/19	10:25:49.681	285	1	2.998000	0.636000	-3.2510	6.4320
10/07/19	10:25:49.889	286	1	2.999000	0.636000	-3.2600	6.4240
10/07/19	10:25:50.098	287	1	2.999000	0.636000	-3.3110	6.4180
10/07/19	10:25:50.313	288	1	2.999000	0.635000	-3.2830	6.4100
10/07/19	10:25:50.487	289	1	2.997000	0.635000	-3.2740	6.4210
10/07/19	10:25:50.701	290	1	2.998000	0.635000	-3.2770	6.4100
10/07/19	10:25:50.913	291	1	2.998000	0.635000	-3.2970	6.4180
10/07/19	10:25:51.124	292	1	2.998000	0.635000	-3.3050	6.3990
10/07/19	10:25:51.281	293	1	2.998000	0.635000	-3.3020	6.4090
10/07/19	10:25:51.496	294	1	2.997000	0.635000	-3.3040	6.3840
10/07/19	10:25:51.704	295	1	2.997000	0.635000	-3.3040	6.4120
10/07/19	10:25:51.916	296	1	2.997000	0.634000	-3.3460	6.3670
10/07/19	10:25:52.083	297	1	2.998000	0.634000	-3.3520	6.3780
10/07/19	10:25:52.292	298	1	2.997000	0.634000	-3.3380	6.3590
10/07/19	10:25:52.499	299	1	2.998000	0.634000	-3.3720	6.3950
10/07/19	10:25:52.711	300	1	2.998000	0.634000	-3.3460	6.3670
10/07/19	10:25:52.918	301	1	2.998000	0.634000	-3.3690	6.3700
10/07/19	10:25:53.087	302	1	2.997000	0.634000	-3.3580	6.3590
10/07/19	10:25:53.300	303	1	2.998000	0.638000	-3.3430	6.3410
10/07/19	10:25:53.512	304	1	2.998000	0.639000	-3.3520	6.3380
10/07/19	10:25:53.726	305	1	2.998000	0.639000	-3.3630	6.3380
10/07/19	10:25:53.883	306	1	2.998000	0.639000	-3.3800	6.3410
10/07/19	10:25:54.094	307	1	2.998000	0.640000	-3.3600	6.3800
10/07/19	10:25:54.303	308	1	2.998000	0.637000	-3.3660	6.3720
10/07/19	10:25:54.514	309	1	2.998000	0.630000	-3.3750	6.3630
10/07/19	10:25:54.682	310	1	2.998000	0.630000	-3.3770	6.3630
10/07/19	10:25:54.890	311	1	2.998000	0.626000	-3.3410	6.3960
10/07/19	10:25:55.102	312	1	2.998000	0.626000	-3.4170	6.4190
10/07/19	10:25:55.311	313	1	2.998000	0.624000	-3.3520	6.3700
10/07/19	10:25:55.523	314	1	2.997000	0.624000	-3.3870	6.3810
10/07/19	10:25:55.688	315	1	2.997000	0.626000	-3.4020	6.3810
10/07/19	10:25:55.901	316	1	2.997000	0.635000	-3.3730	6.3950
10/07/19	10:25:56.109	317	1	2.997000	0.635000	-3.4130	6.3900
10/07/19	10:25:56.320	318	1	2.997000	0.635000	-3.3620	6.4090
10/07/19	10:25:56.479	319	1	2.997000	0.635000	-3.3700	6.4060
10/07/19	10:25:56.689	320	1	2.998000	0.636000	-3.3680	6.4090
10/07/19	10:25:56.898	321	1	2.998000	0.637000	-3.4160	6.4030
10/07/19	10:25:57.107	322	1	2.998000	0.637000	-3.3530	6.4030
10/07/19	10:25:57.320	323	1	2.997000	0.638000	-3.4210	6.3910
10/07/19	10:25:57.484	324	1	2.997000	0.638000	-3.4040	6.3970
10/07/19	10:25:57.697	325	1	2.998000	0.638000	-3.3820	6.3800
10/07/19	10:25:57.906	326	1	2.998000	0.638000	-3.4210	6.3440
10/07/19	10:25:58.119	327	1	2.998000	0.634000	-3.4530	6.3280
10/07/19	10:25:58.289	328	1	2.998000	0.623000	-3.4380	6.3110
10/07/19	10:25:58.509	329	1	2.998000	0.624000	-3.4640	6.2920
10/07/19	10:25:58.715	330	1	2.998000	0.624000	-3.4700	6.2860
10/07/19	10:25:58.925	331	1	2.998000	0.624000	-3.4840	6.2560
10/07/19	10:25:59.083	332	1	2.998000	0.623000	-3.4780	6.2580
10/07/19	10:25:59.299	333	1	2.998000	0.626000	-3.4920	6.2530
10/07/19	10:25:59.507	334	1	2.997000	0.626000	-3.4710	6.2420
10/07/19	10:25:59.717	335	1	2.998000	0.629000	-3.4960	6.2280
10/07/19	10:25:59.885	336	1	2.998000	0.630000	-3.5220	6.2360
10/07/19	10:26:00.095	337	1	2.998000	0.631000	-3.4910	6.2340
10/07/19	10:26:00.302	338	1	2.998000	0.631000	-3.4960	6.2200
10/07/19	10:26:00.517	339	1	2.998000	0.633000	-3.4850	6.2280
10/07/19	10:26:00.686	340	1	2.998000	0.633000	-3.4990	6.2170
10/07/19	10:26:00.899	341	1	2.998000	0.634000	-3.5110	6.2140
10/07/19	10:26:01.108	342	1	2.998000	0.634000	-3.5220	6.2390
10/07/19	10:26:01.319	343	1	2.998000	0.635000	-3.4940	6.2250
10/07/19	10:26:01.526	344	1	2.998000	0.635000	-3.5280	6.2060
10/07/19	10:26:01.681	345	1	2.998000	0.635000	-3.5360	6.2140
10/07/19	10:26:01.894	346	1	2.998000	0.635000	-3.5360	6.1870
10/07/19	10:26:02.104	347	1	2.998000	0.636000	-3.5050	6.2060
10/07/19	10:26:02.312	348	1	2.998000	0.636000	-3.5450	6.2140
10/07/19	10:26:02.481	349	1	2.998000	0.636000	-3.5470	6.2060
10/07/19	10:26:02.689	350	1	2.998000	0.636000	-3.5500	6.2060
10/07/19	10:26:02.902	351	1	2.998000	0.636000	-3.5500	6.2060
10/07/19	10:26:03.105	352	1	2.998000	0.636000	-3.5390	6.1980
10/07/19	10:26:03.320	353	1	2.998000	0.636000	-3.5590	6.1950
10/07/19	10:26:03.487	354	1	2.998000	0.636000	-3.5540	6.1970
10/07/19	10:26:03.697	355	1	2.998000	0.636000	-3.5490	6.2020
10/07/19	10:26:03.906	356	1	2.998000	0.637000	-3.5740	6.1990
