10/07/19	15:15:47.083	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:16:06.903	38	0	0.000000	0.006000	6.7690	6.0920
10/07/19	15:16:07.112	39	0	0.000000	0.006000	6.7970	6.0920
10/07/19	15:16:07.321	40	0	0.000000	0.006000	6.7780	6.1140
10/07/19	15:16:07.488	41	0	0.000000	0.006000	6.7860	6.0920
10/07/19	15:16:07.708	42	0	-0.001000	0.006000	6.7690	6.1120
10/07/19	15:16:07.916	43	0	0.000000	0.006000	6.7640	6.0870
10/07/19	15:16:08.137	44	0	-0.001000	0.006000	6.7670	6.1250
10/07/19	15:16:08.287	45	0	-0.001000	0.006000	6.7720	6.0700
10/07/19	15:16:08.501	46	0	0.000000	0.006000	6.7610	6.0810
10/07/19	15:16:08.715	47	0	0.000000	0.006000	6.7640	6.0890
10/07/19	15:16:08.922	48	0	0.000000	0.006000	6.7360	6.0780
10/07/19	15:16:09.095	49	0	0.000000	0.006000	6.7610	6.1090
10/07/19	15:16:09.304	50	0	0.000000	0.006000	6.7450	6.0700
10/07/19	15:16:09.513	51	0	0.000000	0.006000	6.7670	6.0870
10/07/19	15:16:09.724	52	0	0.000000	0.006000	6.7390	6.0980
10/07/19	15:16:09.884	53	0	0.000000	0.006000	6.7560	6.0870
10/07/19	15:16:10.093	54	0	0.000000	0.006000	6.7280	6.0730
10/07/19	15:16:10.320	55	0	0.000000	0.006000	6.7500	6.0890
10/07/19	15:16:10.521	56	0	0.000000	0.006000	6.7280	6.0890
10/07/19	15:16:10.688	57	0	0.000000	0.006000	6.7450	6.0840
10/07/19	15:16:10.903	58	0	-0.001000	0.006000	6.7340	6.0700
10/07/19	15:16:11.111	59	0	0.000000	0.006000	6.7470	6.0780
10/07/19	15:16:11.319	60	0	0.000000	0.006000	6.7090	6.0730
10/07/19	15:16:11.493	61	0	0.000000	0.006000	6.7470	6.0810
10/07/19	15:16:11.702	62	0	0.000000	0.006000	6.7110	6.0870
10/07/19	15:16:11.915	63	0	0.000000	0.006000	6.7640	6.0840
10/07/19	15:16:12.127	64	0	-0.001000	0.006000	6.6980	6.0650
10/07/19	15:16:12.287	65	0	-0.001000	0.006000	6.7280	6.0760
10/07/19	15:16:12.496	66	0	0.000000	0.006000	6.6890	6.0700
10/07/19	15:16:12.705	67	0	0.000000	0.006000	6.7390	6.0760
10/07/19	15:16:12.914	68	0	0.000000	0.006000	6.7140	6.0540
10/07/19	15:16:13.124	69	0	-0.001000	0.006000	6.7250	6.0700
10/07/19	15:16:13.288	70	0	0.000000	0.006000	6.7280	6.0670
10/07/19	15:16:13.506	71	0	0.000000	0.005000	6.7090	6.0760
10/07/19	15:16:13.713	72	0	0.000000	0.006000	6.7250	6.0870
10/07/19	15:16:13.922	73	0	0.000000	0.005000	6.7200	6.0670
10/07/19	15:16:14.094	74	0	0.000000	0.005000	6.7030	6.0810
10/07/19	15:16:14.300	75	0	0.000000	0.006000	6.7110	6.0730
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
10/07/19	15:16:14.513	76	1	0.000000	0.189000	6.7030	6.0620
10/07/19	15:16:14.726	77	1	2.998000	0.867000	6.7750	6.3460
10/07/19	15:16:14.886	78	1	2.998000	0.867000	6.8190	6.6800
10/07/19	15:16:15.093	79	1	2.998000	0.839000	6.8720	7.0640
10/07/19	15:16:15.302	80	1	2.998000	0.818000	6.8850	7.4760
10/07/19	15:16:15.512	81	1	2.999000	0.800000	6.8250	7.7960
10/07/19	15:16:15.718	82	1	2.998000	0.800000	6.7250	8.0970
10/07/19	15:16:15.884	83	1	2.998000	0.785000	6.6620	8.3230
10/07/19	15:16:16.096	84	1	2.998000	0.772000	6.5150	8.5660
10/07/19	15:16:16.304	85	1	2.998000	0.760000	6.4050	8.7650
10/07/19	15:16:16.518	86	1	2.998000	0.760000	6.2230	8.9500
10/07/19	15:16:16.724	87	1	2.999000	0.750000	6.0960	9.1320
10/07/19	15:16:16.891	88	1	2.999000	0.742000	5.9250	9.2370
10/07/19	15:16:17.104	89	1	2.998000	0.734000	5.7450	9.3480
10/07/19	15:16:17.313	90	1	2.998000	0.734000	5.6240	9.4500
10/07/19	15:16:17.523	91	1	2.998000	0.728000	5.3940	9.5160
10/07/19	15:16:17.734	92	1	2.998000	0.722000	5.2540	9.6310
10/07/19	15:16:17.888	93	1	2.998000	0.717000	5.0880	9.6610
10/07/19	15:16:18.100	94	1	2.998000	0.717000	4.8890	9.7190
10/07/19	15:16:18.309	95	1	2.999000	0.712000	4.7680	9.7660
10/07/19	15:16:18.518	96	1	2.999000	0.708000	4.5800	9.8240
10/07/19	15:16:18.687	97	1	2.999000	0.704000	4.4640	9.8410
10/07/19	15:16:18.900	98	1	2.998000	0.704000	4.2730	9.8630
10/07/19	15:16:19.107	99	1	2.998000	0.701000	4.1510	9.8740
10/07/19	15:16:19.314	100	1	2.998000	0.698000	3.9640	9.8930
10/07/19	15:16:19.527	101	1	2.998000	0.695000	3.8600	9.9260
10/07/19	15:16:19.693	102	1	2.998000	0.695000	3.7020	9.9290
10/07/19	15:16:19.907	103	1	2.998000	0.692000	3.5450	9.9260
10/07/19	15:16:20.118	104	1	2.998000	0.690000	3.4380	9.8900
10/07/19	15:16:20.325	105	1	2.998000	0.688000	3.3180	9.9370
10/07/19	15:16:20.486	106	1	2.999000	0.688000	3.1830	9.9370
10/07/19	15:16:20.694	107	1	2.998000	0.686000	3.0240	9.9320
10/07/19	15:16:20.908	108	1	2.998000	0.684000	2.9650	9.9370
10/07/19	15:16:21.116	109	1	2.998000	0.682000	2.8160	9.9230
10/07/19	15:16:21.321	110	1	2.998000	0.682000	2.7130	9.9150
10/07/19	15:16:21.489	111	1	2.998000	0.681000	2.6030	9.8990
10/07/19	15:16:21.693	112	1	2.998000	0.679000	2.4840	9.8890
10/07/19	15:16:21.906	113	1	2.997000	0.678000	2.3720	9.8920
10/07/19	15:16:22.112	114	1	2.998000	0.678000	2.2290	9.8780
10/07/19	15:16:22.326	115	1	2.998000	0.677000	2.1680	9.8640
10/07/19	15:16:22.494	116	1	2.998000	0.676000	2.0610	9.8390
10/07/19	15:16:22.708	117	1	2.998000	0.674000	1.9770	9.8420
10/07/19	15:16:22.917	118	1	2.998000	0.674000	1.8480	9.8310
10/07/19	15:16:23.126	119	1	2.999000	0.673000	1.7700	9.8060
10/07/19	15:16:23.286	120	1	2.999000	0.672000	1.7020	9.8060
10/07/19	15:16:23.495	121	1	2.997000	0.672000	1.5850	9.7670
10/07/19	15:16:23.705	122	1	2.998000	0.672000	1.4810	9.7540
10/07/19	15:16:23.914	123	1	2.998000	0.671000	1.4030	9.7290
10/07/19	15:16:24.123	124	1	2.998000	0.670000	1.3470	9.7370
10/07/19	15:16:24.286	125	1	2.998000	0.669000	1.2490	9.7100
10/07/19	15:16:24.499	126	1	2.998000	0.669000	1.1450	9.6760
10/07/19	15:16:24.711	127	1	2.998000	0.668000	1.0950	9.6710
10/07/19	15:16:24.922	128	1	2.998000	0.667000	1.0080	9.6740
10/07/19	15:16:25.094	129	1	2.998000	0.666000	0.9540	9.6570
10/07/19	15:16:25.308	130	1	2.999000	0.666000	0.8260	9.6570
10/07/19	15:16:25.518	131	1	2.998000	0.666000	0.7980	9.6320
10/07/19	15:16:25.724	132	1	2.998000	0.665000	0.6830	9.6180
10/07/19	15:16:25.935	133	1	2.998000	0.664000	0.6440	9.5940
10/07/19	15:16:26.090	134	1	2.998000	0.664000	0.5650	9.5880
10/07/19	15:16:26.298	135	1	2.998000	0.663000	0.4980	9.5660
10/07/19	15:16:26.505	136	1	2.998000	0.663000	0.4560	9.5550
10/07/19	15:16:26.720	137	1	2.998000	0.662000	0.3690	9.5440
10/07/19	15:16:26.894	138	1	2.998000	0.662000	0.3130	9.5300
10/07/19	15:16:27.107	139	1	2.998000	0.661000	0.2320	9.5080
10/07/19	15:16:27.316	140	1	2.998000	0.661000	0.1920	9.5080
10/07/19	15:16:27.527	141	1	2.998000	0.660000	0.0800	9.4830
10/07/19	15:16:27.689	142	1	2.998000	0.660000	0.0770	9.4380
10/07/19	15:16:27.905	143	1	2.998000	0.659000	-0.0110	9.4900
10/07/19	15:16:28.113	144	1	2.998000	0.659000	-0.0780	9.4180
10/07/19	15:16:28.322	145	1	2.999000	0.658000	-0.1260	9.4050
10/07/19	15:16:28.489	146	1	2.998000	0.658000	-0.2010	9.3910
10/07/19	15:16:28.696	147	1	2.998000	0.658000	-0.2600	9.3690
10/07/19	15:16:28.904	148	1	2.998000	0.657000	-0.2820	9.3820
10/07/19	15:16:29.120	149	1	2.998000	0.657000	-0.3550	9.3440
10/07/19	15:16:29.294	150	1	2.998000	0.657000	-0.4110	9.3550
10/07/19	15:16:29.503	151	1	2.998000	0.657000	-0.4650	9.3050
10/07/19	15:16:29.716	152	1	2.998000	0.656000	-0.5120	9.2720
10/07/19	15:16:29.922	153	1	2.998000	0.656000	-0.5640	9.3020
10/07/19	15:16:30.086	154	1	2.999000	0.656000	-0.6260	9.2780
10/07/19	15:16:30.310	155	1	2.998000	0.655000	-0.6760	9.2470
10/07/19	15:16:30.519	156	1	2.998000	0.655000	-0.7320	9.2470
10/07/19	15:16:30.716	157	1	2.998000	0.654000	-0.8020	9.2330
10/07/19	15:16:30.884	158	1	2.998000	0.654000	-0.8250	9.2200
10/07/19	15:16:31.097	159	1	2.998000	0.654000	-0.8720	9.1890
10/07/19	15:16:31.305	160	1	2.998000	0.653000	-0.8970	9.1890
10/07/19	15:16:31.514	161	1	2.998000	0.653000	-0.9790	9.1530
10/07/19	15:16:31.732	162	1	2.998000	0.653000	-0.9810	9.1740
10/07/19	15:16:31.894	163	1	2.998000	0.653000	-1.0570	9.1660
10/07/19	15:16:32.100	164	1	2.998000	0.652000	-1.1100	9.1330
10/07/19	15:16:32.312	165	1	2.998000	0.652000	-1.1330	9.1020
10/07/19	15:16:32.525	166	1	2.998000	0.652000	-1.1860	9.1020
10/07/19	15:16:32.685	167	1	2.999000	0.652000	-1.2110	9.1050
10/07/19	15:16:32.894	168	1	2.999000	0.651000	-1.2670	9.1160
10/07/19	15:16:33.105	169	1	2.998000	0.651000	-1.2700	9.0970
10/07/19	15:16:33.314	170	1	2.998000	0.651000	-1.3540	9.0580
10/07/19	15:16:33.517	171	1	2.998000	0.651000	-1.4040	9.0550
10/07/19	15:16:33.689	172	1	2.998000	0.650000	-1.4130	9.0500
10/07/19	15:16:33.901	173	1	2.997000	0.650000	-1.4720	9.0310
10/07/19	15:16:34.110	174	1	2.998000	0.650000	-1.4660	9.0310
10/07/19	15:16:34.323	175	1	2.998000	0.650000	-1.5280	8.9920
10/07/19	15:16:34.494	176	1	2.998000	0.650000	-1.5500	8.9970
10/07/19	15:16:34.706	177	1	2.998000	0.649000	-1.6200	8.9610
10/07/19	15:16:34.916	178	1	2.998000	0.649000	-1.6170	8.9780
10/07/19	15:16:35.128	179	1	2.999000	0.649000	-1.6790	8.9530
10/07/19	15:16:35.287	180	1	2.999000	0.648000	-1.7010	8.9480
10/07/19	15:16:35.497	181	1	2.998000	0.648000	-1.7580	8.9260
10/07/19	15:16:35.708	182	1	2.998000	0.648000	-1.7410	8.9280
10/07/19	15:16:35.915	183	1	2.998000	0.648000	-1.8110	8.9170
10/07/19	15:16:36.124	184	1	2.998000	0.648000	-1.8300	8.9010
10/07/19	15:16:36.287	185	1	2.998000	0.648000	-1.8580	8.8980
10/07/19	15:16:36.499	186	1	2.998000	0.648000	-1.9230	8.8870
10/07/19	15:16:36.708	187	1	2.998000	0.647000	-1.9170	8.8980
10/07/19	15:16:36.918	188	1	2.998000	0.647000	-1.9790	8.8620
10/07/19	15:16:37.128	189	1	2.998000	0.647000	-1.9560	8.8900
10/07/19	15:16:37.294	190	1	2.998000	0.647000	-2.0150	8.8680
10/07/19	15:16:37.506	191	1	2.998000	0.647000	-2.0690	8.8290
10/07/19	15:16:37.721	192	1	2.998000	0.646000	-2.0460	8.7960
10/07/19	15:16:37.926	193	1	2.998000	0.646000	-2.0910	8.8400
10/07/19	15:16:38.087	194	1	2.998000	0.646000	-2.1220	8.8120
10/07/19	15:16:38.312	195	1	2.997000	0.646000	-2.1810	8.8150
10/07/19	15:16:38.515	196	1	2.997000	0.646000	-2.1610	8.8010
10/07/19	15:16:38.721	197	1	2.998000	0.646000	-2.2340	8.7710
10/07/19	15:16:38.886	198	1	2.998000	0.646000	-2.2370	8.7900
10/07/19	15:16:39.095	199	1	2.998000	0.645000	-2.2870	8.7490
10/07/19	15:16:39.303	200	1	2.998000	0.645000	-2.2590	8.7630
10/07/19	15:16:39.517	201	1	2.998000	0.645000	-2.2980	8.7320
10/07/19	15:16:39.725	202	1	2.998000	0.645000	-2.3400	8.7380
10/07/19	15:16:39.896	203	1	2.999000	0.645000	-2.3600	8.7380
10/07/19	15:16:40.109	204	1	2.999000	0.645000	-2.4020	8.7190
10/07/19	15:16:40.315	205	1	2.997000	0.644000	-2.3910	8.6830
10/07/19	15:16:40.527	206	1	2.998000	0.644000	-2.4100	8.7050
10/07/19	15:16:40.688	207	1	2.998000	0.644000	-2.4610	8.6940
10/07/19	15:16:40.895	208	1	2.998000	0.644000	-2.4830	8.6940
10/07/19	15:16:41.104	209	1	2.998000	0.644000	-2.4690	8.6960
10/07/19	15:16:41.329	210	1	2.998000	0.644000	-2.5560	8.6720
10/07/19	15:16:41.488	211	1	2.998000	0.644000	-2.5450	8.6690
10/07/19	15:16:41.698	212	1	2.998000	0.643000	-2.5930	8.6440
10/07/19	15:16:41.910	213	1	2.998000	0.643000	-2.5730	8.6580
10/07/19	15:16:42.118	214	1	2.998000	0.643000	-2.6240	8.6440
10/07/19	15:16:42.325	215	1	2.998000	0.643000	-2.6010	8.6360
10/07/19	15:16:42.493	216	1	2.998000	0.643000	-2.6690	8.6220
10/07/19	15:16:42.701	217	1	2.998000	0.643000	-2.6860	8.6250
10/07/19	15:16:42.913	218	1	2.998000	0.643000	-2.6890	8.6050
10/07/19	15:16:43.121	219	1	2.998000	0.643000	-2.7370	8.6270
10/07/19	15:16:43.331	220	1	2.998000	0.643000	-2.7310	8.6080
10/07/19	15:16:43.485	221	1	2.999000	0.643000	-2.7540	8.5940
10/07/19	15:16:43.693	222	1	2.998000	0.643000	-2.7910	8.5780
10/07/19	15:16:43.904	223	1	2.998000	0.642000	-2.7770	8.5800
10/07/19	15:16:44.130	224	1	2.998000	0.642000	-2.7990	8.5690
10/07/19	15:16:44.287	225	1	2.999000	0.642000	-2.8190	8.5670
10/07/19	15:16:44.496	226	1	2.998000	0.642000	-2.8620	8.5640
10/07/19	15:16:44.704	227	1	2.999000	0.642000	-2.8450	8.5560
10/07/19	15:16:44.917	228	1	2.999000	0.642000	-2.8990	8.5580
10/07/19	15:16:45.125	229	1	2.998000	0.642000	-2.8960	8.5200
10/07/19	15:16:45.293	230	1	2.998000	0.642000	-2.9350	8.5360
10/07/19	15:16:45.506	231	1	2.998000	0.642000	-2.9550	8.5110
10/07/19	15:16:45.718	232	1	2.998000	0.641000	-2.9330	8.5200
10/07/19	15:16:45.930	233	1	2.999000	0.641000	-2.9750	8.5070
10/07/19	15:16:46.091	234	1	2.999000	0.641000	-2.9890	8.5100
10/07/19	15:16:46.299	235	1	2.999000	0.641000	-3.0370	8.4990
10/07/19	15:16:46.517	236	1	2.999000	0.641000	-3.0260	8.4550
10/07/19	15:16:46.723	237	1	2.999000	0.641000	-3.0180	8.4940
10/07/19	15:16:46.891	238	1	2.999000	0.641000	-3.0630	8.4880
10/07/19	15:16:47.097	239	1	2.998000	0.641000	-3.1030	8.4710
10/07/19	15:16:47.312	240	1	2.998000	0.641000	-3.0890	8.4710
10/07/19	15:16:47.525	241	1	2.998000	0.641000	-3.1140	8.4740
10/07/19	15:16:47.694	242	1	2.999000	0.641000	-3.1170	8.4690
10/07/19	15:16:47.910	243	1	2.998000	0.640000	-3.1480	8.4600
10/07/19	15:16:48.117	244	1	2.998000	0.640000	-3.1280	8.4080
10/07/19	15:16:48.324	245	1	2.999000	0.640000	-3.1450	8.4410
10/07/19	15:16:48.484	246	1	2.999000	0.640000	-3.1850	8.4360
10/07/19	15:16:48.712	247	1	2.998000	0.640000	-3.2220	8.4080
10/07/19	15:16:48.911	248	1	2.998000	0.640000	-3.2050	8.4240
10/07/19	15:16:49.118	249	1	2.998000	0.640000	-3.2270	8.4190
10/07/19	15:16:49.287	250	1	2.998000	0.640000	-3.2250	8.4190
10/07/19	15:16:49.501	251	1	2.998000	0.640000	-3.2360	8.3970
10/07/19	15:16:49.718	252	1	2.998000	0.640000	-3.2220	8.3750
10/07/19	15:16:49.925	253	1	2.998000	0.640000	-3.2020	8.3890
10/07/19	15:16:50.093	254	1	2.999000	0.640000	-3.2540	8.4020
10/07/19	15:16:50.308	255	1	2.999000	0.640000	-3.2800	8.3800
10/07/19	15:16:50.513	256	1	2.999000	0.640000	-3.2630	8.3800
10/07/19	15:16:50.723	257	1	2.998000	0.639000	-3.2970	8.3800
10/07/19	15:16:50.885	258	1	2.998000	0.639000	-3.3190	8.3750
10/07/19	15:16:51.093	259	1	2.998000	0.639000	-3.3310	8.3500
10/07/19	15:16:51.301	260	1	2.998000	0.639000	-3.3250	8.3670
10/07/19	15:16:51.512	261	1	2.998000	0.639000	-3.3560	8.3610
10/07/19	15:16:51.723	262	1	2.999000	0.639000	-3.3820	8.3200
10/07/19	15:16:51.893	263	1	2.998000	0.639000	-3.3790	8.3560
10/07/19	15:16:52.099	264	1	2.998000	0.639000	-3.4170	8.3380
10/07/19	15:16:52.308	265	1	2.998000	0.639000	-3.3890	8.3180
10/07/19	15:16:52.517	266	1	2.998000	0.639000	-3.4140	8.3160
10/07/19	15:16:52.687	267	1	2.998000	0.639000	-3.4140	8.3270
10/07/19	15:16:52.902	268	1	2.998000	0.639000	-3.4510	8.3180
10/07/19	15:16:53.117	269	1	2.999000	0.638000	-3.4740	8.2820
10/07/19	15:16:53.288	270	1	2.999000	0.638000	-3.4740	8.3380
10/07/19	15:16:53.505	271	1	2.998000	0.639000	-3.4850	8.2880
10/07/19	15:16:53.714	272	1	2.998000	0.638000	-3.4970	8.2850
10/07/19	15:16:53.925	273	1	2.998000	0.638000	-3.4740	8.2880
10/07/19	15:16:54.085	274	1	2.998000	0.638000	-3.5230	8.2800
10/07/19	15:16:54.294	275	1	2.999000	0.638000	-3.5400	8.2630
10/07/19	15:16:54.502	276	1	2.999000	0.639000	-3.5520	8.2800
10/07/19	15:16:54.723	277	1	2.999000	0.639000	-3.5550	8.2330
10/07/19	15:16:54.930	278	1	2.998000	0.639000	-3.5320	8.2630
10/07/19	15:16:55.090	279	1	2.999000	0.638000	-3.5660	8.2770
10/07/19	15:16:55.298	280	1	2.999000	0.638000	-3.6060	8.2380
10/07/19	15:16:55.513	281	1	2.999000	0.638000	-3.5860	8.2380
10/07/19	15:16:55.722	282	1	2.999000	0.638000	-3.6080	8.2580
10/07/19	15:16:55.894	283	1	2.998000	0.638000	-3.6000	8.2520
10/07/19	15:16:56.108	284	1	2.998000	0.638000	-3.6350	8.2330
10/07/19	15:16:56.314	285	1	2.999000	0.638000	-3.6010	8.2330
10/07/19	15:16:56.524	286	1	2.999000	0.638000	-3.6380	8.2630
10/07/19	15:16:56.684	287	1	2.999000	0.638000	-3.6520	8.2380
10/07/19	15:16:56.910	288	1	2.999000	0.638000	-3.6550	8.2330
10/07/19	15:16:57.107	289	1	2.999000	0.638000	-3.6520	8.2440
10/07/19	15:16:57.318	290	1	2.999000	0.638000	-3.6720	8.2220
10/07/19	15:16:57.523	291	1	2.998000	0.638000	-3.6440	8.2250
10/07/19	15:16:57.690	292	1	2.998000	0.638000	-3.7090	8.2380
10/07/19	15:16:57.897	293	1	2.999000	0.638000	-3.7120	8.2000
10/07/19	15:16:58.108	294	1	2.999000	0.638000	-3.7000	8.2120
10/07/19	15:16:58.316	295	1	2.999000	0.638000	-3.7320	8.2090
10/07/19	15:16:58.526	296	1	2.999000	0.638000	-3.7400	8.2070
10/07/19	15:16:58.693	297	1	2.999000	0.638000	-3.7150	8.1930
10/07/19	15:16:58.899	298	1	2.998000	0.638000	-3.7540	8.2090
10/07/19	15:16:59.113	299	1	2.998000	0.638000	-3.7340	8.1930
10/07/19	15:16:59.325	300	1	2.998000	0.638000	-3.7680	8.1850
10/07/19	15:16:59.485	301	1	2.998000	0.638000	-3.7680	8.1820
10/07/19	15:16:59.691	302	1	2.999000	0.638000	-3.7940	8.1960
10/07/19	15:16:59.898	303	1	2.998000	0.638000	-3.7940	8.1930
10/07/19	15:17:00.107	304	1	2.998000	0.637000	-3.7910	8.1860
10/07/19	15:17:00.317	305	1	2.998000	0.638000	-3.7990	8.1560
10/07/19	15:17:00.526	306	1	2.999000	0.638000	-3.7710	8.2030
10/07/19	15:17:00.687	307	1	2.998000	0.637000	-3.7970	8.1830
10/07/19	15:17:00.900	308	1	2.998000	0.638000	-3.8420	8.1560
10/07/19	15:17:01.107	309	1	2.998000	0.637000	-3.7990	8.1690
10/07/19	15:17:01.320	310	1	2.999000	0.637000	-3.8500	8.1640
10/07/19	15:17:01.493	311	1	2.998000	0.637000	-3.8220	8.1640
10/07/19	15:17:01.706	312	1	2.998000	0.637000	-3.8620	8.1560
10/07/19	15:17:01.915	313	1	2.998000	0.637000	-3.8310	8.1580
10/07/19	15:17:02.125	314	1	2.998000	0.637000	-3.8750	8.1320
10/07/19	15:17:02.330	315	1	2.998000	0.637000	-3.8770	8.1570
10/07/19	15:17:02.485	316	1	2.998000	0.637000	-3.8770	8.1490
10/07/19	15:17:02.694	317	1	2.998000	0.637000	-3.9030	8.1350
10/07/19	15:17:02.913	318	1	2.998000	0.637000	-3.8630	8.1320
10/07/19	15:17:03.122	319	1	2.998000	0.637000	-3.9060	8.1130
10/07/19	15:17:03.291	320	1	2.998000	0.637000	-3.8970	8.1290
10/07/19	15:17:03.502	321	1	2.999000	0.637000	-3.9060	8.1400
10/07/19	15:17:03.713	322	1	2.999000	0.637000	-3.9000	8.1240
10/07/19	15:17:03.921	323	1	2.998000	0.637000	-3.9370	8.1100
10/07/19	15:17:04.094	324	1	2.998000	0.637000	-3.9370	8.1360
10/07/19	15:17:04.307	325	1	2.998000	0.637000	-3.9740	8.1230
10/07/19	15:17:04.518	326	1	2.998000	0.637000	-3.9400	8.0870
10/07/19	15:17:04.725	327	1	2.998000	0.637000	-3.9280	8.1120
10/07/19	15:17:04.887	328	1	2.998000	0.637000	-3.9680	8.1000
10/07/19	15:17:05.095	329	1	2.998000	0.637000	-3.9590	8.1060
10/07/19	15:17:05.308	330	1	2.998000	0.637000	-3.9480	8.1030
10/07/19	15:17:05.517	331	1	2.998000	0.637000	-3.9930	8.1030
10/07/19	15:17:05.724	332	1	2.998000	0.637000	-3.9820	8.1030
10/07/19	15:17:05.889	333	1	2.999000	0.637000	-3.9740	8.0920
10/07/19	15:17:06.094	334	1	2.998000	0.637000	-3.9820	8.1030
10/07/19	15:17:06.303	335	1	2.998000	0.637000	-3.9570	8.1090
10/07/19	15:17:06.516	336	1	2.998000	0.637000	-4.0080	8.0870
10/07/19	15:17:06.722	337	1	2.998000	0.636000	-4.0020	8.0870
10/07/19	15:17:06.894	338	1	2.998000	0.636000	-3.9960	8.0840
10/07/19	15:17:07.104	339	1	2.998000	0.637000	-4.0300	8.0890
10/07/19	15:17:07.313	340	1	2.998000	0.636000	-3.9960	8.0510
10/07/19	15:17:07.526	341	1	2.998000	0.636000	-4.0160	8.0920
10/07/19	15:17:07.687	342	1	2.998000	0.636000	-4.0300	8.0700
10/07/19	15:17:07.895	343	1	2.998000	0.636000	-4.0470	8.0700
10/07/19	15:17:08.108	344	1	2.998000	0.636000	-4.0320	8.0910
10/07/19	15:17:08.314	345	1	2.999000	0.636000	-4.0540	8.0770
10/07/19	15:17:08.524	346	1	2.998000	0.636000	-4.0260	8.0720
10/07/19	15:17:08.690	347	1	2.998000	0.636000	-4.0600	8.0800
10/07/19	15:17:08.898	348	1	2.998000	0.636000	-4.0540	8.0580
10/07/19	15:17:09.110	349	1	2.999000	0.636000	-4.0320	8.0720
10/07/19	15:17:09.316	350	1	2.999000	0.636000	-4.0940	8.0740
10/07/19	15:17:09.531	351	1	2.998000	0.636000	-4.0200	8.0630
10/07/19	15:17:09.692	352	1	2.998000	0.636000	-4.0830	8.0770
10/07/19	15:17:09.899	353	1	2.998000	0.636000	-4.0970	8.0600
10/07/19	15:17:10.102	354	1	2.998000	0.636000	-4.0490	8.0590
10/07/19	15:17:10.310	355	1	2.999000	0.636000	-4.0940	8.0650
10/07/19	15:17:10.534	356	1	2.999000	0.636000	-4.0770	8.0900
