10/07/19	15:23:09.581	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:23:55.576	120	1	3.999000	0.870000	-3.6500	9.9250
10/07/19	15:23:55.745	121	1	3.999000	0.870000	-3.7100	9.8800
10/07/19	15:23:55.954	122	1	3.999000	0.870000	-3.7490	9.8890
10/07/19	15:23:56.167	123	1	3.999000	0.869000	-3.7920	9.8860
10/07/19	15:23:56.374	124	1	3.999000	0.869000	-3.8060	9.8690
10/07/19	15:23:56.548	125	1	3.999000	0.869000	-3.8630	9.8670
10/07/19	15:23:56.758	126	1	3.999000	0.869000	-3.8680	9.8580
10/07/19	15:23:56.965	127	1	4.000000	0.869000	-3.9420	9.8670
10/07/19	15:23:57.177	128	1	4.000000	0.868000	-3.9510	9.8170
10/07/19	15:23:57.343	129	1	3.999000	0.868000	-4.0020	9.8060
10/07/19	15:23:57.550	130	1	3.999000	0.868000	-4.0040	9.8250
10/07/19	15:23:57.760	131	1	3.999000	0.868000	-4.1090	9.7810
10/07/19	15:23:57.972	132	1	3.999000	0.868000	-4.1060	9.8170
10/07/19	15:23:58.174	133	1	3.999000	0.868000	-4.1600	9.7890
10/07/19	15:23:58.347	134	1	3.999000	0.868000	-4.1940	9.7870
10/07/19	15:23:58.553	135	1	3.999000	0.868000	-4.2030	9.7670
10/07/19	15:23:58.766	136	1	3.999000	0.867000	-4.2820	9.7650
10/07/19	15:23:58.976	137	1	3.999000	0.867000	-4.3100	9.7400
10/07/19	15:23:59.150	138	1	3.999000	0.867000	-4.3330	9.7340
10/07/19	15:23:59.363	139	1	3.999000	0.867000	-4.3590	9.7400
10/07/19	15:23:59.572	140	1	3.999000	0.867000	-4.4180	9.7180
10/07/19	15:23:59.785	141	1	3.999000	0.867000	-4.4270	9.7200
10/07/19	15:23:59.945	142	1	3.999000	0.867000	-4.4640	9.7070
10/07/19	15:24:00.160	143	1	3.999000	0.867000	-4.4690	9.6350
10/07/19	15:24:00.377	144	1	3.999000	0.866000	-4.5170	9.6950
10/07/19	15:24:00.544	145	1	3.999000	0.866000	-4.5740	9.6430
10/07/19	15:24:00.753	146	1	3.999000	0.866000	-4.5540	9.6540
10/07/19	15:24:00.967	147	1	3.999000	0.866000	-4.6110	9.6320
10/07/19	15:24:01.173	148	1	3.999000	0.866000	-4.6050	9.6490
10/07/19	15:24:01.387	149	1	3.999000	0.866000	-4.6680	9.6380
10/07/19	15:24:01.552	150	1	3.999000	0.866000	-4.6730	9.6180
10/07/19	15:24:01.765	151	1	3.999000	0.866000	-4.6930	9.6210
10/07/19	15:24:01.973	152	1	3.999000	0.866000	-4.7470	9.6150
10/07/19	15:24:02.182	153	1	3.999000	0.866000	-4.7530	9.6100
10/07/19	15:24:02.395	154	1	3.999000	0.866000	-4.8120	9.5850
10/07/19	15:24:02.544	155	1	3.999000	0.866000	-4.8210	9.6100
10/07/19	15:24:02.760	156	1	3.999000	0.866000	-4.8150	9.5990
10/07/19	15:24:02.963	157	1	4.000000	0.865000	-4.8720	9.5800
10/07/19	15:24:03.172	158	1	3.999000	0.865000	-4.8630	9.5770
10/07/19	15:24:03.385	159	1	3.999000	0.865000	-4.9230	9.5550
10/07/19	15:24:03.556	160	1	3.999000	0.865000	-4.9370	9.5550
10/07/19	15:24:03.763	161	1	4.000000	0.865000	-4.9420	9.5270
10/07/19	15:24:03.974	162	1	3.999000	0.865000	-4.9570	9.5350
10/07/19	15:24:04.141	163	1	3.999000	0.865000	-4.9880	9.5440
10/07/19	15:24:04.370	164	1	3.999000	0.864000	-4.9820	9.5300
10/07/19	15:24:04.571	165	1	3.999000	0.864000	-5.0440	9.5410
10/07/19	15:24:04.783	166	1	3.999000	0.864000	-5.0590	9.5330
10/07/19	15:24:04.946	167	1	3.999000	0.864000	-5.0670	9.5130
10/07/19	15:24:05.154	168	1	3.999000	0.864000	-5.0780	9.5100
10/07/19	15:24:05.370	169	1	3.999000	0.864000	-5.0840	9.5130
10/07/19	15:24:05.578	170	1	3.999000	0.864000	-5.1240	9.4970
10/07/19	15:24:05.751	171	1	3.999000	0.864000	-5.1210	9.4990
10/07/19	15:24:05.963	172	1	3.999000	0.864000	-5.1240	9.4860
10/07/19	15:24:06.172	173	1	3.999000	0.863000	-5.1550	9.4880
10/07/19	15:24:06.384	174	1	4.000000	0.863000	-5.1750	9.4660
10/07/19	15:24:06.544	175	1	3.999000	0.863000	-5.1550	9.4580
10/07/19	15:24:06.752	176	1	3.999000	0.863000	-5.1580	9.4660
10/07/19	15:24:06.979	177	1	3.999000	0.863000	-5.2270	9.4570
10/07/19	15:24:07.183	178	1	3.999000	0.863000	-5.2640	9.4540
10/07/19	15:24:07.343	179	1	3.999000	0.863000	-5.2610	9.4320
10/07/19	15:24:07.556	180	1	3.999000	0.863000	-5.2610	9.4320
10/07/19	15:24:07.768	181	1	3.999000	0.863000	-5.3090	9.4100
10/07/19	15:24:07.975	182	1	3.999000	0.863000	-5.3260	9.4400
10/07/19	15:24:08.181	183	1	3.999000	0.863000	-5.3690	9.4130
10/07/19	15:24:08.349	184	1	3.999000	0.863000	-5.3580	9.4070
10/07/19	15:24:08.562	185	1	3.999000	0.863000	-5.3720	9.4100
10/07/19	15:24:08.770	186	1	3.999000	0.863000	-5.4170	9.4040
10/07/19	15:24:08.981	187	1	3.999000	0.862000	-5.4060	9.4060
10/07/19	15:24:09.190	188	1	3.999000	0.862000	-5.4600	9.3750
10/07/19	15:24:09.347	189	1	3.999000	0.862000	-5.4600	9.3920
10/07/19	15:24:09.559	190	1	4.000000	0.862000	-5.4340	9.3860
10/07/19	15:24:09.768	191	1	3.999000	0.862000	-5.4910	9.3780
10/07/19	15:24:09.978	192	1	3.999000	0.862000	-5.5190	9.3860
10/07/19	15:24:10.145	193	1	3.999000	0.862000	-5.4990	9.3590
10/07/19	15:24:10.356	194	1	3.999000	0.862000	-5.5130	9.3700
10/07/19	15:24:10.565	195	1	3.999000	0.862000	-5.5760	9.3420
10/07/19	15:24:10.771	196	1	3.999000	0.862000	-5.5390	9.3480
10/07/19	15:24:10.982	197	1	3.999000	0.861000	-5.5880	9.3450
10/07/19	15:24:11.151	198	1	3.999000	0.861000	-5.6030	9.3170
10/07/19	15:24:11.364	199	1	3.999000	0.862000	-5.5800	9.3280
10/07/19	15:24:11.572	200	1	3.999000	0.861000	-5.6050	9.3060
10/07/19	15:24:11.785	201	1	4.000000	0.861000	-5.6050	9.3260
10/07/19	15:24:11.944	202	1	3.999000	0.861000	-5.6220	9.3040
10/07/19	15:24:12.153	203	1	3.999000	0.861000	-5.6140	9.3200
10/07/19	15:24:12.363	204	1	3.999000	0.861000	-5.6730	9.2840
10/07/19	15:24:12.573	205	1	3.999000	0.861000	-5.6540	9.3010
10/07/19	15:24:12.782	206	1	3.999000	0.861000	-5.6930	9.2840
10/07/19	15:24:12.945	207	1	3.999000	0.861000	-5.6810	9.2750
10/07/19	15:24:13.154	208	1	3.999000	0.860000	-5.7030	9.2610
10/07/19	15:24:13.369	209	1	3.999000	0.861000	-5.7400	9.2910
10/07/19	15:24:13.578	210	1	3.999000	0.861000	-5.7600	9.2610
10/07/19	15:24:13.751	211	1	3.998000	0.861000	-5.7490	9.2520
10/07/19	15:24:13.960	212	1	3.998000	0.860000	-5.7510	9.2660
10/07/19	15:24:14.172	213	1	3.999000	0.860000	-5.7970	9.2720
10/07/19	15:24:14.381	214	1	3.999000	0.860000	-5.8170	9.2520
10/07/19	15:24:14.541	215	1	3.999000	0.860000	-5.8110	9.2470
10/07/19	15:24:14.750	216	1	3.999000	0.860000	-5.7680	9.2580
10/07/19	15:24:14.958	217	1	3.999000	0.860000	-5.8480	9.2430
10/07/19	15:24:15.171	218	1	4.000000	0.860000	-5.8480	9.2370
10/07/19	15:24:15.379	219	1	3.999000	0.860000	-5.8510	9.2290
10/07/19	15:24:15.543	220	1	3.999000	0.860000	-5.8650	9.2010
10/07/19	15:24:15.751	221	1	3.999000	0.860000	-5.8620	9.2460
10/07/19	15:24:15.966	222	1	3.999000	0.860000	-5.8990	9.2010
10/07/19	15:24:16.181	223	1	3.999000	0.860000	-5.9020	9.1850
10/07/19	15:24:16.350	224	1	3.999000	0.860000	-5.8790	9.1960
10/07/19	15:24:16.563	225	1	3.999000	0.859000	-5.8820	9.2100
10/07/19	15:24:16.775	226	1	3.999000	0.859000	-5.9380	9.2010
10/07/19	15:24:16.983	227	1	3.999000	0.859000	-5.9240	9.1960
10/07/19	15:24:17.144	228	1	3.999000	0.859000	-5.9440	9.1770
10/07/19	15:24:17.352	229	1	3.999000	0.859000	-5.9410	9.1790
10/07/19	15:24:17.564	230	1	3.999000	0.859000	-5.9950	9.1850
10/07/19	15:24:17.768	231	1	3.999000	0.859000	-5.9750	9.1900
10/07/19	15:24:17.994	232	1	3.999000	0.859000	-5.9950	9.1570
10/07/19	15:24:18.144	233	1	4.000000	0.859000	-5.9870	9.1600
10/07/19	15:24:18.358	234	1	3.999000	0.859000	-5.9950	9.1710
10/07/19	15:24:18.565	235	1	3.999000	0.859000	-6.0400	9.1520
10/07/19	15:24:18.780	236	1	3.999000	0.859000	-6.0150	9.1490
10/07/19	15:24:18.950	237	1	3.999000	0.859000	-6.0430	9.1600
10/07/19	15:24:19.165	238	1	3.999000	0.859000	-6.0380	9.1380
10/07/19	15:24:19.376	239	1	3.998000	0.859000	-6.1060	9.1630
10/07/19	15:24:19.582	240	1	3.998000	0.859000	-6.0720	9.1020
10/07/19	15:24:19.745	241	1	3.999000	0.858000	-6.0800	9.1380
10/07/19	15:24:19.953	242	1	3.999000	0.858000	-6.0800	9.1380
10/07/19	15:24:20.159	243	1	3.999000	0.859000	-6.1310	9.1320
10/07/19	15:24:20.368	244	1	3.999000	0.858000	-6.1170	9.1300
10/07/19	15:24:20.579	245	1	3.999000	0.858000	-6.1540	9.1300
10/07/19	15:24:20.744	246	1	3.999000	0.858000	-6.1400	9.1210
10/07/19	15:24:20.953	247	1	3.999000	0.858000	-6.1200	9.1430
10/07/19	15:24:21.169	248	1	3.999000	0.858000	-6.1880	9.0970
10/07/19	15:24:21.383	249	1	4.000000	0.858000	-6.1370	9.0910
10/07/19	15:24:21.550	250	1	3.999000	0.858000	-6.1620	9.0970
10/07/19	15:24:21.762	251	1	3.999000	0.858000	-6.1570	9.0850
10/07/19	15:24:21.972	252	1	3.999000	0.858000	-6.2050	9.1100
10/07/19	15:24:22.190	253	1	3.999000	0.858000	-6.1820	9.1020
10/07/19	15:24:22.347	254	1	3.999000	0.858000	-6.2020	9.0690
10/07/19	15:24:22.554	255	1	3.999000	0.858000	-6.1740	9.0940
10/07/19	15:24:22.765	256	1	3.999000	0.858000	-6.2640	9.0770
10/07/19	15:24:22.981	257	1	3.999000	0.857000	-6.2440	9.0830
10/07/19	15:24:23.178	258	1	3.999000	0.857000	-6.2250	9.0800
10/07/19	15:24:23.343	259	1	3.999000	0.858000	-6.2590	9.0630
10/07/19	15:24:23.557	260	1	3.999000	0.858000	-6.2270	9.0970
10/07/19	15:24:23.773	261	1	3.999000	0.858000	-6.2930	9.1020
10/07/19	15:24:23.981	262	1	3.999000	0.858000	-6.2870	9.0850
10/07/19	15:24:24.151	263	1	3.999000	0.857000	-6.2700	9.0660
10/07/19	15:24:24.365	264	1	3.999000	0.857000	-6.2760	9.0880
10/07/19	15:24:24.575	265	1	3.999000	0.857000	-6.3120	9.0500
10/07/19	15:24:24.786	266	1	3.999000	0.857000	-6.2930	9.0440
10/07/19	15:24:24.946	267	1	3.999000	0.857000	-6.2930	9.0550
10/07/19	15:24:25.153	268	1	3.999000	0.857000	-6.2950	9.0880
10/07/19	15:24:25.380	269	1	3.999000	0.857000	-6.3150	9.0830
10/07/19	15:24:25.577	270	1	3.999000	0.857000	-6.3350	9.0690
10/07/19	15:24:25.746	271	1	3.999000	0.857000	-6.3270	9.0500
10/07/19	15:24:25.954	272	1	3.999000	0.857000	-6.3350	9.0740
10/07/19	15:24:26.160	273	1	3.998000	0.857000	-6.3550	9.0660
10/07/19	15:24:26.373	274	1	3.999000	0.857000	-6.3750	9.0410
10/07/19	15:24:26.581	275	1	3.999000	0.857000	-6.3440	9.0190
10/07/19	15:24:26.751	276	1	3.999000	0.857000	-6.3830	9.0440
10/07/19	15:24:26.962	277	1	3.999000	0.857000	-6.3550	9.0390
10/07/19	15:24:27.172	278	1	3.999000	0.857000	-6.3660	9.0440
10/07/19	15:24:27.385	279	1	3.998000	0.857000	-6.3860	9.0440
10/07/19	15:24:27.548	280	1	3.998000	0.857000	-6.4030	9.0250
10/07/19	15:24:27.756	281	1	3.999000	0.857000	-6.3750	9.0500
10/07/19	15:24:27.966	282	1	3.999000	0.857000	-6.4200	9.0160
10/07/19	15:24:28.176	283	1	3.999000	0.857000	-6.4030	9.0270
10/07/19	15:24:28.348	284	1	3.999000	0.856000	-6.4340	9.0030
10/07/19	15:24:28.555	285	1	4.000000	0.857000	-6.4000	9.0330
10/07/19	15:24:28.770	286	1	3.999000	0.857000	-6.4290	9.0220
10/07/19	15:24:28.985	287	1	3.998000	0.856000	-6.4370	9.0080
10/07/19	15:24:29.151	288	1	3.998000	0.856000	-6.4510	9.0150
10/07/19	15:24:29.365	289	1	3.998000	0.857000	-6.4430	9.0230
10/07/19	15:24:29.575	290	1	3.998000	0.857000	-6.4650	9.0370
10/07/19	15:24:29.786	291	1	3.999000	0.856000	-6.4970	8.9820
10/07/19	15:24:29.944	292	1	3.999000	0.856000	-6.4630	8.9870
10/07/19	15:24:30.151	293	1	3.999000	0.856000	-6.4820	9.0120
10/07/19	15:24:30.360	294	1	3.999000	0.856000	-6.5080	8.9790
10/07/19	15:24:30.585	295	1	3.999000	0.856000	-6.5020	9.0260
10/07/19	15:24:30.748	296	1	3.999000	0.856000	-6.4990	8.9900
10/07/19	15:24:30.958	297	1	3.999000	0.856000	-6.4820	8.9930
10/07/19	15:24:31.167	298	1	3.999000	0.856000	-6.5460	8.9890
10/07/19	15:24:31.376	299	1	3.998000	0.856000	-6.5120	8.9890
10/07/19	15:24:31.544	300	1	3.998000	0.856000	-6.5350	8.9830
10/07/19	15:24:31.752	301	1	3.999000	0.856000	-6.5210	8.9810
10/07/19	15:24:31.967	302	1	3.999000	0.856000	-6.5350	8.9310
10/07/19	15:24:32.180	303	1	3.999000	0.856000	-6.5180	8.9720
10/07/19	15:24:32.349	304	1	3.999000	0.856000	-6.5380	8.9250
10/07/19	15:24:32.567	305	1	3.999000	0.856000	-6.5180	8.9700
10/07/19	15:24:32.772	306	1	3.999000	0.856000	-6.5460	8.9750
10/07/19	15:24:32.989	307	1	3.999000	0.856000	-6.5520	8.9750
10/07/19	15:24:33.143	308	1	3.999000	0.856000	-6.5360	8.9480
10/07/19	15:24:33.366	309	1	3.999000	0.856000	-6.5620	8.9840
10/07/19	15:24:33.565	310	1	3.999000	0.856000	-6.5840	8.9500
10/07/19	15:24:33.772	311	1	3.999000	0.856000	-6.5390	8.9340
10/07/19	15:24:33.948	312	1	3.999000	0.856000	-6.5960	8.9700
10/07/19	15:24:34.156	313	1	3.999000	0.856000	-6.5640	8.9560
10/07/19	15:24:34.372	314	1	3.999000	0.856000	-6.5870	8.9780
10/07/19	15:24:34.581	315	1	3.999000	0.856000	-6.5930	8.9560
10/07/19	15:24:34.746	316	1	3.999000	0.855000	-6.5670	8.9310
10/07/19	15:24:34.955	317	1	3.998000	0.856000	-6.5760	8.9530
10/07/19	15:24:35.163	318	1	3.999000	0.856000	-6.6040	8.9320
10/07/19	15:24:35.377	319	1	3.999000	0.856000	-6.5930	8.9380
10/07/19	15:24:35.586	320	1	3.999000	0.855000	-6.6380	8.9460
10/07/19	15:24:35.757	321	1	3.999000	0.855000	-6.6270	8.8970
10/07/19	15:24:35.963	322	1	3.999000	0.855000	-6.5980	8.9380
10/07/19	15:24:36.172	323	1	3.999000	0.855000	-6.6320	8.9210
10/07/19	15:24:36.378	324	1	3.999000	0.855000	-6.6070	8.9440
10/07/19	15:24:36.544	325	1	3.999000	0.855000	-6.6520	8.9300
10/07/19	15:24:36.768	326	1	3.999000	0.855000	-6.6240	8.9320
10/07/19	15:24:36.986	327	1	3.999000	0.855000	-6.6350	8.9270
10/07/19	15:24:37.189	328	1	3.999000	0.855000	-6.6420	8.9200
10/07/19	15:24:37.344	329	1	3.999000	0.855000	-6.6530	8.8930
10/07/19	15:24:37.552	330	1	3.999000	0.855000	-6.6620	8.9090
10/07/19	15:24:37.761	331	1	3.999000	0.855000	-6.6360	8.8980
10/07/19	15:24:37.974	332	1	3.999000	0.855000	-6.7020	8.9150
10/07/19	15:24:38.180	333	1	3.999000	0.855000	-6.6560	8.9010
10/07/19	15:24:38.349	334	1	3.999000	0.855000	-6.6870	8.9010
10/07/19	15:24:38.563	335	1	4.000000	0.855000	-6.6760	8.8820
10/07/19	15:24:38.771	336	1	4.000000	0.855000	-6.6900	8.8840
10/07/19	15:24:38.983	337	1	3.999000	0.855000	-6.7020	8.9090
10/07/19	15:24:39.195	338	1	3.999000	0.855000	-6.7040	8.9010
10/07/19	15:24:39.346	339	1	3.999000	0.855000	-6.6930	8.8900
10/07/19	15:24:39.558	340	1	3.999000	0.855000	-6.6900	8.8840
10/07/19	15:24:39.768	341	1	3.998000	0.855000	-6.7070	8.8760
10/07/19	15:24:39.976	342	1	3.999000	0.855000	-6.6930	8.8980
10/07/19	15:24:40.144	343	1	3.999000	0.855000	-6.7130	8.8790
10/07/19	15:24:40.355	344	1	3.999000	0.855000	-6.7070	8.8840
10/07/19	15:24:40.562	345	1	3.999000	0.854000	-6.7100	8.9060
10/07/19	15:24:40.771	346	1	3.999000	0.854000	-6.7270	8.8950
10/07/19	15:24:40.984	347	1	3.999000	0.855000	-6.6930	8.8840
10/07/19	15:24:41.154	348	1	3.999000	0.855000	-6.7330	8.8900
10/07/19	15:24:41.362	349	1	3.999000	0.855000	-6.7380	8.8820
10/07/19	15:24:41.567	350	1	3.999000	0.855000	-6.7330	8.8700
10/07/19	15:24:41.782	351	1	3.999000	0.855000	-6.6850	8.8870
10/07/19	15:24:41.942	352	1	3.999000	0.854000	-6.7360	8.8930
10/07/19	15:24:42.151	353	1	3.999000	0.854000	-6.7040	8.8650
10/07/19	15:24:42.359	354	1	3.999000	0.854000	-6.7300	8.8700
