10/07/19	10:17:36.869	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
without plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:18:30.689	197	1	2.999000	0.634000	23.1590	8.6040
10/07/19	10:18:30.902	198	1	2.999000	0.633000	23.1700	8.5740
10/07/19	10:18:31.111	199	1	2.999000	0.630000	23.1840	8.5160
10/07/19	10:18:31.319	200	1	2.998000	0.632000	23.1540	8.7340
10/07/19	10:18:31.488	201	1	2.999000	0.632000	23.1750	8.8140
10/07/19	10:18:31.702	202	1	2.999000	0.630000	23.1840	8.7940
10/07/19	10:18:31.910	203	1	2.999000	0.631000	23.1540	8.7720
10/07/19	10:18:32.119	204	1	2.999000	0.631000	23.2000	8.7640
10/07/19	10:18:32.327	205	1	2.999000	0.631000	23.1380	8.7530
10/07/19	10:18:32.494	206	1	2.999000	0.630000	23.1970	8.7370
10/07/19	10:18:32.704	207	1	2.999000	0.630000	23.1920	8.7030
10/07/19	10:18:32.918	208	1	2.998000	0.631000	23.1160	8.6670
10/07/19	10:18:33.129	209	1	2.998000	0.631000	23.1780	8.6430
10/07/19	10:18:33.290	210	1	2.998000	0.631000	23.1780	8.6370
10/07/19	10:18:33.515	211	1	2.999000	0.631000	23.1650	8.6090
10/07/19	10:18:33.714	212	1	2.998000	0.631000	23.1860	8.5680
10/07/19	10:18:33.921	213	1	2.999000	0.631000	23.1240	8.5520
10/07/19	10:18:34.090	214	1	2.999000	0.631000	23.1810	8.5210
10/07/19	10:18:34.298	215	1	2.999000	0.631000	23.2130	8.5210
10/07/19	10:18:34.506	216	1	2.999000	0.631000	23.1350	8.4820
10/07/19	10:18:34.715	217	1	2.998000	0.631000	23.2000	8.4440
10/07/19	10:18:34.925	218	1	2.998000	0.631000	23.1540	8.4270
10/07/19	10:18:35.093	219	1	2.998000	0.631000	23.1840	8.4080
10/07/19	10:18:35.305	220	1	2.998000	0.631000	23.1840	8.3440
10/07/19	10:18:35.515	221	1	2.999000	0.631000	23.2000	8.3640
10/07/19	10:18:35.732	222	1	2.999000	0.631000	23.1540	8.3580
10/07/19	10:18:35.886	223	1	2.999000	0.631000	23.1590	8.3220
10/07/19	10:18:36.093	224	1	2.998000	0.631000	23.1920	8.3000
10/07/19	10:18:36.301	225	1	2.998000	0.631000	23.1510	8.2810
10/07/19	10:18:36.508	226	1	2.999000	0.631000	23.1430	8.2810
10/07/19	10:18:36.717	227	1	2.999000	0.631000	23.2000	8.2340
10/07/19	10:18:36.924	228	1	2.999000	0.631000	23.1400	8.2480
10/07/19	10:18:37.091	229	1	2.998000	0.631000	23.1590	8.2200
10/07/19	10:18:37.301	230	1	2.998000	0.631000	23.2190	8.1950
10/07/19	10:18:37.508	231	1	2.999000	0.632000	23.1210	8.1980
10/07/19	10:18:37.716	232	1	2.998000	0.631000	23.2080	8.1760
10/07/19	10:18:37.931	233	1	2.999000	0.631000	23.1540	8.1590
10/07/19	10:18:38.094	234	1	2.999000	0.631000	16.1800	8.1400
10/07/19	10:18:38.308	235	1	2.999000	0.632000	16.1470	8.1290
10/07/19	10:18:38.516	236	1	2.999000	0.632000	23.1210	8.1260
10/07/19	10:18:38.721	237	1	2.998000	0.632000	23.1840	8.0710
10/07/19	10:18:38.886	238	1	2.998000	0.631000	23.1860	8.1040
10/07/19	10:18:39.112	239	1	2.998000	0.632000	23.1860	8.0740
10/07/19	10:18:39.310	240	1	2.999000	0.632000	23.1570	8.0600
10/07/19	10:18:39.534	241	1	2.998000	0.632000	23.1700	8.0270
10/07/19	10:18:39.688	242	1	2.998000	0.632000	23.1780	8.0520
10/07/19	10:18:39.902	243	1	2.998000	0.631000	23.2130	8.0210
10/07/19	10:18:40.109	244	1	2.998000	0.632000	23.1210	8.0210
10/07/19	10:18:40.324	245	1	2.998000	0.632000	23.2020	7.9800
10/07/19	10:18:40.496	246	1	2.998000	0.632000	23.1650	7.9830
10/07/19	10:18:40.713	247	1	2.998000	0.632000	23.2190	7.9850
10/07/19	10:18:40.919	248	1	2.998000	0.632000	23.1320	7.9660
10/07/19	10:18:41.124	249	1	2.998000	0.632000	23.1940	7.9580
10/07/19	10:18:41.289	250	1	2.998000	0.632000	23.1670	7.9550
10/07/19	10:18:41.498	251	1	2.999000	0.628000	16.0910	7.9630
10/07/19	10:18:41.706	252	1	2.999000	0.629000	23.1540	7.9520
10/07/19	10:18:41.931	253	1	2.999000	0.629000	23.1920	7.9390
10/07/19	10:18:42.088	254	1	2.999000	0.626000	23.1780	7.9410
10/07/19	10:18:42.296	255	1	2.998000	0.620000	23.1620	7.7870
10/07/19	10:18:42.506	256	1	2.999000	0.626000	23.1730	7.6130
10/07/19	10:18:42.723	257	1	2.999000	0.626000	23.1840	7.5770
10/07/19	10:18:42.895	258	1	2.999000	0.632000	23.1730	7.5850
10/07/19	10:18:43.108	259	1	2.999000	0.633000	23.1020	7.5490
10/07/19	10:18:43.316	260	1	2.999000	0.628000	23.2000	7.5000
10/07/19	10:18:43.525	261	1	2.998000	0.628000	23.2190	7.4550
10/07/19	10:18:43.686	262	1	2.998000	0.629000	23.2080	7.4420
10/07/19	10:18:43.912	263	1	2.998000	0.634000	15.8500	7.4140
10/07/19	10:18:44.111	264	1	2.998000	0.635000	15.8390	7.4080
10/07/19	10:18:44.318	265	1	2.999000	0.635000	15.8830	7.4470
10/07/19	10:18:44.488	266	1	2.999000	0.632000	15.9450	7.6150
10/07/19	10:18:44.705	267	1	2.999000	0.631000	16.0040	7.6960
10/07/19	10:18:44.916	268	1	2.998000	0.631000	15.9990	7.7540
10/07/19	10:18:45.129	269	1	2.998000	0.631000	16.0290	7.7650
10/07/19	10:18:45.297	270	1	2.998000	0.636000	16.0390	7.7760
10/07/19	10:18:45.507	271	1	2.999000	0.635000	16.0800	7.7950
10/07/19	10:18:45.718	272	1	2.998000	0.635000	16.0340	7.6820
10/07/19	10:18:45.933	273	1	2.999000	0.635000	15.9340	7.5380
10/07/19	10:18:46.088	274	1	2.999000	0.636000	15.9070	7.5000
10/07/19	10:18:46.294	275	1	2.998000	0.636000	15.8770	7.4190
10/07/19	10:18:46.503	276	1	2.998000	0.635000	15.8530	7.4140
10/07/19	10:18:46.716	277	1	2.999000	0.635000	15.8450	7.3970
10/07/19	10:18:46.923	278	1	2.998000	0.639000	15.8530	7.3970
10/07/19	10:18:47.088	279	1	2.998000	0.636000	15.8580	7.3840
10/07/19	10:18:47.296	280	1	2.998000	0.636000	15.8580	7.4170
10/07/19	10:18:47.509	281	1	2.998000	0.637000	15.8850	7.3920
10/07/19	10:18:47.716	282	1	2.998000	0.638000	15.8500	7.3860
10/07/19	10:18:47.923	283	1	2.998000	0.637000	15.8930	7.3970
10/07/19	10:18:48.095	284	1	2.998000	0.637000	15.8770	7.4390
10/07/19	10:18:48.309	285	1	2.998000	0.637000	15.9120	7.4250
10/07/19	10:18:48.518	286	1	2.999000	0.636000	15.8880	7.4440
10/07/19	10:18:48.726	287	1	2.999000	0.636000	15.8910	7.4190
10/07/19	10:18:48.888	288	1	2.998000	0.636000	15.8930	7.4280
10/07/19	10:18:49.097	289	1	2.998000	0.636000	15.8910	7.4500
10/07/19	10:18:49.306	290	1	2.999000	0.635000	15.9070	7.4470
10/07/19	10:18:49.532	291	1	2.999000	0.635000	15.8960	7.4470
10/07/19	10:18:49.686	292	1	2.999000	0.635000	15.9020	7.4440
10/07/19	10:18:49.900	293	1	2.998000	0.635000	15.8800	7.4390
10/07/19	10:18:50.107	294	1	2.998000	0.636000	15.8960	7.4660
10/07/19	10:18:50.315	295	1	2.999000	0.637000	15.8690	7.4390
10/07/19	10:18:50.530	296	1	2.998000	0.637000	15.8910	7.4280
10/07/19	10:18:50.693	297	1	2.998000	0.637000	15.8910	7.4310
10/07/19	10:18:50.907	298	1	2.997000	0.638000	15.8910	7.4610
10/07/19	10:18:51.115	299	1	2.999000	0.639000	15.9310	7.4390
10/07/19	10:18:51.324	300	1	2.998000	0.639000	15.9070	7.4580
10/07/19	10:18:51.537	301	1	2.998000	0.637000	15.9040	7.4440
10/07/19	10:18:51.694	302	1	2.998000	0.638000	15.9100	7.4550
10/07/19	10:18:51.902	303	1	2.998000	0.638000	15.9210	7.4580
10/07/19	10:18:52.119	304	1	2.999000	0.638000	15.9100	7.4500
10/07/19	10:18:52.288	305	1	2.999000	0.638000	15.9210	7.4390
10/07/19	10:18:52.502	306	1	2.998000	0.636000	15.9120	7.4390
10/07/19	10:18:52.712	307	1	2.999000	0.638000	15.9180	7.4440
10/07/19	10:18:52.923	308	1	2.998000	0.638000	15.9100	7.4500
10/07/19	10:18:53.101	309	1	2.998000	0.638000	15.9120	7.4470
10/07/19	10:18:53.307	310	1	2.998000	0.639000	15.8990	7.4390
10/07/19	10:18:53.513	311	1	2.999000	0.639000	15.9070	7.4170
10/07/19	10:18:53.723	312	1	2.999000	0.639000	15.9290	7.4360
10/07/19	10:18:53.885	313	1	2.999000	0.640000	15.9020	7.4250
10/07/19	10:18:54.094	314	1	2.999000	0.640000	15.9070	7.4280
10/07/19	10:18:54.303	315	1	2.998000	0.640000	15.9290	7.4250
10/07/19	10:18:54.515	316	1	2.998000	0.640000	15.8850	7.4470
10/07/19	10:18:54.717	317	1	2.999000	0.641000	15.9930	7.6430
10/07/19	10:18:54.888	318	1	2.999000	0.639000	16.0470	7.7310
10/07/19	10:18:55.103	319	1	2.999000	0.637000	16.0200	7.7450
10/07/19	10:18:55.317	320	1	2.999000	0.637000	16.0800	7.7650
10/07/19	10:18:55.524	321	1	2.999000	0.640000	16.0750	7.7290
10/07/19	10:18:55.696	322	1	2.999000	0.640000	16.0390	7.7510
10/07/19	10:18:55.909	323	1	2.999000	0.640000	16.0260	7.7480
10/07/19	10:18:56.120	324	1	2.998000	0.640000	16.0470	7.7120
10/07/19	10:18:56.330	325	1	2.999000	0.640000	16.0340	7.6270
10/07/19	10:18:56.488	326	1	2.999000	0.640000	15.9930	7.6100
10/07/19	10:18:56.714	327	1	2.999000	0.640000	15.9310	7.6070
10/07/19	10:18:56.913	328	1	2.998000	0.640000	15.9850	7.6060
10/07/19	10:18:57.121	329	1	2.999000	0.640000	15.9770	7.5730
10/07/19	10:18:57.288	330	1	2.999000	0.639000	15.9850	7.5560
10/07/19	10:18:57.502	331	1	2.999000	0.638000	15.9340	7.5310
10/07/19	10:18:57.709	332	1	2.998000	0.638000	15.9610	7.5180
10/07/19	10:18:57.922	333	1	2.999000	0.638000	15.9310	7.4840
10/07/19	10:18:58.129	334	1	2.999000	0.638000	15.9450	7.4870
10/07/19	10:18:58.296	335	1	2.998000	0.638000	15.9500	7.5150
10/07/19	10:18:58.509	336	1	2.999000	0.638000	15.9290	7.5090
10/07/19	10:18:58.718	337	1	2.998000	0.638000	15.9580	7.4870
10/07/19	10:18:58.923	338	1	2.998000	0.638000	15.9420	7.4820
10/07/19	10:18:59.088	339	1	2.998000	0.638000	15.9340	7.4540
10/07/19	10:18:59.303	340	1	2.999000	0.638000	15.9230	7.4790
10/07/19	10:18:59.529	341	1	2.998000	0.638000	15.9260	7.4710
10/07/19	10:18:59.732	342	1	2.998000	0.638000	15.9450	7.4490
10/07/19	10:18:59.892	343	1	2.999000	0.638000	15.9400	7.4650
10/07/19	10:19:00.101	344	1	2.998000	0.638000	15.9100	7.4460
10/07/19	10:19:00.307	345	1	2.998000	0.638000	15.9530	7.4570
10/07/19	10:19:00.516	346	1	2.998000	0.638000	15.9020	7.4290
10/07/19	10:19:00.731	347	1	2.999000	0.638000	15.8990	7.4180
10/07/19	10:19:00.895	348	1	2.999000	0.638000	15.9260	7.4030
10/07/19	10:19:01.104	349	1	2.998000	0.638000	15.8730	7.4140
10/07/19	10:19:01.306	350	1	2.998000	0.637000	15.9300	7.4220
10/07/19	10:19:01.531	351	1	2.998000	0.637000	15.9250	7.4330
10/07/19	10:19:01.694	352	1	2.998000	0.637000	15.9360	7.4560
10/07/19	10:19:01.903	353	1	2.999000	0.636000	15.9030	7.4330
10/07/19	10:19:02.112	354	1	2.999000	0.638000	15.9410	7.4860
10/07/19	10:19:02.321	355	1	2.998000	0.638000	15.9900	7.5960
10/07/19	10:19:02.488	356	1	2.998000	0.638000	15.9440	7.4750
10/07/19	10:19:02.703	357	1	2.998000	0.639000	15.9270	7.4390
10/07/19	10:19:02.916	358	1	2.998000	0.639000	15.9190	7.4130
10/07/19	10:19:03.130	359	1	2.999000	0.639000	15.9200	7.4290
10/07/19	10:19:03.301	360	1	2.999000	0.639000	15.9090	7.4290
10/07/19	10:19:03.512	361	1	2.999000	0.639000	15.9140	7.4400
10/07/19	10:19:03.718	362	1	2.999000	0.640000	15.9170	7.4400
