10/07/19	18:18:41.730	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:19:42.683	197	1	3.999000	0.887000	-0.5630	9.1440
10/07/19	18:19:42.896	198	1	3.999000	0.886000	-0.6500	9.1410
10/07/19	18:19:43.103	199	1	3.999000	0.885000	-0.7480	9.1270
10/07/19	18:19:43.312	200	1	4.000000	0.884000	-0.8200	9.1440
10/07/19	18:19:43.527	201	1	3.999000	0.884000	-0.8710	9.1190
10/07/19	18:19:43.689	202	1	3.999000	0.883000	-0.9300	9.1490
10/07/19	18:19:43.894	203	1	3.999000	0.882000	-1.0390	9.1330
10/07/19	18:19:44.096	204	1	4.000000	0.882000	-1.0980	9.1100
10/07/19	18:19:44.321	205	1	4.000000	0.882000	-1.2130	9.1100
10/07/19	18:19:44.525	206	1	3.999000	0.881000	-1.2520	9.1240
10/07/19	18:19:44.686	207	1	3.999000	0.880000	-1.3300	9.1080
10/07/19	18:19:44.895	208	1	4.000000	0.879000	-1.4230	9.1270
10/07/19	18:19:45.105	209	1	3.999000	0.879000	-1.4680	9.1020
10/07/19	18:19:45.312	210	1	3.999000	0.879000	-1.5710	9.0880
10/07/19	18:19:45.524	211	1	3.999000	0.878000	-1.5990	9.0860
10/07/19	18:19:45.690	212	1	3.999000	0.878000	-1.6610	9.0750
10/07/19	18:19:45.900	213	1	4.000000	0.877000	-1.7230	9.0750
10/07/19	18:19:46.110	214	1	3.999000	0.877000	-1.7900	9.0610
10/07/19	18:19:46.322	215	1	3.999000	0.877000	-1.8600	9.0520
10/07/19	18:19:46.481	216	1	4.000000	0.877000	-1.8800	9.0440
10/07/19	18:19:46.690	217	1	4.000000	0.876000	-1.9640	9.0220
10/07/19	18:19:46.900	218	1	3.999000	0.876000	-1.9940	9.0140
10/07/19	18:19:47.110	219	1	3.999000	0.875000	-2.0870	9.0070
10/07/19	18:19:47.319	220	1	3.999000	0.875000	-2.1200	9.0040
10/07/19	18:19:47.485	221	1	3.999000	0.875000	-2.2020	8.9900
10/07/19	18:19:47.693	222	1	3.999000	0.874000	-2.2320	8.9850
10/07/19	18:19:47.908	223	1	3.999000	0.874000	-2.2910	8.9660
10/07/19	18:19:48.116	224	1	3.999000	0.874000	-2.3110	8.9790
10/07/19	18:19:48.290	225	1	3.999000	0.874000	-2.4150	8.9740
10/07/19	18:19:48.501	226	1	3.999000	0.873000	-2.4480	8.9820
10/07/19	18:19:48.714	227	1	4.000000	0.873000	-2.4760	8.9460
10/07/19	18:19:48.922	228	1	3.999000	0.873000	-2.5550	8.9490
10/07/19	18:19:49.086	229	1	3.999000	0.873000	-2.5950	8.8900
10/07/19	18:19:49.295	230	1	4.000000	0.872000	-2.6460	8.9280
10/07/19	18:19:49.508	231	1	4.000000	0.872000	-2.7030	8.9150
10/07/19	18:19:49.734	232	1	4.000000	0.872000	-2.7370	8.9090
10/07/19	18:19:49.886	233	1	4.000000	0.872000	-2.7850	8.8870
10/07/19	18:19:50.093	234	1	3.999000	0.872000	-2.8500	8.8950
10/07/19	18:19:50.307	235	1	4.000000	0.871000	-2.8900	8.9120
10/07/19	18:19:50.513	236	1	3.999000	0.871000	-2.9410	8.8810
10/07/19	18:19:50.688	237	1	3.999000	0.871000	-2.9440	8.8730
10/07/19	18:19:50.899	238	1	3.999000	0.871000	-3.0200	8.8930
10/07/19	18:19:51.109	239	1	4.000000	0.871000	-3.0540	8.8590
10/07/19	18:19:51.324	240	1	4.000000	0.871000	-3.0770	8.8430
10/07/19	18:19:51.487	241	1	4.000000	0.870000	-3.1340	8.8350
10/07/19	18:19:51.695	242	1	4.000000	0.870000	-3.1820	8.8350
10/07/19	18:19:51.900	243	1	3.999000	0.870000	-3.1820	8.8180
10/07/19	18:19:52.125	244	1	4.000000	0.870000	-3.2470	8.8150
10/07/19	18:19:52.285	245	1	4.000000	0.870000	-3.2810	8.8040
10/07/19	18:19:52.493	246	1	3.999000	0.869000	-3.3380	8.8010
10/07/19	18:19:52.707	247	1	4.000000	0.869000	-3.3520	8.7990
10/07/19	18:19:52.915	248	1	4.000000	0.869000	-3.3860	8.7880
10/07/19	18:19:53.080	249	1	4.000000	0.869000	-3.4400	8.7770
10/07/19	18:19:53.295	250	1	3.999000	0.869000	-3.4940	8.7630
10/07/19	18:19:53.507	251	1	4.000000	0.869000	-3.4940	8.7430
10/07/19	18:19:53.720	252	1	3.999000	0.869000	-3.4850	8.7820
10/07/19	18:19:53.890	253	1	3.999000	0.868000	-3.5790	8.7320
10/07/19	18:19:54.099	254	1	3.999000	0.868000	-3.6130	8.7570
10/07/19	18:19:54.309	255	1	3.999000	0.868000	-3.6350	8.7050
10/07/19	18:19:54.521	256	1	3.999000	0.868000	-3.6780	8.7430
10/07/19	18:19:54.682	257	1	3.999000	0.868000	-3.7010	8.7430
10/07/19	18:19:54.890	258	1	4.000000	0.868000	-3.7490	8.7320
10/07/19	18:19:55.105	259	1	4.000000	0.868000	-3.7430	8.7200
10/07/19	18:19:55.329	260	1	4.000000	0.868000	-3.8320	8.7250
10/07/19	18:19:55.483	261	1	4.000000	0.868000	-3.8350	8.6950
10/07/19	18:19:55.691	262	1	3.999000	0.868000	-3.8750	8.6840
10/07/19	18:19:55.900	263	1	4.000000	0.867000	-3.8610	8.6870
10/07/19	18:19:56.113	264	1	3.999000	0.867000	-3.9230	8.6760
10/07/19	18:19:56.287	265	1	3.999000	0.867000	-3.9340	8.6980
10/07/19	18:19:56.502	266	1	3.999000	0.867000	-4.0050	8.6780
10/07/19	18:19:56.714	267	1	3.999000	0.867000	-3.9770	8.6760
10/07/19	18:19:56.926	268	1	4.000000	0.867000	-4.0480	8.6560
10/07/19	18:19:57.085	269	1	4.000000	0.867000	-4.0700	8.6510
10/07/19	18:19:57.293	270	1	3.999000	0.867000	-4.1160	8.6540
10/07/19	18:19:57.504	271	1	3.999000	0.867000	-4.1040	8.6620
10/07/19	18:19:57.731	272	1	3.999000	0.867000	-4.1530	8.6540
10/07/19	18:19:57.885	273	1	3.999000	0.867000	-4.1530	8.6370
10/07/19	18:19:58.094	274	1	3.999000	0.867000	-4.1870	8.6150
10/07/19	18:19:58.300	275	1	3.999000	0.867000	-4.1270	8.6120
10/07/19	18:19:58.509	276	1	3.999000	0.867000	-4.1330	8.6260
10/07/19	18:19:58.718	277	1	3.999000	0.867000	-4.0700	8.5960
10/07/19	18:19:58.889	278	1	3.999000	0.867000	-4.0590	8.5900
10/07/19	18:19:59.102	279	1	4.000000	0.867000	-4.0190	8.6010
10/07/19	18:19:59.314	280	1	4.000000	0.867000	-3.9680	8.5990
10/07/19	18:19:59.523	281	1	4.000000	0.867000	-4.0500	8.5930
10/07/19	18:19:59.683	282	1	4.000000	0.867000	-4.1130	8.5680
10/07/19	18:19:59.891	283	1	3.999000	0.867000	-4.1610	8.5850
10/07/19	18:20:00.097	284	1	3.999000	0.867000	-4.0850	8.5680
10/07/19	18:20:00.308	285	1	4.000000	0.867000	-4.1440	8.5570
10/07/19	18:20:00.516	286	1	4.000000	0.867000	-4.1720	8.5630
10/07/19	18:20:00.683	287	1	3.999000	0.867000	-4.2120	8.5570
10/07/19	18:20:00.891	288	1	4.000000	0.867000	-4.2350	8.5630
10/07/19	18:20:01.106	289	1	3.999000	0.867000	-4.2520	8.5570
10/07/19	18:20:01.315	290	1	3.999000	0.867000	-4.3170	8.5380
10/07/19	18:20:01.490	291	1	4.000000	0.867000	-4.3370	8.5410
10/07/19	18:20:01.703	292	1	3.999000	0.867000	-4.3820	8.5320
10/07/19	18:20:01.909	293	1	4.000000	0.866000	-4.3990	8.5050
10/07/19	18:20:02.128	294	1	4.000000	0.866000	-4.4390	8.5350
10/07/19	18:20:02.280	295	1	4.000000	0.866000	-4.4780	8.5240
10/07/19	18:20:02.492	296	1	4.000000	0.866000	-4.5010	8.5190
10/07/19	18:20:02.704	297	1	4.000000	0.866000	-4.3790	8.5160
10/07/19	18:20:02.913	298	1	4.000000	0.866000	-4.2800	8.5070
10/07/19	18:20:03.123	299	1	4.000000	0.866000	-4.2940	8.5160
10/07/19	18:20:03.283	300	1	3.999000	0.866000	-4.3850	8.5120
10/07/19	18:20:03.496	301	1	4.000000	0.866000	-4.4730	8.4870
10/07/19	18:20:03.703	302	1	4.000000	0.867000	-4.4780	8.4950
10/07/19	18:20:03.919	303	1	4.000000	0.867000	-4.5520	8.4920
10/07/19	18:20:04.091	304	1	3.999000	0.867000	-4.5550	8.4760
10/07/19	18:20:04.304	305	1	3.999000	0.867000	-4.6000	8.4650
10/07/19	18:20:04.515	306	1	3.999000	0.867000	-4.6230	8.4480
10/07/19	18:20:04.722	307	1	4.000000	0.867000	-4.5940	8.4810
10/07/19	18:20:04.882	308	1	3.999000	0.867000	-4.6480	8.4590
10/07/19	18:20:05.091	309	1	3.999000	0.867000	-4.6030	8.4760
10/07/19	18:20:05.317	310	1	3.999000	0.867000	-4.5920	8.4450
10/07/19	18:20:05.522	311	1	4.000000	0.867000	-4.6990	8.4540
10/07/19	18:20:05.682	312	1	4.000000	0.867000	-4.6910	8.4480
10/07/19	18:20:05.899	313	1	4.000000	0.867000	-4.7450	8.4450
10/07/19	18:20:06.106	314	1	4.000000	0.867000	-4.7420	8.4540
10/07/19	18:20:06.315	315	1	4.000000	0.867000	-4.7390	8.4290
10/07/19	18:20:06.489	316	1	4.000000	0.867000	-4.6400	8.4540
10/07/19	18:20:06.706	317	1	3.999000	0.867000	-4.5380	8.4210
10/07/19	18:20:06.916	318	1	3.999000	0.867000	-4.5210	8.4450
10/07/19	18:20:07.123	319	1	3.999000	0.867000	-4.5180	8.4540
10/07/19	18:20:07.281	320	1	4.000000	0.867000	-4.5160	8.4410
10/07/19	18:20:07.490	321	1	4.000000	0.867000	-4.5280	8.4250
10/07/19	18:20:07.700	322	1	4.000000	0.867000	-4.5110	8.4360
10/07/19	18:20:07.905	323	1	4.000000	0.866000	-4.5530	8.4360
10/07/19	18:20:08.114	324	1	4.000000	0.866000	-4.5930	8.4300
10/07/19	18:20:08.282	325	1	4.000000	0.866000	-4.6040	8.4390
10/07/19	18:20:08.495	326	1	4.000000	0.866000	-4.6180	8.4300
10/07/19	18:20:08.704	327	1	4.000000	0.866000	-4.6210	8.4300
10/07/19	18:20:08.917	328	1	4.000000	0.866000	-4.6840	8.4390
10/07/19	18:20:09.124	329	1	3.999000	0.866000	-4.6840	8.4140
10/07/19	18:20:09.293	330	1	3.999000	0.866000	-4.6810	8.4230
10/07/19	18:20:09.503	331	1	4.000000	0.866000	-4.6840	8.3900
10/07/19	18:20:09.708	332	1	3.999000	0.866000	-4.6810	8.4150
10/07/19	18:20:09.921	333	1	4.000000	0.865000	-4.7290	8.4100
10/07/19	18:20:10.082	334	1	4.000000	0.865000	-4.7460	8.4010
10/07/19	18:20:10.290	335	1	3.999000	0.865000	-4.7880	8.4040
10/07/19	18:20:10.499	336	1	4.000000	0.865000	-4.7910	8.3990
10/07/19	18:20:10.706	337	1	4.000000	0.865000	-4.8390	8.3990
10/07/19	18:20:10.931	338	1	4.000000	0.865000	-4.8680	8.3960
10/07/19	18:20:11.081	339	1	4.000000	0.865000	-4.8650	8.4010
10/07/19	18:20:11.294	340	1	4.000000	0.865000	-4.8850	8.3770
10/07/19	18:20:11.506	341	1	4.000000	0.865000	-4.8710	8.3630
10/07/19	18:20:11.715	342	1	4.000000	0.865000	-4.9160	8.3740
10/07/19	18:20:11.889	343	1	3.999000	0.864000	-4.8820	8.3550
10/07/19	18:20:12.103	344	1	4.000000	0.864000	-4.9100	8.3520
10/07/19	18:20:12.313	345	1	4.000000	0.864000	-4.9020	8.3630
10/07/19	18:20:12.521	346	1	4.000000	0.864000	-4.8900	8.3710
10/07/19	18:20:12.682	347	1	3.999000	0.864000	-4.9100	8.3790
10/07/19	18:20:12.890	348	1	3.999000	0.864000	-4.9190	8.3680
10/07/19	18:20:13.098	349	1	4.000000	0.864000	-4.9410	8.3630
10/07/19	18:20:13.304	350	1	4.000000	0.865000	-4.9530	8.3700
10/07/19	18:20:13.516	351	1	3.999000	0.864000	-5.0230	8.3390
10/07/19	18:20:13.683	352	1	3.999000	0.864000	-5.0290	8.3260
10/07/19	18:20:13.890	353	1	3.999000	0.864000	-5.0430	8.3450
10/07/19	18:20:14.104	354	1	3.999000	0.864000	-5.0720	8.3530
10/07/19	18:20:14.311	355	1	4.000000	0.864000	-5.1030	8.3450
10/07/19	18:20:14.520	356	1	4.000000	0.864000	-5.1170	8.3420
10/07/19	18:20:14.687	357	1	4.000000	0.864000	-5.1260	8.3230
10/07/19	18:20:14.907	358	1	3.999000	0.864000	-5.1590	8.2900
