10/07/19	18:07:39.810	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:08:13.828	35	0	0.000000	0.005000	6.2310	5.4200
10/07/19	18:08:14.041	36	0	0.000000	0.005000	6.2360	5.4420
10/07/19	18:08:14.248	37	0	0.000000	0.005000	6.6730	5.4200
10/07/19	18:08:14.461	38	0	0.000000	0.005000	6.6700	5.4500
10/07/19	18:08:14.627	39	0	0.000000	0.005000	6.6750	5.4500
10/07/19	18:08:14.840	40	0	0.000000	0.005000	6.6700	5.4140
10/07/19	18:08:15.046	41	0	0.000000	0.005000	6.6970	5.4360
10/07/19	18:08:15.260	42	0	0.000000	0.005000	6.6840	5.4250
10/07/19	18:08:15.420	43	0	0.000000	0.005000	6.6780	5.4230
10/07/19	18:08:15.646	44	0	0.000000	0.005000	6.6620	5.4230
10/07/19	18:08:15.846	45	0	0.000000	0.005000	6.2530	5.4390
10/07/19	18:08:16.051	46	0	0.000000	0.005000	6.2250	5.4200
10/07/19	18:08:16.220	47	0	0.000000	0.005000	6.2580	5.4390
10/07/19	18:08:16.432	48	0	0.000000	0.005000	6.2170	5.4090
10/07/19	18:08:16.640	49	0	0.000000	0.005000	6.2470	5.4170
10/07/19	18:08:16.848	50	0	0.000000	0.005000	6.2530	5.4200
10/07/19	18:08:17.059	51	0	0.000000	0.005000	6.2280	5.4230
10/07/19	18:08:17.224	52	0	0.000000	0.005000	6.2420	5.4340
10/07/19	18:08:17.437	53	0	0.000000	0.005000	6.2250	5.4170
10/07/19	18:08:17.649	54	0	0.000000	0.004000	6.2450	5.4250
10/07/19	18:08:17.856	55	0	0.000000	0.004000	6.2110	5.4250
10/07/19	18:08:18.020	56	0	0.000000	0.005000	6.2450	5.4230
10/07/19	18:08:18.229	57	0	0.000000	0.005000	6.2230	5.4230
10/07/19	18:08:18.454	58	0	0.000000	0.005000	6.2200	5.4390
10/07/19	18:08:18.658	59	0	0.000000	0.005000	6.1920	5.4420
10/07/19	18:08:18.823	60	0	0.000000	0.005000	6.2500	5.4450
10/07/19	18:08:19.033	61	0	0.000000	0.005000	6.1980	5.4140
10/07/19	18:08:19.236	62	0	0.000000	0.005000	6.2230	5.4310
10/07/19	18:08:19.449	63	0	0.000000	0.005000	6.2530	5.4000
10/07/19	18:08:19.656	64	0	0.000000	0.005000	6.2060	5.4230
10/07/19	18:08:19.828	65	0	0.000000	0.005000	6.2450	5.4340
10/07/19	18:08:20.040	66	0	0.000000	0.005000	6.2200	5.4230
10/07/19	18:08:20.249	67	0	0.000000	0.005000	6.2450	5.4340
10/07/19	18:08:20.454	68	0	0.000000	0.005000	6.2250	5.3920
10/07/19	18:08:20.621	69	0	0.000000	0.005000	6.2530	5.4450
10/07/19	18:08:20.834	70	0	0.000000	0.005000	6.2200	5.4170
10/07/19	18:08:21.043	71	0	0.000000	0.005000	6.2390	5.4110
10/07/19	18:08:21.250	72	0	0.000000	0.005000	6.2390	5.4250
10/07/19	18:08:21.458	73	0	0.000000	0.004000	6.2030	5.4230
10/07/19	18:08:21.624	74	0	0.000000	0.004000	6.2170	5.4340
10/07/19	18:08:21.835	75	0	0.000000	0.004000	6.2030	5.4090
10/07/19	18:08:22.041	76	0	0.000000	0.005000	6.2420	5.4310
10/07/19	18:08:22.255	77	0	0.000000	0.005000	6.2090	5.4060
10/07/19	18:08:22.427	78	0	0.000000	0.005000	6.2310	5.4360
10/07/19	18:08:22.640	79	0	0.000000	0.005000	6.2090	5.4230
10/07/19	18:08:22.848	80	0	0.000000	0.005000	6.2110	5.4200
10/07/19	18:08:23.060	81	0	0.000000	0.005000	6.1840	5.4090
10/07/19	18:08:23.218	82	0	0.000000	0.005000	6.2250	5.4250
10/07/19	18:08:23.445	83	0	0.000000	0.004000	6.2000	5.3780
10/07/19	18:08:23.642	84	0	0.000000	0.004000	6.2420	5.4090
10/07/19	18:08:23.867	85	0	0.000000	0.004000	6.2030	5.4000
10/07/19	18:08:24.021	86	0	0.000000	0.005000	6.2230	5.4110
10/07/19	18:08:24.229	87	0	0.000000	0.005000	6.2110	5.4030
10/07/19	18:08:24.444	88	0	0.000000	0.004000	6.2060	5.4470
10/07/19	18:08:24.653	89	0	0.000000	0.005000	6.1840	5.3920
10/07/19	18:08:24.827	90	0	0.000000	0.004000	6.2200	5.4280
10/07/19	18:08:25.033	91	0	0.000000	0.004000	6.2170	5.3780
10/07/19	18:08:25.248	92	0	0.000000	0.004000	6.2450	5.4110
10/07/19	18:08:25.456	93	0	0.000000	0.005000	6.1980	5.3890
10/07/19	18:08:25.624	94	0	0.000000	0.004000	6.2250	5.4280
10/07/19	18:08:25.829	95	0	0.000000	0.004000	6.2110	5.4090
10/07/19	18:08:26.036	96	0	0.000000	0.005000	6.2090	5.4090
10/07/19	18:08:26.243	97	0	0.000000	0.005000	6.2200	5.4230
10/07/19	18:08:26.469	98	0	0.000000	0.005000	6.2110	5.4090
10/07/19	18:08:26.625	99	0	0.000000	0.005000	6.2110	5.4060
10/07/19	18:08:26.831	100	0	0.000000	0.004000	6.2060	5.4360
10/07/19	18:08:27.040	101	0	0.000000	0.004000	6.1870	5.4060
10/07/19	18:08:27.251	102	0	0.000000	0.004000	6.2030	5.4090
10/07/19	18:08:27.457	103	0	0.000000	0.004000	6.1780	5.4030
10/07/19	18:08:27.624	104	0	0.000000	0.004000	6.2230	5.4310
10/07/19	18:08:27.840	105	0	0.000000	0.004000	6.2000	5.3870
10/07/19	18:08:28.051	106	0	0.000000	0.005000	6.2450	5.4200
10/07/19	18:08:28.261	107	0	0.000000	0.005000	6.1840	5.4000
10/07/19	18:08:28.422	108	0	0.000000	0.004000	6.2140	5.4170
10/07/19	18:08:28.631	109	0	0.000000	0.004000	6.1890	5.4030
10/07/19	18:08:28.847	110	0	0.000000	0.004000	6.1700	5.4250
10/07/19	18:08:29.056	111	0	0.000000	0.004000	6.1760	5.4030
10/07/19	18:08:29.223	112	0	0.000000	0.004000	6.2170	5.4200
10/07/19	18:08:29.429	113	0	0.000000	0.005000	6.1810	5.4030
10/07/19	18:08:29.637	114	0	0.000000	0.005000	6.1840	5.4030
10/07/19	18:08:29.852	115	0	0.000000	0.005000	6.2090	5.3950
10/07/19	18:08:30.027	116	0	0.000000	0.004000	6.1980	5.4140
10/07/19	18:08:30.239	117	0	0.000000	0.004000	6.2000	5.4230
10/07/19	18:08:30.453	118	0	0.000000	0.004000	6.1780	5.4110
10/07/19	18:08:30.658	119	0	0.000000	0.004000	6.1760	5.4250
10/07/19	18:08:30.820	120	0	0.000000	0.004000	6.2110	5.4450
10/07/19	18:08:31.028	121	0	0.000000	0.005000	6.1780	5.4140
10/07/19	18:08:31.239	122	0	0.000000	0.004000	6.1700	5.4030
10/07/19	18:08:31.446	123	0	0.000000	0.004000	6.1980	5.4110
10/07/19	18:08:31.657	124	0	0.000000	0.004000	6.1760	5.4060
10/07/19	18:08:31.820	125	0	0.000000	0.004000	6.1950	5.4200
10/07/19	18:08:32.034	126	0	0.000000	0.004000	6.1760	5.3950
10/07/19	18:08:32.241	127	0	0.000000	0.004000	6.1560	5.4090
10/07/19	18:08:32.456	128	0	0.000000	0.004000	6.1950	5.4000
10/07/19	18:08:32.628	129	0	0.000000	0.004000	6.1920	5.4000
10/07/19	18:08:32.834	130	0	0.000000	0.004000	6.1950	5.3890
10/07/19	18:08:33.051	131	0	0.000000	0.004000	6.1980	5.4280
10/07/19	18:08:33.255	132	0	0.000000	0.004000	6.1670	5.4280
10/07/19	18:08:33.422	133	0	0.000000	0.004000	6.1810	5.4030
10/07/19	18:08:33.627	134	0	0.000000	0.004000	6.1890	5.4090
10/07/19	18:08:33.853	135	0	0.000000	0.004000	6.1780	5.4230
10/07/19	18:08:34.054	136	0	0.000000	0.004000	6.1730	5.4110
10/07/19	18:08:34.219	137	0	0.000000	0.004000	6.1760	5.4030
10/07/19	18:08:34.432	138	0	0.000000	0.004000	6.2000	5.4060
10/07/19	18:08:34.639	139	0	0.000000	0.004000	6.1560	5.4000
10/07/19	18:08:34.851	140	0	0.000000	0.004000	6.2000	5.4140
10/07/19	18:08:35.058	141	0	0.000000	0.004000	6.1650	5.4030
10/07/19	18:08:35.228	142	0	0.000000	0.004000	6.1920	5.4100
10/07/19	18:08:35.438	143	0	0.001000	0.004000	6.1650	5.3830
10/07/19	18:08:35.650	144	0	0.000000	0.004000	6.1370	5.3990
10/07/19	18:08:35.863	145	0	0.000000	0.004000	6.1650	5.4210
10/07/19	18:08:36.018	146	0	0.000000	0.004000	6.1560	5.4070
10/07/19	18:08:36.226	147	0	0.000000	0.004000	6.1700	5.4070
10/07/19	18:08:36.434	148	0	0.000000	0.004000	6.1560	5.4100
10/07/19	18:08:36.646	149	0	0.000000	0.004000	6.1670	5.4020
10/07/19	18:08:36.851	150	0	0.000000	0.004000	6.1760	5.3960
10/07/19	18:08:37.023	151	0	0.000000	0.004000	6.1510	5.4100
10/07/19	18:08:37.227	152	0	0.000000	0.004000	6.1920	5.3920
10/07/19	18:08:37.436	153	0	0.000000	0.004000	6.1270	5.3920
10/07/19	18:08:37.649	154	0	0.000000	0.004000	6.1390	5.3980
10/07/19	18:08:37.856	155	0	0.000000	0.004000	6.1500	5.3900
10/07/19	18:08:38.027	156	0	0.000000	0.004000	6.1610	5.3810
10/07/19	18:08:38.241	157	0	0.000000	0.004000	6.1850	5.3920
10/07/19	18:08:38.449	158	0	0.000000	0.004000	6.1300	5.4200
10/07/19	18:08:38.658	159	0	0.000000	0.004000	6.1250	5.3810
10/07/19	18:08:38.818	160	0	0.000000	0.004000	6.1470	5.3780
10/07/19	18:08:39.028	161	0	0.000000	0.004000	6.1720	5.3840
10/07/19	18:08:39.238	162	0	0.000000	0.004000	6.1410	5.3630
10/07/19	18:08:39.464	163	0	0.000000	0.004000	6.1520	5.3940
10/07/19	18:08:39.626	164	0	0.000000	0.004000	6.1250	5.3770
10/07/19	18:08:39.835	165	0	0.000000	0.004000	6.1720	5.3940
10/07/19	18:08:40.047	166	0	0.000000	0.004000	6.1140	5.4050
10/07/19	18:08:40.255	167	0	0.000000	0.004000	6.1410	5.3940
10/07/19	18:08:40.423	168	0	0.000000	0.004000	6.1520	5.3830
10/07/19	18:08:40.638	169	0	0.000000	0.004000	6.1690	5.3690
10/07/19	18:08:40.846	170	0	0.000000	0.004000	6.1330	5.3830
10/07/19	18:08:41.060	171	0	0.000000	0.004000	6.1470	5.3380
10/07/19	18:08:41.230	172	0	0.000000	0.004000	6.1520	5.3850
10/07/19	18:08:41.439	173	0	0.000000	0.004000	6.1730	5.3790
10/07/19	18:08:41.645	174	0	0.000000	0.004000	6.1350	5.3980
10/07/19	18:08:41.862	175	0	0.000000	0.004000	6.1230	5.3620
10/07/19	18:08:42.018	176	0	0.000000	0.004000	6.1210	5.3510
10/07/19	18:08:42.227	177	0	0.000000	0.004000	6.1460	5.3590
10/07/19	18:08:42.435	178	0	0.000000	0.004000	6.1150	5.3700
10/07/19	18:08:42.643	179	0	0.000000	0.004000	6.1100	5.3540
10/07/19	18:08:42.868	180	0	0.000000	0.004000	6.1230	5.3590
10/07/19	18:08:43.024	181	0	0.000000	0.004000	6.1120	5.3570
10/07/19	18:08:43.234	182	0	0.000000	0.004000	6.1350	5.3810
10/07/19	18:08:43.443	183	0	0.000000	0.004000	6.1040	5.3620
10/07/19	18:08:43.649	184	0	0.000000	0.004000	6.1240	5.3700
10/07/19	18:08:43.863	185	0	0.000000	0.004000	6.0960	5.3540
10/07/19	18:08:44.033	186	0	0.000000	0.004000	6.1120	5.3400
10/07/19	18:08:44.243	187	0	0.000000	0.004000	6.1240	5.3680
10/07/19	18:08:44.449	188	0	0.000000	0.004000	6.0770	5.3930
10/07/19	18:08:44.659	189	0	0.000000	0.004000	6.0880	5.3480
10/07/19	18:08:44.819	190	0	0.000000	0.004000	6.1040	5.3650
10/07/19	18:08:45.029	191	0	0.000000	0.004000	6.1150	5.3510
10/07/19	18:08:45.254	192	0	0.000000	0.004000	6.1120	5.3460
10/07/19	18:08:45.460	193	0	0.000000	0.004000	6.1150	5.3460
10/07/19	18:08:45.619	194	0	0.000000	0.004000	6.0960	5.3570
10/07/19	18:08:45.833	195	0	0.000000	0.004000	6.1180	5.3590
10/07/19	18:08:46.041	196	0	0.000000	0.004000	6.0710	5.3370
10/07/19	18:08:46.249	197	0	0.000000	0.004000	6.1130	5.3540
10/07/19	18:08:46.463	198	0	0.000000	0.004000	6.0820	5.3590
10/07/19	18:08:46.628	199	0	0.000000	0.004000	6.1040	5.3480
10/07/19	18:08:46.841	200	0	0.000000	0.004000	6.1260	5.3820
10/07/19	18:08:47.052	201	0	0.000000	0.004000	6.0740	5.3350
10/07/19	18:08:47.263	202	0	0.000000	0.004000	6.1020	5.3320
10/07/19	18:08:47.420	203	0	0.000000	0.004000	6.1170	5.3300
10/07/19	18:08:47.640	204	0	0.000000	0.004000	6.1030	5.3330
10/07/19	18:08:47.847	205	0	0.000000	0.004000	6.1310	5.3580
10/07/19	18:08:48.067	206	0	0.000000	0.004000	6.0750	5.3250
10/07/19	18:08:48.220	207	0	0.000000	0.004000	6.0920	5.3580
10/07/19	18:08:48.433	208	0	0.000000	0.004000	6.1030	5.3580
10/07/19	18:08:48.640	209	0	0.000000	0.004000	6.0780	5.3440
10/07/19	18:08:48.855	210	0	0.000000	0.004000	6.1000	5.3610
10/07/19	18:08:49.028	211	0	0.000000	0.004000	6.0920	5.3280
10/07/19	18:08:49.240	212	0	0.000000	0.004000	6.1030	5.3550
10/07/19	18:08:49.446	213	0	0.000000	0.004000	6.0750	5.3600
10/07/19	18:08:49.667	214	0	0.000000	0.004000	6.0780	5.3510
10/07/19	18:08:49.825	215	0	0.000000	0.004000	6.0860	5.3180
10/07/19	18:08:50.027	216	0	0.000000	0.004000	6.0810	5.3400
10/07/19	18:08:50.236	217	0	0.000000	0.004000	6.0860	5.3460
10/07/19	18:08:50.443	218	0	0.000000	0.004000	6.0780	5.3430
10/07/19	18:08:50.669	219	0	0.000000	0.004000	6.0920	5.3100
10/07/19	18:08:50.820	220	0	0.000000	0.004000	6.0890	5.3290
10/07/19	18:08:51.035	221	0	0.000000	0.004000	6.1000	5.3460
10/07/19	18:08:51.247	222	0	0.000000	0.004000	6.0750	5.3430
10/07/19	18:08:51.458	223	0	0.000000	0.004000	6.0930	5.3420
10/07/19	18:08:51.626	224	0	0.000000	0.004000	6.0770	5.3420
10/07/19	18:08:51.839	225	0	0.000000	0.004000	6.0930	5.3500
10/07/19	18:08:52.044	226	0	0.000000	0.004000	6.0880	5.3360
10/07/19	18:08:52.254	227	0	0.000000	0.004000	6.0960	5.3470
10/07/19	18:08:52.420	228	0	0.000000	0.004000	6.0600	5.3330
10/07/19	18:08:52.629	229	0	0.000000	0.004000	6.0930	5.3690
10/07/19	18:08:52.836	230	0	0.000000	0.004000	6.0570	5.3440
10/07/19	18:08:53.043	231	0	0.000000	0.004000	6.0630	5.3390
10/07/19	18:08:53.268	232	0	0.000000	0.004000	6.0770	5.3420
10/07/19	18:08:53.420	233	0	0.000000	0.004000	6.0740	5.3310
10/07/19	18:08:53.628	234	0	0.000000	0.004000	6.0800	5.3500
10/07/19	18:08:53.842	235	0	0.000000	0.004000	6.0800	5.3440
10/07/19	18:08:54.052	236	0	0.000000	0.004000	6.0630	5.3330
10/07/19	18:08:54.259	237	0	0.000000	0.004000	6.0710	5.3390
10/07/19	18:08:54.426	238	0	0.000000	0.004000	6.0520	5.3220
10/07/19	18:08:54.640	239	0	0.000000	0.004000	6.0820	5.3500
10/07/19	18:08:54.851	240	0	0.000000	0.004000	6.0710	5.3720
10/07/19	18:08:55.066	241	0	0.000000	0.004000	6.0660	5.3420
10/07/19	18:08:55.219	242	0	0.000000	0.004000	6.0800	5.3310
10/07/19	18:08:55.430	243	0	0.000000	0.004000	6.0930	5.3500
10/07/19	18:08:55.656	244	0	0.000000	0.004000	6.0630	5.3200
10/07/19	18:08:55.857	245	0	0.000000	0.004000	6.0850	5.3360
10/07/19	18:08:56.024	246	0	0.000000	0.004000	6.0680	5.3330
10/07/19	18:08:56.230	247	0	0.000000	0.004000	6.0930	5.3280
10/07/19	18:08:56.438	248	0	0.000000	0.004000	6.0660	5.3500
10/07/19	18:08:56.645	249	0	0.000000	0.004000	6.0600	5.3310
10/07/19	18:08:56.860	250	0	0.000000	0.004000	6.1020	5.2970
10/07/19	18:08:57.028	251	0	0.000000	0.004000	6.0850	5.3470
10/07/19	18:08:57.242	252	0	0.000000	0.004000	6.0850	5.3200
10/07/19	18:08:57.447	253	0	0.000000	0.004000	6.0630	5.3540
10/07/19	18:08:57.666	254	0	0.000000	0.004000	6.0740	5.3320
10/07/19	18:08:57.821	255	0	0.000000	0.004000	6.0800	5.3320
10/07/19	18:08:58.046	256	0	0.000000	0.004000	6.0850	5.3490
10/07/19	18:08:58.243	257	0	0.000000	0.004000	6.0440	5.3210
10/07/19	18:08:58.451	258	0	0.000000	0.003000	6.0800	5.3240
10/07/19	18:08:58.625	259	0	0.000000	0.003000	6.0800	5.3430
10/07/19	18:08:58.832	260	0	0.000000	0.004000	6.0820	5.3570
10/07/19	18:08:59.048	261	0	0.000000	0.004000	6.0630	5.3600
10/07/19	18:08:59.256	262	0	0.000000	0.004000	6.0820	5.3350
10/07/19	18:08:59.432	263	0	0.000000	0.004000	6.0800	5.3290
10/07/19	18:08:59.642	264	0	0.000000	0.004000	6.0850	5.3490
10/07/19	18:08:59.847	265	0	0.000000	0.004000	6.0440	5.3490
10/07/19	18:09:00.059	266	0	0.000000	0.004000	6.0680	5.3260
10/07/19	18:09:00.219	267	0	0.000000	0.004000	6.0770	5.3320
10/07/19	18:09:00.447	268	0	0.000000	0.003000	6.0740	5.3430
10/07/19	18:09:00.649	269	0	0.000000	0.004000	6.0550	5.3350
10/07/19	18:09:00.851	270	0	0.000000	0.004000	6.0930	5.3540
10/07/19	18:09:01.018	271	0	0.000000	0.004000	6.0550	5.3320
10/07/19	18:09:01.233	272	0	0.000000	0.004000	6.0800	5.3710
10/07/19	18:09:01.444	273	0	0.000000	0.004000	6.0550	5.3320
10/07/19	18:09:01.656	274	0	0.000000	0.004000	6.0800	5.3400
10/07/19	18:09:01.828	275	0	0.000000	0.004000	6.0770	5.3380
10/07/19	18:09:02.036	276	0	0.000000	0.004000	6.0880	5.3650
10/07/19	18:09:02.252	277	0	0.000000	0.004000	6.0570	5.3490
10/07/19	18:09:02.426	278	0	0.000000	0.004000	6.0770	5.3400
10/07/19	18:09:02.632	279	0	0.000000	0.004000	6.0850	5.3400
10/07/19	18:09:02.833	280	0	0.000000	0.004000	6.0570	5.3400
10/07/19	18:09:03.040	281	0	0.000000	0.004000	6.0630	5.3380
10/07/19	18:09:03.249	282	0	0.000000	0.004000	6.0960	5.3350
10/07/19	18:09:03.456	283	0	0.000000	0.004000	6.0460	5.3380
10/07/19	18:09:03.624	284	0	0.000000	0.004000	6.0850	5.3290
10/07/19	18:09:03.834	285	0	0.000000	0.004000	6.0930	5.3510
10/07/19	18:09:04.042	286	0	0.000000	0.004000	6.0680	5.2960
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
10/07/19	18:09:04.250	287	0	0.000000	0.004000	6.0800	5.3380
10/07/19	18:09:04.459	288	1	2.999000	0.920000	6.0660	5.3460
10/07/19	18:09:04.627	289	1	2.999000	0.877000	6.0680	5.3870
10/07/19	18:09:04.836	290	1	2.999000	0.877000	6.0270	5.5750
10/07/19	18:09:05.046	291	1	3.000000	0.849000	5.9550	5.7900
10/07/19	18:09:05.260	292	1	2.999000	0.827000	5.8420	6.0440
10/07/19	18:09:05.422	293	1	2.999000	0.808000	5.7400	6.2210
10/07/19	18:09:05.629	294	1	2.999000	0.808000	5.6100	6.4360
10/07/19	18:09:05.839	295	1	2.999000	0.792000	5.4250	6.6350
10/07/19	18:09:06.048	296	1	2.999000	0.778000	5.2570	6.7900
10/07/19	18:09:06.257	297	1	2.998000	0.765000	5.0800	6.9390
10/07/19	18:09:06.422	298	1	2.999000	0.765000	4.9060	7.0770
10/07/19	18:09:06.635	299	1	2.999000	0.755000	4.7430	7.1790
10/07/19	18:09:06.844	300	1	2.999000	0.745000	4.5360	7.2840
10/07/19	18:09:07.051	301	1	3.000000	0.737000	4.4040	7.4000
10/07/19	18:09:07.226	302	1	2.999000	0.737000	4.2300	7.4690
10/07/19	18:09:07.442	303	1	2.999000	0.730000	4.0620	7.5630
10/07/19	18:09:07.649	304	1	2.999000	0.723000	3.8630	7.6650
10/07/19	18:09:07.860	305	1	2.999000	0.717000	3.6810	7.6840
10/07/19	18:09:08.020	306	1	2.999000	0.717000	3.5720	7.7450
10/07/19	18:09:08.228	307	1	2.999000	0.712000	3.4370	7.8030
10/07/19	18:09:08.439	308	1	2.999000	0.707000	3.2270	7.8450
10/07/19	18:09:08.652	309	1	2.999000	0.703000	3.1010	7.8780
10/07/19	18:09:08.852	310	1	2.999000	0.699000	2.9690	7.9110
10/07/19	18:09:09.024	311	1	2.999000	0.699000	2.8570	7.9270
10/07/19	18:09:09.235	312	1	2.999000	0.696000	2.7370	7.9740
10/07/19	18:09:09.447	313	1	2.999000	0.693000	2.5630	7.9880
10/07/19	18:09:09.654	314	1	2.999000	0.689000	2.4650	8.0240
10/07/19	18:09:09.827	315	1	2.999000	0.689000	2.3440	8.0380
10/07/19	18:09:10.040	316	1	2.999000	0.687000	2.2600	8.0680
10/07/19	18:09:10.252	317	1	2.999000	0.685000	2.0920	8.0600
10/07/19	18:09:10.465	318	1	2.999000	0.682000	2.0530	8.0880
10/07/19	18:09:10.623	319	1	2.999000	0.682000	1.9040	8.0770
10/07/19	18:09:10.835	320	1	2.999000	0.680000	1.8370	8.1240
10/07/19	18:09:11.044	321	1	2.999000	0.679000	1.6890	8.0960
10/07/19	18:09:11.253	322	1	2.999000	0.677000	1.6190	8.1100
10/07/19	18:09:11.421	323	1	2.998000	0.677000	1.5210	8.1210
10/07/19	18:09:11.631	324	1	2.998000	0.675000	1.4670	8.1120
10/07/19	18:09:11.841	325	1	2.999000	0.674000	1.3440	8.1240
10/07/19	18:09:12.046	326	1	2.999000	0.672000	1.2540	8.1350
10/07/19	18:09:12.260	327	1	2.999000	0.672000	1.1760	8.1210
10/07/19	18:09:12.426	328	1	2.999000	0.671000	1.1060	8.1290
10/07/19	18:09:12.640	329	1	2.999000	0.670000	1.0470	8.1210
10/07/19	18:09:12.849	330	1	2.999000	0.669000	0.9380	8.1100
10/07/19	18:09:13.059	331	1	2.999000	0.669000	0.8850	8.0850
10/07/19	18:09:13.220	332	1	2.999000	0.668000	0.8200	8.1100
10/07/19	18:09:13.428	333	1	2.999000	0.667000	0.7330	8.1040
10/07/19	18:09:13.639	334	1	2.999000	0.667000	0.6160	8.0850
10/07/19	18:09:13.847	335	1	2.999000	0.666000	0.5790	8.1070
10/07/19	18:09:14.073	336	1	2.999000	0.665000	0.4920	8.0520
10/07/19	18:09:14.223	337	1	2.999000	0.664000	0.4870	8.0880
10/07/19	18:09:14.431	338	1	2.999000	0.664000	0.4190	8.0820
10/07/19	18:09:14.646	339	1	2.999000	0.663000	0.3190	8.0770
10/07/19	18:09:14.861	340	1	2.999000	0.663000	0.2600	8.0520
10/07/19	18:09:15.028	341	1	2.999000	0.662000	0.2260	8.0660
10/07/19	18:09:15.241	342	1	2.998000	0.662000	0.2010	8.0680
10/07/19	18:09:15.450	343	1	2.998000	0.662000	0.0780	8.0570
10/07/19	18:09:15.659	344	1	2.998000	0.661000	0.0500	8.0570
10/07/19	18:09:15.870	345	1	2.998000	0.661000	-0.0320	8.0630
10/07/19	18:09:16.021	346	1	2.998000	0.661000	-0.0790	8.0490
10/07/19	18:09:16.229	347	1	2.999000	0.660000	-0.0930	8.0490
10/07/19	18:09:16.437	348	1	2.999000	0.659000	-0.1910	8.0160
10/07/19	18:09:16.646	349	1	2.998000	0.659000	-0.2190	8.0210
10/07/19	18:09:16.857	350	1	2.999000	0.658000	-0.2920	8.0100
10/07/19	18:09:17.023	351	1	2.999000	0.658000	-0.3430	7.9880
10/07/19	18:09:17.235	352	1	2.999000	0.658000	-0.3540	7.9910
10/07/19	18:09:17.445	353	1	2.998000	0.657000	-0.4460	7.9970
10/07/19	18:09:17.659	354	1	2.999000	0.657000	-0.4860	7.9500
10/07/19	18:09:17.828	355	1	2.999000	0.657000	-0.4910	7.9830
10/07/19	18:09:18.034	356	1	2.999000	0.656000	-0.5450	7.9770
10/07/19	18:09:18.244	357	1	2.999000	0.656000	-0.6290	7.9800
10/07/19	18:09:18.457	358	1	2.999000	0.656000	-0.6290	7.9690
10/07/19	18:09:18.624	359	1	2.999000	0.656000	-0.7070	7.9500
10/07/19	18:09:18.831	360	1	2.999000	0.655000	-0.7130	7.9470
10/07/19	18:09:19.043	361	1	2.999000	0.655000	-0.8110	7.9030
10/07/19	18:09:19.257	362	1	2.999000	0.655000	-0.8190	7.9300
