10/07/19	10:34:17.910	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:34:38.342	24	1	2.999000	0.787000	6.6760	8.5460
10/07/19	10:34:38.552	25	1	2.998000	0.779000	6.4830	8.5480
10/07/19	10:34:38.765	26	1	2.998000	0.773000	6.2810	8.5260
10/07/19	10:34:38.937	27	1	2.999000	0.773000	6.1680	8.5320
10/07/19	10:34:39.144	28	1	2.999000	0.767000	6.0000	8.5260
10/07/19	10:34:39.356	29	1	2.998000	0.761000	5.8170	8.5350
10/07/19	10:34:39.569	30	1	2.998000	0.756000	5.6210	8.5430
10/07/19	10:34:39.771	31	1	2.999000	0.756000	5.4500	8.5180
10/07/19	10:34:39.938	32	1	2.999000	0.751000	5.3090	8.5180
10/07/19	10:34:40.147	33	1	2.999000	0.747000	5.1350	8.5150
10/07/19	10:34:40.357	34	1	2.999000	0.743000	4.9750	8.5290
10/07/19	10:34:40.565	35	1	2.998000	0.743000	4.7900	8.5100
10/07/19	10:34:40.774	36	1	2.999000	0.740000	4.6380	8.5350
10/07/19	10:34:40.943	37	1	2.999000	0.737000	4.5140	8.5130
10/07/19	10:34:41.155	38	1	2.998000	0.733000	4.3350	8.5070
10/07/19	10:34:41.364	39	1	2.998000	0.733000	4.1830	8.5040
10/07/19	10:34:41.573	40	1	2.998000	0.730000	4.0280	8.5070
10/07/19	10:34:41.782	41	1	2.998000	0.727000	3.8970	8.5010
10/07/19	10:34:41.938	42	1	2.998000	0.727000	3.7650	8.4960
10/07/19	10:34:42.152	43	1	2.998000	0.725000	3.5880	8.4990
10/07/19	10:34:42.362	44	1	2.999000	0.722000	3.5020	8.4950
10/07/19	10:34:42.568	45	1	2.999000	0.720000	3.3190	8.4950
10/07/19	10:34:42.737	46	1	2.999000	0.720000	3.2160	8.4780
10/07/19	10:34:42.950	47	1	2.999000	0.717000	3.0730	8.4860
10/07/19	10:34:43.154	48	1	2.999000	0.714000	2.9860	8.4890
10/07/19	10:34:43.363	49	1	2.998000	0.711000	2.8320	8.4700
10/07/19	10:34:43.574	50	1	2.999000	0.708000	2.7250	8.4920
10/07/19	10:34:43.743	51	1	2.999000	0.708000	2.6190	8.5000
10/07/19	10:34:43.956	52	1	2.999000	0.703000	2.4960	8.4640
10/07/19	10:34:44.165	53	1	2.998000	0.698000	2.4170	8.4730
10/07/19	10:34:44.377	54	1	2.999000	0.696000	2.2930	8.4630
10/07/19	10:34:44.584	55	1	2.999000	0.696000	2.1970	8.4630
10/07/19	10:34:44.739	56	1	2.999000	0.696000	2.1390	8.4660
10/07/19	10:34:44.948	57	1	2.999000	0.693000	1.9900	8.4490
10/07/19	10:34:45.158	58	1	2.999000	0.690000	1.9140	8.4600
10/07/19	10:34:45.368	59	1	2.998000	0.690000	1.8080	8.4410
10/07/19	10:34:45.537	60	1	2.998000	0.690000	1.7270	8.4600
10/07/19	10:34:45.750	61	1	2.999000	0.688000	1.6400	8.4660
10/07/19	10:34:45.957	62	1	2.998000	0.688000	1.5590	8.4520
10/07/19	10:34:46.170	63	1	2.998000	0.688000	1.4770	8.4680
10/07/19	10:34:46.342	64	1	2.998000	0.687000	1.3820	8.4380
10/07/19	10:34:46.555	65	1	2.998000	0.687000	1.3090	8.4270
10/07/19	10:34:46.762	66	1	2.998000	0.685000	1.2080	8.4410
10/07/19	10:34:46.981	67	1	2.999000	0.685000	1.1750	8.4300
10/07/19	10:34:47.136	68	1	2.999000	0.684000	1.0960	8.4220
10/07/19	10:34:47.351	69	1	2.999000	0.683000	1.0070	8.4330
10/07/19	10:34:47.557	70	1	2.999000	0.682000	0.9420	8.4130
10/07/19	10:34:47.769	71	1	2.998000	0.682000	0.8550	8.3990
10/07/19	10:34:47.935	72	1	2.998000	0.681000	0.7940	8.4050
10/07/19	10:34:48.147	73	1	2.999000	0.680000	0.7100	8.3910
10/07/19	10:34:48.357	74	1	2.999000	0.679000	0.6670	8.3990
10/07/19	10:34:48.568	75	1	2.998000	0.679000	0.6000	8.3970
10/07/19	10:34:48.742	76	1	2.998000	0.678000	0.5270	8.3990
10/07/19	10:34:48.956	77	1	2.998000	0.676000	0.4710	8.3830
10/07/19	10:34:49.164	78	1	2.998000	0.675000	0.4180	8.3970
10/07/19	10:34:49.374	79	1	2.999000	0.675000	0.3680	8.4050
10/07/19	10:34:49.536	80	1	2.999000	0.674000	0.3060	8.3770
10/07/19	10:34:49.747	81	1	2.998000	0.673000	0.2440	8.3830
10/07/19	10:34:49.956	82	1	2.999000	0.672000	0.1910	8.3830
10/07/19	10:34:50.170	83	1	2.998000	0.672000	0.1410	8.3830
10/07/19	10:34:50.339	84	1	2.998000	0.671000	0.0820	8.3580
10/07/19	10:34:50.550	85	1	2.998000	0.671000	0.0310	8.3750
10/07/19	10:34:50.755	86	1	2.999000	0.670000	-0.0050	8.3640
10/07/19	10:34:50.968	87	1	2.999000	0.669000	-0.0810	8.3520
10/07/19	10:34:51.175	88	1	2.999000	0.668000	-0.1060	8.3440
10/07/19	10:34:51.342	89	1	2.999000	0.668000	-0.1560	8.3440
10/07/19	10:34:51.555	90	1	2.998000	0.668000	-0.2150	8.3410
10/07/19	10:34:51.768	91	1	2.998000	0.666000	-0.2430	8.3360
10/07/19	10:34:51.982	92	1	2.998000	0.665000	-0.2820	8.3410
10/07/19	10:34:52.135	93	1	2.998000	0.665000	-0.3220	8.3360
10/07/19	10:34:52.364	94	1	2.998000	0.664000	-0.3720	8.3220
10/07/19	10:34:52.556	95	1	2.998000	0.664000	-0.4250	8.3320
10/07/19	10:34:52.766	96	1	2.998000	0.663000	-0.4730	8.3350
10/07/19	10:34:52.972	97	1	2.998000	0.662000	-0.4980	8.3180
10/07/19	10:34:53.140	98	1	2.998000	0.662000	-0.5510	8.3320
10/07/19	10:34:53.349	99	1	2.998000	0.661000	-0.5910	8.3240
10/07/19	10:34:53.555	100	1	2.998000	0.661000	-0.6330	8.3100
10/07/19	10:34:53.771	101	1	2.998000	0.660000	-0.6800	8.2900
10/07/19	10:34:53.944	102	1	2.999000	0.660000	-0.7110	8.3040
10/07/19	10:34:54.158	103	1	2.998000	0.659000	-0.7700	8.3130
10/07/19	10:34:54.365	104	1	2.998000	0.658000	-0.7980	8.2960
10/07/19	10:34:54.583	105	1	2.998000	0.658000	-0.8160	8.2750
10/07/19	10:34:54.739	106	1	2.999000	0.658000	-0.8500	8.2670
10/07/19	10:34:54.964	107	1	2.998000	0.657000	-0.8780	8.2840
10/07/19	10:34:55.168	108	1	2.998000	0.656000	-0.9310	8.2500
10/07/19	10:34:55.377	109	1	2.999000	0.656000	-0.9700	8.2670
10/07/19	10:34:55.536	110	1	2.999000	0.656000	-0.9900	8.2610
10/07/19	10:34:55.749	111	1	2.999000	0.655000	-1.0400	8.2530
10/07/19	10:34:55.960	112	1	2.999000	0.654000	-1.0400	8.2590
10/07/19	10:34:56.166	113	1	2.999000	0.654000	-1.1050	8.2560
10/07/19	10:34:56.383	114	1	2.999000	0.654000	-1.1220	8.2310
10/07/19	10:34:56.544	115	1	2.999000	0.653000	-1.1660	8.2260
10/07/19	10:34:56.757	116	1	2.998000	0.653000	-1.1920	8.2370
10/07/19	10:34:56.966	117	1	2.998000	0.652000	-1.2000	8.2170
10/07/19	10:34:57.175	118	1	2.998000	0.652000	-1.2670	8.2120
10/07/19	10:34:57.381	119	1	2.999000	0.651000	-1.2620	8.2030
10/07/19	10:34:57.536	120	1	2.999000	0.651000	-1.2670	8.2150
10/07/19	10:34:57.744	121	1	2.999000	0.651000	-1.3180	8.1870
10/07/19	10:34:57.961	122	1	2.998000	0.650000	-1.3400	8.2030
10/07/19	10:34:58.171	123	1	2.998000	0.650000	-1.3880	8.1950
10/07/19	10:34:58.338	124	1	2.998000	0.650000	-1.3960	8.1760
10/07/19	10:34:58.551	125	1	2.999000	0.650000	-1.4270	8.1860
10/07/19	10:34:58.757	126	1	2.999000	0.649000	-1.4240	8.1770
10/07/19	10:34:58.967	127	1	2.998000	0.649000	-1.4860	8.1770
10/07/19	10:34:59.175	128	1	2.998000	0.648000	-1.4720	8.1800
10/07/19	10:34:59.342	129	1	2.999000	0.648000	-1.5450	8.1750
10/07/19	10:34:59.556	130	1	2.998000	0.648000	-1.5610	8.1640
10/07/19	10:34:59.762	131	1	2.999000	0.647000	-1.5700	8.1440
10/07/19	10:34:59.972	132	1	2.999000	0.647000	-1.5890	8.1280
10/07/19	10:35:00.138	133	1	2.998000	0.647000	-1.6060	8.1410
10/07/19	10:35:00.346	134	1	2.998000	0.647000	-1.6540	8.1410
10/07/19	10:35:00.555	135	1	2.998000	0.646000	-1.6740	8.1300
10/07/19	10:35:00.781	136	1	2.998000	0.646000	-1.6760	8.1170
10/07/19	10:35:00.943	137	1	2.999000	0.646000	-1.6990	8.1170
10/07/19	10:35:01.152	138	1	2.999000	0.645000	-1.7460	8.1140
10/07/19	10:35:01.362	139	1	2.999000	0.645000	-1.7830	8.1030
10/07/19	10:35:01.570	140	1	2.999000	0.644000	-1.7690	8.1000
10/07/19	10:35:01.738	141	1	2.998000	0.644000	-1.7910	8.1220
10/07/19	10:35:01.953	142	1	2.999000	0.644000	-1.7970	8.0970
10/07/19	10:35:02.166	143	1	2.998000	0.643000	-1.8440	8.0890
10/07/19	10:35:02.373	144	1	2.998000	0.643000	-1.8390	8.0810
