10/07/19	18:30:21.915	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:30:56.529	86	1	6.997000	1.504000	-3.9260	13.2530
10/07/19	18:30:56.736	87	1	6.998000	1.504000	-4.0140	13.2530
10/07/19	18:30:56.900	88	1	6.998000	1.504000	-4.0480	13.2580
10/07/19	18:30:57.113	89	1	6.997000	1.504000	-4.1220	13.2610
10/07/19	18:30:57.320	90	1	6.997000	1.503000	-4.1950	13.2390
10/07/19	18:30:57.528	91	1	6.997000	1.503000	-4.2210	13.2390
10/07/19	18:30:57.744	92	1	6.997000	1.503000	-4.2920	13.2630
10/07/19	18:30:57.906	93	1	6.997000	1.503000	-4.3450	13.2340
10/07/19	18:30:58.120	94	1	6.998000	1.503000	-4.3770	13.2470
10/07/19	18:30:58.329	95	1	6.997000	1.503000	-4.4640	13.2420
10/07/19	18:30:58.545	96	1	6.997000	1.502000	-4.5150	13.2500
10/07/19	18:30:58.700	97	1	6.997000	1.502000	-4.5440	13.2230
10/07/19	18:30:58.908	98	1	6.997000	1.502000	-4.6000	13.2470
10/07/19	18:30:59.119	99	1	6.998000	1.502000	-4.6600	13.1910
10/07/19	18:30:59.324	100	1	6.997000	1.502000	-4.6830	13.2230
10/07/19	18:30:59.535	101	1	6.997000	1.502000	-4.7710	13.2070
10/07/19	18:30:59.703	102	1	6.998000	1.501000	-4.7880	13.2180
10/07/19	18:30:59.915	103	1	6.998000	1.501000	-4.8240	13.1850
10/07/19	18:31:00.125	104	1	6.997000	1.502000	-4.8190	13.2150
10/07/19	18:31:00.333	105	1	6.997000	1.502000	-4.8410	13.1960
10/07/19	18:31:00.508	106	1	6.997000	1.503000	-4.8270	13.2010
10/07/19	18:31:00.723	107	1	6.998000	1.503000	-4.7930	13.1960
10/07/19	18:31:00.930	108	1	6.997000	1.503000	-4.8220	13.2070
10/07/19	18:31:01.139	109	1	6.997000	1.503000	-4.8220	13.2120
10/07/19	18:31:01.349	110	1	6.997000	1.503000	-4.8640	13.1880
10/07/19	18:31:01.502	111	1	6.997000	1.503000	-4.8780	13.2010
10/07/19	18:31:01.715	112	1	6.997000	1.503000	-4.8900	13.2040
10/07/19	18:31:01.923	113	1	6.997000	1.503000	-4.9600	13.1880
10/07/19	18:31:02.133	114	1	6.998000	1.502000	-4.9920	13.1910
10/07/19	18:31:02.301	115	1	6.997000	1.502000	-5.0230	13.2120
10/07/19	18:31:02.509	116	1	6.997000	1.502000	-5.0650	13.2040
10/07/19	18:31:02.726	117	1	6.997000	1.502000	-5.1080	13.2120
10/07/19	18:31:02.933	118	1	6.997000	1.502000	-5.1360	13.1640
10/07/19	18:31:03.107	119	1	6.998000	1.502000	-5.1020	13.1690
10/07/19	18:31:03.321	120	1	6.997000	1.502000	-5.1020	13.1910
10/07/19	18:31:03.532	121	1	6.997000	1.502000	-5.1470	13.1770
10/07/19	18:31:03.738	122	1	6.998000	1.502000	-5.1590	13.1470
10/07/19	18:31:03.904	123	1	6.997000	1.502000	-5.1810	13.1770
10/07/19	18:31:04.109	124	1	6.998000	1.501000	-5.2010	13.1820
10/07/19	18:31:04.336	125	1	6.998000	1.501000	-5.2720	13.1930
10/07/19	18:31:04.534	126	1	6.997000	1.501000	-5.2920	13.1550
10/07/19	18:31:04.701	127	1	6.998000	1.501000	-5.3260	13.1740
10/07/19	18:31:04.913	128	1	6.997000	1.501000	-5.3540	13.1690
10/07/19	18:31:05.122	129	1	6.997000	1.501000	-5.4140	13.1660
10/07/19	18:31:05.334	130	1	6.997000	1.501000	-5.4390	13.1530
10/07/19	18:31:05.508	131	1	6.997000	1.501000	-5.4760	13.1550
10/07/19	18:31:05.717	132	1	6.997000	1.501000	-5.5100	13.1580
10/07/19	18:31:05.926	133	1	6.997000	1.501000	-5.5550	13.1420
10/07/19	18:31:06.135	134	1	6.998000	1.501000	-5.5700	13.1120
10/07/19	18:31:06.302	135	1	6.998000	1.501000	-5.5920	13.1550
10/07/19	18:31:06.510	136	1	6.998000	1.501000	-5.6290	13.1450
10/07/19	18:31:06.719	137	1	6.998000	1.500000	-5.5470	13.1420
10/07/19	18:31:06.933	138	1	6.997000	1.500000	-5.4960	13.1530
10/07/19	18:31:07.133	139	1	6.998000	1.500000	-5.5640	13.1310
10/07/19	18:31:07.301	140	1	6.998000	1.500000	-5.5530	13.1390
10/07/19	18:31:07.514	141	1	6.997000	1.500000	-5.6380	13.1340
10/07/19	18:31:07.725	142	1	6.998000	1.500000	-5.7170	13.1370
10/07/19	18:31:07.931	143	1	6.997000	1.500000	-5.6750	13.1340
10/07/19	18:31:08.106	144	1	6.997000	1.500000	-5.7000	13.1280
10/07/19	18:31:08.312	145	1	6.997000	1.500000	-5.7480	13.0990
10/07/19	18:31:08.527	146	1	6.997000	1.500000	-5.7880	13.1230
10/07/19	18:31:08.741	147	1	6.997000	1.500000	-5.8500	13.0990
10/07/19	18:31:08.908	148	1	6.997000	1.500000	-5.8500	13.1150
10/07/19	18:31:09.110	149	1	6.997000	1.500000	-5.9040	13.1090
10/07/19	18:31:09.336	150	1	6.998000	1.499000	-5.9320	13.1310
10/07/19	18:31:09.537	151	1	6.997000	1.499000	-5.9640	13.1070
10/07/19	18:31:09.701	152	1	6.997000	1.499000	-5.9810	13.0930
10/07/19	18:31:09.914	153	1	6.998000	1.499000	-6.0030	13.0930
10/07/19	18:31:10.121	154	1	6.997000	1.499000	-6.0000	13.1040
10/07/19	18:31:10.337	155	1	6.998000	1.499000	-5.9950	13.0910
10/07/19	18:31:10.508	156	1	6.998000	1.499000	-6.0060	13.0960
10/07/19	18:31:10.722	157	1	6.998000	1.499000	-6.0030	13.0880
10/07/19	18:31:10.927	158	1	6.997000	1.499000	-6.0260	13.0990
10/07/19	18:31:11.137	159	1	6.997000	1.499000	-6.0600	13.0610
10/07/19	18:31:11.299	160	1	6.997000	1.499000	-6.0970	13.0720
10/07/19	18:31:11.508	161	1	6.997000	1.499000	-6.1190	13.0720
10/07/19	18:31:11.714	162	1	6.997000	1.499000	-6.1560	13.0690
10/07/19	18:31:11.923	163	1	6.997000	1.499000	-6.1390	13.0660
10/07/19	18:31:12.131	164	1	6.997000	1.499000	-6.2040	13.0610
10/07/19	18:31:12.298	165	1	6.997000	1.498000	-6.1900	13.0850
10/07/19	18:31:12.513	166	1	6.998000	1.499000	-6.2270	13.0640
10/07/19	18:31:12.719	167	1	6.998000	1.499000	-6.2470	13.0740
10/07/19	18:31:12.928	168	1	6.997000	1.499000	-6.2100	13.0530
10/07/19	18:31:13.141	169	1	6.997000	1.499000	-6.2550	13.0450
10/07/19	18:31:13.307	170	1	6.998000	1.498000	-6.2640	13.0500
10/07/19	18:31:13.521	171	1	6.998000	1.498000	-6.2980	13.0500
10/07/19	18:31:13.729	172	1	6.997000	1.499000	-6.2920	13.0390
10/07/19	18:31:13.938	173	1	6.997000	1.499000	-6.3380	13.0530
10/07/19	18:31:14.098	174	1	6.998000	1.498000	-6.3520	13.0470
10/07/19	18:31:14.308	175	1	6.997000	1.498000	-6.3860	13.0390
10/07/19	18:31:14.516	176	1	6.997000	1.498000	-6.3890	13.0420
10/07/19	18:31:14.741	177	1	6.997000	1.498000	-6.4230	13.0090
10/07/19	18:31:14.937	178	1	6.997000	1.498000	-6.4200	13.0310
10/07/19	18:31:15.105	179	1	6.997000	1.498000	-6.4540	13.0230
10/07/19	18:31:15.313	180	1	6.998000	1.498000	-6.4990	13.0200
10/07/19	18:31:15.524	181	1	6.998000	1.498000	-6.4620	13.0340
10/07/19	18:31:15.730	182	1	6.998000	1.498000	-6.4930	13.0150
10/07/19	18:31:15.944	183	1	6.997000	1.498000	-6.5220	13.0180
10/07/19	18:31:16.108	184	1	6.997000	1.498000	-6.5470	13.0070
10/07/19	18:31:16.322	185	1	6.997000	1.498000	-6.5870	13.0120
10/07/19	18:31:16.533	186	1	6.997000	1.498000	-6.5870	12.9800
10/07/19	18:31:16.743	187	1	6.997000	1.498000	-6.6010	13.0120
10/07/19	18:31:16.905	188	1	6.997000	1.498000	-6.6690	13.0070
10/07/19	18:31:17.110	189	1	6.997000	1.497000	-6.6950	13.0200
10/07/19	18:31:17.319	190	1	6.997000	1.497000	-6.7090	13.0120
10/07/19	18:31:17.544	191	1	6.998000	1.497000	-6.7170	12.9720
10/07/19	18:31:17.700	192	1	6.998000	1.497000	-6.7260	13.0010
10/07/19	18:31:17.909	193	1	6.997000	1.496000	-6.7660	12.9770
10/07/19	18:31:18.117	194	1	6.997000	1.496000	-6.7600	12.9820
10/07/19	18:31:18.332	195	1	6.997000	1.496000	-6.7770	12.9690
10/07/19	18:31:18.507	196	1	6.997000	1.496000	-6.7770	12.9960
10/07/19	18:31:18.717	197	1	6.997000	1.496000	-6.8360	12.9740
10/07/19	18:31:18.928	198	1	6.998000	1.496000	-6.8190	12.9740
10/07/19	18:31:19.137	199	1	6.997000	1.496000	-6.8590	12.9660
10/07/19	18:31:19.347	200	1	6.997000	1.496000	-6.8560	12.9720
10/07/19	18:31:19.503	201	1	6.997000	1.495000	-6.9020	12.9740
10/07/19	18:31:19.715	202	1	6.997000	1.495000	-6.9240	12.9500
10/07/19	18:31:19.924	203	1	6.997000	1.495000	-6.8990	12.9690
10/07/19	18:31:20.133	204	1	6.997000	1.495000	-6.9470	12.9580
10/07/19	18:31:20.301	205	1	6.997000	1.495000	-6.9300	12.9640
10/07/19	18:31:20.516	206	1	6.997000	1.495000	-6.9810	12.9500
10/07/19	18:31:20.728	207	1	6.998000	1.495000	-6.9810	12.9420
10/07/19	18:31:20.932	208	1	6.998000	1.495000	-6.9810	12.9310
10/07/19	18:31:21.107	209	1	6.998000	1.495000	-6.9920	12.9450
10/07/19	18:31:21.317	210	1	6.997000	1.495000	-7.0150	12.9200
10/07/19	18:31:21.527	211	1	6.998000	1.495000	-7.0040	12.9580
10/07/19	18:31:21.734	212	1	6.997000	1.495000	-7.0430	12.9310
10/07/19	18:31:21.902	213	1	6.997000	1.495000	-7.0430	12.9530
10/07/19	18:31:22.106	214	1	6.997000	1.495000	-7.0690	12.9260
10/07/19	18:31:22.334	215	1	6.997000	1.495000	-7.0490	12.9340
10/07/19	18:31:22.538	216	1	6.997000	1.495000	-7.1060	12.9150
10/07/19	18:31:22.705	217	1	6.997000	1.494000	-7.0550	12.9370
10/07/19	18:31:22.916	218	1	6.998000	1.494000	-7.1250	12.9310
10/07/19	18:31:23.124	219	1	6.997000	1.494000	-7.1170	12.9280
10/07/19	18:31:23.334	220	1	6.997000	1.494000	-7.1540	12.9260
10/07/19	18:31:23.501	221	1	6.997000	1.494000	-7.1230	12.9230
10/07/19	18:31:23.714	222	1	6.997000	1.494000	-7.1680	12.9100
10/07/19	18:31:23.921	223	1	6.998000	1.494000	-7.1230	12.9100
10/07/19	18:31:24.128	224	1	6.997000	1.494000	-7.1880	12.9120
10/07/19	18:31:24.343	225	1	6.997000	1.495000	-7.1790	12.9200
10/07/19	18:31:24.505	226	1	6.997000	1.494000	-7.2050	12.9260
10/07/19	18:31:24.721	227	1	6.998000	1.494000	-7.1960	12.9040
10/07/19	18:31:24.932	228	1	6.996000	1.495000	-7.1930	12.9180
10/07/19	18:31:25.136	229	1	6.996000	1.494000	-7.2130	12.9200
10/07/19	18:31:25.302	230	1	6.997000	1.494000	-7.2190	12.9070
10/07/19	18:31:25.509	231	1	6.998000	1.494000	-7.2470	12.9070
10/07/19	18:31:25.718	232	1	6.997000	1.493000	-7.2130	12.9040
10/07/19	18:31:25.928	233	1	6.997000	1.494000	-7.2500	12.9100
10/07/19	18:31:26.137	234	1	6.997000	1.493000	-7.2390	12.9010
10/07/19	18:31:26.305	235	1	6.997000	1.493000	-7.2980	12.8930
10/07/19	18:31:26.513	236	1	6.997000	1.493000	-7.2810	12.8770
10/07/19	18:31:26.723	237	1	6.997000	1.493000	-7.2470	12.9070
10/07/19	18:31:26.933	238	1	6.997000	1.493000	-7.3040	12.8720
10/07/19	18:31:27.142	239	1	6.997000	1.493000	-7.2950	12.9010
10/07/19	18:31:27.308	240	1	6.997000	1.493000	-7.3290	12.8830
10/07/19	18:31:27.516	241	1	6.997000	1.493000	-7.3410	12.8660
10/07/19	18:31:27.728	242	1	6.997000	1.493000	-7.3010	12.9010
10/07/19	18:31:27.938	243	1	6.998000	1.493000	-7.3520	12.8740
10/07/19	18:31:28.150	244	1	6.997000	1.494000	-7.3240	12.8610
10/07/19	18:31:28.305	245	1	6.997000	1.494000	-7.3180	12.8720
10/07/19	18:31:28.508	246	1	6.998000	1.494000	-7.3860	12.8580
10/07/19	18:31:28.718	247	1	6.997000	1.494000	-7.3630	12.8850
10/07/19	18:31:28.934	248	1	6.997000	1.495000	-7.3800	12.8740
10/07/19	18:31:29.136	249	1	6.997000	1.493000	-7.3660	12.8720
10/07/19	18:31:29.303	250	1	6.997000	1.492000	-7.3890	12.8660
10/07/19	18:31:29.521	251	1	6.997000	1.492000	-7.4170	12.8770
10/07/19	18:31:29.728	252	1	6.997000	1.493000	-7.4140	12.8690
10/07/19	18:31:29.941	253	1	6.997000	1.492000	-7.3970	12.8720
10/07/19	18:31:30.108	254	1	6.997000	1.493000	-7.4290	12.8800
10/07/19	18:31:30.320	255	1	6.998000	1.493000	-7.4400	12.8470
10/07/19	18:31:30.529	256	1	6.997000	1.493000	-7.4340	12.8610
10/07/19	18:31:30.738	257	1	6.997000	1.493000	-7.4570	12.8740
10/07/19	18:31:30.899	258	1	6.998000	1.493000	-7.4510	12.8690
10/07/19	18:31:31.111	259	1	6.997000	1.493000	-7.4630	12.8770
10/07/19	18:31:31.319	260	1	6.998000	1.492000	-7.4310	12.8660
10/07/19	18:31:31.528	261	1	6.998000	1.492000	-7.4740	12.8310
10/07/19	18:31:31.738	262	1	6.997000	1.493000	-7.4600	12.8420
10/07/19	18:31:31.903	263	1	6.997000	1.493000	-7.4970	12.8770
10/07/19	18:31:32.112	264	1	6.997000	1.493000	-7.5250	12.8610
10/07/19	18:31:32.327	265	1	6.997000	1.493000	-7.4940	12.8200
10/07/19	18:31:32.535	266	1	6.997000	1.493000	-7.4880	12.8420
10/07/19	18:31:32.708	267	1	6.997000	1.493000	-7.5390	12.8500
10/07/19	18:31:32.922	268	1	6.997000	1.493000	-7.5450	12.8500
10/07/19	18:31:33.127	269	1	6.997000	1.493000	-7.5250	12.7930
10/07/19	18:31:33.340	270	1	6.997000	1.493000	-7.4820	12.8420
10/07/19	18:31:33.501	271	1	6.997000	1.493000	-7.5500	12.8420
10/07/19	18:31:33.710	272	1	6.997000	1.493000	-7.5620	12.8580
10/07/19	18:31:33.936	273	1	6.997000	1.494000	-7.5190	12.8390
10/07/19	18:31:34.136	274	1	6.998000	1.494000	-7.5560	12.8180
10/07/19	18:31:34.301	275	1	6.997000	1.494000	-7.5730	12.8390
10/07/19	18:31:34.515	276	1	6.997000	1.494000	-7.5650	12.8340
10/07/19	18:31:34.721	277	1	6.997000	1.494000	-7.5360	12.8470
10/07/19	18:31:34.937	278	1	6.997000	1.495000	-7.5760	12.8660
10/07/19	18:31:35.107	279	1	6.997000	1.495000	-7.5670	12.8180
10/07/19	18:31:35.320	280	1	6.997000	1.495000	-7.6010	12.8260
10/07/19	18:31:35.532	281	1	6.997000	1.495000	-7.5700	12.8450
10/07/19	18:31:35.739	282	1	6.997000	1.495000	-7.6500	12.8500
10/07/19	18:31:35.900	283	1	6.997000	1.495000	-7.6100	12.8340
10/07/19	18:31:36.109	284	1	6.997000	1.495000	-7.6350	12.8420
10/07/19	18:31:36.319	285	1	6.997000	1.495000	-7.6040	12.8370
10/07/19	18:31:36.529	286	1	6.998000	1.496000	-7.6350	12.8310
10/07/19	18:31:36.736	287	1	6.997000	1.496000	-7.6070	12.8280
10/07/19	18:31:36.904	288	1	6.997000	1.495000	-7.6470	12.8340
10/07/19	18:31:37.108	289	1	6.997000	1.496000	-7.6500	12.8340
10/07/19	18:31:37.323	290	1	6.997000	1.496000	-7.6410	12.8280
10/07/19	18:31:37.536	291	1	6.997000	1.496000	-7.6780	12.8370
10/07/19	18:31:37.713	292	1	6.998000	1.496000	-7.6520	12.8230
10/07/19	18:31:37.919	293	1	6.998000	1.496000	-7.6640	12.8260
10/07/19	18:31:38.132	294	1	6.997000	1.496000	-7.6520	12.8310
10/07/19	18:31:38.338	295	1	6.997000	1.496000	-7.6980	12.8640
10/07/19	18:31:38.501	296	1	6.997000	1.496000	-7.6870	12.8370
10/07/19	18:31:38.710	297	1	6.997000	1.496000	-7.7030	12.8230
10/07/19	18:31:38.937	298	1	6.997000	1.496000	-7.6810	12.8070
10/07/19	18:31:39.137	299	1	6.997000	1.496000	-7.6750	12.8420
10/07/19	18:31:39.304	300	1	6.998000	1.496000	-7.7120	12.8450
10/07/19	18:31:39.515	301	1	6.998000	1.496000	-7.7400	12.8150
10/07/19	18:31:39.722	302	1	6.997000	1.496000	-7.6840	12.8390
10/07/19	18:31:39.936	303	1	6.997000	1.496000	-7.7230	12.8340
10/07/19	18:31:40.111	304	1	6.997000	1.496000	-7.7180	12.8230
10/07/19	18:31:40.320	305	1	6.997000	1.496000	-7.7400	12.8390
10/07/19	18:31:40.530	306	1	6.997000	1.496000	-7.7290	12.8310
10/07/19	18:31:40.739	307	1	6.997000	1.496000	-7.7600	12.8370
10/07/19	18:31:40.901	308	1	6.997000	1.496000	-7.7490	12.8200
10/07/19	18:31:41.119	309	1	6.997000	1.496000	-7.7550	12.8230
10/07/19	18:31:41.324	310	1	6.996000	1.496000	-7.7380	12.8340
10/07/19	18:31:41.551	311	1	6.997000	1.496000	-7.7490	12.8470
10/07/19	18:31:41.701	312	1	6.997000	1.496000	-7.7800	12.7960
10/07/19	18:31:41.910	313	1	6.997000	1.497000	-7.7800	12.8230
10/07/19	18:31:42.122	314	1	6.997000	1.496000	-7.7740	12.8150
10/07/19	18:31:42.330	315	1	6.997000	1.496000	-7.8030	12.8150
10/07/19	18:31:42.543	316	1	6.997000	1.497000	-7.7770	12.8280
10/07/19	18:31:42.709	317	1	6.997000	1.496000	-7.8000	12.8280
10/07/19	18:31:42.919	318	1	6.998000	1.496000	-7.7970	12.8550
10/07/19	18:31:43.137	319	1	6.997000	1.496000	-7.8080	12.8150
10/07/19	18:31:43.302	320	1	6.997000	1.496000	-7.8000	12.8260
10/07/19	18:31:43.510	321	1	6.997000	1.496000	-7.8200	12.8100
10/07/19	18:31:43.719	322	1	6.997000	1.496000	-7.7830	12.8120
10/07/19	18:31:43.938	323	1	6.997000	1.496000	-7.8230	12.8180
10/07/19	18:31:44.106	324	1	6.997000	1.496000	-7.8080	12.8200
10/07/19	18:31:44.315	325	1	6.997000	1.496000	-7.8400	12.8200
10/07/19	18:31:44.527	326	1	6.997000	1.497000	-7.7910	12.8180
10/07/19	18:31:44.736	327	1	6.998000	1.497000	-7.8370	12.8150
10/07/19	18:31:44.903	328	1	6.998000	1.497000	-7.8230	12.8260
10/07/19	18:31:45.111	329	1	6.998000	1.497000	-7.8710	12.8070
10/07/19	18:31:45.322	330	1	6.997000	1.497000	-7.8030	12.8200
10/07/19	18:31:45.530	331	1	6.998000	1.497000	-7.8650	12.8260
10/07/19	18:31:45.737	332	1	6.997000	1.497000	-7.8280	12.8370
10/07/19	18:31:45.909	333	1	6.997000	1.497000	-7.8680	12.8150
10/07/19	18:31:46.122	334	1	6.998000	1.497000	-7.8740	12.8040
10/07/19	18:31:46.331	335	1	6.997000	1.497000	-7.8310	12.8340
10/07/19	18:31:46.541	336	1	6.997000	1.497000	-7.8620	12.8500
10/07/19	18:31:46.704	337	1	6.997000	1.497000	-7.8540	12.8340
10/07/19	18:31:46.912	338	1	6.997000	1.497000	-7.8850	12.8230
10/07/19	18:31:47.121	339	1	6.998000	1.497000	-7.8760	12.8370
10/07/19	18:31:47.331	340	1	6.997000	1.497000	-7.8760	12.8280
10/07/19	18:31:47.504	341	1	6.997000	1.497000	-7.8570	12.8200
10/07/19	18:31:47.711	342	1	6.997000	1.497000	-7.8930	12.8230
10/07/19	18:31:47.919	343	1	6.997000	1.497000	-7.8620	12.8230
10/07/19	18:31:48.133	344	1	6.997000	1.497000	-7.8910	12.8280
10/07/19	18:31:48.340	345	1	6.998000	1.497000	-7.8570	12.8180
10/07/19	18:31:48.507	346	1	6.997000	1.497000	-7.8930	12.8200
10/07/19	18:31:48.717	347	1	6.997000	1.497000	-7.9020	12.8010
10/07/19	18:31:48.925	348	1	6.997000	1.497000	-7.8880	12.8100
10/07/19	18:31:49.135	349	1	6.997000	1.498000	-7.9080	12.8010
10/07/19	18:31:49.298	350	1	6.998000	1.498000	-7.8820	12.8230
10/07/19	18:31:49.508	351	1	6.997000	1.497000	-7.9080	12.8180
10/07/19	18:31:49.717	352	1	6.997000	1.497000	-7.8880	12.8010
10/07/19	18:31:49.941	353	1	6.997000	1.497000	-7.9100	12.7850
10/07/19	18:31:50.139	354	1	6.997000	1.497000	-7.8880	12.7990
