10/07/19	10:05:57.533	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:06:25.415	74	0	0.000000	0.006000	7.4430	7.9610
10/07/19	10:06:25.633	75	0	0.000000	0.006000	7.4320	7.9690
10/07/19	10:06:25.859	76	0	0.000000	0.006000	7.4480	7.9670
10/07/19	10:06:26.021	77	0	0.000000	0.006000	7.4290	7.9580
10/07/19	10:06:26.230	78	0	0.000000	0.006000	7.4540	7.9690
10/07/19	10:06:26.442	79	0	0.000000	0.006000	7.3850	7.9420
10/07/19	10:06:26.650	80	0	0.000000	0.006000	7.4240	7.9390
10/07/19	10:06:26.818	81	0	0.000000	0.006000	7.4070	7.9500
10/07/19	10:06:27.030	82	0	0.000000	0.006000	7.4590	7.9330
10/07/19	10:06:27.238	83	0	0.000000	0.006000	7.3430	7.9310
10/07/19	10:06:27.445	84	0	0.000000	0.006000	7.4650	7.9220
10/07/19	10:06:27.659	85	0	0.000000	0.006000	7.3710	7.9140
10/07/19	10:06:27.825	86	0	0.000000	0.006000	7.3820	7.9110
10/07/19	10:06:28.039	87	0	0.000000	0.006000	7.4100	7.9250
10/07/19	10:06:28.248	88	0	0.000000	0.006000	7.3570	7.8980
10/07/19	10:06:28.456	89	0	0.000000	0.006000	7.3820	7.9170
10/07/19	10:06:28.617	90	0	0.000000	0.006000	7.3600	7.9220
10/07/19	10:06:28.824	91	0	0.000000	0.006000	7.4100	7.9060
10/07/19	10:06:29.044	92	0	0.000000	0.006000	7.3460	7.9220
10/07/19	10:06:29.267	93	0	0.000000	0.006000	7.3490	7.9140
10/07/19	10:06:29.417	94	0	0.000000	0.006000	7.3490	7.9200
10/07/19	10:06:29.629	95	0	0.000000	0.006000	7.4120	7.8890
10/07/19	10:06:29.837	96	0	0.000000	0.006000	7.3160	7.8860
10/07/19	10:06:30.048	97	0	0.000000	0.006000	7.4120	7.8920
10/07/19	10:06:30.254	98	0	0.000000	0.006000	7.2300	7.8840
10/07/19	10:06:30.423	99	0	0.000000	0.006000	7.3430	7.8700
10/07/19	10:06:30.630	100	0	0.000000	0.006000	7.3490	7.8670
10/07/19	10:06:30.843	101	0	0.000000	0.005000	7.3460	7.8700
10/07/19	10:06:31.052	102	0	0.000000	0.006000	7.3350	7.8780
10/07/19	10:06:31.223	103	0	0.000000	0.005000	7.3190	7.8530
10/07/19	10:06:31.434	104	0	0.000000	0.005000	7.3930	7.8590
10/07/19	10:06:31.639	105	0	0.000000	0.006000	7.2270	7.8700
10/07/19	10:06:31.846	106	0	0.000000	0.005000	7.3600	7.8060
10/07/19	10:06:32.054	107	0	0.000000	0.005000	7.2360	7.8510
10/07/19	10:06:32.221	108	0	0.000000	0.005000	7.3160	7.8420
10/07/19	10:06:32.428	109	0	0.000000	0.005000	7.3460	7.8310
10/07/19	10:06:32.638	110	0	0.000000	0.005000	7.2990	7.8420
10/07/19	10:06:32.846	111	0	0.000000	0.005000	7.3430	7.8400
10/07/19	10:06:33.059	112	0	0.000000	0.005000	7.2000	7.8270
10/07/19	10:06:33.225	113	0	0.000000	0.005000	7.2800	7.8330
10/07/19	10:06:33.436	114	0	0.000000	0.005000	7.3350	7.8160
10/07/19	10:06:33.645	115	0	0.000000	0.005000	7.2610	7.8220
10/07/19	10:06:33.854	116	0	0.000000	0.005000	7.3380	7.8240
10/07/19	10:06:34.062	117	0	0.000000	0.005000	7.2690	7.8270
10/07/19	10:06:34.219	118	0	0.000000	0.005000	7.2660	7.8110
10/07/19	10:06:34.434	119	0	0.000000	0.005000	7.2880	7.8220
10/07/19	10:06:34.644	120	0	0.000000	0.005000	7.3410	7.8300
10/07/19	10:06:34.850	121	0	0.000000	0.005000	7.2140	7.8080
10/07/19	10:06:35.021	122	0	0.000000	0.005000	7.2630	7.8000
10/07/19	10:06:35.229	123	0	0.000000	0.005000	7.3130	7.7800
10/07/19	10:06:35.436	124	0	0.000000	0.005000	7.1530	7.7970
10/07/19	10:06:35.645	125	0	0.000000	0.005000	7.3190	7.7890
10/07/19	10:06:35.860	126	0	0.000000	0.005000	7.2250	7.7970
10/07/19	10:06:36.022	127	0	0.000000	0.005000	7.2410	7.7530
10/07/19	10:06:36.242	128	0	0.000000	0.005000	7.2470	7.7910
10/07/19	10:06:36.451	129	0	0.000000	0.005000	7.2720	7.7860
10/07/19	10:06:36.617	130	0	0.000000	0.005000	7.2220	7.7690
10/07/19	10:06:36.845	131	0	0.000000	0.005000	7.2610	7.7690
10/07/19	10:06:37.043	132	0	0.000000	0.005000	7.2680	7.7570
10/07/19	10:06:37.250	133	0	0.000000	0.005000	7.2040	7.7570
10/07/19	10:06:37.417	134	0	0.000000	0.005000	7.1790	7.7650
10/07/19	10:06:37.629	135	0	0.000000	0.005000	7.2810	7.7570
10/07/19	10:06:37.837	136	0	0.000000	0.005000	7.1320	7.7570
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
10/07/19	10:06:38.050	137	1	5.998000	0.005000	7.2680	7.7460
10/07/19	10:06:38.256	138	1	5.998000	1.745000	7.1540	7.7620
10/07/19	10:06:38.423	139	1	5.998000	1.687000	7.1710	7.7960
10/07/19	10:06:38.637	140	1	6.000000	1.649000	7.1050	7.9030
10/07/19	10:06:38.844	141	1	5.998000	1.649000	6.8890	8.0390
10/07/19	10:06:39.059	142	1	5.999000	1.619000	6.6840	8.1500
10/07/19	10:06:39.217	143	1	5.999000	1.596000	6.5510	8.2610
10/07/19	10:06:39.427	144	1	5.999000	1.596000	6.3990	8.4130
10/07/19	10:06:39.653	145	1	5.999000	1.581000	6.0740	8.5510
10/07/19	10:06:39.853	146	1	5.999000	1.567000	5.8500	8.6810
10/07/19	10:06:40.020	147	1	5.999000	1.555000	5.6680	8.7990
10/07/19	10:06:40.228	148	1	6.000000	1.555000	5.4270	8.9070
10/07/19	10:06:40.436	149	1	5.999000	1.546000	5.0770	9.0280
10/07/19	10:06:40.644	150	1	5.999000	1.538000	4.9220	9.1060
10/07/19	10:06:40.856	151	1	5.999000	1.531000	4.5410	9.2020
10/07/19	10:06:41.024	152	1	5.999000	1.531000	4.3640	9.2510
10/07/19	10:06:41.238	153	1	5.999000	1.525000	4.1470	9.3230
10/07/19	10:06:41.446	154	1	5.999000	1.518000	3.7460	9.3830
10/07/19	10:06:41.652	155	1	5.999000	1.513000	3.5670	9.4520
10/07/19	10:06:41.819	156	1	5.999000	1.513000	3.3150	9.4770
10/07/19	10:06:42.030	157	1	5.999000	1.509000	3.1130	9.5440
10/07/19	10:06:42.255	158	1	5.999000	1.505000	2.7570	9.5660
10/07/19	10:06:42.449	159	1	5.999000	1.500000	2.5440	9.6130
10/07/19	10:06:42.618	160	1	6.000000	1.500000	2.3090	9.6400
10/07/19	10:06:42.832	161	1	5.999000	1.495000	2.1460	9.6680
10/07/19	10:06:43.042	162	1	5.999000	1.491000	1.7230	9.6640
10/07/19	10:06:43.250	163	1	5.999000	1.487000	1.6240	9.6910
10/07/19	10:06:43.457	164	1	5.998000	1.484000	1.2400	9.7190
10/07/19	10:06:43.624	165	1	5.999000	1.484000	1.1530	9.7380
10/07/19	10:06:43.834	166	1	5.999000	1.480000	0.9490	9.7380
10/07/19	10:06:44.048	167	1	5.999000	1.477000	0.7440	9.7520
10/07/19	10:06:44.258	168	1	5.999000	1.474000	0.4250	9.7520
10/07/19	10:06:44.421	169	1	5.999000	1.474000	0.3240	9.7580
10/07/19	10:06:44.628	170	1	5.999000	1.471000	0.1890	9.7600
10/07/19	10:06:44.839	171	1	5.999000	1.468000	-0.2000	9.7520
10/07/19	10:06:45.051	172	1	5.999000	1.464000	-0.2370	9.7670
10/07/19	10:06:45.252	173	1	5.999000	1.464000	-0.5420	9.7420
10/07/19	10:06:45.421	174	1	5.999000	1.459000	-0.6740	9.7480
10/07/19	10:06:45.629	175	1	5.999000	1.457000	-0.7910	9.7420
10/07/19	10:06:45.835	176	1	5.999000	1.455000	-1.0850	9.7450
10/07/19	10:06:46.044	177	1	5.999000	1.455000	-1.1580	9.7450
10/07/19	10:06:46.254	178	1	5.999000	1.453000	-1.3800	9.7260
10/07/19	10:06:46.422	179	1	5.999000	1.451000	-1.5340	9.7070
10/07/19	10:06:46.634	180	1	5.999000	1.449000	-1.6570	9.7090
10/07/19	10:06:46.847	181	1	5.999000	1.449000	-1.8620	9.6820
10/07/19	10:06:47.057	182	1	5.999000	1.446000	-2.0300	9.6650
10/07/19	10:06:47.221	183	1	5.999000	1.445000	-2.1450	9.6760
10/07/19	10:06:47.445	184	1	6.000000	1.443000	-2.2510	9.6600
10/07/19	10:06:47.648	185	1	6.000000	1.443000	-2.4390	9.6460
10/07/19	10:06:47.856	186	1	6.000000	1.441000	-2.5230	9.6270
10/07/19	10:06:48.017	187	1	6.000000	1.439000	-2.7030	9.6150
10/07/19	10:06:48.226	188	1	5.999000	1.439000	-2.7710	9.6210
10/07/19	10:06:48.441	189	1	5.999000	1.437000	-3.0270	9.6040
10/07/19	10:06:48.649	190	1	5.999000	1.436000	-3.0690	9.5660
10/07/19	10:06:48.855	191	1	5.999000	1.434000	-3.2840	9.5800
10/07/19	10:06:49.025	192	1	6.000000	1.434000	-3.3350	9.5600
10/07/19	10:06:49.238	193	1	5.999000	1.432000	-3.4010	9.5220
10/07/19	10:06:49.446	194	1	5.998000	1.430000	-3.6390	9.5080
10/07/19	10:06:49.652	195	1	5.998000	1.428000	-3.7010	9.5190
10/07/19	10:06:49.818	196	1	5.999000	1.428000	-3.8000	9.5020
10/07/19	10:06:50.045	197	1	5.999000	1.427000	-3.8990	9.4690
10/07/19	10:06:50.261	198	1	5.999000	1.426000	-4.0380	9.4530
10/07/19	10:06:50.417	199	1	5.999000	1.426000	-4.1320	9.4550
10/07/19	10:06:50.631	200	1	5.999000	1.424000	-4.1830	9.4220
10/07/19	10:06:50.839	201	1	5.999000	1.422000	-4.4290	9.4000
10/07/19	10:06:51.048	202	1	5.999000	1.421000	-4.3840	9.3890
10/07/19	10:06:51.255	203	1	5.999000	1.420000	-4.6050	9.3500
10/07/19	10:06:51.424	204	1	5.999000	1.420000	-4.6190	9.3560
10/07/19	10:06:51.638	205	1	5.999000	1.418000	-4.6500	9.3700
10/07/19	10:06:51.847	206	1	5.999000	1.417000	-4.8740	9.3170
10/07/19	10:06:52.055	207	1	5.999000	1.416000	-4.8540	9.3170
10/07/19	10:06:52.264	208	1	5.999000	1.416000	-5.0220	9.3230
10/07/19	10:06:52.420	209	1	5.999000	1.415000	-5.0670	9.2840
10/07/19	10:06:52.634	210	1	5.999000	1.414000	-5.1210	9.2620
10/07/19	10:06:52.842	211	1	5.999000	1.413000	-5.2990	9.2320
10/07/19	10:06:53.060	212	1	5.999000	1.413000	-5.3160	9.2230
10/07/19	10:06:53.218	213	1	5.999000	1.412000	-5.3670	9.2180
10/07/19	10:06:53.436	214	1	5.999000	1.410000	-5.4470	9.2120
10/07/19	10:06:53.648	215	1	6.000000	1.409000	-5.5570	9.1680
10/07/19	10:06:53.855	216	1	5.999000	1.409000	-5.6420	9.1790
10/07/19	10:06:54.022	217	1	5.999000	1.408000	-5.6790	9.1430
10/07/19	10:06:54.236	218	1	5.999000	1.408000	-5.7040	9.1320
10/07/19	10:06:54.445	219	1	6.000000	1.407000	-5.8750	9.1180
10/07/19	10:06:54.661	220	1	5.999000	1.407000	-5.8940	9.1160
10/07/19	10:06:54.817	221	1	5.999000	1.406000	-5.9310	9.0770
10/07/19	10:06:55.026	222	1	5.999000	1.404000	-5.9740	9.0660
10/07/19	10:06:55.238	223	1	5.999000	1.403000	-6.1130	9.0470
10/07/19	10:06:55.448	224	1	5.999000	1.403000	-6.1410	9.0550
10/07/19	10:06:55.650	225	1	5.999000	1.403000	-6.2000	9.0250
10/07/19	10:06:55.819	226	1	5.999000	1.402000	-6.2940	9.0050
10/07/19	10:06:56.027	227	1	5.999000	1.402000	-6.2680	8.9910
10/07/19	10:06:56.242	228	1	5.999000	1.401000	-6.4190	8.9830
10/07/19	10:06:56.451	229	1	5.999000	1.401000	-6.4300	8.9860
10/07/19	10:06:56.625	230	1	5.999000	1.400000	-6.5180	8.9420
10/07/19	10:06:56.838	231	1	5.999000	1.399000	-6.4920	8.9610
10/07/19	10:06:57.049	232	1	5.999000	1.399000	-6.6570	8.9280
10/07/19	10:06:57.264	233	1	5.999000	1.398000	-6.6990	8.9140
10/07/19	10:06:57.418	234	1	5.999000	1.397000	-6.6880	8.8840
10/07/19	10:06:57.643	235	1	5.999000	1.397000	-6.7530	8.8810
10/07/19	10:06:57.842	236	1	5.999000	1.397000	-6.8980	8.8620
10/07/19	10:06:58.069	237	1	5.999000	1.396000	-6.8440	8.8450
10/07/19	10:06:58.218	238	1	5.999000	1.396000	-6.9060	8.8340
10/07/19	10:06:58.432	239	1	5.999000	1.395000	-6.9370	8.8290
10/07/19	10:06:58.640	240	1	6.000000	1.395000	-7.0760	8.8180
10/07/19	10:06:58.848	241	1	6.000000	1.395000	-6.9970	8.8060
10/07/19	10:06:59.063	242	1	6.000000	1.394000	-7.0990	8.7790
10/07/19	10:06:59.224	243	1	5.999000	1.394000	-7.0990	8.7760
10/07/19	10:06:59.425	244	1	5.999000	1.394000	-7.1580	8.7430
10/07/19	10:06:59.636	245	1	5.999000	1.393000	-7.2210	8.7480
10/07/19	10:06:59.861	246	1	5.999000	1.392000	-7.2800	8.7260
10/07/19	10:07:00.024	247	1	5.999000	1.392000	-7.3140	8.7130
10/07/19	10:07:00.233	248	1	5.999000	1.391000	-7.2800	8.7020
10/07/19	10:07:00.443	249	1	5.999000	1.391000	-7.5120	8.6850
10/07/19	10:07:00.651	250	1	5.999000	1.391000	-7.3570	8.6850
10/07/19	10:07:00.819	251	1	5.999000	1.391000	-7.4700	8.6630
10/07/19	10:07:01.036	252	1	6.000000	1.389000	-7.4810	8.6410
10/07/19	10:07:01.241	253	1	5.999000	1.390000	-7.5860	8.6600
10/07/19	10:07:01.453	254	1	5.999000	1.389000	-7.4980	8.6350
10/07/19	10:07:01.626	255	1	6.000000	1.389000	-7.6140	8.6410
10/07/19	10:07:01.837	256	1	5.999000	1.389000	-7.5970	8.5940
10/07/19	10:07:02.049	257	1	5.999000	1.388000	-7.7080	8.6080
10/07/19	10:07:02.260	258	1	5.999000	1.387000	-7.7020	8.5970
10/07/19	10:07:02.417	259	1	5.999000	1.387000	-7.7310	8.5770
10/07/19	10:07:02.634	260	1	5.999000	1.387000	-7.7930	8.5610
10/07/19	10:07:02.841	261	1	5.999000	1.387000	-7.8920	8.5390
10/07/19	10:07:03.051	262	1	5.999000	1.386000	-7.7930	8.5500
10/07/19	10:07:03.220	263	1	5.999000	1.386000	-7.8700	8.5410
10/07/19	10:07:03.429	264	1	5.999000	1.386000	-7.9120	8.5300
10/07/19	10:07:03.635	265	1	5.999000	1.386000	-7.8580	8.4940
10/07/19	10:07:03.848	266	1	5.999000	1.385000	-8.0510	8.5060
10/07/19	10:07:04.055	267	1	5.999000	1.385000	-7.9400	8.4890
10/07/19	10:07:04.223	268	1	5.999000	1.385000	-8.0110	8.4890
10/07/19	10:07:04.437	269	1	5.999000	1.384000	-8.0540	8.4720
10/07/19	10:07:04.644	270	1	5.999000	1.384000	-8.0680	8.4750
10/07/19	10:07:04.855	271	1	5.999000	1.384000	-8.0230	8.4590
10/07/19	10:07:05.016	272	1	5.999000	1.384000	-8.1130	8.4480
10/07/19	10:07:05.227	273	1	5.999000	1.384000	-8.1440	8.4460
10/07/19	10:07:05.435	274	1	5.999000	1.383000	-8.1420	8.4380
10/07/19	10:07:05.644	275	1	5.999000	1.383000	-8.2890	8.3990
10/07/19	10:07:05.854	276	1	5.999000	1.383000	-8.2120	8.3990
10/07/19	10:07:06.020	277	1	5.999000	1.383000	-8.2550	8.3880
10/07/19	10:07:06.230	278	1	5.999000	1.382000	-8.3000	8.4020
10/07/19	10:07:06.439	279	1	6.000000	1.382000	-8.2380	8.3690
10/07/19	10:07:06.647	280	1	5.999000	1.382000	-8.3510	8.3630
10/07/19	10:07:06.862	281	1	5.999000	1.382000	-8.3370	8.3500
10/07/19	10:07:07.022	282	1	5.999000	1.382000	-8.3370	8.3580
10/07/19	10:07:07.238	283	1	5.999000	1.382000	-8.3910	8.3360
10/07/19	10:07:07.445	284	1	5.999000	1.382000	-8.3670	8.3330
10/07/19	10:07:07.654	285	1	6.000000	1.381000	-8.4830	8.3050
10/07/19	10:07:07.860	286	1	6.000000	1.381000	-8.4380	8.2970
10/07/19	10:07:08.018	287	1	5.999000	1.381000	-8.4490	8.2720
10/07/19	10:07:08.228	288	1	5.999000	1.381000	-8.4970	8.2970
10/07/19	10:07:08.438	289	1	6.000000	1.380000	-8.5060	8.2860
10/07/19	10:07:08.648	290	1	6.000000	1.380000	-8.5430	8.2810
10/07/19	10:07:08.822	291	1	5.999000	1.380000	-8.5510	8.2700
10/07/19	10:07:09.035	292	1	6.000000	1.381000	-8.5880	8.2560
10/07/19	10:07:09.246	293	1	5.999000	1.380000	-8.5880	8.2450
10/07/19	10:07:09.454	294	1	5.999000	1.380000	-8.5580	8.2430
10/07/19	10:07:09.625	295	1	5.999000	1.380000	-8.6320	8.2210
10/07/19	10:07:09.836	296	1	6.000000	1.380000	-8.6830	8.2180
10/07/19	10:07:10.044	297	1	5.999000	1.380000	-8.6520	8.2070
10/07/19	10:07:10.262	298	1	5.999000	1.379000	-8.6570	8.2070
10/07/19	10:07:10.419	299	1	6.000000	1.379000	-8.6770	8.2100
10/07/19	10:07:10.644	300	1	5.999000	1.379000	-8.7170	8.2020
10/07/19	10:07:10.841	301	1	5.999000	1.379000	-8.7850	8.2050
10/07/19	10:07:11.054	302	1	5.999000	1.379000	-8.7310	8.1880
10/07/19	10:07:11.220	303	1	5.999000	1.379000	-8.7540	8.1610
10/07/19	10:07:11.432	304	1	5.999000	1.379000	-8.7880	8.1700
10/07/19	10:07:11.640	305	1	5.998000	1.379000	-8.8300	8.1180
10/07/19	10:07:11.849	306	1	5.998000	1.380000	-8.7930	8.1430
10/07/19	10:07:12.024	307	1	6.000000	1.380000	-8.8220	8.1370
10/07/19	10:07:12.236	308	1	5.999000	1.379000	-8.9320	8.1450
10/07/19	10:07:12.446	309	1	5.999000	1.379000	-8.8470	8.1120
10/07/19	10:07:12.660	310	1	5.999000	1.379000	-8.9180	8.0980
10/07/19	10:07:12.819	311	1	5.999000	1.379000	-8.8810	8.1070
10/07/19	10:07:13.034	312	1	5.999000	1.380000	-8.9240	8.0980
10/07/19	10:07:13.250	313	1	6.000000	1.380000	-8.9580	8.1010
10/07/19	10:07:13.421	314	1	6.000000	1.380000	-8.9190	8.0850
10/07/19	10:07:13.630	315	1	5.999000	1.380000	-9.0210	8.0930
10/07/19	10:07:13.836	316	1	5.999000	1.380000	-8.8830	8.0760
10/07/19	10:07:14.045	317	1	6.000000	1.381000	-9.0610	8.0710
10/07/19	10:07:14.254	318	1	6.000000	1.381000	-8.9280	8.0760
10/07/19	10:07:14.423	319	1	6.000000	1.381000	-8.9930	8.0540
10/07/19	10:07:14.635	320	1	5.999000	1.381000	-9.0640	8.0380
10/07/19	10:07:14.843	321	1	6.000000	1.381000	-8.9990	8.0380
10/07/19	10:07:15.056	322	1	6.000000	1.381000	-8.9820	8.0270
10/07/19	10:07:15.217	323	1	6.000000	1.381000	-9.0500	8.0130
10/07/19	10:07:15.428	324	1	6.000000	1.381000	-9.1400	8.0280
10/07/19	10:07:15.653	325	1	5.999000	1.381000	-9.0640	8.0090
10/07/19	10:07:15.856	326	1	5.999000	1.381000	-9.1010	8.0120
10/07/19	10:07:16.022	327	1	5.999000	1.381000	-9.1030	8.0010
10/07/19	10:07:16.230	328	1	5.999000	1.380000	-9.2030	7.9890
10/07/19	10:07:16.439	329	1	5.999000	1.380000	-9.0810	7.9760
10/07/19	10:07:16.647	330	1	5.999000	1.381000	-9.2310	7.9810
10/07/19	10:07:16.863	331	1	5.999000	1.381000	-9.1010	7.9760
10/07/19	10:07:17.024	332	1	5.999000	1.381000	-9.1490	7.9780
10/07/19	10:07:17.231	333	1	5.999000	1.381000	-9.2140	7.9810
10/07/19	10:07:17.434	334	1	5.999000	1.381000	-9.1530	7.9730
10/07/19	10:07:17.643	335	1	6.000000	1.381000	-9.2380	7.9560
10/07/19	10:07:17.852	336	1	5.999000	1.381000	-9.1870	7.9590
10/07/19	10:07:18.021	337	1	5.999000	1.381000	-9.2010	7.9340
10/07/19	10:07:18.231	338	1	5.999000	1.381000	-9.2660	7.9370
10/07/19	10:07:18.438	339	1	5.999000	1.381000	-9.1610	7.9260
10/07/19	10:07:18.651	340	1	5.999000	1.381000	-9.3340	7.9370
10/07/19	10:07:18.825	341	1	5.999000	1.381000	-24.6830	7.9070
10/07/19	10:07:19.037	342	1	5.999000	1.381000	-24.7960	7.9120
10/07/19	10:07:19.246	343	1	5.999000	1.381000	-24.7040	7.9210
10/07/19	10:07:19.452	344	1	5.999000	1.381000	-24.7570	7.8930
10/07/19	10:07:19.618	345	1	5.999000	1.381000	-24.7450	7.8790
10/07/19	10:07:19.824	346	1	5.999000	1.381000	-9.3630	7.8990
10/07/19	10:07:20.033	347	1	5.999000	1.381000	-9.2460	7.8650
10/07/19	10:07:20.260	348	1	5.999000	1.381000	-9.3400	7.8540
10/07/19	10:07:20.424	349	1	5.999000	1.380000	-9.3310	7.8760
10/07/19	10:07:20.631	350	1	5.999000	1.380000	-9.4390	7.8790
10/07/19	10:07:20.840	351	1	6.000000	1.380000	-9.3030	7.8600
10/07/19	10:07:21.048	352	1	6.000000	1.380000	-9.4110	7.8430
10/07/19	10:07:21.218	353	1	6.000000	1.380000	-9.3650	7.8430
10/07/19	10:07:21.424	354	1	5.999000	1.380000	-9.4280	7.8430
10/07/19	10:07:21.641	355	1	5.999000	1.380000	-9.3840	7.8380
10/07/19	10:07:21.848	356	1	5.999000	1.380000	-9.4720	7.8320
10/07/19	10:07:22.024	357	1	5.999000	1.380000	-9.4090	7.8240
