10/07/19	10:01:31.341	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	10:03:00.199	174	1	2.998000	0.628000	-10.4440	6.6550
10/07/19	10:03:00.408	175	1	2.998000	0.628000	-10.5190	6.6490
10/07/19	10:03:00.618	176	1	2.998000	0.629000	-10.5160	6.6360
10/07/19	10:03:00.787	177	1	2.998000	0.625000	-10.5050	6.6360
10/07/19	10:03:01.001	178	1	2.998000	0.633000	-10.5250	6.6220
10/07/19	10:03:01.210	179	1	2.998000	0.633000	-10.4930	6.6110
10/07/19	10:03:01.423	180	1	2.999000	0.635000	-10.6140	6.6050
10/07/19	10:03:01.582	181	1	2.999000	0.636000	-10.6000	6.6050
10/07/19	10:03:01.797	182	1	2.998000	0.636000	-10.6340	6.5830
10/07/19	10:03:02.013	183	1	2.998000	0.636000	-10.6030	6.5910
10/07/19	10:03:02.181	184	1	2.998000	0.636000	-10.6430	6.5720
10/07/19	10:03:02.396	185	1	2.998000	0.637000	-10.6770	6.5970
10/07/19	10:03:02.612	186	1	2.999000	0.637000	-10.6490	6.5530
10/07/19	10:03:02.787	187	1	2.998000	0.637000	-10.6830	6.5670
10/07/19	10:03:02.998	188	1	2.998000	0.637000	-10.6800	6.5690
10/07/19	10:03:03.211	189	1	2.998000	0.637000	-10.7000	6.5670
10/07/19	10:03:03.416	190	1	2.998000	0.637000	-10.7440	6.5640
10/07/19	10:03:03.582	191	1	2.999000	0.637000	-10.7640	6.5470
10/07/19	10:03:03.807	192	1	2.997000	0.639000	-10.7670	6.5360
10/07/19	10:03:04.023	193	1	2.997000	0.639000	-10.7520	6.5500
10/07/19	10:03:04.186	194	1	2.998000	0.639000	-10.7900	6.5440
10/07/19	10:03:04.395	195	1	2.998000	0.639000	-10.8180	6.5310
10/07/19	10:03:04.605	196	1	2.998000	0.639000	-10.7980	6.5360
10/07/19	10:03:04.823	197	1	2.998000	0.639000	-10.8640	6.5280
10/07/19	10:03:04.984	198	1	2.998000	0.639000	-10.8530	6.5500
10/07/19	10:03:05.193	199	1	2.997000	0.639000	-10.8360	6.5090
10/07/19	10:03:05.405	200	1	2.998000	0.639000	-10.9080	6.5090
10/07/19	10:03:05.614	201	1	2.998000	0.639000	-10.8760	6.5280
10/07/19	10:03:05.823	202	1	2.998000	0.639000	-10.9420	6.4950
10/07/19	10:03:05.994	203	1	2.998000	0.639000	-10.9510	6.4980
10/07/19	10:03:06.200	204	1	2.997000	0.639000	-10.9190	6.4950
10/07/19	10:03:06.409	205	1	2.997000	0.639000	-11.0050	6.5030
10/07/19	10:03:06.619	206	1	2.998000	0.639000	-10.9450	6.4980
10/07/19	10:03:06.778	207	1	2.997000	0.639000	-11.0200	6.4860
10/07/19	10:03:06.987	208	1	2.998000	0.639000	-10.9820	6.4700
10/07/19	10:03:07.205	209	1	2.998000	0.639000	-11.0400	6.4920
10/07/19	10:03:07.420	210	1	2.998000	0.639000	-11.0280	6.4860
10/07/19	10:03:07.585	211	1	2.998000	0.639000	-11.0340	6.4890
10/07/19	10:03:07.793	212	1	2.997000	0.639000	-11.0260	6.4480
10/07/19	10:03:08.000	213	1	2.997000	0.639000	-11.1410	6.4620
10/07/19	10:03:08.209	214	1	2.997000	0.639000	-11.0340	6.4530
10/07/19	10:03:08.418	215	1	2.998000	0.639000	-11.1610	6.4560
10/07/19	10:03:08.585	216	1	2.998000	0.639000	-11.0980	6.4400
10/07/19	10:03:08.797	217	1	2.998000	0.639000	-2.8910	6.4420
10/07/19	10:03:09.003	218	1	2.998000	0.639000	-2.9850	6.4370
10/07/19	10:03:09.216	219	1	2.998000	0.639000	-2.9250	6.4310
10/07/19	10:03:09.381	220	1	2.998000	0.639000	-2.9550	6.4160
10/07/19	10:03:09.606	221	1	2.998000	0.639000	-2.9430	6.4220
10/07/19	10:03:09.809	222	1	2.997000	0.639000	-2.9090	6.4190
10/07/19	10:03:10.010	223	1	2.998000	0.639000	-2.9630	6.4190
10/07/19	10:03:10.178	224	1	2.997000	0.638000	-2.9770	6.3970
10/07/19	10:03:10.391	225	1	2.997000	0.638000	-2.9750	6.4020
10/07/19	10:03:10.599	226	1	2.998000	0.638000	-3.0740	6.4130
10/07/19	10:03:10.808	227	1	2.997000	0.638000	-2.9320	6.3940
10/07/19	10:03:11.021	228	1	2.998000	0.638000	-3.0200	6.3830
10/07/19	10:03:11.188	229	1	2.998000	0.638000	-3.0090	6.4000
10/07/19	10:03:11.399	230	1	2.998000	0.638000	-2.9700	6.3690
10/07/19	10:03:11.608	231	1	2.998000	0.638000	-3.1040	6.3860
10/07/19	10:03:11.816	232	1	2.998000	0.638000	-3.0180	6.3750
10/07/19	10:03:11.982	233	1	2.998000	0.638000	-3.0550	6.3830
10/07/19	10:03:12.191	234	1	2.997000	0.638000	-2.9820	6.3640
10/07/19	10:03:12.406	235	1	2.998000	0.638000	-3.1350	6.3720
10/07/19	10:03:12.607	236	1	2.997000	0.638000	-3.0410	6.3750
10/07/19	10:03:12.820	237	1	2.997000	0.638000	-3.1010	6.3780
10/07/19	10:03:12.979	238	1	2.997000	0.638000	-3.0670	6.3640
10/07/19	10:03:13.193	239	1	2.998000	0.638000	-3.0070	6.3550
10/07/19	10:03:13.404	240	1	2.998000	0.638000	-3.1260	6.3420
10/07/19	10:03:13.610	241	1	2.998000	0.638000	-2.9650	6.3310
10/07/19	10:03:13.825	242	1	2.998000	0.638000	-3.0950	6.3360
10/07/19	10:03:13.988	243	1	2.997000	0.638000	-3.0720	6.3310
10/07/19	10:03:14.207	244	1	2.998000	0.638000	-3.0210	6.3220
10/07/19	10:03:14.415	245	1	2.998000	0.637000	-3.0550	6.3310
10/07/19	10:03:14.583	246	1	2.997000	0.637000	-3.0840	6.3390
10/07/19	10:03:14.790	247	1	2.998000	0.637000	-3.0440	6.3310
10/07/19	10:03:15.018	248	1	2.997000	0.637000	-3.1180	6.3090
10/07/19	10:03:15.213	249	1	2.997000	0.637000	-3.0670	6.3170
10/07/19	10:03:15.381	250	1	2.998000	0.637000	-3.1360	6.3000
10/07/19	10:03:15.595	251	1	2.998000	0.637000	-3.0540	6.3000
10/07/19	10:03:15.802	252	1	2.997000	0.637000	-3.1950	6.2950
10/07/19	10:03:16.012	253	1	2.997000	0.637000	-3.0650	6.2840
10/07/19	10:03:16.220	254	1	2.998000	0.637000	-3.2070	6.3090
10/07/19	10:03:16.388	255	1	2.998000	0.637000	-3.1190	6.2920
10/07/19	10:03:16.601	256	1	2.998000	0.637000	-3.0820	6.2810
10/07/19	10:03:16.811	257	1	2.998000	0.637000	-3.1950	6.2760
10/07/19	10:03:17.020	258	1	2.998000	0.637000	-3.0990	6.2950
10/07/19	10:03:17.228	259	1	2.998000	0.637000	-3.2070	6.2780
10/07/19	10:03:17.385	260	1	2.998000	0.637000	-3.1870	6.2740
10/07/19	10:03:17.594	261	1	2.998000	0.637000	-3.0820	6.2820
10/07/19	10:03:17.800	262	1	2.998000	0.637000	-3.2490	6.2690
10/07/19	10:03:18.013	263	1	2.997000	0.637000	-3.1470	6.2630
10/07/19	10:03:18.181	264	1	2.998000	0.637000	-3.1900	6.2690
10/07/19	10:03:18.393	265	1	2.998000	0.637000	-3.1610	6.2550
10/07/19	10:03:18.600	266	1	2.998000	0.637000	-3.2720	6.2600
10/07/19	10:03:18.813	267	1	2.999000	0.637000	-3.1610	6.2660
10/07/19	10:03:19.021	268	1	2.998000	0.637000	-3.2270	6.2440
10/07/19	10:03:19.188	269	1	2.998000	0.636000	-3.2120	6.2850
10/07/19	10:03:19.398	270	1	2.998000	0.636000	-3.1410	6.2440
10/07/19	10:03:19.612	271	1	2.998000	0.636000	-3.2970	6.2800
10/07/19	10:03:19.823	272	1	2.998000	0.636000	-3.1500	6.2440
10/07/19	10:03:19.984	273	1	2.998000	0.636000	-3.2380	6.2440
10/07/19	10:03:20.197	274	1	2.998000	0.637000	-3.1500	6.2380
10/07/19	10:03:20.400	275	1	2.998000	0.637000	-3.3230	6.2520
10/07/19	10:03:20.616	276	1	2.998000	0.636000	-3.2180	6.2710
10/07/19	10:03:20.785	277	1	2.998000	0.637000	-3.2520	6.2470
10/07/19	10:03:20.991	278	1	2.998000	0.636000	-3.1780	6.2440
10/07/19	10:03:21.206	279	1	2.998000	0.636000	-3.2920	6.2410
10/07/19	10:03:21.416	280	1	2.998000	0.636000	-3.2380	6.2270
10/07/19	10:03:21.589	281	1	2.998000	0.636000	-3.2600	6.2410
10/07/19	10:03:21.803	282	1	2.998000	0.636000	-3.1730	6.2270
10/07/19	10:03:22.012	283	1	2.998000	0.636000	-3.3230	6.2220
10/07/19	10:03:22.219	284	1	2.998000	0.636000	-3.2380	6.2250
10/07/19	10:03:22.380	285	1	2.998000	0.636000	-3.2690	6.2270
10/07/19	10:03:22.590	286	1	2.998000	0.636000	-3.2010	6.2410
10/07/19	10:03:22.796	287	1	2.997000	0.636000	-3.2970	6.2250
10/07/19	10:03:23.006	288	1	2.998000	0.636000	-3.2520	6.2270
10/07/19	10:03:23.216	289	1	2.998000	0.636000	-3.2600	6.2270
10/07/19	10:03:23.379	290	1	2.998000	0.636000	-3.3140	6.2300
10/07/19	10:03:23.589	291	1	2.997000	0.636000	-3.2550	6.2130
10/07/19	10:03:23.797	292	1	2.998000	0.637000	-3.3060	6.2220
10/07/19	10:03:24.007	293	1	2.998000	0.636000	-3.3090	6.2250
10/07/19	10:03:24.216	294	1	2.998000	0.636000	-3.2720	6.2250
10/07/19	10:03:24.389	295	1	2.997000	0.636000	-3.2920	6.2080
10/07/19	10:03:24.600	296	1	2.998000	0.636000	-3.2320	6.2250
10/07/19	10:03:24.808	297	1	2.998000	0.637000	-3.3370	6.2190
10/07/19	10:03:25.018	298	1	2.997000	0.637000	-3.2890	6.2190
10/07/19	10:03:25.229	299	1	2.998000	0.637000	-3.3480	6.2130
10/07/19	10:03:25.388	300	1	2.998000	0.636000	-3.3120	6.2050
10/07/19	10:03:25.597	301	1	2.998000	0.637000	-3.2780	6.1910
10/07/19	10:03:25.806	302	1	2.998000	0.636000	-3.4160	6.2020
10/07/19	10:03:26.015	303	1	2.997000	0.636000	-3.2920	6.2160
10/07/19	10:03:26.182	304	1	2.998000	0.636000	-3.3400	6.2050
10/07/19	10:03:26.395	305	1	2.998000	0.636000	-3.2750	6.1940
10/07/19	10:03:26.605	306	1	2.998000	0.636000	-3.4330	6.2050
10/07/19	10:03:26.812	307	1	2.998000	0.636000	-3.3140	6.1910
10/07/19	10:03:27.021	308	1	2.998000	0.636000	-3.3370	6.1860
10/07/19	10:03:27.187	309	1	2.998000	0.636000	-3.3460	6.1970
10/07/19	10:03:27.399	310	1	2.998000	0.636000	-3.2890	6.2020
10/07/19	10:03:27.610	311	1	2.997000	0.636000	-3.4110	6.1970
10/07/19	10:03:27.821	312	1	2.998000	0.636000	-3.3000	6.2020
10/07/19	10:03:27.981	313	1	2.998000	0.636000	-3.3340	6.1860
10/07/19	10:03:28.190	314	1	2.998000	0.636000	-3.2920	6.1910
10/07/19	10:03:28.401	315	1	2.998000	0.636000	-3.3740	6.1830
10/07/19	10:03:28.610	316	1	2.998000	0.636000	-3.3230	6.2000
10/07/19	10:03:28.782	317	1	2.998000	0.636000	-3.3570	6.1910
10/07/19	10:03:28.998	318	1	2.998000	0.636000	-3.3290	6.1860
10/07/19	10:03:29.206	319	1	2.998000	0.636000	-3.3770	6.1830
10/07/19	10:03:29.416	320	1	2.998000	0.636000	-3.3000	6.1860
10/07/19	10:03:29.589	321	1	2.998000	0.636000	-3.3680	6.1890
10/07/19	10:03:29.799	322	1	2.998000	0.636000	-3.3310	6.1610
10/07/19	10:03:30.010	323	1	2.998000	0.636000	-3.3570	6.1910
10/07/19	10:03:30.216	324	1	2.998000	0.636000	-3.3630	6.1690
10/07/19	10:03:30.382	325	1	2.998000	0.636000	-3.3650	6.1890
10/07/19	10:03:30.588	326	1	2.998000	0.636000	-3.3460	6.1690
10/07/19	10:03:30.798	327	1	2.998000	0.636000	-3.3650	6.1750
10/07/19	10:03:31.006	328	1	2.998000	0.636000	-3.4080	6.1750
10/07/19	10:03:31.219	329	1	2.998000	0.636000	-3.3540	6.1780
10/07/19	10:03:31.383	330	1	2.997000	0.636000	-3.3820	6.1970
10/07/19	10:03:31.590	331	1	2.998000	0.636000	-3.3770	6.1820
10/07/19	10:03:31.799	332	1	2.998000	0.636000	-3.3510	6.1790
10/07/19	10:03:32.013	333	1	2.998000	0.636000	-3.4140	6.1760
10/07/19	10:03:32.224	334	1	2.997000	0.636000	-3.3680	6.1540
10/07/19	10:03:32.389	335	1	2.997000	0.636000	-3.3570	6.1680
10/07/19	10:03:32.603	336	1	2.998000	0.636000	-3.3430	6.1710
10/07/19	10:03:32.814	337	1	2.998000	0.636000	-3.4560	6.1540
10/07/19	10:03:33.025	338	1	2.997000	0.635000	-3.3400	6.1650
10/07/19	10:03:33.184	339	1	2.997000	0.635000	-3.4050	6.1570
10/07/19	10:03:33.395	340	1	2.998000	0.635000	-3.3510	6.1490
10/07/19	10:03:33.603	341	1	2.998000	0.635000	-3.4490	6.1450
10/07/19	10:03:33.813	342	1	2.998000	0.635000	-3.3610	6.1390
10/07/19	10:03:33.981	343	1	2.998000	0.635000	-3.4060	6.1530
10/07/19	10:03:34.200	344	1	2.997000	0.636000	-3.4180	6.1500
10/07/19	10:03:34.412	345	1	2.997000	0.635000	-3.4210	6.1330
10/07/19	10:03:34.587	346	1	2.997000	0.635000	-3.3810	6.1330
10/07/19	10:03:34.797	347	1	2.998000	0.635000	-3.4380	6.1450
10/07/19	10:03:35.003	348	1	2.998000	0.635000	-3.3840	6.1470
10/07/19	10:03:35.214	349	1	2.998000	0.635000	-3.3720	6.1420
10/07/19	10:03:35.381	350	1	2.998000	0.635000	-3.4090	6.1420
10/07/19	10:03:35.588	351	1	2.997000	0.635000	-3.4550	6.1420
10/07/19	10:03:35.797	352	1	2.998000	0.635000	-3.3700	6.1470
10/07/19	10:03:36.010	353	1	2.998000	0.635000	-3.4550	6.1360
10/07/19	10:03:36.219	354	1	2.998000	0.635000	-3.3500	6.1330
