10/07/19	18:11:56.354	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:12:26.361	62	0	0.038000	-0.024000	3.9940	4.7920
10/07/19	18:12:26.533	63	0	0.037000	-0.024000	4.0240	4.8150
10/07/19	18:12:26.747	64	0	0.037000	-0.025000	4.0390	4.7950
10/07/19	18:12:26.955	65	0	0.035000	-0.024000	4.0830	4.8170
10/07/19	18:12:27.161	66	0	0.035000	-0.024000	4.0750	4.8200
10/07/19	18:12:27.327	67	0	0.034000	-0.024000	4.0860	4.8280
10/07/19	18:12:27.532	68	0	0.034000	-0.025000	4.0950	4.8090
10/07/19	18:12:27.742	69	0	0.034000	-0.024000	4.1420	4.8230
10/07/19	18:12:27.954	70	0	0.033000	-0.025000	4.1420	4.8260
10/07/19	18:12:28.156	71	0	0.032000	-0.024000	4.1510	4.8120
10/07/19	18:12:28.326	72	0	0.031000	-0.024000	4.1930	4.8640
10/07/19	18:12:28.534	73	0	0.031000	-0.025000	4.1870	4.8530
10/07/19	18:12:28.748	74	0	0.030000	-0.025000	4.2060	4.8560
10/07/19	18:12:28.954	75	0	0.029000	-0.024000	4.2450	4.8500
10/07/19	18:12:29.169	76	0	0.029000	-0.024000	4.2530	4.8670
10/07/19	18:12:29.334	77	0	0.029000	-0.024000	4.2420	4.8640
10/07/19	18:12:29.547	78	0	0.028000	-0.024000	4.2560	4.8590
10/07/19	18:12:29.756	79	0	0.027000	-0.024000	4.3060	4.8620
10/07/19	18:12:29.966	80	0	0.026000	-0.024000	4.3000	4.8370
10/07/19	18:12:30.126	81	0	0.026000	-0.024000	4.3420	4.8670
10/07/19	18:12:30.337	82	0	0.025000	-0.025000	4.3220	4.8640
10/07/19	18:12:30.546	83	0	0.025000	-0.024000	4.3860	4.8750
10/07/19	18:12:30.755	84	0	0.024000	-0.024000	4.3560	4.8530
10/07/19	18:12:30.965	85	0	0.023000	-0.024000	4.3970	4.8730
10/07/19	18:12:31.127	86	0	0.023000	-0.025000	4.4080	4.8730
10/07/19	18:12:31.340	87	0	0.022000	-0.025000	4.4080	4.8810
10/07/19	18:12:31.549	88	0	0.021000	-0.024000	4.4580	4.8860
10/07/19	18:12:31.760	89	0	0.021000	-0.024000	4.4330	4.8840
10/07/19	18:12:31.968	90	0	0.021000	-0.024000	4.4960	4.9030
10/07/19	18:12:32.134	91	0	0.020000	-0.024000	4.4690	4.9060
10/07/19	18:12:32.347	92	0	0.019000	-0.024000	4.4630	4.9140
10/07/19	18:12:32.556	93	0	0.018000	-0.025000	4.4940	4.8920
10/07/19	18:12:32.771	94	0	0.018000	-0.025000	4.5410	4.9190
10/07/19	18:12:32.929	95	0	0.018000	-0.025000	4.5410	4.8920
10/07/19	18:12:33.138	96	0	0.017000	-0.024000	4.5320	4.9080
10/07/19	18:12:33.351	97	0	0.017000	-0.025000	4.5760	4.8970
10/07/19	18:12:33.560	98	0	0.017000	-0.024000	4.5790	4.9330
10/07/19	18:12:33.727	99	0	0.016000	-0.024000	4.6040	4.9470
10/07/19	18:12:33.943	100	0	0.015000	-0.024000	4.5870	4.9530
10/07/19	18:12:34.158	101	0	0.015000	-0.024000	4.6120	4.9280
10/07/19	18:12:34.333	102	0	0.015000	-0.025000	4.6320	4.9250
10/07/19	18:12:34.540	103	0	0.014000	-0.025000	4.6150	4.9640
10/07/19	18:12:34.750	104	0	0.013000	-0.025000	4.6320	4.9110
10/07/19	18:12:34.961	105	0	0.012000	-0.024000	4.6810	4.9330
10/07/19	18:12:35.130	106	0	0.012000	-0.024000	4.6680	4.9280
10/07/19	18:12:35.354	107	0	0.012000	-0.025000	4.6950	4.9470
10/07/19	18:12:35.556	108	0	0.011000	-0.025000	4.6920	4.9330
10/07/19	18:12:35.757	109	0	0.011000	-0.024000	4.7450	4.9580
10/07/19	18:12:35.930	110	0	0.011000	-0.024000	4.7450	4.9500
10/07/19	18:12:36.138	111	0	0.010000	-0.024000	4.7200	4.9440
10/07/19	18:12:36.346	112	0	0.009000	-0.025000	4.7670	4.9660
10/07/19	18:12:36.558	113	0	0.009000	-0.024000	4.7500	4.9470
10/07/19	18:12:36.770	114	0	0.009000	-0.024000	4.7970	4.9470
10/07/19	18:12:36.931	115	0	0.009000	-0.024000	4.8140	4.9690
10/07/19	18:12:37.138	116	0	0.008000	-0.024000	4.8000	4.9580
10/07/19	18:12:37.345	117	0	0.007000	-0.024000	4.8640	4.9720
10/07/19	18:12:37.550	118	0	0.007000	-0.024000	4.8170	4.9580
10/07/19	18:12:37.757	119	0	0.007000	-0.024000	4.8580	4.9830
10/07/19	18:12:37.929	120	0	0.006000	-0.024000	4.8440	4.9750
10/07/19	18:12:38.138	121	0	0.006000	-0.024000	4.8530	4.9830
10/07/19	18:12:38.347	122	0	0.005000	-0.025000	4.8940	4.9860
10/07/19	18:12:38.560	123	0	0.005000	-0.024000	4.8770	5.0020
10/07/19	18:12:38.734	124	0	0.004000	-0.024000	4.9020	4.9750
10/07/19	18:12:38.942	125	0	0.004000	-0.024000	4.9110	4.9860
10/07/19	18:12:39.149	126	0	0.004000	-0.025000	4.9220	4.9580
10/07/19	18:12:39.364	127	0	0.003000	-0.024000	4.9630	4.9800
10/07/19	18:12:39.527	128	0	0.003000	-0.024000	4.9440	4.9750
10/07/19	18:12:39.734	129	0	0.003000	-0.025000	4.9490	4.9800
10/07/19	18:12:39.942	130	0	0.002000	-0.024000	4.9600	4.9970
10/07/19	18:12:40.148	131	0	0.002000	-0.024000	4.9550	5.0000
10/07/19	18:12:40.360	132	0	0.001000	-0.024000	5.0020	5.0190
10/07/19	18:12:40.562	133	0	0.001000	-0.024000	4.9880	5.0160
10/07/19	18:12:40.730	134	0	0.001000	-0.020000	5.0070	4.9800
10/07/19	18:12:40.936	135	0	0.000000	-0.020000	5.0380	5.0050
10/07/19	18:12:41.151	136	0	0.000000	-0.016000	5.0290	5.0050
10/07/19	18:12:41.364	137	0	0.000000	-0.011000	5.0650	5.0000
10/07/19	18:12:41.530	138	0	0.000000	-0.006000	5.0570	5.0020
10/07/19	18:12:41.744	139	0	0.000000	-0.005000	5.0600	5.0130
10/07/19	18:12:41.949	140	0	0.000000	-0.005000	5.0540	5.0160
10/07/19	18:12:42.163	141	0	-0.001000	-0.004000	5.1010	5.0240
10/07/19	18:12:42.323	142	0	-0.001000	-0.004000	5.0730	5.0130
10/07/19	18:12:42.535	143	0	0.000000	-0.004000	5.1310	5.0000
10/07/19	18:12:42.744	144	0	0.000000	-0.004000	5.1040	5.0270
10/07/19	18:12:42.954	145	0	0.000000	-0.004000	5.0870	5.0330
10/07/19	18:12:43.160	146	0	0.000000	-0.004000	5.1070	5.0440
10/07/19	18:12:43.327	147	0	-0.001000	-0.004000	5.1180	5.0240
10/07/19	18:12:43.535	148	0	0.000000	-0.004000	5.1230	5.0270
10/07/19	18:12:43.748	149	0	0.000000	-0.003000	5.1590	5.0270
10/07/19	18:12:43.954	150	0	0.000000	-0.003000	5.1400	5.0440
10/07/19	18:12:44.168	151	0	0.000000	-0.003000	5.1700	5.0130
10/07/19	18:12:44.334	152	0	0.000000	-0.003000	5.1590	5.0410
10/07/19	18:12:44.545	153	0	0.000000	-0.003000	5.2000	5.0440
10/07/19	18:12:44.755	154	0	0.000000	-0.003000	5.1650	5.0490
10/07/19	18:12:44.967	155	0	0.000000	-0.003000	5.2360	5.0380
10/07/19	18:12:45.130	156	0	0.000000	-0.003000	5.1840	5.0190
10/07/19	18:12:45.338	157	0	0.000000	-0.003000	5.2310	5.0630
10/07/19	18:12:45.547	158	0	0.000000	-0.003000	5.2030	5.0330
10/07/19	18:12:45.758	159	0	0.000000	-0.003000	5.2360	5.0470
10/07/19	18:12:45.926	160	0	0.000000	-0.003000	5.2360	5.0490
10/07/19	18:12:46.138	161	0	0.000000	-0.003000	5.2670	5.0710
10/07/19	18:12:46.346	162	0	0.000000	-0.003000	5.2470	5.0410
10/07/19	18:12:46.558	163	0	0.000000	-0.002000	5.2860	5.0470
10/07/19	18:12:46.734	164	0	-0.001000	-0.002000	5.2720	5.0580
10/07/19	18:12:46.948	165	0	0.000000	-0.002000	5.2920	5.0910
10/07/19	18:12:47.154	166	0	0.000000	-0.002000	5.2560	5.0850
10/07/19	18:12:47.364	167	0	0.000000	-0.002000	5.2720	5.0520
10/07/19	18:12:47.524	168	0	0.000000	-0.002000	5.3000	5.0820
10/07/19	18:12:47.732	169	0	0.000000	-0.002000	5.3160	5.0910
10/07/19	18:12:47.942	170	0	0.000000	-0.002000	5.2830	5.0660
10/07/19	18:12:48.153	171	0	0.000000	-0.002000	5.3330	5.0820
10/07/19	18:12:48.358	172	0	0.000000	-0.002000	5.3250	5.0740
10/07/19	18:12:48.525	173	0	0.000000	-0.002000	5.3110	5.0820
10/07/19	18:12:48.738	174	0	0.000000	-0.002000	5.3500	5.0910
10/07/19	18:12:48.944	175	0	0.000000	-0.002000	5.3160	5.0850
10/07/19	18:12:49.158	176	0	0.000000	-0.002000	5.3630	5.0930
10/07/19	18:12:49.365	177	0	0.000000	-0.002000	5.3270	5.0960
10/07/19	18:12:49.534	178	0	-0.001000	-0.002000	5.3720	5.1020
10/07/19	18:12:49.747	179	0	-0.001000	-0.002000	5.3880	5.1050
10/07/19	18:12:49.958	180	0	-0.001000	-0.002000	5.3550	5.0990
10/07/19	18:12:50.168	181	0	-0.001000	-0.001000	5.3720	5.0740
10/07/19	18:12:50.327	182	0	0.000000	-0.001000	5.3690	5.0850
10/07/19	18:12:50.543	183	0	0.000000	-0.001000	5.3850	5.0560
10/07/19	18:12:50.757	184	0	-0.001000	-0.002000	5.4100	5.0950
10/07/19	18:12:50.926	185	0	-0.001000	-0.001000	5.3690	5.0890
10/07/19	18:12:51.142	186	0	-0.001000	-0.001000	5.4050	5.0840
10/07/19	18:12:51.356	187	0	-0.001000	-0.001000	5.4240	5.0980
10/07/19	18:12:51.563	188	0	-0.001000	-0.001000	5.3770	5.0890
10/07/19	18:12:51.738	189	0	-0.001000	-0.001000	5.3990	5.0780
10/07/19	18:12:51.944	190	0	-0.001000	-0.001000	5.4210	5.1170
10/07/19	18:12:52.153	191	0	-0.001000	-0.001000	5.3990	5.1000
10/07/19	18:12:52.364	192	0	-0.001000	-0.001000	5.4270	5.1140
10/07/19	18:12:52.528	193	0	-0.001000	-0.001000	5.4160	5.1060
10/07/19	18:12:52.737	194	0	0.000000	-0.001000	5.4350	5.1170
10/07/19	18:12:52.944	195	0	0.000000	-0.001000	5.4520	5.1220
10/07/19	18:12:53.155	196	0	-0.001000	-0.001000	5.4320	5.1000
10/07/19	18:12:53.364	197	0	-0.001000	-0.001000	5.4320	5.1090
10/07/19	18:12:53.525	198	0	0.000000	-0.001000	5.4410	5.1220
10/07/19	18:12:53.740	199	0	0.000000	-0.001000	5.4630	5.0870
10/07/19	18:12:53.949	200	0	-0.001000	-0.001000	5.5180	5.1200
10/07/19	18:12:54.162	201	0	-0.001000	-0.001000	5.4550	5.1140
10/07/19	18:12:54.334	202	0	0.000000	-0.001000	5.4990	5.1360
10/07/19	18:12:54.550	203	0	-0.001000	-0.001000	5.4770	5.1200
10/07/19	18:12:54.756	204	0	-0.001000	-0.001000	5.4850	5.1230
10/07/19	18:12:54.962	205	0	-0.001000	0.000000	5.4770	5.1120
10/07/19	18:12:55.129	206	0	-0.001000	0.000000	5.4960	5.1340
10/07/19	18:12:55.333	207	0	0.000000	0.000000	5.4770	5.1120
10/07/19	18:12:55.561	208	0	0.000000	0.000000	5.4770	5.1390
10/07/19	18:12:55.762	209	0	0.000000	-0.001000	5.4960	5.1230
10/07/19	18:12:55.928	210	0	-0.001000	0.000000	5.4930	5.1610
10/07/19	18:12:56.135	211	0	0.000000	0.000000	5.4960	5.1170
10/07/19	18:12:56.350	212	0	0.000000	0.000000	5.5460	5.1230
10/07/19	18:12:56.559	213	0	0.000000	0.000000	5.5100	5.1200
10/07/19	18:12:56.765	214	0	0.000000	0.000000	5.4890	5.1170
10/07/19	18:12:56.932	215	0	0.000000	0.000000	5.5250	5.1360
10/07/19	18:12:57.138	216	0	-0.001000	0.000000	5.5250	5.0920
10/07/19	18:12:57.358	217	0	-0.001000	0.000000	5.5420	5.1310
10/07/19	18:12:57.563	218	0	0.000000	0.000000	5.5140	5.1310
10/07/19	18:12:57.730	219	0	0.000000	0.000000	5.5310	5.1450
10/07/19	18:12:57.936	220	0	0.000000	0.000000	5.5170	5.1090
10/07/19	18:12:58.162	221	0	0.000000	0.000000	5.5360	5.1200
10/07/19	18:12:58.359	222	0	0.000000	0.000000	5.5440	5.1420
10/07/19	18:12:58.527	223	0	-0.001000	0.000000	5.5580	5.1280
10/07/19	18:12:58.738	224	0	-0.001000	0.000000	5.5430	5.1160
10/07/19	18:12:58.944	225	0	-0.001000	0.000000	5.5540	5.1570
10/07/19	18:12:59.158	226	0	0.000000	0.000000	5.5540	5.1320
10/07/19	18:12:59.365	227	0	-0.001000	0.000000	5.5510	5.1410
10/07/19	18:12:59.532	228	0	0.000000	0.000000	5.5540	5.1460
10/07/19	18:12:59.743	229	0	0.000000	0.000000	5.5430	5.1380
10/07/19	18:12:59.954	230	0	0.000000	0.000000	5.5570	5.1520
10/07/19	18:13:00.168	231	0	0.000000	0.000000	5.5570	5.1460
10/07/19	18:13:00.339	232	0	-0.001000	0.000000	5.5650	5.1520
10/07/19	18:13:00.541	233	0	-0.001000	0.000000	5.5730	5.1270
10/07/19	18:13:00.743	234	0	-0.001000	0.000000	5.5850	5.1410
10/07/19	18:13:00.950	235	0	-0.001000	0.000000	5.5680	5.1270
10/07/19	18:13:01.174	236	0	-0.001000	0.000000	5.5650	5.1540
10/07/19	18:13:01.331	237	0	-0.001000	0.000000	5.5490	5.1320
10/07/19	18:13:01.538	238	0	-0.001000	0.000000	5.5540	5.1160
10/07/19	18:13:01.752	239	0	0.000000	0.000000	5.6120	5.1190
10/07/19	18:13:01.965	240	0	-0.001000	0.000000	5.5820	5.1320
10/07/19	18:13:02.133	241	0	-0.001000	0.000000	5.5850	5.1430
10/07/19	18:13:02.344	242	0	-0.001000	0.000000	5.6070	5.1680
10/07/19	18:13:02.554	243	0	-0.001000	0.000000	5.5820	5.1380
10/07/19	18:13:02.770	244	0	-0.001000	0.000000	5.6070	5.1340
10/07/19	18:13:02.924	245	0	-0.001000	0.000000	5.5930	5.1500
10/07/19	18:13:03.132	246	0	-0.001000	0.000000	5.5740	5.1230
10/07/19	18:13:03.339	247	0	-0.001000	0.000000	5.5930	5.1340
10/07/19	18:13:03.546	248	0	-0.001000	0.000000	5.5930	5.1370
10/07/19	18:13:03.753	249	0	-0.001000	0.000000	5.5930	5.1420
10/07/19	18:13:03.960	250	0	-0.001000	0.000000	5.6150	5.1370
10/07/19	18:13:04.126	251	0	0.000000	0.000000	5.6150	5.1420
10/07/19	18:13:04.341	252	0	0.000000	0.000000	5.5850	5.1480
10/07/19	18:13:04.548	253	0	0.000000	0.000000	5.6210	5.1420
10/07/19	18:13:04.757	254	0	0.000000	0.000000	5.6120	5.1420
10/07/19	18:13:04.969	255	0	-0.001000	0.000000	5.6450	5.1500
10/07/19	18:13:05.134	256	0	-0.001000	0.000000	5.5930	5.1370
10/07/19	18:13:05.347	257	0	-0.001000	0.000000	5.5990	5.1480
10/07/19	18:13:05.557	258	0	0.000000	0.000000	5.6100	5.1260
10/07/19	18:13:05.772	259	0	-0.001000	0.000000	5.6370	5.1260
10/07/19	18:13:05.926	260	0	0.000000	0.000000	5.6570	5.1390
10/07/19	18:13:06.151	261	0	0.000000	0.000000	5.6150	5.1640
10/07/19	18:13:06.353	262	0	0.000000	0.000000	5.6320	5.1260
10/07/19	18:13:06.557	263	0	-0.001000	0.000000	5.6260	5.1370
10/07/19	18:13:06.729	264	0	-0.001000	0.000000	5.6340	5.1230
10/07/19	18:13:06.938	265	0	-0.001000	0.000000	5.6160	5.1390
10/07/19	18:13:07.144	266	0	0.000000	0.000000	5.6720	5.1670
10/07/19	18:13:07.358	267	0	-0.001000	0.000000	5.6050	5.1560
10/07/19	18:13:07.569	268	0	-0.001000	0.000000	5.6610	5.1310
10/07/19	18:13:07.734	269	0	-0.001000	0.000000	5.6500	5.1510
10/07/19	18:13:07.947	270	0	0.000000	0.000000	5.6110	5.1530
10/07/19	18:13:08.157	271	0	-0.001000	0.000000	5.6470	5.1390
10/07/19	18:13:08.368	272	0	0.000000	0.000000	5.6390	5.1640
10/07/19	18:13:08.530	273	0	0.000000	0.000000	5.6550	5.1280
10/07/19	18:13:08.746	274	0	0.000000	0.000000	5.6660	5.1240
10/07/19	18:13:08.956	275	0	0.000000	0.000000	5.6580	5.1300
10/07/19	18:13:09.130	276	0	-0.001000	0.000000	5.6470	5.1350
10/07/19	18:13:09.336	277	0	-0.001000	0.001000	5.6390	5.1410
10/07/19	18:13:09.549	278	0	0.000000	0.000000	5.6610	5.1520
10/07/19	18:13:09.756	279	0	-0.001000	0.000000	5.6500	5.1460
10/07/19	18:13:09.970	280	0	0.000000	0.001000	5.6690	5.1550
10/07/19	18:13:10.134	281	0	0.000000	0.001000	5.6580	5.1570
10/07/19	18:13:10.347	282	0	0.000000	0.000000	5.6740	5.1440
10/07/19	18:13:10.557	283	0	0.000000	0.000000	5.6720	5.1410
10/07/19	18:13:10.769	284	0	0.000000	0.001000	5.6610	5.1530
10/07/19	18:13:10.930	285	0	0.000000	0.001000	5.6730	5.1060
10/07/19	18:13:11.138	286	0	-0.001000	0.000000	5.6950	5.1450
10/07/19	18:13:11.346	287	0	-0.001000	0.000000	5.6810	5.1260
10/07/19	18:13:11.560	288	0	-0.001000	0.001000	5.7040	5.1530
10/07/19	18:13:11.728	289	0	-0.001000	0.001000	5.6870	5.1310
10/07/19	18:13:11.937	290	0	0.000000	0.001000	5.6900	5.1700
10/07/19	18:13:12.149	291	0	-0.001000	0.001000	5.6900	5.1670
10/07/19	18:13:12.356	292	0	-0.001000	0.001000	5.7010	5.1370
10/07/19	18:13:12.571	293	0	-0.001000	0.001000	5.6920	5.1560
10/07/19	18:13:12.736	294	0	-0.001000	0.001000	5.7280	5.1590
10/07/19	18:13:12.942	295	0	-0.001000	0.001000	5.6840	5.1700
10/07/19	18:13:13.143	296	0	-0.001000	0.001000	5.6790	5.1560
10/07/19	18:13:13.351	297	0	-0.001000	0.001000	5.6840	5.1530
10/07/19	18:13:13.576	298	0	0.000000	0.001000	5.7170	5.1340
10/07/19	18:13:13.726	299	0	0.000000	0.001000	5.6980	5.1510
10/07/19	18:13:13.939	300	0	0.000000	0.001000	5.7280	5.1670
10/07/19	18:13:14.149	301	0	0.000000	0.001000	5.6980	5.1340
10/07/19	18:13:14.358	302	0	0.000000	0.001000	5.7260	5.1620
10/07/19	18:13:14.533	303	0	-0.001000	0.001000	5.7120	5.1560
10/07/19	18:13:14.747	304	0	-0.001000	0.001000	5.7370	5.1860
10/07/19	18:13:14.953	305	0	-0.001000	0.001000	5.7090	5.1710
10/07/19	18:13:15.167	306	0	0.000000	0.001000	5.7280	5.1550
10/07/19	18:13:15.327	307	0	-0.001000	0.001000	5.7390	5.1580
10/07/19	18:13:15.536	308	0	-0.001000	0.001000	5.7500	5.1710
10/07/19	18:13:15.762	309	0	-0.001000	0.001000	5.7010	5.1490
10/07/19	18:13:15.962	310	0	-0.001000	0.001000	5.7310	5.1600
10/07/19	18:13:16.128	311	0	0.000000	0.001000	5.7200	5.1520
10/07/19	18:13:16.337	312	0	0.000000	0.001000	5.7530	5.1690
10/07/19	18:13:16.545	313	0	0.000000	0.001000	5.7280	5.1350
10/07/19	18:13:16.754	314	0	-0.001000	0.001000	5.7280	5.1520
10/07/19	18:13:16.964	315	0	-0.001000	0.001000	5.7590	5.1740
10/07/19	18:13:17.134	316	0	0.000000	0.001000	5.7450	5.1660
10/07/19	18:13:17.346	317	0	0.000000	0.001000	5.7450	5.1770
10/07/19	18:13:17.557	318	0	-0.001000	0.001000	5.7370	5.1690
10/07/19	18:13:17.768	319	0	-0.001000	0.001000	5.7530	5.1130
10/07/19	18:13:17.928	320	0	0.000000	0.001000	5.7450	5.1630
10/07/19	18:13:18.136	321	0	0.000000	0.001000	5.7810	5.1820
10/07/19	18:13:18.347	322	0	0.000000	0.001000	5.7170	5.1490
10/07/19	18:13:18.572	323	0	0.000000	0.001000	5.7750	5.1550
10/07/19	18:13:18.730	324	0	0.000000	0.001000	5.7750	5.1660
10/07/19	18:13:18.940	325	0	0.000000	0.001000	5.7840	5.1600
10/07/19	18:13:19.148	326	0	0.000000	0.001000	5.7390	5.1520
10/07/19	18:13:19.358	327	0	-0.001000	0.001000	5.7500	5.1600
10/07/19	18:13:19.565	328	0	0.000000	0.001000	5.7530	5.1660
10/07/19	18:13:19.733	329	0	0.000000	0.001000	5.7730	5.1880
10/07/19	18:13:19.943	330	0	-0.001000	0.001000	5.7840	5.1800
10/07/19	18:13:20.151	331	0	-0.001000	0.001000	5.7530	5.1710
10/07/19	18:13:20.360	332	0	-0.001000	0.001000	5.7950	5.1820
10/07/19	18:13:20.567	333	0	-0.001000	0.001000	5.7610	5.1660
10/07/19	18:13:20.725	334	0	-0.001000	0.001000	5.7750	5.1660
10/07/19	18:13:20.935	335	0	0.000000	0.001000	5.8060	5.1820
10/07/19	18:13:21.146	336	0	0.000000	0.001000	5.7670	5.1710
10/07/19	18:13:21.358	337	0	0.000000	0.001000	5.7860	5.1770
10/07/19	18:13:21.562	338	0	0.000000	0.001000	5.7610	5.1770
10/07/19	18:13:21.723	339	0	0.000000	0.001000	5.7920	5.1690
10/07/19	18:13:21.934	340	0	0.000000	0.001000	5.8030	5.1770
10/07/19	18:13:22.147	341	0	0.000000	0.002000	5.7530	5.1770
10/07/19	18:13:22.356	342	0	0.000000	0.001000	5.8030	5.1850
10/07/19	18:13:22.565	343	0	-0.001000	0.002000	5.7500	5.1600
10/07/19	18:13:22.736	344	0	0.000000	0.002000	5.7860	5.1630
10/07/19	18:13:22.944	345	0	0.000000	0.001000	5.8280	5.1710
10/07/19	18:13:23.150	346	0	-0.001000	0.001000	5.7750	5.1960
10/07/19	18:13:23.360	347	0	0.000000	0.001000	5.7950	5.1880
10/07/19	18:13:23.525	348	0	-0.001000	0.001000	5.7970	5.1660
10/07/19	18:13:23.738	349	0	-0.001000	0.001000	5.8110	5.1850
10/07/19	18:13:23.946	350	0	-0.001000	0.002000	5.7780	5.1930
10/07/19	18:13:24.154	351	0	-0.001000	0.002000	5.8110	5.1960
10/07/19	18:13:24.384	352	0	0.000000	0.001000	5.8060	5.1880
10/07/19	18:13:24.524	353	0	0.000000	0.002000	5.7920	5.1960
10/07/19	18:13:24.737	354	0	-0.001000	0.002000	5.8220	5.1800
10/07/19	18:13:24.941	355	0	-0.001000	0.002000	5.7950	5.1930
