10/07/19	15:29:09.437	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:29:35.889	63	1	5.999000	1.680000	6.1920	6.3760
10/07/19	15:29:36.095	64	1	5.999000	1.680000	6.3570	7.3040
10/07/19	15:29:36.263	65	1	5.999000	1.622000	6.3930	7.9720
10/07/19	15:29:36.470	66	1	5.999000	1.589000	6.3600	8.7780
10/07/19	15:29:36.684	67	1	5.999000	1.556000	6.2970	9.4770
10/07/19	15:29:36.898	68	1	5.999000	1.556000	6.1390	10.1200
10/07/19	15:29:37.062	69	1	5.999000	1.520000	6.0100	10.5450
10/07/19	15:29:37.264	70	1	5.999000	1.503000	5.7670	11.0060
10/07/19	15:29:37.489	71	1	5.999000	1.482000	5.5540	11.4390
10/07/19	15:29:37.692	72	1	5.999000	1.482000	5.2940	11.7820
10/07/19	15:29:37.893	73	1	5.999000	1.463000	5.0710	12.1190
10/07/19	15:29:38.061	74	1	5.999000	1.448000	4.8280	12.3410
10/07/19	15:29:38.267	75	1	5.999000	1.448000	4.5350	12.5840
10/07/19	15:29:38.477	76	1	5.999000	1.433000	4.2910	12.7940
10/07/19	15:29:38.690	77	1	5.999000	1.421000	3.9620	12.9770
10/07/19	15:29:38.896	78	1	5.999000	1.412000	3.7210	13.1590
10/07/19	15:29:39.065	79	1	5.999000	1.412000	3.4740	13.2830
10/07/19	15:29:39.279	80	1	5.998000	1.402000	3.2080	13.4310
10/07/19	15:29:39.484	81	1	5.999000	1.393000	2.9640	13.5310
10/07/19	15:29:39.694	82	1	5.999000	1.385000	2.7150	13.6690
10/07/19	15:29:39.855	83	1	5.999000	1.385000	2.4930	13.7310
10/07/19	15:29:40.066	84	1	5.999000	1.379000	2.2640	13.8340
10/07/19	15:29:40.292	85	1	5.999000	1.372000	1.9950	13.8770
10/07/19	15:29:40.488	86	1	5.999000	1.365000	1.7710	13.9480
10/07/19	15:29:40.696	87	1	5.999000	1.360000	1.5240	14.0020
10/07/19	15:29:40.857	88	1	5.999000	1.360000	1.3500	14.0480
10/07/19	15:29:41.073	89	1	5.999000	1.357000	1.1400	14.0960
10/07/19	15:29:41.281	90	1	5.999000	1.355000	0.9160	14.1020
10/07/19	15:29:41.490	91	1	5.999000	1.351000	0.7370	14.1420
10/07/19	15:29:41.665	92	1	5.998000	1.351000	0.5550	14.1610
10/07/19	15:29:41.878	93	1	5.999000	1.348000	0.3720	14.1690
10/07/19	15:29:42.083	94	1	5.999000	1.345000	0.1760	14.1880
10/07/19	15:29:42.294	95	1	5.999000	1.343000	0.0310	14.2230
10/07/19	15:29:42.457	96	1	5.999000	1.343000	-0.1520	14.2060
10/07/19	15:29:42.683	97	1	5.999000	1.341000	-0.3150	14.2410
10/07/19	15:29:42.883	98	1	5.999000	1.337000	-0.5090	14.2220
10/07/19	15:29:43.085	99	1	5.999000	1.335000	-0.6400	14.2490
10/07/19	15:29:43.293	100	1	5.999000	1.335000	-0.8310	14.2220
10/07/19	15:29:43.462	101	1	5.999000	1.333000	-0.9380	14.2300
10/07/19	15:29:43.670	102	1	5.999000	1.329000	-1.0720	14.2140
10/07/19	15:29:43.877	103	1	5.999000	1.329000	-1.2430	14.1950
10/07/19	15:29:44.086	104	1	5.999000	1.325000	-1.3970	14.2080
10/07/19	15:29:44.298	105	1	5.999000	1.321000	-1.5180	14.1810
10/07/19	15:29:44.469	106	1	6.000000	1.321000	-1.6160	14.1570
10/07/19	15:29:44.683	107	1	5.999000	1.323000	-1.7750	14.1490
10/07/19	15:29:44.891	108	1	5.999000	1.323000	-1.9240	14.1220
10/07/19	15:29:45.100	109	1	5.999000	1.322000	-2.0330	14.1300
10/07/19	15:29:45.260	110	1	5.999000	1.322000	-2.1620	14.1030
10/07/19	15:29:45.470	111	1	6.000000	1.317000	-2.2490	14.1030
10/07/19	15:29:45.679	112	1	5.999000	1.317000	-2.3920	14.0570
10/07/19	15:29:45.889	113	1	5.999000	1.318000	-2.4760	14.0570
10/07/19	15:29:46.057	114	1	5.999000	1.318000	-2.6250	14.0380
10/07/19	15:29:46.268	115	1	5.998000	1.319000	-2.7180	14.0270
10/07/19	15:29:46.478	116	1	5.999000	1.318000	-2.8140	14.0190
10/07/19	15:29:46.685	117	1	5.999000	1.312000	-2.9480	13.9840
10/07/19	15:29:46.892	118	1	5.999000	1.311000	-3.0130	13.9710
10/07/19	15:29:47.065	119	1	5.999000	1.311000	-3.1260	13.9600
10/07/19	15:29:47.278	120	1	5.999000	1.320000	-3.1860	13.9630
10/07/19	15:29:47.483	121	1	5.999000	1.319000	-3.3190	13.9570
10/07/19	15:29:47.695	122	1	6.000000	1.318000	-3.4290	13.9300
10/07/19	15:29:47.857	123	1	5.999000	1.318000	-3.4920	13.8840
10/07/19	15:29:48.083	124	1	5.999000	1.316000	-3.5770	13.8900
10/07/19	15:29:48.286	125	1	5.999000	1.319000	-3.7160	13.8630
10/07/19	15:29:48.489	126	1	5.999000	1.319000	-3.7670	13.8680
10/07/19	15:29:48.714	127	1	5.999000	1.319000	-3.8740	13.8450
10/07/19	15:29:48.856	128	1	5.999000	1.317000	-3.9400	13.8130
10/07/19	15:29:49.071	129	1	5.999000	1.319000	-3.9990	13.8070
10/07/19	15:29:49.277	130	1	5.999000	1.317000	-4.1210	13.8070
10/07/19	15:29:49.492	131	1	5.999000	1.317000	-4.1780	13.7750
10/07/19	15:29:49.666	132	1	5.999000	1.319000	-4.2340	13.7640
10/07/19	15:29:49.876	133	1	5.999000	1.320000	-4.3160	13.7690
10/07/19	15:29:50.086	134	1	5.999000	1.319000	-4.4040	13.7420
10/07/19	15:29:50.293	135	1	5.999000	1.319000	-4.4520	13.7050
10/07/19	15:29:50.460	136	1	5.999000	1.319000	-4.5430	13.7130
10/07/19	15:29:50.671	137	1	5.999000	1.318000	-4.5880	13.7020
10/07/19	15:29:50.878	138	1	5.999000	1.317000	-4.7160	13.6830
10/07/19	15:29:51.086	139	1	5.999000	1.317000	-4.7410	13.6910
10/07/19	15:29:51.293	140	1	5.999000	1.317000	-4.8290	13.6510
10/07/19	15:29:51.461	141	1	5.999000	1.316000	-4.8580	13.6450
10/07/19	15:29:51.669	142	1	5.999000	1.316000	-4.8940	13.6450
10/07/19	15:29:51.875	143	1	5.999000	1.313000	-5.0160	13.6420
10/07/19	15:29:52.089	144	1	5.999000	1.314000	-5.0360	13.6130
10/07/19	15:29:52.295	145	1	5.999000	1.315000	-5.1270	13.6050
10/07/19	15:29:52.463	146	1	5.999000	1.315000	-5.1350	13.5910
10/07/19	15:29:52.675	147	1	5.999000	1.315000	-5.1860	13.5860
10/07/19	15:29:52.884	148	1	5.999000	1.316000	-5.2880	13.5990
10/07/19	15:29:53.094	149	1	5.999000	1.317000	-5.3420	13.5320
10/07/19	15:29:53.259	150	1	5.999000	1.317000	-5.3560	13.5400
10/07/19	15:29:53.466	151	1	5.998000	1.316000	-5.4160	13.5290
10/07/19	15:29:53.675	152	1	5.999000	1.316000	-5.4840	13.5210
10/07/19	15:29:53.896	153	1	5.999000	1.316000	-5.5210	13.4940
10/07/19	15:29:54.063	154	1	5.999000	1.316000	-5.5830	13.4880
10/07/19	15:29:54.273	155	1	5.998000	1.315000	-5.5890	13.4720
10/07/19	15:29:54.482	156	1	5.999000	1.315000	-5.6650	13.4700
10/07/19	15:29:54.691	157	1	5.999000	1.315000	-5.7590	13.4610
10/07/19	15:29:54.859	158	1	5.999000	1.315000	-5.7530	13.4530
10/07/19	15:29:55.070	159	1	5.998000	1.315000	-5.8040	13.4340
10/07/19	15:29:55.278	160	1	5.999000	1.315000	-5.8780	13.4150
10/07/19	15:29:55.493	161	1	5.999000	1.314000	-5.8890	13.3800
10/07/19	15:29:55.666	162	1	5.998000	1.314000	-5.9490	13.3990
10/07/19	15:29:55.877	163	1	5.999000	1.312000	-6.0080	13.4020
10/07/19	15:29:56.085	164	1	5.999000	1.312000	-6.0390	13.3670
10/07/19	15:29:56.296	165	1	5.999000	1.312000	-6.0930	13.3610
10/07/19	15:29:56.457	166	1	6.000000	1.312000	-6.1220	13.3610
10/07/19	15:29:56.667	167	1	5.999000	1.312000	-6.1700	13.3450
10/07/19	15:29:56.892	168	1	6.000000	1.309000	-6.2520	13.3530
10/07/19	15:29:57.095	169	1	6.000000	1.311000	-6.2800	13.3020
10/07/19	15:29:57.263	170	1	5.999000	1.311000	-6.3000	13.3070
10/07/19	15:29:57.474	171	1	5.999000	1.312000	-6.3340	13.3130
10/07/19	15:29:57.680	172	1	5.999000	1.313000	-6.3850	13.2780
10/07/19	15:29:57.887	173	1	5.999000	1.313000	-6.4110	13.2910
10/07/19	15:29:58.100	174	1	5.999000	1.313000	-6.4960	13.2750
10/07/19	15:29:58.266	175	1	5.999000	1.313000	-6.4930	13.2530
10/07/19	15:29:58.479	176	1	5.999000	1.313000	-6.5470	13.2370
10/07/19	15:29:58.686	177	1	5.999000	1.313000	-6.5920	13.2450
10/07/19	15:29:58.903	178	1	5.999000	1.313000	-6.6170	13.2370
10/07/19	15:29:59.058	179	1	5.999000	1.313000	-6.6400	13.2210
10/07/19	15:29:59.282	180	1	5.999000	1.313000	-6.6940	13.1970
10/07/19	15:29:59.480	181	1	5.999000	1.313000	-6.6970	13.1880
10/07/19	15:29:59.705	182	1	5.999000	1.312000	-6.7620	13.1670
10/07/19	15:29:59.857	183	1	5.999000	1.312000	-6.7620	13.1880
10/07/19	15:30:00.071	184	1	5.999000	1.312000	-6.8210	13.1800
10/07/19	15:30:00.278	185	1	5.999000	1.312000	-6.8530	13.1640
10/07/19	15:30:00.485	186	1	5.999000	1.313000	-6.8670	13.1560
10/07/19	15:30:00.693	187	1	5.999000	1.313000	-6.9410	13.1480
10/07/19	15:30:00.865	188	1	5.999000	1.312000	-6.9410	13.1480
10/07/19	15:30:01.075	189	1	5.999000	1.311000	-6.9860	13.1290
10/07/19	15:30:01.287	190	1	5.999000	1.311000	-7.0170	13.1290
10/07/19	15:30:01.496	191	1	5.999000	1.311000	-7.0600	13.1070
10/07/19	15:30:01.702	192	1	5.999000	1.312000	-7.0990	13.1290
10/07/19	15:30:01.862	193	1	5.999000	1.311000	-7.1080	13.1050
10/07/19	15:30:02.065	194	1	5.999000	1.311000	-7.1560	13.0940
10/07/19	15:30:02.275	195	1	5.999000	1.311000	-7.1700	13.0720
10/07/19	15:30:02.491	196	1	5.999000	1.311000	-7.1960	13.0510
10/07/19	15:30:02.663	197	1	5.999000	1.311000	-7.1980	13.0780
10/07/19	15:30:02.869	198	1	5.998000	1.311000	-7.2780	13.0450
10/07/19	15:30:03.077	199	1	5.999000	1.311000	-7.2860	13.0590
10/07/19	15:30:03.290	200	1	5.999000	1.311000	-7.3120	13.0340
10/07/19	15:30:03.497	201	1	5.999000	1.311000	-7.3540	13.0340
10/07/19	15:30:03.663	202	1	5.999000	1.311000	-7.3370	13.0400
10/07/19	15:30:03.874	203	1	5.999000	1.311000	-7.3880	13.0160
10/07/19	15:30:04.083	204	1	5.999000	1.310000	-7.4000	13.0160
10/07/19	15:30:04.292	205	1	5.999000	1.310000	-7.4560	12.9970
10/07/19	15:30:04.458	206	1	5.999000	1.310000	-7.4450	13.0070
10/07/19	15:30:04.687	207	1	5.999000	1.310000	-7.5070	13.0160
10/07/19	15:30:04.885	208	1	5.999000	1.310000	-7.5160	12.9970
10/07/19	15:30:05.091	209	1	5.999000	1.310000	-7.5610	12.9700
10/07/19	15:30:05.258	210	1	5.999000	1.310000	-7.5580	12.9780
10/07/19	15:30:05.472	211	1	5.999000	1.310000	-7.5890	12.9560
10/07/19	15:30:05.678	212	1	5.999000	1.310000	-7.5780	12.9640
10/07/19	15:30:05.893	213	1	5.999000	1.310000	-7.6660	12.9670
10/07/19	15:30:06.065	214	1	5.999000	1.310000	-7.6400	12.9480
10/07/19	15:30:06.279	215	1	5.999000	1.309000	-7.6830	12.9480
10/07/19	15:30:06.488	216	1	5.999000	1.309000	-7.6830	12.9260
10/07/19	15:30:06.702	217	1	5.999000	1.309000	-7.7310	12.9160
10/07/19	15:30:06.859	218	1	5.999000	1.309000	-7.7340	12.8990
10/07/19	15:30:07.071	219	1	5.999000	1.309000	-7.7760	12.9050
10/07/19	15:30:07.281	220	1	6.000000	1.309000	-7.7540	12.9210
10/07/19	15:30:07.490	221	1	6.000000	1.309000	-7.8360	12.9050
10/07/19	15:30:07.660	222	1	5.999000	1.309000	-7.8280	12.8910
10/07/19	15:30:07.869	223	1	5.999000	1.309000	-7.8700	12.8640
10/07/19	15:30:08.078	224	1	5.999000	1.308000	-7.8640	12.8670
10/07/19	15:30:08.283	225	1	5.999000	1.308000	-7.8960	12.8970
10/07/19	15:30:08.496	226	1	5.999000	1.308000	-7.9130	12.8560
10/07/19	15:30:08.666	227	1	5.999000	1.308000	-7.9100	12.8400
10/07/19	15:30:08.877	228	1	5.999000	1.308000	-7.9470	12.8510
10/07/19	15:30:09.088	229	1	5.999000	1.308000	-7.9300	12.8400
10/07/19	15:30:09.294	230	1	5.999000	1.308000	-7.9830	12.8700
10/07/19	15:30:09.459	231	1	5.999000	1.308000	-7.9920	12.8320
10/07/19	15:30:09.666	232	1	5.999000	1.308000	-8.0460	12.8370
10/07/19	15:30:09.877	233	1	5.999000	1.307000	-8.0290	12.8210
10/07/19	15:30:10.086	234	1	5.999000	1.307000	-8.0710	12.7890
10/07/19	15:30:10.293	235	1	5.999000	1.307000	-8.0430	12.8210
10/07/19	15:30:10.461	236	1	5.999000	1.307000	-8.0970	12.7990
10/07/19	15:30:10.670	237	1	5.999000	1.307000	-8.1080	12.7910
10/07/19	15:30:10.880	238	1	5.999000	1.307000	-8.0970	12.7910
10/07/19	15:30:11.087	239	1	5.998000	1.307000	-8.1680	12.7620
10/07/19	15:30:11.302	240	1	5.999000	1.307000	-8.1560	12.7620
10/07/19	15:30:11.465	241	1	5.999000	1.307000	-8.1700	12.7670
10/07/19	15:30:11.672	242	1	5.999000	1.306000	-8.1760	12.7590
10/07/19	15:30:11.878	243	1	5.999000	1.306000	-8.1790	12.7620
10/07/19	15:30:12.080	244	1	5.999000	1.306000	-8.2360	12.7560
10/07/19	15:30:12.286	245	1	5.999000	1.306000	-8.2210	12.7260
10/07/19	15:30:12.508	246	1	5.999000	1.306000	-8.2270	12.7400
10/07/19	15:30:12.662	247	1	5.999000	1.306000	-8.2550	12.7400
10/07/19	15:30:12.871	248	1	5.999000	1.306000	-8.3010	12.7180
10/07/19	15:30:13.079	249	1	5.999000	1.306000	-8.2720	12.7210
10/07/19	15:30:13.287	250	1	5.999000	1.306000	-8.3320	12.7020
10/07/19	15:30:13.495	251	1	6.000000	1.306000	-8.2890	12.7080
10/07/19	15:30:13.662	252	1	6.000000	1.306000	-8.3400	12.7130
10/07/19	15:30:13.875	253	1	5.999000	1.306000	-8.3630	12.6970
10/07/19	15:30:14.085	254	1	5.999000	1.305000	-8.3320	12.6780
10/07/19	15:30:14.295	255	1	5.999000	1.305000	-8.3830	12.6700
10/07/19	15:30:14.506	256	1	5.999000	1.306000	-8.3740	12.6640
10/07/19	15:30:14.660	257	1	5.999000	1.306000	-8.3720	12.6640
10/07/19	15:30:14.871	258	1	5.999000	1.306000	-8.4370	12.6670
10/07/19	15:30:15.079	259	1	5.999000	1.306000	-8.4230	12.6720
10/07/19	15:30:15.284	260	1	5.999000	1.306000	-8.4510	12.6450
10/07/19	15:30:15.511	261	1	5.999000	1.305000	-8.4200	12.6700
10/07/19	15:30:15.660	262	1	5.999000	1.305000	-8.4680	12.6430
10/07/19	15:30:15.873	263	1	6.000000	1.305000	-8.4680	12.6720
10/07/19	15:30:16.079	264	1	5.999000	1.305000	-8.4590	12.6530
10/07/19	15:30:16.287	265	1	5.999000	1.305000	-8.5100	12.6370
10/07/19	15:30:16.501	266	1	5.999000	1.305000	-8.4650	12.6510
10/07/19	15:30:16.666	267	1	5.999000	1.305000	-8.5130	12.6480
10/07/19	15:30:16.878	268	1	5.999000	1.305000	-8.5500	12.6620
10/07/19	15:30:17.095	269	1	5.999000	1.304000	-8.5330	12.6210
10/07/19	15:30:17.258	270	1	5.999000	1.304000	-8.5560	12.6130
10/07/19	15:30:17.469	271	1	5.999000	1.303000	-8.5560	12.6180
10/07/19	15:30:17.672	272	1	5.999000	1.302000	-8.5360	12.6130
10/07/19	15:30:17.882	273	1	5.999000	1.301000	-8.5760	12.6100
10/07/19	15:30:18.094	274	1	5.999000	1.301000	-8.5950	12.6180
10/07/19	15:30:18.260	275	1	5.999000	1.301000	-8.5950	12.5890
10/07/19	15:30:18.468	276	1	5.999000	1.298000	-8.5980	12.5780
10/07/19	15:30:18.679	277	1	5.999000	1.302000	-8.5900	12.5860
10/07/19	15:30:18.891	278	1	5.999000	1.300000	-8.6520	12.5890
10/07/19	15:30:19.099	279	1	6.000000	1.300000	-8.6100	12.5890
10/07/19	15:30:19.265	280	1	6.000000	1.300000	-8.6630	12.5810
10/07/19	15:30:19.478	281	1	5.999000	1.303000	-8.6780	12.5780
10/07/19	15:30:19.689	282	1	5.999000	1.303000	-8.6520	12.5400
10/07/19	15:30:19.897	283	1	5.999000	1.303000	-8.6440	12.5670
10/07/19	15:30:20.058	284	1	5.999000	1.302000	-8.6890	12.5620
10/07/19	15:30:20.266	285	1	5.999000	1.302000	-8.6950	12.5670
10/07/19	15:30:20.474	286	1	5.999000	1.303000	-8.6460	12.5590
10/07/19	15:30:20.682	287	1	5.999000	1.303000	-8.7290	12.5640
10/07/19	15:30:20.900	288	1	5.999000	1.303000	-8.7000	12.5510
10/07/19	15:30:21.060	289	1	5.999000	1.304000	-8.7000	12.5560
10/07/19	15:30:21.267	290	1	5.999000	1.305000	-8.7230	12.5430
10/07/19	15:30:21.482	291	1	5.999000	1.305000	-8.6890	12.5240
10/07/19	15:30:21.695	292	1	5.999000	1.306000	-8.7260	12.5640
10/07/19	15:30:21.865	293	1	5.999000	1.307000	-8.7370	12.5510
10/07/19	15:30:22.078	294	1	5.999000	1.307000	-8.7430	12.5240
10/07/19	15:30:22.284	295	1	5.999000	1.307000	-8.7400	12.5160
10/07/19	15:30:22.499	296	1	5.999000	1.308000	-8.7290	12.5430
10/07/19	15:30:22.658	297	1	5.999000	1.308000	-8.7940	12.5400
10/07/19	15:30:22.883	298	1	5.999000	1.308000	-8.8050	12.5560
10/07/19	15:30:23.083	299	1	5.999000	1.308000	-8.7990	12.5430
10/07/19	15:30:23.303	300	1	5.999000	1.309000	-8.7800	12.5560
10/07/19	15:30:23.457	301	1	5.999000	1.309000	-8.8110	12.5320
10/07/19	15:30:23.671	302	1	5.998000	1.310000	-8.8390	12.5210
10/07/19	15:30:23.878	303	1	5.998000	1.310000	-8.7850	12.5450
10/07/19	15:30:24.091	304	1	5.999000	1.310000	-8.8340	12.5370
10/07/19	15:30:24.264	305	1	5.999000	1.311000	-8.8310	12.5370
10/07/19	15:30:24.476	306	1	5.999000	1.311000	-8.8680	12.5400
10/07/19	15:30:24.688	307	1	5.999000	1.311000	-8.8360	12.4970
10/07/19	15:30:24.897	308	1	5.999000	1.311000	-8.8340	12.5350
10/07/19	15:30:25.058	309	1	5.999000	1.311000	-8.8760	12.5480
10/07/19	15:30:25.266	310	1	5.999000	1.311000	-8.8870	12.5350
10/07/19	15:30:25.474	311	1	5.999000	1.311000	-8.8510	12.5480
10/07/19	15:30:25.683	312	1	6.000000	1.312000	-8.8930	12.5180
10/07/19	15:30:25.893	313	1	6.000000	1.312000	-8.8650	12.5260
10/07/19	15:30:26.058	314	1	5.999000	1.312000	-8.9130	12.5400
10/07/19	15:30:26.272	315	1	5.999000	1.312000	-8.9100	12.5210
10/07/19	15:30:26.479	316	1	5.999000	1.312000	-8.8850	12.5480
10/07/19	15:30:26.687	317	1	5.999000	1.312000	-8.9210	12.5350
10/07/19	15:30:26.896	318	1	5.999000	1.312000	-8.8990	12.5430
10/07/19	15:30:27.066	319	1	5.999000	1.312000	-8.9210	12.5350
10/07/19	15:30:27.279	320	1	5.998000	1.312000	-8.9300	12.5640
10/07/19	15:30:27.487	321	1	5.998000	1.312000	-8.9300	12.5400
10/07/19	15:30:27.698	322	1	5.999000	1.312000	-8.9500	12.5430
10/07/19	15:30:27.859	323	1	5.999000	1.312000	-8.9410	12.5450
10/07/19	15:30:28.067	324	1	5.999000	1.312000	-8.9670	12.5510
10/07/19	15:30:28.294	325	1	5.999000	1.313000	-8.9380	12.5080
10/07/19	15:30:28.498	326	1	5.999000	1.312000	-8.9470	12.5540
10/07/19	15:30:28.658	327	1	5.999000	1.312000	-8.9750	12.5480
10/07/19	15:30:28.867	328	1	5.999000	1.312000	-8.9750	12.5320
10/07/19	15:30:29.079	329	1	5.999000	1.312000	-8.9440	12.5320
10/07/19	15:30:29.287	330	1	5.999000	1.312000	-8.9890	12.5240
10/07/19	15:30:29.498	331	1	5.999000	1.312000	-8.9640	12.5260
10/07/19	15:30:29.667	332	1	5.999000	1.312000	-9.0010	12.5370
10/07/19	15:30:29.880	333	1	5.999000	1.312000	-9.0090	12.5290
10/07/19	15:30:30.089	334	1	5.999000	1.312000	-8.9920	12.5320
10/07/19	15:30:30.295	335	1	5.999000	1.312000	-8.9890	12.5560
10/07/19	15:30:30.458	336	1	5.999000	1.312000	-8.9890	12.5350
10/07/19	15:30:30.667	337	1	5.999000	1.312000	-9.0090	12.5430
10/07/19	15:30:30.878	338	1	5.999000	1.313000	-9.0090	12.5350
10/07/19	15:30:31.088	339	1	5.998000	1.313000	-9.0400	12.5210
10/07/19	15:30:31.313	340	1	5.999000	1.313000	-8.9950	12.5100
10/07/19	15:30:31.457	341	1	5.999000	1.313000	-9.0320	12.5320
10/07/19	15:30:31.672	342	1	5.999000	1.313000	-9.0380	12.5450
10/07/19	15:30:31.887	343	1	5.999000	1.313000	-9.0320	12.5130
10/07/19	15:30:32.102	344	1	5.999000	1.313000	-9.0520	12.5240
10/07/19	15:30:32.264	345	1	5.999000	1.313000	-9.0430	12.5240
10/07/19	15:30:32.483	346	1	6.000000	1.313000	-9.0490	12.5430
10/07/19	15:30:32.695	347	1	5.999000	1.313000	-9.0740	12.5160
10/07/19	15:30:32.905	348	1	5.999000	1.313000	-9.0320	12.4720
10/07/19	15:30:33.061	349	1	5.999000	1.313000	-9.0520	12.5100
10/07/19	15:30:33.267	350	1	5.999000	1.313000	-9.0890	12.5180
10/07/19	15:30:33.477	351	1	5.999000	1.313000	-9.0490	12.5210
10/07/19	15:30:33.687	352	1	5.999000	1.313000	-9.0910	12.5320
10/07/19	15:30:33.897	353	1	5.999000	1.313000	-9.0520	12.5180
10/07/19	15:30:34.059	354	1	5.999000	1.313000	-9.0800	12.5130
10/07/19	15:30:34.271	355	1	5.999000	1.313000	-9.1030	12.5050
