10/07/19	18:24:19.123	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	18:24:48.422	59	0	0.000000	0.004000	6.0550	5.2130
10/07/19	18:24:48.628	60	0	0.000000	0.004000	6.1320	5.2100
10/07/19	18:24:48.853	61	0	-0.001000	0.004000	6.3280	5.1970
10/07/19	18:24:49.060	62	0	0.000000	0.004000	6.3970	5.1970
10/07/19	18:24:49.221	63	0	0.000000	0.004000	6.4170	5.2130
10/07/19	18:24:49.431	64	0	0.000000	0.004000	6.4280	5.2130
10/07/19	18:24:49.641	65	0	0.000000	0.005000	6.4500	5.2050
10/07/19	18:24:49.856	66	0	0.000000	0.005000	6.4690	5.1880
10/07/19	18:24:50.023	67	0	0.000000	0.005000	6.4800	5.2050
10/07/19	18:24:50.239	68	0	0.000000	0.006000	6.4860	5.2210
10/07/19	18:24:50.449	69	0	0.000000	0.006000	6.4360	5.2380
10/07/19	18:24:50.658	70	0	0.000000	0.006000	6.4110	5.2160
10/07/19	18:24:50.819	71	0	0.000000	0.006000	6.4140	5.2240
10/07/19	18:24:51.044	72	0	0.000000	0.007000	6.3890	5.2320
10/07/19	18:24:51.248	73	0	-0.001000	0.007000	6.3450	5.2210
10/07/19	18:24:51.456	74	0	0.000000	0.007000	6.3610	5.2210
10/07/19	18:24:51.623	75	0	0.000000	0.007000	6.3360	5.2160
10/07/19	18:24:51.833	76	0	0.000000	0.007000	6.3610	5.2270
10/07/19	18:24:52.041	77	0	0.000000	0.007000	6.3340	5.2240
10/07/19	18:24:52.248	78	0	0.000000	0.007000	6.3700	5.2520
10/07/19	18:24:52.456	79	0	0.000000	0.007000	6.4000	5.2270
10/07/19	18:24:52.624	80	0	0.000000	0.007000	6.3780	5.2520
10/07/19	18:24:52.837	81	0	0.000000	0.007000	6.4630	5.2520
10/07/19	18:24:53.045	82	0	0.000000	0.007000	6.4690	5.2300
10/07/19	18:24:53.257	83	0	-0.001000	0.007000	6.5350	5.2570
10/07/19	18:24:53.418	84	0	-0.001000	0.007000	6.4990	5.2600
10/07/19	18:24:53.637	85	0	0.000000	0.007000	6.5300	5.2240
10/07/19	18:24:53.844	86	0	-0.001000	0.007000	6.4880	5.2570
10/07/19	18:24:54.055	87	0	0.000000	0.007000	6.4610	5.2490
10/07/19	18:24:54.216	88	0	0.000000	0.007000	6.4520	5.2570
10/07/19	18:24:54.427	89	0	0.000000	0.007000	6.4580	5.2680
10/07/19	18:24:54.640	90	0	0.000000	0.007000	6.4360	5.2680
10/07/19	18:24:54.848	91	0	0.000000	0.007000	6.4300	5.2630
10/07/19	18:24:55.060	92	0	0.000000	0.007000	6.3810	5.2490
10/07/19	18:24:55.225	93	0	0.000000	0.007000	6.4360	5.2660
10/07/19	18:24:55.438	94	0	-0.001000	0.007000	6.5380	5.2680
10/07/19	18:24:55.648	95	0	-0.001000	0.007000	6.5680	5.2880
10/07/19	18:24:55.858	96	0	-0.001000	0.007000	6.6240	5.2710
10/07/19	18:24:56.017	97	0	-0.001000	0.007000	6.6400	5.2660
10/07/19	18:24:56.225	98	0	0.000000	0.007000	6.6100	5.2660
10/07/19	18:24:56.434	99	0	0.000000	0.007000	6.5550	5.2850
10/07/19	18:24:56.643	100	0	0.000000	0.007000	6.5270	5.2660
10/07/19	18:24:56.852	101	0	-0.001000	0.007000	6.4860	5.2770
10/07/19	18:24:57.019	102	0	-0.001000	0.007000	6.4440	5.2660
10/07/19	18:24:57.237	103	0	-0.001000	0.007000	6.4470	5.2850
10/07/19	18:24:57.447	104	0	0.000000	0.007000	6.3860	5.2900
10/07/19	18:24:57.655	105	0	0.000000	0.007000	6.3970	5.2660
10/07/19	18:24:57.827	106	0	0.000000	0.007000	6.3530	5.2770
10/07/19	18:24:58.036	107	0	0.000000	0.007000	6.3590	5.3070
10/07/19	18:24:58.245	108	0	0.000000	0.007000	6.3280	5.3020
10/07/19	18:24:58.456	109	0	0.000000	0.007000	6.3340	5.2960
10/07/19	18:24:58.665	110	0	-0.001000	0.007000	6.3170	5.2710
10/07/19	18:24:58.822	111	0	-0.001000	0.007000	6.3170	5.2900
10/07/19	18:24:59.032	112	0	0.000000	0.007000	6.3230	5.3040
10/07/19	18:24:59.241	113	0	-0.001000	0.007000	6.2480	5.2710
10/07/19	18:24:59.450	114	0	0.000000	0.007000	6.3090	5.2930
10/07/19	18:24:59.618	115	0	0.000000	0.007000	6.2700	5.3070
10/07/19	18:24:59.827	116	0	0.000000	0.006000	6.2760	5.3040
10/07/19	18:25:00.036	117	0	0.000000	0.006000	6.2700	5.2880
10/07/19	18:25:00.251	118	0	0.000000	0.006000	6.2480	5.3260
10/07/19	18:25:00.425	119	0	0.000000	0.006000	6.2260	5.2960
10/07/19	18:25:00.638	120	0	0.000000	0.006000	6.2780	5.2990
10/07/19	18:25:00.843	121	0	0.000000	0.006000	6.2180	5.3070
10/07/19	18:25:01.057	122	0	-0.001000	0.006000	6.2400	5.3070
10/07/19	18:25:01.218	123	0	-0.001000	0.006000	6.2230	5.2900
10/07/19	18:25:01.426	124	0	0.000000	0.006000	6.2540	5.3020
10/07/19	18:25:01.634	125	0	0.000000	0.006000	6.2230	5.2960
10/07/19	18:25:01.841	126	0	0.000000	0.006000	6.2340	5.2990
10/07/19	18:25:02.066	127	0	0.000000	0.006000	6.2540	5.3040
10/07/19	18:25:02.222	128	0	0.000000	0.006000	6.2290	5.2900
10/07/19	18:25:02.430	129	0	0.000000	0.006000	6.2230	5.3070
10/07/19	18:25:02.637	130	0	0.000000	0.006000	6.1960	5.3100
10/07/19	18:25:02.851	131	0	0.000000	0.006000	6.2120	5.2930
10/07/19	18:25:03.059	132	0	0.000000	0.006000	6.2010	5.3150
10/07/19	18:25:03.226	133	0	0.000000	0.006000	6.1900	5.3040
10/07/19	18:25:03.439	134	0	0.000000	0.006000	6.2010	5.3020
10/07/19	18:25:03.649	135	0	0.000000	0.006000	6.1900	5.3240
10/07/19	18:25:03.860	136	0	0.000000	0.005000	6.2010	5.2900
10/07/19	18:25:04.021	137	0	0.000000	0.005000	6.1980	5.2660
10/07/19	18:25:04.230	138	0	0.000000	0.005000	6.2180	5.3020
10/07/19	18:25:04.451	139	0	0.000000	0.005000	6.1600	5.3070
10/07/19	18:25:04.658	140	0	0.000000	0.005000	6.1760	5.3040
10/07/19	18:25:04.820	141	0	0.000000	0.005000	6.1650	5.2930
10/07/19	18:25:05.034	142	0	-0.001000	0.005000	6.1760	5.3150
10/07/19	18:25:05.241	143	0	0.000000	0.005000	6.1730	5.3070
10/07/19	18:25:05.452	144	0	0.000000	0.005000	6.1820	5.3130
10/07/19	18:25:05.625	145	0	0.000000	0.005000	6.1730	5.2960
10/07/19	18:25:05.838	146	0	0.000000	0.005000	6.1620	5.3040
10/07/19	18:25:06.049	147	0	0.000000	0.005000	6.1400	5.2960
10/07/19	18:25:06.255	148	0	0.000000	0.005000	6.1790	5.2600
10/07/19	18:25:06.421	149	0	0.000000	0.005000	6.1600	5.2740
10/07/19	18:25:06.645	150	0	0.000000	0.005000	6.1850	5.2770
10/07/19	18:25:06.864	151	0	0.000000	0.005000	6.1730	5.3290
10/07/19	18:25:07.023	152	0	0.000000	0.005000	6.1510	5.3020
10/07/19	18:25:07.231	153	0	0.000000	0.005000	6.1680	5.2930
10/07/19	18:25:07.438	154	0	0.000000	0.005000	6.1540	5.2850
10/07/19	18:25:07.651	155	0	-0.001000	0.005000	6.1650	5.3020
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
10/07/19	18:25:07.858	156	1	-0.001000	0.005000	6.1570	5.2770
10/07/19	18:25:08.026	157	1	5.997000	0.005000	6.1540	5.2820
10/07/19	18:25:08.239	158	1	5.999000	1.763000	6.1400	5.4840
10/07/19	18:25:08.447	159	1	5.998000	1.694000	6.0520	5.8760
10/07/19	18:25:08.651	160	1	5.998000	1.643000	5.9550	6.4120
10/07/19	18:25:08.819	161	1	5.999000	1.643000	5.7900	6.7730
10/07/19	18:25:09.030	162	1	5.998000	1.602000	5.5800	7.2670
10/07/19	18:25:09.233	163	1	5.998000	1.567000	5.3150	7.6950
10/07/19	18:25:09.443	164	1	5.999000	1.537000	5.0610	8.0990
10/07/19	18:25:09.650	165	1	5.999000	1.511000	4.7850	8.4770
10/07/19	18:25:09.822	166	1	5.999000	1.511000	4.5390	8.7170
10/07/19	18:25:10.030	167	1	5.999000	1.488000	4.2550	9.0210
10/07/19	18:25:10.243	168	1	5.998000	1.468000	3.9280	9.3160
10/07/19	18:25:10.456	169	1	5.999000	1.450000	3.6610	9.5670
10/07/19	18:25:10.626	170	1	5.998000	1.450000	3.4090	9.7470
10/07/19	18:25:10.840	171	1	5.999000	1.435000	3.0950	9.9540
10/07/19	18:25:11.045	172	1	5.999000	1.421000	2.8010	10.1360
10/07/19	18:25:11.256	173	1	5.998000	1.409000	2.5350	10.3070
10/07/19	18:25:11.416	174	1	5.999000	1.409000	2.3050	10.4290
10/07/19	18:25:11.644	175	1	5.999000	1.397000	2.0590	10.5840
10/07/19	18:25:11.848	176	1	5.999000	1.387000	1.7980	10.6880
10/07/19	18:25:12.048	177	1	5.998000	1.379000	1.5820	10.8180
10/07/19	18:25:12.217	178	1	5.998000	1.379000	1.4030	10.8840
10/07/19	18:25:12.431	179	1	5.998000	1.369000	1.1760	10.9980
10/07/19	18:25:12.641	180	1	5.998000	1.362000	0.9570	11.0820
10/07/19	18:25:12.852	181	1	5.998000	1.355000	0.7390	11.1250
10/07/19	18:25:13.025	182	1	5.998000	1.355000	0.5990	11.1980
10/07/19	18:25:13.237	183	1	5.999000	1.349000	0.4080	11.2570
10/07/19	18:25:13.448	184	1	5.999000	1.344000	0.2210	11.3170
10/07/19	18:25:13.655	185	1	5.998000	1.339000	0.0410	11.3600
10/07/19	18:25:13.817	186	1	5.998000	1.339000	-0.1190	11.4060
10/07/19	18:25:14.027	187	1	5.998000	1.336000	-0.2610	11.4490
10/07/19	18:25:14.236	188	1	5.998000	1.331000	-0.4240	11.4870
10/07/19	18:25:14.461	189	1	5.998000	1.328000	-0.5530	11.5300
10/07/19	18:25:14.624	190	1	5.999000	1.328000	-0.7040	11.5250
10/07/19	18:25:14.834	191	1	5.999000	1.325000	-0.8330	11.5790
10/07/19	18:25:15.043	192	1	5.998000	1.322000	-0.9900	11.5870
10/07/19	18:25:15.252	193	1	5.999000	1.320000	-1.1130	11.6210
10/07/19	18:25:15.420	194	1	5.999000	1.320000	-1.2390	11.6290
10/07/19	18:25:15.628	195	1	5.999000	1.317000	-1.3680	11.6420
10/07/19	18:25:15.845	196	1	5.998000	1.315000	-1.4580	11.6040
10/07/19	18:25:16.058	197	1	5.999000	1.313000	-1.5980	11.6690
10/07/19	18:25:16.225	198	1	5.999000	1.313000	-1.7020	11.6770
10/07/19	18:25:16.438	199	1	5.998000	1.311000	-1.8160	11.6880
10/07/19	18:25:16.648	200	1	5.998000	1.310000	-1.9030	11.6640
10/07/19	18:25:16.856	201	1	5.999000	1.308000	-1.9900	11.6990
10/07/19	18:25:17.020	202	1	5.999000	1.308000	-2.0600	11.6860
10/07/19	18:25:17.229	203	1	5.999000	1.307000	-2.1440	11.7070
10/07/19	18:25:17.436	204	1	5.999000	1.306000	-2.1810	11.7020
10/07/19	18:25:17.643	205	1	5.999000	1.305000	-2.2480	11.6990
10/07/19	18:25:17.852	206	1	5.998000	1.305000	-2.2930	11.7130
10/07/19	18:25:18.019	207	1	5.998000	1.304000	-2.3460	11.7150
10/07/19	18:25:18.232	208	1	5.998000	1.303000	-2.4470	11.7260
10/07/19	18:25:18.439	209	1	5.998000	1.302000	-2.4810	11.7130
10/07/19	18:25:18.652	210	1	5.999000	1.302000	-2.5930	11.7230
10/07/19	18:25:18.820	211	1	5.999000	1.301000	-2.6350	11.7210
10/07/19	18:25:19.030	212	1	5.997000	1.300000	-2.7540	11.7210
10/07/19	18:25:19.239	213	1	5.998000	1.300000	-2.8250	11.7260
10/07/19	18:25:19.447	214	1	5.998000	1.300000	-2.9210	11.7100
10/07/19	18:25:19.662	215	1	5.998000	1.299000	-2.9870	11.6830
10/07/19	18:25:19.824	216	1	5.998000	1.298000	-3.0600	11.6990
10/07/19	18:25:20.038	217	1	5.998000	1.298000	-3.1880	11.7100
10/07/19	18:25:20.247	218	1	5.998000	1.298000	-3.2250	11.7070
10/07/19	18:25:20.456	219	1	5.999000	1.297000	-3.3180	11.6910
10/07/19	18:25:20.668	220	1	5.999000	1.297000	-3.3690	11.6690
10/07/19	18:25:20.822	221	1	5.998000	1.297000	-3.4310	11.6690
10/07/19	18:25:21.031	222	1	5.999000	1.296000	-3.5190	11.6940
10/07/19	18:25:21.242	223	1	5.999000	1.296000	-3.5960	11.6830
10/07/19	18:25:21.468	224	1	5.999000	1.295000	-3.6520	11.7070
10/07/19	18:25:21.619	225	1	5.998000	1.295000	-3.7210	11.6670
10/07/19	18:25:21.834	226	1	5.998000	1.295000	-3.7720	11.7040
10/07/19	18:25:22.042	227	1	5.999000	1.294000	-3.8420	11.6500
10/07/19	18:25:22.258	228	1	5.999000	1.293000	-3.9020	11.6560
10/07/19	18:25:22.425	229	1	5.999000	1.293000	-3.9500	11.6500
10/07/19	18:25:22.639	230	1	5.999000	1.292000	-4.0380	11.6400
10/07/19	18:25:22.847	231	1	5.998000	1.291000	-4.0440	11.6530
10/07/19	18:25:23.058	232	1	5.998000	1.291000	-4.1340	11.6420
10/07/19	18:25:23.217	233	1	5.998000	1.291000	-4.1850	11.6370
10/07/19	18:25:23.427	234	1	5.999000	1.282000	-4.2330	11.6070
10/07/19	18:25:23.637	235	1	5.998000	1.281000	-4.2870	11.6230
10/07/19	18:25:23.862	236	1	5.998000	1.281000	-4.3300	11.5860
10/07/19	18:25:24.024	237	1	5.998000	1.281000	-4.3580	11.5960
10/07/19	18:25:24.233	238	1	5.998000	1.280000	-4.4370	11.5770
10/07/19	18:25:24.445	239	1	5.998000	1.279000	-4.4460	11.5640
10/07/19	18:25:24.653	240	1	5.998000	1.281000	-4.5220	11.5560
10/07/19	18:25:24.820	241	1	5.999000	1.281000	-4.5480	11.5610
10/07/19	18:25:25.033	242	1	5.999000	1.276000	-4.6020	11.5670
10/07/19	18:25:25.240	243	1	5.999000	1.278000	-4.5990	11.5450
10/07/19	18:25:25.450	244	1	5.999000	1.278000	-4.6640	11.5220
10/07/19	18:25:25.658	245	1	5.998000	1.276000	-4.6810	11.5270
10/07/19	18:25:25.826	246	1	5.999000	1.276000	-4.7410	11.5190
10/07/19	18:25:26.040	247	1	5.999000	1.276000	-4.7890	11.5030
10/07/19	18:25:26.251	248	1	5.999000	1.280000	-4.7860	11.5000
10/07/19	18:25:26.463	249	1	5.998000	1.276000	-4.8370	11.5030
10/07/19	18:25:26.619	250	1	5.999000	1.276000	-4.8970	11.4870
10/07/19	18:25:26.828	251	1	5.999000	1.283000	-4.9250	11.4840
10/07/19	18:25:27.055	252	1	5.998000	1.282000	-4.9280	11.4520
10/07/19	18:25:27.256	253	1	5.998000	1.274000	-4.9650	11.4680
10/07/19	18:25:27.421	254	1	5.999000	1.274000	-5.0180	11.4720
10/07/19	18:25:27.630	255	1	5.999000	1.276000	-5.0750	11.4260
10/07/19	18:25:27.845	256	1	5.999000	1.277000	-5.0890	11.4260
10/07/19	18:25:28.054	257	1	5.999000	1.278000	-5.1460	11.4230
10/07/19	18:25:28.226	258	1	5.998000	1.278000	-5.1830	11.4370
10/07/19	18:25:28.440	259	1	5.999000	1.277000	-5.2280	11.4020
10/07/19	18:25:28.648	260	1	5.999000	1.277000	-5.2370	11.3750
10/07/19	18:25:28.857	261	1	5.999000	1.278000	-5.2880	11.4150
10/07/19	18:25:29.019	262	1	5.998000	1.278000	-5.3050	11.3940
10/07/19	18:25:29.229	263	1	5.998000	1.277000	-5.3610	11.3990
10/07/19	18:25:29.442	264	1	5.999000	1.277000	-5.3700	11.3830
10/07/19	18:25:29.663	265	1	5.999000	1.282000	-5.4320	11.3990
10/07/19	18:25:29.823	266	1	5.998000	1.282000	-5.4660	11.3720
10/07/19	18:25:30.031	267	1	5.998000	1.277000	-5.5200	11.3480
10/07/19	18:25:30.242	268	1	5.998000	1.276000	-5.4970	11.3640
10/07/19	18:25:30.448	269	1	5.999000	1.277000	-5.5620	11.3420
10/07/19	18:25:30.657	270	1	5.999000	1.277000	-5.5540	11.3290
10/07/19	18:25:30.826	271	1	5.999000	1.276000	-5.5990	11.3480
10/07/19	18:25:31.038	272	1	5.998000	1.276000	-5.6470	11.3210
10/07/19	18:25:31.246	273	1	5.999000	1.276000	-5.6670	11.3100
10/07/19	18:25:31.457	274	1	5.998000	1.276000	-5.7250	11.3160
10/07/19	18:25:31.619	275	1	5.998000	1.277000	-5.7340	11.3180
10/07/19	18:25:31.828	276	1	5.999000	1.279000	-5.7790	11.2970
10/07/19	18:25:32.035	277	1	5.998000	1.277000	-5.7760	11.3070
10/07/19	18:25:32.261	278	1	5.999000	1.277000	-5.8270	11.2700
10/07/19	18:25:32.424	279	1	5.999000	1.276000	-5.8410	11.2970
10/07/19	18:25:32.632	280	1	5.999000	1.285000	-5.8870	11.2750
10/07/19	18:25:32.841	281	1	5.998000	1.285000	-5.8580	11.2800
10/07/19	18:25:33.049	282	1	5.998000	1.285000	-5.9260	11.2700
10/07/19	18:25:33.223	283	1	5.998000	1.285000	-5.9350	11.2750
10/07/19	18:25:33.433	284	1	5.999000	1.284000	-6.0000	11.2440
10/07/19	18:25:33.642	285	1	5.999000	1.281000	-5.9820	11.2680
10/07/19	18:25:33.850	286	1	5.999000	1.281000	-6.0210	11.2580
10/07/19	18:25:34.061	287	1	5.998000	1.280000	-6.0670	11.2520
10/07/19	18:25:34.227	288	1	5.998000	1.277000	-6.0550	11.2600
10/07/19	18:25:34.439	289	1	5.998000	1.279000	-6.1120	11.2550
10/07/19	18:25:34.647	290	1	5.998000	1.279000	-6.0860	11.2470
10/07/19	18:25:34.857	291	1	5.998000	1.275000	-6.1490	11.2390
10/07/19	18:25:35.066	292	1	5.998000	1.281000	-6.1660	11.2440
10/07/19	18:25:35.221	293	1	5.998000	1.281000	-6.1830	11.2330
10/07/19	18:25:35.432	294	1	5.999000	1.272000	-6.2280	11.2040
10/07/19	18:25:35.641	295	1	5.998000	1.282000	-6.2390	11.1980
10/07/19	18:25:35.850	296	1	5.998000	1.282000	-6.2930	11.1980
10/07/19	18:25:36.022	297	1	5.998000	1.282000	-6.2790	11.2220
10/07/19	18:25:36.235	298	1	5.998000	1.278000	-6.2990	11.1950
10/07/19	18:25:36.442	299	1	5.999000	1.278000	-6.2850	11.1980
10/07/19	18:25:36.649	300	1	5.999000	1.276000	-6.3300	11.1900
10/07/19	18:25:36.862	301	1	5.998000	1.274000	-6.3670	11.1850
10/07/19	18:25:37.027	302	1	5.999000	1.274000	-6.3870	11.1790
10/07/19	18:25:37.239	303	1	5.998000	1.275000	-6.3870	11.1520
10/07/19	18:25:37.445	304	1	5.998000	1.277000	-6.4090	11.1890
10/07/19	18:25:37.659	305	1	5.999000	1.281000	-6.4750	11.1780
10/07/19	18:25:37.820	306	1	5.999000	1.281000	-6.4410	11.1510
10/07/19	18:25:38.028	307	1	5.999000	1.276000	-6.5110	11.1540
10/07/19	18:25:38.237	308	1	5.999000	1.280000	-6.4920	11.1510
10/07/19	18:25:38.444	309	1	5.998000	1.284000	-6.5200	11.1640
10/07/19	18:25:38.670	310	1	5.998000	1.284000	-6.5480	11.1640
10/07/19	18:25:38.823	311	1	5.998000	1.284000	-6.5600	11.1590
10/07/19	18:25:39.029	312	1	5.998000	1.284000	-6.5710	11.1400
10/07/19	18:25:39.238	313	1	5.998000	1.283000	-6.5960	11.1480
10/07/19	18:25:39.457	314	1	5.999000	1.283000	-6.6160	11.1200
10/07/19	18:25:39.626	315	1	5.999000	1.277000	-6.5990	11.1410
10/07/19	18:25:39.839	316	1	5.998000	1.281000	-6.6220	11.1200
10/07/19	18:25:40.050	317	1	5.999000	1.277000	-6.6760	11.1410
10/07/19	18:25:40.259	318	1	5.999000	1.277000	-6.6960	11.1060
10/07/19	18:25:40.420	319	1	5.999000	1.276000	-6.6760	11.1390
10/07/19	18:25:40.628	320	1	5.999000	1.279000	-6.7150	11.1230
10/07/19	18:25:40.838	321	1	5.999000	1.282000	-6.7470	11.1060
10/07/19	18:25:41.044	322	1	5.999000	1.282000	-6.7180	11.1250
10/07/19	18:25:41.250	323	1	5.998000	1.279000	-6.7920	11.1250
10/07/19	18:25:41.425	324	1	5.998000	1.277000	-6.7860	11.1200
10/07/19	18:25:41.633	325	1	5.999000	1.272000	-6.8220	11.0770
10/07/19	18:25:41.846	326	1	5.998000	1.272000	-6.8130	11.1140
10/07/19	18:25:42.053	327	1	5.999000	1.275000	-6.8530	11.1010
10/07/19	18:25:42.227	328	1	5.999000	1.279000	-6.8470	11.0980
10/07/19	18:25:42.440	329	1	5.999000	1.282000	-6.8590	11.0870
10/07/19	18:25:42.646	330	1	5.998000	1.282000	-6.8980	11.0980
10/07/19	18:25:42.863	331	1	5.998000	1.281000	-6.9150	11.1090
10/07/19	18:25:43.017	332	1	5.998000	1.279000	-6.9240	11.0820
10/07/19	18:25:43.231	333	1	5.998000	1.277000	-6.9240	11.0740
10/07/19	18:25:43.434	334	1	5.998000	1.277000	-6.9630	11.0870
10/07/19	18:25:43.641	335	1	5.999000	1.281000	-6.9490	11.0620
10/07/19	18:25:43.848	336	1	5.999000	1.274000	-6.9920	11.0810
10/07/19	18:25:44.023	337	1	5.999000	1.274000	-7.0030	11.0560
10/07/19	18:25:44.231	338	1	5.998000	1.285000	-6.9860	11.0700
10/07/19	18:25:44.442	339	1	5.998000	1.284000	-7.0280	11.0510
10/07/19	18:25:44.648	340	1	5.998000	1.285000	-7.0170	11.0650
10/07/19	18:25:44.862	341	1	5.998000	1.284000	-7.0880	11.0670
10/07/19	18:25:45.027	342	1	5.999000	1.284000	-7.0370	11.0540
10/07/19	18:25:45.240	343	1	5.998000	1.285000	-7.0450	11.0730
10/07/19	18:25:45.451	344	1	5.998000	1.285000	-7.0970	11.0540
10/07/19	18:25:45.660	345	1	5.998000	1.285000	-7.0640	11.0740
10/07/19	18:25:45.820	346	1	5.998000	1.285000	-7.1260	11.0440
10/07/19	18:25:46.028	347	1	5.998000	1.281000	-7.1060	11.0690
10/07/19	18:25:46.237	348	1	5.998000	1.280000	-7.1400	11.0630
10/07/19	18:25:46.446	349	1	5.998000	1.282000	-7.1230	11.0520
10/07/19	18:25:46.662	350	1	5.998000	1.282000	-7.1740	11.0580
10/07/19	18:25:46.819	351	1	5.998000	1.283000	-7.1720	11.0600
10/07/19	18:25:47.031	352	1	5.998000	1.283000	-7.1720	11.0550
10/07/19	18:25:47.238	353	1	5.999000	1.284000	-7.2080	11.0420
10/07/19	18:25:47.448	354	1	5.999000	1.284000	-7.2080	11.0330
10/07/19	18:25:47.658	355	1	5.999000	1.286000	-7.2420	11.0540
10/07/19	18:25:47.825	356	1	5.998000	1.286000	-7.2400	11.0320
10/07/19	18:25:48.038	357	1	5.998000	1.286000	-7.2170	11.0320
