10/07/19	15:08:22.107	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:08:47.508	55	0	0.000000	0.001000	6.4680	6.3810
10/07/19	15:08:47.714	56	0	0.000000	0.001000	6.4730	6.3680
10/07/19	15:08:47.883	57	0	0.001000	0.001000	6.4570	6.3870
10/07/19	15:08:48.090	58	0	0.001000	0.001000	6.4680	6.3760
10/07/19	15:08:48.300	59	0	0.000000	0.001000	6.4840	6.3620
10/07/19	15:08:48.509	60	0	0.000000	0.001000	6.4870	6.3760
10/07/19	15:08:48.676	61	0	0.000000	0.001000	6.4790	6.3790
10/07/19	15:08:48.888	62	0	0.000000	0.002000	6.4930	6.3700
10/07/19	15:08:49.094	63	0	0.000000	0.001000	6.4870	6.3900
10/07/19	15:08:49.299	64	0	0.000000	0.001000	6.4870	6.3870
10/07/19	15:08:49.525	65	0	0.000000	0.001000	6.5060	6.3810
10/07/19	15:08:49.680	66	0	0.000000	0.001000	6.5040	6.3920
10/07/19	15:08:49.886	67	0	0.000000	0.001000	6.5060	6.3920
10/07/19	15:08:50.099	68	0	0.000000	0.001000	6.4950	6.3700
10/07/19	15:08:50.305	69	0	0.000000	0.001000	6.5230	6.3980
10/07/19	15:08:50.512	70	0	0.000000	0.002000	6.5200	6.3790
10/07/19	15:08:50.683	71	0	0.000000	0.002000	6.5200	6.3870
10/07/19	15:08:50.896	72	0	0.000000	0.002000	6.5260	6.4080
10/07/19	15:08:51.101	73	0	0.000000	0.001000	6.5310	6.4020
10/07/19	15:08:51.315	74	0	0.000000	0.002000	6.5230	6.3800
10/07/19	15:08:51.475	75	0	0.000000	0.002000	6.5370	6.3860
10/07/19	15:08:51.684	76	0	0.000000	0.002000	6.5260	6.3690
10/07/19	15:08:51.891	77	0	0.000000	0.002000	6.5200	6.4050
10/07/19	15:08:52.117	78	0	0.000000	0.002000	6.5150	6.3860
10/07/19	15:08:52.320	79	0	0.000000	0.002000	6.5400	6.4020
10/07/19	15:08:52.482	80	0	0.000000	0.002000	6.5340	6.3880
10/07/19	15:08:52.688	81	0	0.000000	0.002000	6.5370	6.3970
10/07/19	15:08:52.898	82	0	0.000000	0.002000	6.5200	6.4280
10/07/19	15:08:53.107	83	0	0.000000	0.002000	6.5260	6.4200
10/07/19	15:08:53.317	84	0	0.000000	0.002000	6.5400	6.4030
10/07/19	15:08:53.484	85	0	0.000000	0.002000	6.5560	6.4140
10/07/19	15:08:53.697	86	0	0.000000	0.002000	6.5450	6.4140
10/07/19	15:08:53.909	87	0	0.000000	0.002000	6.5480	6.4200
10/07/19	15:08:54.119	88	0	0.000000	0.002000	6.5670	6.4260
10/07/19	15:08:54.280	89	0	0.000000	0.002000	6.5560	6.4090
10/07/19	15:08:54.487	90	0	0.000000	0.002000	6.5810	6.3900
10/07/19	15:08:54.695	91	0	0.000000	0.002000	6.5480	6.4060
10/07/19	15:08:54.911	92	0	0.000000	0.002000	6.5820	6.4080
10/07/19	15:08:55.077	93	0	0.000000	0.002000	6.5660	6.4210
10/07/19	15:08:55.292	94	0	0.000000	0.002000	6.5630	6.4190
10/07/19	15:08:55.500	95	0	0.001000	0.002000	6.5820	6.4020
10/07/19	15:08:55.716	96	0	0.000000	0.002000	6.5680	6.4160
10/07/19	15:08:55.883	97	0	0.000000	0.002000	6.5710	6.4160
10/07/19	15:08:56.096	98	0	0.000000	0.002000	6.5960	6.4350
10/07/19	15:08:56.305	99	0	0.000000	0.002000	6.5850	6.4190
10/07/19	15:08:56.514	100	0	0.000000	0.002000	6.5770	6.4270
10/07/19	15:08:56.723	101	0	0.000000	0.002000	6.5800	6.4130
10/07/19	15:08:56.880	102	0	0.000000	0.002000	6.5850	6.4190
10/07/19	15:08:57.091	103	0	0.000000	0.002000	6.5770	6.4240
10/07/19	15:08:57.300	104	0	0.001000	0.002000	6.5910	6.4190
10/07/19	15:08:57.519	105	0	0.000000	0.002000	6.6100	6.4430
10/07/19	15:08:57.681	106	0	0.000000	0.002000	6.5850	6.4410
10/07/19	15:08:57.888	107	0	0.000000	0.002000	6.6070	6.4300
10/07/19	15:08:58.100	108	0	0.000000	0.002000	6.5930	6.4240
10/07/19	15:08:58.310	109	0	0.000000	0.002000	6.5990	6.4350
10/07/19	15:08:58.515	110	0	0.000000	0.002000	6.5930	6.4240
10/07/19	15:08:58.683	111	0	0.000000	0.002000	6.5990	6.4380
10/07/19	15:08:58.898	112	0	0.000000	0.002000	6.5850	6.4380
10/07/19	15:08:59.107	113	0	0.000000	0.002000	6.5960	6.4210
10/07/19	15:08:59.314	114	0	0.000000	0.002000	6.6040	6.4270
10/07/19	15:08:59.474	115	0	0.000000	0.002000	6.5930	6.4380
10/07/19	15:08:59.685	116	0	0.000000	0.002000	6.5990	6.4430
10/07/19	15:08:59.911	117	0	0.000000	0.003000	6.6130	6.4100
10/07/19	15:09:00.113	118	0	0.000000	0.002000	6.5910	6.4430
10/07/19	15:09:00.281	119	0	0.000000	0.002000	6.5960	6.4410
10/07/19	15:09:00.489	120	0	0.000000	0.002000	6.6130	6.4320
10/07/19	15:09:00.703	121	0	0.000000	0.002000	6.6320	6.4430
10/07/19	15:09:00.916	122	0	0.000000	0.003000	6.5930	6.4370
10/07/19	15:09:01.077	123	0	0.000000	0.003000	6.5970	6.4480
10/07/19	15:09:01.294	124	0	0.000000	0.003000	6.6060	6.4390
10/07/19	15:09:01.506	125	0	0.000000	0.003000	6.6110	6.4370
10/07/19	15:09:01.713	126	0	0.000000	0.002000	6.5970	6.4530
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
10/07/19	15:09:01.882	127	1	0.000000	0.913000	6.6250	6.4480
10/07/19	15:09:02.092	128	1	2.999000	0.913000	6.6360	6.6110
10/07/19	15:09:02.302	129	1	2.999000	0.873000	6.7910	7.0000
10/07/19	15:09:02.516	130	1	2.999000	0.845000	6.9040	7.4550
10/07/19	15:09:02.677	131	1	3.000000	0.823000	6.9590	7.7810
10/07/19	15:09:02.889	132	1	2.999000	0.823000	6.9900	8.2010
10/07/19	15:09:03.113	133	1	3.000000	0.804000	7.0140	8.5960
10/07/19	15:09:03.314	134	1	3.000000	0.788000	6.9950	8.9330
10/07/19	15:09:03.480	135	1	3.000000	0.774000	6.9700	9.1670
10/07/19	15:09:03.689	136	1	3.000000	0.774000	6.9210	9.4550
10/07/19	15:09:03.898	137	1	2.999000	0.762000	6.8630	9.6730
10/07/19	15:09:04.110	138	1	2.999000	0.751000	6.7770	9.9100
10/07/19	15:09:04.284	139	1	2.999000	0.742000	6.7130	10.0760
10/07/19	15:09:04.497	140	1	2.999000	0.742000	6.6220	10.2610
10/07/19	15:09:04.706	141	1	2.999000	0.734000	6.5230	10.4020
10/07/19	15:09:04.916	142	1	2.999000	0.727000	6.4430	10.5370
10/07/19	15:09:05.127	143	1	2.999000	0.720000	6.3350	10.6530
10/07/19	15:09:05.283	144	1	2.999000	0.720000	6.2470	10.7580
10/07/19	15:09:05.490	145	1	3.000000	0.715000	6.1390	10.8570
10/07/19	15:09:05.706	146	1	3.000000	0.709000	6.0700	10.9280
10/07/19	15:09:05.876	147	1	2.999000	0.705000	5.9790	11.0010
10/07/19	15:09:06.089	148	1	3.000000	0.705000	5.8770	11.0470
10/07/19	15:09:06.301	149	1	2.999000	0.701000	5.7860	11.1090
10/07/19	15:09:06.507	150	1	2.999000	0.697000	5.6950	11.1680
10/07/19	15:09:06.716	151	1	2.999000	0.693000	5.5650	11.2200
10/07/19	15:09:06.883	152	1	2.999000	0.693000	5.5070	11.2490
10/07/19	15:09:07.093	153	1	3.000000	0.690000	5.4380	11.2700
10/07/19	15:09:07.302	154	1	3.000000	0.687000	5.3220	11.3130
10/07/19	15:09:07.513	155	1	3.000000	0.684000	5.2470	11.3180
10/07/19	15:09:07.719	156	1	2.999000	0.684000	5.1310	11.3350
10/07/19	15:09:07.874	157	1	2.999000	0.682000	5.0790	11.3320
10/07/19	15:09:08.083	158	1	2.999000	0.679000	5.0040	11.3620
10/07/19	15:09:08.295	159	1	2.999000	0.677000	4.9330	11.3670
10/07/19	15:09:08.500	160	1	2.999000	0.677000	4.8330	11.3640
10/07/19	15:09:08.710	161	1	2.999000	0.676000	4.7560	11.3670
10/07/19	15:09:08.878	162	1	2.999000	0.674000	4.7060	11.3700
10/07/19	15:09:09.089	163	1	2.999000	0.672000	4.5980	11.3720
10/07/19	15:09:09.296	164	1	2.999000	0.672000	4.5350	11.3800
10/07/19	15:09:09.504	165	1	2.999000	0.670000	4.4740	11.3830
10/07/19	15:09:09.711	166	1	2.999000	0.669000	4.3970	11.3560
10/07/19	15:09:09.884	167	1	3.000000	0.668000	4.3530	11.3670
10/07/19	15:09:10.098	168	1	2.999000	0.668000	4.2700	11.3590
10/07/19	15:09:10.309	169	1	2.999000	0.666000	4.2200	11.3350
10/07/19	15:09:10.518	170	1	2.999000	0.665000	4.1200	11.3370
10/07/19	15:09:10.680	171	1	2.999000	0.664000	4.0890	11.3320
10/07/19	15:09:10.888	172	1	2.999000	0.664000	4.0100	11.3350
10/07/19	15:09:11.099	173	1	2.999000	0.663000	3.9770	11.2870
10/07/19	15:09:11.325	174	1	2.999000	0.662000	3.8960	11.3090
10/07/19	15:09:11.481	175	1	3.000000	0.661000	3.8540	11.2950
10/07/19	15:09:11.691	176	1	2.999000	0.661000	3.7640	11.2630
10/07/19	15:09:11.898	177	1	2.999000	0.660000	3.7390	11.2680
10/07/19	15:09:12.107	178	1	2.999000	0.660000	3.6630	11.2490
10/07/19	15:09:12.320	179	1	2.999000	0.659000	3.6130	11.2440
10/07/19	15:09:12.485	180	1	2.999000	0.659000	3.5710	11.2120
10/07/19	15:09:12.698	181	1	3.000000	0.658000	3.5000	11.1950
10/07/19	15:09:12.904	182	1	3.000000	0.658000	3.4780	11.2090
10/07/19	15:09:13.115	183	1	2.999000	0.657000	3.3830	11.1850
10/07/19	15:09:13.276	184	1	2.999000	0.657000	3.3600	11.1550
10/07/19	15:09:13.484	185	1	2.999000	0.656000	3.3100	11.1660
10/07/19	15:09:13.697	186	1	2.999000	0.656000	3.2510	11.1360
10/07/19	15:09:13.903	187	1	3.000000	0.655000	3.2230	11.1200
10/07/19	15:09:14.116	188	1	2.999000	0.655000	3.1610	11.1250
10/07/19	15:09:14.279	189	1	3.000000	0.655000	3.1280	11.1030
10/07/19	15:09:14.486	190	1	3.000000	0.654000	3.0860	11.0630
10/07/19	15:09:14.695	191	1	3.000000	0.653000	3.0210	11.0680
10/07/19	15:09:14.908	192	1	3.000000	0.653000	3.0020	11.0550
10/07/19	15:09:15.118	193	1	3.000000	0.653000	2.9600	11.0280
10/07/19	15:09:15.285	194	1	3.000000	0.653000	2.9090	11.0010
10/07/19	15:09:15.499	195	1	2.999000	0.652000	2.8530	10.9950
10/07/19	15:09:15.707	196	1	2.999000	0.652000	2.8220	10.9900
10/07/19	15:09:15.918	197	1	2.999000	0.652000	2.7830	10.9580
10/07/19	15:09:16.077	198	1	2.999000	0.652000	2.7610	10.9410
10/07/19	15:09:16.293	199	1	3.000000	0.651000	2.6990	10.9360
10/07/19	15:09:16.500	200	1	2.999000	0.651000	2.6880	10.9330
10/07/19	15:09:16.725	201	1	2.999000	0.651000	2.6290	10.9200
10/07/19	15:09:16.881	202	1	2.999000	0.650000	2.6090	10.8870
10/07/19	15:09:17.090	203	1	3.000000	0.650000	2.5480	10.8810
10/07/19	15:09:17.303	204	1	2.999000	0.650000	2.5390	10.8830
10/07/19	15:09:17.510	205	1	3.000000	0.650000	2.4830	10.8480
10/07/19	15:09:17.683	206	1	3.000000	0.649000	2.4720	10.8090
10/07/19	15:09:17.897	207	1	2.999000	0.649000	2.4050	10.8360
10/07/19	15:09:18.107	208	1	2.999000	0.649000	2.3710	10.8090
10/07/19	15:09:18.316	209	1	2.999000	0.649000	2.3540	10.8060
10/07/19	15:09:18.476	210	1	2.999000	0.648000	2.3400	10.7810
10/07/19	15:09:18.684	211	1	2.999000	0.648000	2.2980	10.7840
10/07/19	15:09:18.892	212	1	2.999000	0.648000	2.2680	10.7730
10/07/19	15:09:19.103	213	1	3.000000	0.648000	2.2170	10.7560
10/07/19	15:09:19.308	214	1	3.000000	0.648000	2.2140	10.7370
10/07/19	15:09:19.480	215	1	2.999000	0.647000	2.1610	10.7210
10/07/19	15:09:19.687	216	1	3.000000	0.647000	2.1250	10.7150
10/07/19	15:09:19.896	217	1	3.000000	0.647000	2.1020	10.7040
10/07/19	15:09:20.111	218	1	3.000000	0.647000	2.0600	10.6790
10/07/19	15:09:20.284	219	1	3.000000	0.647000	2.0270	10.6630
10/07/19	15:09:20.497	220	1	3.000000	0.647000	2.0040	10.6510
10/07/19	15:09:20.707	221	1	2.999000	0.647000	1.9850	10.6490
10/07/19	15:09:20.915	222	1	2.999000	0.646000	1.9510	10.6460
10/07/19	15:09:21.078	223	1	3.000000	0.646000	1.9170	10.5880
10/07/19	15:09:21.284	224	1	2.999000	0.646000	1.8670	10.5990
10/07/19	15:09:21.492	225	1	3.000000	0.646000	1.8670	10.6020
10/07/19	15:09:21.699	226	1	3.000000	0.646000	1.8360	10.5960
10/07/19	15:09:21.912	227	1	3.000000	0.646000	1.8050	10.5710
10/07/19	15:09:22.079	228	1	3.000000	0.646000	1.7860	10.5490
10/07/19	15:09:22.287	229	1	2.999000	0.645000	1.7460	10.5270
10/07/19	15:09:22.502	230	1	2.999000	0.645000	1.7240	10.5160
10/07/19	15:09:22.714	231	1	2.999000	0.645000	1.6820	10.5160
10/07/19	15:09:22.881	232	1	2.999000	0.645000	1.6820	10.5130
10/07/19	15:09:23.092	233	1	3.000000	0.645000	1.6430	10.4860
10/07/19	15:09:23.308	234	1	3.000000	0.645000	1.5990	10.4610
10/07/19	15:09:23.474	235	1	3.000000	0.644000	1.5710	10.4550
10/07/19	15:09:23.682	236	1	2.999000	0.644000	1.5770	10.4550
10/07/19	15:09:23.893	237	1	3.000000	0.644000	1.5690	10.4220
10/07/19	15:09:24.102	238	1	3.000000	0.644000	1.5350	10.4250
10/07/19	15:09:24.313	239	1	2.999000	0.644000	1.5040	10.4140
10/07/19	15:09:24.479	240	1	3.000000	0.644000	1.4900	10.4060
10/07/19	15:09:24.687	241	1	3.000000	0.644000	1.4560	10.3860
10/07/19	15:09:24.894	242	1	3.000000	0.644000	1.4120	10.3890
10/07/19	15:09:25.106	243	1	3.000000	0.643000	1.3980	10.3670
10/07/19	15:09:25.314	244	1	2.999000	0.643000	1.3850	10.3550
10/07/19	15:09:25.483	245	1	3.000000	0.643000	1.3650	10.3380
10/07/19	15:09:25.696	246	1	3.000000	0.643000	1.3710	10.3350
10/07/19	15:09:25.907	247	1	2.999000	0.643000	1.3150	10.3160
10/07/19	15:09:26.116	248	1	3.000000	0.643000	1.3120	10.3220
10/07/19	15:09:26.276	249	1	3.000000	0.643000	1.2870	10.3300
10/07/19	15:09:26.486	250	1	3.000000	0.643000	1.2650	10.3000
10/07/19	15:09:26.694	251	1	3.000000	0.643000	1.2390	10.2690
10/07/19	15:09:26.901	252	1	3.000000	0.643000	1.2360	10.2830
10/07/19	15:09:27.127	253	1	3.000000	0.643000	1.1940	10.2690
10/07/19	15:09:27.280	254	1	3.000000	0.642000	1.2070	10.2430
10/07/19	15:09:27.486	255	1	3.000000	0.642000	1.1730	10.2650
10/07/19	15:09:27.701	256	1	2.999000	0.642000	1.1590	10.2510
10/07/19	15:09:27.917	257	1	2.999000	0.642000	1.1340	10.2350
10/07/19	15:09:28.083	258	1	2.999000	0.642000	1.1230	10.2460
10/07/19	15:09:28.297	259	1	3.000000	0.642000	1.1060	10.2150
10/07/19	15:09:28.502	260	1	3.000000	0.642000	1.0700	10.2290
10/07/19	15:09:28.721	261	1	3.000000	0.642000	1.0670	10.2010
10/07/19	15:09:28.876	262	1	3.000000	0.642000	1.0500	10.1930
10/07/19	15:09:29.085	263	1	3.000000	0.642000	1.0330	10.1900
10/07/19	15:09:29.294	264	1	3.000000	0.642000	1.0040	10.1660
10/07/19	15:09:29.518	265	1	3.000000	0.642000	0.9730	10.1740
10/07/19	15:09:29.680	266	1	3.000000	0.641000	0.9840	10.1710
10/07/19	15:09:29.889	267	1	3.000000	0.641000	0.9450	10.1680
10/07/19	15:09:30.098	268	1	2.999000	0.641000	0.9390	10.1520
10/07/19	15:09:30.307	269	1	3.000000	0.641000	0.9450	10.1300
10/07/19	15:09:30.520	270	1	3.000000	0.641000	0.9090	10.1300
10/07/19	15:09:30.685	271	1	2.999000	0.641000	0.8890	10.1520
10/07/19	15:09:30.899	272	1	2.999000	0.641000	0.8890	10.1350
10/07/19	15:09:31.106	273	1	2.999000	0.641000	0.8720	10.1320
10/07/19	15:09:31.318	274	1	2.999000	0.641000	0.8510	10.1060
10/07/19	15:09:31.478	275	1	2.999000	0.641000	0.8480	10.1010
10/07/19	15:09:31.704	276	1	3.000000	0.641000	0.7980	10.1010
10/07/19	15:09:31.906	277	1	3.000000	0.641000	0.8120	10.0810
10/07/19	15:09:32.108	278	1	3.000000	0.641000	0.7980	10.0730
10/07/19	15:09:32.280	279	1	2.999000	0.640000	0.8820	10.0590
10/07/19	15:09:32.487	280	1	2.999000	0.640000	0.8820	10.0540
10/07/19	15:09:32.701	281	1	3.000000	0.641000	0.8760	10.0570
10/07/19	15:09:32.907	282	1	3.000000	0.640000	0.8620	10.0790
10/07/19	15:09:33.119	283	1	2.999000	0.640000	0.8340	10.0540
10/07/19	15:09:33.282	284	1	2.999000	0.640000	0.8010	10.0260
10/07/19	15:09:33.496	285	1	2.999000	0.640000	0.7870	10.0320
10/07/19	15:09:33.704	286	1	2.999000	0.640000	0.7700	9.9930
10/07/19	15:09:33.916	287	1	2.999000	0.640000	0.7420	10.0120
10/07/19	15:09:34.077	288	1	3.000000	0.640000	0.7310	10.0120
10/07/19	15:09:34.284	289	1	2.999000	0.640000	0.7000	9.9870
10/07/19	15:09:34.493	290	1	2.999000	0.640000	0.7050	10.0100
10/07/19	15:09:34.710	291	1	3.000000	0.640000	0.6890	10.0070
10/07/19	15:09:34.880	292	1	3.000000	0.640000	0.6610	10.0120
10/07/19	15:09:35.086	293	1	2.999000	0.640000	0.6470	9.9740
10/07/19	15:09:35.299	294	1	2.999000	0.640000	0.6240	9.9850
10/07/19	15:09:35.512	295	1	2.999000	0.640000	0.6190	9.9680
10/07/19	15:09:35.684	296	1	3.000000	0.640000	0.6130	9.9520
10/07/19	15:09:35.893	297	1	2.999000	0.640000	0.5850	9.9520
10/07/19	15:09:36.102	298	1	2.999000	0.640000	0.5770	9.9380
10/07/19	15:09:36.311	299	1	2.999000	0.640000	0.5490	9.9570
10/07/19	15:09:36.478	300	1	3.000000	0.640000	0.5630	9.9350
10/07/19	15:09:36.686	301	1	3.000000	0.640000	0.5180	9.9490
10/07/19	15:09:36.911	302	1	3.000000	0.640000	0.5230	9.9410
10/07/19	15:09:37.115	303	1	3.000000	0.640000	0.5210	9.9350
10/07/19	15:09:37.277	304	1	2.999000	0.640000	0.5320	9.9160
10/07/19	15:09:37.493	305	1	2.999000	0.640000	0.4880	9.9130
10/07/19	15:09:37.701	306	1	2.999000	0.639000	0.4740	9.8990
10/07/19	15:09:37.914	307	1	3.000000	0.639000	0.4630	9.8910
10/07/19	15:09:38.085	308	1	2.999000	0.639000	0.4800	9.8800
10/07/19	15:09:38.294	309	1	3.000000	0.639000	0.4520	9.8800
10/07/19	15:09:38.502	310	1	3.000000	0.639000	0.4460	9.8880
10/07/19	15:09:38.715	311	1	2.999000	0.639000	0.4270	9.8580
10/07/19	15:09:38.876	312	1	3.000000	0.639000	0.4070	9.8690
10/07/19	15:09:39.102	313	1	3.000000	0.639000	0.3870	9.8830
10/07/19	15:09:39.310	314	1	3.000000	0.639000	0.3760	9.8520
10/07/19	15:09:39.514	315	1	3.000000	0.639000	0.3710	9.8470
10/07/19	15:09:39.680	316	1	3.000000	0.639000	0.3620	9.8520
10/07/19	15:09:39.889	317	1	3.000000	0.639000	0.3570	9.8520
10/07/19	15:09:40.102	318	1	3.000000	0.639000	0.3570	9.8270
10/07/19	15:09:40.309	319	1	3.000000	0.639000	0.3620	9.8160
10/07/19	15:09:40.483	320	1	2.999000	0.639000	0.3310	9.8330
10/07/19	15:09:40.698	321	1	3.000000	0.639000	0.3150	9.8270
10/07/19	15:09:40.903	322	1	3.000000	0.639000	0.2980	9.8140
10/07/19	15:09:41.115	323	1	3.000000	0.639000	0.3010	9.8300
10/07/19	15:09:41.278	324	1	3.000000	0.639000	0.3030	9.8300
10/07/19	15:09:41.485	325	1	3.000000	0.639000	0.2920	9.8140
10/07/19	15:09:41.692	326	1	3.000000	0.639000	0.2780	9.8050
10/07/19	15:09:41.906	327	1	2.999000	0.639000	0.2470	9.8110
10/07/19	15:09:42.105	328	1	3.000000	0.639000	0.2560	9.7970
10/07/19	15:09:42.276	329	1	2.999000	0.639000	0.2870	9.7910
10/07/19	15:09:42.484	330	1	2.999000	0.639000	0.2190	9.7940
10/07/19	15:09:42.696	331	1	3.000000	0.638000	0.2420	9.8000
10/07/19	15:09:42.904	332	1	3.000000	0.638000	0.2220	9.7690
10/07/19	15:09:43.112	333	1	3.000000	0.638000	0.2310	9.7830
10/07/19	15:09:43.285	334	1	3.000000	0.638000	0.2190	9.7800
10/07/19	15:09:43.495	335	1	2.999000	0.638000	0.2000	9.7530
10/07/19	15:09:43.706	336	1	3.000000	0.638000	0.2080	9.7830
10/07/19	15:09:43.914	337	1	3.000000	0.638000	0.1770	9.7560
10/07/19	15:09:44.119	338	1	3.000000	0.639000	0.1830	9.7470
10/07/19	15:09:44.276	339	1	3.000000	0.639000	0.1720	9.7360
10/07/19	15:09:44.483	340	1	2.999000	0.638000	0.1720	9.7450
10/07/19	15:09:44.692	341	1	2.999000	0.638000	0.1580	9.7420
10/07/19	15:09:44.905	342	1	2.999000	0.638000	0.1180	9.7340
10/07/19	15:09:45.113	343	1	3.000000	0.638000	0.1550	9.7470
10/07/19	15:09:45.281	344	1	3.000000	0.638000	0.1470	9.7340
10/07/19	15:09:45.491	345	1	3.000000	0.638000	0.1270	9.7280
10/07/19	15:09:45.699	346	1	2.999000	0.638000	0.1320	9.7280
10/07/19	15:09:45.907	347	1	2.999000	0.638000	0.1240	9.7280
10/07/19	15:09:46.123	348	1	3.000000	0.638000	0.1130	9.7220
10/07/19	15:09:46.283	349	1	3.000000	0.638000	0.1070	9.7000
10/07/19	15:09:46.487	350	1	3.000000	0.638000	0.0880	9.7000
10/07/19	15:09:46.693	351	1	2.999000	0.638000	0.0900	9.7200
10/07/19	15:09:46.901	352	1	3.000000	0.638000	0.0960	9.7030
10/07/19	15:09:47.111	353	1	3.000000	0.638000	0.0570	9.6950
10/07/19	15:09:47.277	354	1	3.000000	0.638000	0.0620	9.7340
10/07/19	15:09:47.488	355	1	2.999000	0.638000	0.0760	9.6920
10/07/19	15:09:47.701	356	1	2.999000	0.638000	0.0620	9.7060
10/07/19	15:09:47.909	357	1	2.999000	0.638000	0.0230	9.6980
10/07/19	15:09:48.083	358	1	2.999000	0.638000	0.0260	9.6950
10/07/19	15:09:48.293	359	1	2.999000	0.638000	0.0180	9.6920
10/07/19	15:09:48.505	360	1	2.999000	0.638000	0.0400	9.6980
10/07/19	15:09:48.716	361	1	3.000000	0.638000	0.0180	9.6560
10/07/19	15:09:48.875	362	1	3.000000	0.638000	0.0200	9.6620
