10/07/19	15:35:03.764	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
10/07/19	15:35:39.449	38	0	0.000000	0.004000	6.0610	5.3030
10/07/19	15:35:39.656	39	0	0.000000	0.004000	6.0660	5.3200
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
10/07/19	15:35:39.822	40	1	0.000000	0.004000	6.0490	5.3110
10/07/19	15:35:40.029	41	1	6.998000	2.079000	6.1410	5.6900
10/07/19	15:35:40.255	42	1	6.998000	1.984000	6.3480	6.6310
10/07/19	15:35:40.455	43	1	6.998000	1.916000	6.5150	7.6900
10/07/19	15:35:40.619	44	1	6.998000	1.916000	6.5620	8.4910
10/07/19	15:35:40.834	45	1	6.998000	1.866000	6.5530	9.3860
10/07/19	15:35:41.044	46	1	6.998000	1.826000	6.4370	10.1950
10/07/19	15:35:41.251	47	1	6.998000	1.792000	6.2800	10.9120
10/07/19	15:35:41.467	48	1	6.998000	1.764000	6.0980	11.4980
10/07/19	15:35:41.627	49	1	6.998000	1.764000	5.9210	11.9250
10/07/19	15:35:41.834	50	1	6.998000	1.738000	5.6670	12.4060
10/07/19	15:35:42.035	51	1	6.998000	1.715000	5.3910	12.8570
10/07/19	15:35:42.242	52	1	6.998000	1.697000	5.0600	13.1980
10/07/19	15:35:42.450	53	1	6.998000	1.697000	4.8280	13.5410
10/07/19	15:35:42.658	54	1	6.998000	1.679000	4.4990	13.8540
10/07/19	15:35:42.825	55	1	6.998000	1.664000	4.2650	14.0520
10/07/19	15:35:43.033	56	1	6.998000	1.664000	3.9800	14.3030
10/07/19	15:35:43.239	57	1	6.998000	1.651000	3.6800	14.5430
10/07/19	15:35:43.454	58	1	6.998000	1.639000	3.3550	14.7300
10/07/19	15:35:43.628	59	1	6.998000	1.629000	3.1390	14.8650
10/07/19	15:35:43.835	60	1	6.998000	1.629000	2.8530	15.0320
10/07/19	15:35:44.049	61	1	6.998000	1.619000	2.5510	15.1780
10/07/19	15:35:44.265	62	1	6.998000	1.610000	2.2990	15.2570
10/07/19	15:35:44.421	63	1	6.998000	1.602000	2.1050	15.3590
10/07/19	15:35:44.629	64	1	6.997000	1.602000	1.8280	15.4490
10/07/19	15:35:44.854	65	1	6.998000	1.596000	1.5810	15.5050
10/07/19	15:35:45.057	66	1	6.998000	1.591000	1.3490	15.6130
10/07/19	15:35:45.221	67	1	6.998000	1.586000	1.1440	15.6570
10/07/19	15:35:45.435	68	1	6.998000	1.586000	0.9060	15.7430
10/07/19	15:35:45.642	69	1	6.998000	1.581000	0.6990	15.7750
10/07/19	15:35:45.855	70	1	6.998000	1.577000	0.4720	15.8130
10/07/19	15:35:46.027	71	1	6.998000	1.572000	0.2900	15.8460
10/07/19	15:35:46.240	72	1	6.998000	1.572000	0.0850	15.8780
10/07/19	15:35:46.446	73	1	6.997000	1.568000	-0.1180	15.8960
10/07/19	15:35:46.660	74	1	6.997000	1.565000	-0.2920	15.9070
10/07/19	15:35:46.820	75	1	6.998000	1.561000	-0.4740	15.9230
10/07/19	15:35:47.029	76	1	6.998000	1.561000	-0.6590	15.9550
10/07/19	15:35:47.241	77	1	6.998000	1.558000	-0.8100	15.9450
10/07/19	15:35:47.449	78	1	6.998000	1.556000	-1.0010	15.9610
10/07/19	15:35:47.654	79	1	6.998000	1.551000	-1.1240	15.9630
10/07/19	15:35:47.821	80	1	6.998000	1.551000	-1.2670	15.9630
10/07/19	15:35:48.035	81	1	6.998000	1.551000	-1.4460	15.9660
10/07/19	15:35:48.241	82	1	6.998000	1.550000	-1.5890	15.9500
10/07/19	15:35:48.452	83	1	6.998000	1.549000	-1.7770	15.9620
10/07/19	15:35:48.627	84	1	6.998000	1.549000	-1.8690	15.9590
10/07/19	15:35:48.841	85	1	6.998000	1.548000	-2.0260	15.9490
10/07/19	15:35:49.049	86	1	6.998000	1.547000	-2.1320	15.9590
10/07/19	15:35:49.254	87	1	6.998000	1.546000	-2.3060	15.9510
10/07/19	15:35:49.421	88	1	6.998000	1.546000	-2.3960	15.9400
10/07/19	15:35:49.645	89	1	6.998000	1.545000	-2.5190	15.9590
10/07/19	15:35:49.843	90	1	6.998000	1.544000	-2.6690	15.9240
10/07/19	15:35:50.069	91	1	6.998000	1.543000	-2.7220	15.9400
10/07/19	15:35:50.224	92	1	6.998000	1.543000	-2.8780	15.9130
10/07/19	15:35:50.429	93	1	6.998000	1.543000	-2.9800	15.8880
10/07/19	15:35:50.642	94	1	6.998000	1.542000	-3.0780	15.8910
10/07/19	15:35:50.848	95	1	6.998000	1.541000	-3.2170	15.8820
10/07/19	15:35:51.062	96	1	6.998000	1.541000	-3.2820	15.8660
10/07/19	15:35:51.230	97	1	6.998000	1.540000	-3.4040	15.8420
10/07/19	15:35:51.444	98	1	6.998000	1.539000	-3.4800	15.8640
10/07/19	15:35:51.653	99	1	6.998000	1.538000	-3.6020	15.8310
10/07/19	15:35:51.862	100	1	6.998000	1.538000	-3.6960	15.8310
10/07/19	15:35:52.021	101	1	6.998000	1.538000	-3.7750	15.8340
10/07/19	15:35:52.235	102	1	6.998000	1.537000	-3.8800	15.8230
10/07/19	15:35:52.447	103	1	6.998000	1.536000	-3.9620	15.7720
10/07/19	15:35:52.656	104	1	6.998000	1.536000	-4.0160	15.7820
10/07/19	15:35:52.824	105	1	6.998000	1.536000	-4.1090	15.7740
10/07/19	15:35:53.033	106	1	6.998000	1.536000	-4.2140	15.7470
10/07/19	15:35:53.246	107	1	6.998000	1.535000	-4.2630	15.7200
10/07/19	15:35:53.454	108	1	6.998000	1.535000	-4.3620	15.7180
10/07/19	15:35:53.628	109	1	6.998000	1.534000	-4.4440	15.7260
10/07/19	15:35:53.840	110	1	6.998000	1.534000	-4.5260	15.6880
10/07/19	15:35:54.048	111	1	6.998000	1.533000	-4.5690	15.6800
10/07/19	15:35:54.254	112	1	6.998000	1.533000	-4.6420	15.6830
10/07/19	15:35:54.424	113	1	6.998000	1.533000	-4.7330	15.6450
10/07/19	15:35:54.628	114	1	6.998000	1.532000	-4.8040	15.6550
10/07/19	15:35:54.838	115	1	6.998000	1.532000	-4.8600	15.6280
10/07/19	15:35:55.051	116	1	6.998000	1.532000	-4.9600	15.6150
10/07/19	15:35:55.257	117	1	6.997000	1.532000	-4.9940	15.5910
10/07/19	15:35:55.423	118	1	6.997000	1.531000	-5.0590	15.6150
10/07/19	15:35:55.632	119	1	6.998000	1.531000	-5.1410	15.5740
10/07/19	15:35:55.839	120	1	6.998000	1.531000	-5.1670	15.5740
10/07/19	15:35:56.048	121	1	6.998000	1.531000	-5.2860	15.5470
10/07/19	15:35:56.263	122	1	6.998000	1.530000	-5.3050	15.5290
10/07/19	15:35:56.429	123	1	6.998000	1.530000	-5.3590	15.5290
10/07/19	15:35:56.642	124	1	6.998000	1.530000	-5.4500	15.5070
10/07/19	15:35:56.854	125	1	6.998000	1.530000	-5.5120	15.4930
10/07/19	15:35:57.062	126	1	6.998000	1.530000	-5.5600	15.4830
10/07/19	15:35:57.222	127	1	6.998000	1.530000	-5.6310	15.4610
10/07/19	15:35:57.448	128	1	6.998000	1.530000	-5.6910	15.4800
10/07/19	15:35:57.651	129	1	6.997000	1.529000	-5.7190	15.4450
10/07/19	15:35:57.853	130	1	6.997000	1.529000	-5.7730	15.4290
10/07/19	15:35:58.018	131	1	6.997000	1.529000	-5.8130	15.4290
10/07/19	15:35:58.233	132	1	6.998000	1.529000	-5.8690	15.4200
10/07/19	15:35:58.440	133	1	6.997000	1.529000	-5.9290	15.4100
10/07/19	15:35:58.652	134	1	6.997000	1.529000	-6.0280	15.3770
10/07/19	15:35:58.859	135	1	6.998000	1.529000	-6.0110	15.3720
10/07/19	15:35:59.027	136	1	6.998000	1.529000	-6.0900	15.3690
10/07/19	15:35:59.236	137	1	6.999000	1.528000	-6.1580	15.3770
10/07/19	15:35:59.448	138	1	6.999000	1.528000	-6.1360	15.3640
10/07/19	15:35:59.659	139	1	6.998000	1.529000	-6.2320	15.3560
10/07/19	15:35:59.821	140	1	6.998000	1.529000	-6.2750	15.3200
10/07/19	15:36:00.046	141	1	6.998000	1.529000	-6.3030	15.3340
10/07/19	15:36:00.242	142	1	6.998000	1.528000	-6.3620	15.3230
10/07/19	15:36:00.450	143	1	6.998000	1.528000	-6.4280	15.3150
10/07/19	15:36:00.658	144	1	6.998000	1.528000	-6.4420	15.3070
10/07/19	15:36:00.825	145	1	6.998000	1.528000	-6.4760	15.2770
10/07/19	15:36:01.035	146	1	6.998000	1.528000	-6.5150	15.2660
10/07/19	15:36:01.242	147	1	6.998000	1.528000	-6.5720	15.2530
10/07/19	15:36:01.451	148	1	6.998000	1.528000	-6.6340	15.2390
10/07/19	15:36:01.661	149	1	6.997000	1.528000	-6.6290	15.2500
10/07/19	15:36:01.827	150	1	6.997000	1.528000	-6.6850	15.2560
10/07/19	15:36:02.037	151	1	6.998000	1.527000	-6.7310	15.2420
10/07/19	15:36:02.247	152	1	6.998000	1.527000	-6.7870	15.2230
10/07/19	15:36:02.466	153	1	6.997000	1.527000	-6.8020	15.1930
10/07/19	15:36:02.623	154	1	6.997000	1.528000	-6.8410	15.1930
10/07/19	15:36:02.828	155	1	6.997000	1.527000	-6.9010	15.2070
10/07/19	15:36:03.036	156	1	6.998000	1.527000	-6.8950	15.1960
10/07/19	15:36:03.243	157	1	6.998000	1.527000	-6.9550	15.1830
10/07/19	15:36:03.455	158	1	6.998000	1.526000	-7.0030	15.1770
10/07/19	15:36:03.656	159	1	6.998000	1.527000	-6.9940	15.1560
10/07/19	15:36:03.824	160	1	6.998000	1.527000	-7.0540	15.1470
10/07/19	15:36:04.032	161	1	6.998000	1.526000	-7.0910	15.1310
10/07/19	15:36:04.240	162	1	6.998000	1.527000	-7.0770	15.1370
10/07/19	15:36:04.449	163	1	6.997000	1.527000	-7.1640	15.1070
10/07/19	15:36:04.661	164	1	6.998000	1.527000	-7.1730	15.1200
10/07/19	15:36:04.828	165	1	6.998000	1.526000	-7.2270	15.1070
10/07/19	15:36:05.037	166	1	6.998000	1.526000	-7.2720	15.0990
10/07/19	15:36:05.247	167	1	6.998000	1.526000	-7.2610	15.0880
10/07/19	15:36:05.457	168	1	6.998000	1.526000	-7.3260	15.0910
10/07/19	15:36:05.619	169	1	6.998000	1.525000	-7.3460	15.0930
10/07/19	15:36:05.828	170	1	6.998000	1.525000	-7.3970	15.0660
10/07/19	15:36:06.042	171	1	6.998000	1.526000	-7.3880	15.0690
10/07/19	15:36:06.242	172	1	6.998000	1.526000	-7.4190	15.0530
10/07/19	15:36:06.468	173	1	6.998000	1.525000	-7.4530	15.0610
10/07/19	15:36:06.619	174	1	6.998000	1.525000	-7.4730	15.0260
10/07/19	15:36:06.832	175	1	6.998000	1.526000	-7.5070	15.0150
10/07/19	15:36:07.041	176	1	6.998000	1.526000	-7.4900	15.0230
10/07/19	15:36:07.256	177	1	6.998000	1.525000	-7.5580	15.0210
10/07/19	15:36:07.428	178	1	6.998000	1.525000	-7.5870	15.0150
10/07/19	15:36:07.642	179	1	6.998000	1.525000	-7.6290	15.0100
10/07/19	15:36:07.850	180	1	6.998000	1.525000	-7.6230	15.0040
10/07/19	15:36:08.061	181	1	6.998000	1.525000	-7.6630	15.0020
10/07/19	15:36:08.223	182	1	6.998000	1.525000	-7.6720	14.9770
10/07/19	15:36:08.449	183	1	6.998000	1.525000	-7.7280	14.9910
10/07/19	15:36:08.652	184	1	6.999000	1.525000	-7.7340	14.9660
10/07/19	15:36:08.876	185	1	6.998000	1.525000	-7.7420	14.9690
10/07/19	15:36:09.022	186	1	6.998000	1.525000	-7.7990	14.9530
10/07/19	15:36:09.230	187	1	6.998000	1.525000	-7.8190	14.9310
10/07/19	15:36:09.443	188	1	6.998000	1.525000	-7.8080	14.9390
10/07/19	15:36:09.650	189	1	6.998000	1.525000	-7.8590	14.9290
10/07/19	15:36:09.866	190	1	6.998000	1.525000	-7.8440	14.9340
10/07/19	15:36:10.026	191	1	6.997000	1.525000	-7.9010	14.9120
10/07/19	15:36:10.227	192	1	6.998000	1.525000	-7.9490	14.9120
10/07/19	15:36:10.447	193	1	6.998000	1.525000	-7.9350	14.9290
10/07/19	15:36:10.652	194	1	6.998000	1.525000	-7.9660	14.8940
10/07/19	15:36:10.877	195	1	6.998000	1.525000	-7.9830	14.8960
10/07/19	15:36:11.023	196	1	6.998000	1.525000	-7.9920	14.8960
10/07/19	15:36:11.230	197	1	6.998000	1.525000	-8.0370	14.8750
10/07/19	15:36:11.440	198	1	6.998000	1.524000	-8.0200	14.8830
10/07/19	15:36:11.651	199	1	6.997000	1.524000	-8.0820	14.8670
10/07/19	15:36:11.865	200	1	6.998000	1.524000	-8.0800	14.8690
10/07/19	15:36:12.026	201	1	6.998000	1.524000	-8.1250	14.8750
10/07/19	15:36:12.234	202	1	6.998000	1.525000	-8.1360	14.8390
10/07/19	15:36:12.434	203	1	6.998000	1.525000	-8.1340	14.8690
10/07/19	15:36:12.652	204	1	6.998000	1.525000	-8.1500	14.8480
10/07/19	15:36:12.860	205	1	6.998000	1.525000	-8.1870	14.8390
10/07/19	15:36:13.061	206	1	6.998000	1.525000	-8.1730	14.8310
10/07/19	15:36:13.223	207	1	6.999000	1.525000	-8.2040	14.8290
10/07/19	15:36:13.432	208	1	6.998000	1.525000	-8.2500	14.8120
10/07/19	15:36:13.643	209	1	6.998000	1.525000	-8.2380	14.8310
10/07/19	15:36:13.854	210	1	6.998000	1.525000	-8.2870	14.7960
10/07/19	15:36:14.029	211	1	6.997000	1.525000	-8.2840	14.8210
10/07/19	15:36:14.241	212	1	6.998000	1.525000	-8.2950	14.8020
10/07/19	15:36:14.451	213	1	6.998000	1.525000	-8.2980	14.8040
10/07/19	15:36:14.659	214	1	6.998000	1.525000	-8.3400	14.7990
10/07/19	15:36:14.870	215	1	6.998000	1.525000	-8.3290	14.7830
10/07/19	15:36:15.025	216	1	6.998000	1.525000	-8.3630	14.8070
10/07/19	15:36:15.238	217	1	6.998000	1.525000	-8.3830	14.7800
10/07/19	15:36:15.446	218	1	6.998000	1.525000	-8.3690	14.7830
10/07/19	15:36:15.656	219	1	6.998000	1.525000	-8.4060	14.7580
10/07/19	15:36:15.822	220	1	6.998000	1.525000	-8.4080	14.7800
10/07/19	15:36:16.036	221	1	6.998000	1.525000	-8.4280	14.7500
10/07/19	15:36:16.247	222	1	6.998000	1.525000	-8.4250	14.7720
10/07/19	15:36:16.460	223	1	6.998000	1.525000	-8.4910	14.7850
10/07/19	15:36:16.628	224	1	6.998000	1.525000	-8.4710	14.7530
10/07/19	15:36:16.836	225	1	6.998000	1.525000	-8.5050	14.7420
10/07/19	15:36:17.046	226	1	6.998000	1.525000	-8.4820	14.7210
10/07/19	15:36:17.261	227	1	6.998000	1.525000	-8.5300	14.7260
10/07/19	15:36:17.419	228	1	6.998000	1.525000	-8.5300	14.7310
10/07/19	15:36:17.626	229	1	6.998000	1.525000	-8.5500	14.7290
10/07/19	15:36:17.833	230	1	6.998000	1.525000	-8.5610	14.7290
10/07/19	15:36:18.044	231	1	6.998000	1.525000	-8.5390	14.7150
10/07/19	15:36:18.248	232	1	6.998000	1.525000	-8.5900	14.7120
10/07/19	15:36:18.456	233	1	6.998000	1.525000	-8.5700	14.7120
10/07/19	15:36:18.625	234	1	6.998000	1.525000	-8.6010	14.7180
10/07/19	15:36:18.828	235	1	6.998000	1.524000	-8.6270	14.6910
10/07/19	15:36:19.041	236	1	6.997000	1.524000	-8.6270	14.7180
10/07/19	15:36:19.252	237	1	6.997000	1.525000	-8.6380	14.6850
10/07/19	15:36:19.427	238	1	6.997000	1.525000	-8.6660	14.7100
10/07/19	15:36:19.639	239	1	6.998000	1.525000	-8.6750	14.6770
10/07/19	15:36:19.848	240	1	6.998000	1.525000	-8.6520	14.6990
10/07/19	15:36:20.056	241	1	6.998000	1.525000	-8.6750	14.6800
10/07/19	15:36:20.265	242	1	6.998000	1.525000	-8.7120	14.6770
10/07/19	15:36:20.427	243	1	6.998000	1.525000	-8.6970	14.6850
10/07/19	15:36:20.634	244	1	6.998000	1.525000	-8.7290	14.6690
10/07/19	15:36:20.844	245	1	6.997000	1.525000	-8.7000	14.6830
10/07/19	15:36:21.054	246	1	6.997000	1.525000	-8.7460	14.6580
10/07/19	15:36:21.220	247	1	6.998000	1.525000	-8.7290	14.6800
10/07/19	15:36:21.428	248	1	6.997000	1.525000	-8.7680	14.6580
10/07/19	15:36:21.644	249	1	6.997000	1.525000	-8.7850	14.6560
10/07/19	15:36:21.854	250	1	6.997000	1.525000	-8.7650	14.6580
10/07/19	15:36:22.063	251	1	6.998000	1.525000	-8.7770	14.6910
10/07/19	15:36:22.225	252	1	6.998000	1.525000	-8.8110	14.6830
10/07/19	15:36:22.442	253	1	6.998000	1.524000	-8.8190	14.6610
10/07/19	15:36:22.649	254	1	6.998000	1.524000	-8.7880	14.6370
10/07/19	15:36:22.860	255	1	6.998000	1.525000	-8.8110	14.6500
10/07/19	15:36:23.020	256	1	6.998000	1.525000	-8.8330	14.6500
10/07/19	15:36:23.244	257	1	6.998000	1.524000	-8.8560	14.6340
10/07/19	15:36:23.449	258	1	6.998000	1.524000	-8.8390	14.6290
10/07/19	15:36:23.650	259	1	6.997000	1.524000	-8.8530	14.6310
10/07/19	15:36:23.860	260	1	6.998000	1.524000	-8.8310	14.6480
10/07/19	15:36:24.025	261	1	6.998000	1.524000	-8.8650	14.6290
10/07/19	15:36:24.233	262	1	6.998000	1.524000	-8.8930	14.6260
10/07/19	15:36:24.444	263	1	6.998000	1.524000	-8.8870	14.6290
10/07/19	15:36:24.651	264	1	6.998000	1.524000	-8.8870	14.6340
10/07/19	15:36:24.859	265	1	6.997000	1.524000	-8.8960	14.6290
10/07/19	15:36:25.028	266	1	6.997000	1.524000	-8.9210	14.6420
10/07/19	15:36:25.241	267	1	6.998000	1.524000	-8.9180	14.5990
10/07/19	15:36:25.452	268	1	6.998000	1.524000	-8.9070	14.5960
10/07/19	15:36:25.661	269	1	6.997000	1.524000	-8.9350	14.6210
10/07/19	15:36:25.820	270	1	6.997000	1.524000	-8.9330	14.6100
10/07/19	15:36:26.047	271	1	6.998000	1.524000	-8.9550	14.5990
10/07/19	15:36:26.249	272	1	6.998000	1.524000	-8.9330	14.6070
10/07/19	15:36:26.450	273	1	6.998000	1.524000	-8.9840	14.6040
10/07/19	15:36:26.623	274	1	6.998000	1.523000	-8.9690	14.6150
10/07/19	15:36:26.833	275	1	6.998000	1.523000	-8.9670	14.6070
10/07/19	15:36:27.042	276	1	6.997000	1.523000	-8.9890	14.5960
10/07/19	15:36:27.249	277	1	6.998000	1.524000	-8.9840	14.5940
10/07/19	15:36:27.464	278	1	6.998000	1.523000	-9.0120	14.5800
10/07/19	15:36:27.628	279	1	6.998000	1.523000	-9.0200	14.5990
10/07/19	15:36:27.847	280	1	6.998000	1.523000	-9.0200	14.5770
10/07/19	15:36:28.057	281	1	6.998000	1.524000	-8.9840	14.5690
10/07/19	15:36:28.221	282	1	6.998000	1.524000	-9.0350	14.5720
10/07/19	15:36:28.447	283	1	6.998000	1.524000	-9.0400	14.5750
10/07/19	15:36:28.648	284	1	6.998000	1.524000	-9.0120	14.5940
10/07/19	15:36:28.853	285	1	6.998000	1.523000	-9.0490	14.5690
10/07/19	15:36:29.018	286	1	6.998000	1.524000	-9.0400	14.5690
10/07/19	15:36:29.232	287	1	6.998000	1.524000	-9.0630	14.5880
10/07/19	15:36:29.438	288	1	6.998000	1.524000	-9.0720	14.5770
10/07/19	15:36:29.653	289	1	6.998000	1.524000	-9.0740	14.5450
10/07/19	15:36:29.827	290	1	6.998000	1.524000	-9.0490	14.5640
10/07/19	15:36:30.033	291	1	6.998000	1.524000	-9.0800	14.5230
10/07/19	15:36:30.244	292	1	6.998000	1.524000	-9.0520	14.5770
10/07/19	15:36:30.456	293	1	6.998000	1.524000	-9.0910	14.5560
10/07/19	15:36:30.624	294	1	6.998000	1.524000	-9.0860	14.5640
10/07/19	15:36:30.833	295	1	6.998000	1.523000	-9.1050	14.5580
10/07/19	15:36:31.036	296	1	6.998000	1.523000	-9.1050	14.5480
10/07/19	15:36:31.243	297	1	6.998000	1.524000	-9.1000	14.5560
10/07/19	15:36:31.468	298	1	6.998000	1.524000	-9.1340	14.5480
10/07/19	15:36:31.620	299	1	6.998000	1.524000	-9.1250	14.5560
10/07/19	15:36:31.829	300	1	6.998000	1.524000	-9.1230	14.5670
10/07/19	15:36:32.044	301	1	6.998000	1.524000	-9.1450	14.5580
10/07/19	15:36:32.257	302	1	6.998000	1.524000	-9.1620	14.5420
10/07/19	15:36:32.430	303	1	6.998000	1.524000	-9.1590	14.5500
10/07/19	15:36:32.643	304	1	6.998000	1.524000	-9.1370	14.5420
10/07/19	15:36:32.853	305	1	6.998000	1.524000	-9.1540	14.5370
10/07/19	15:36:33.065	306	1	6.998000	1.524000	-9.1740	14.5560
10/07/19	15:36:33.219	307	1	6.998000	1.524000	-9.1590	14.5420
10/07/19	15:36:33.445	308	1	6.998000	1.524000	-9.1680	14.5260
10/07/19	15:36:33.656	309	1	6.998000	1.524000	-9.1590	14.5310
10/07/19	15:36:33.860	310	1	6.998000	1.524000	-9.1650	14.5260
10/07/19	15:36:34.021	311	1	6.998000	1.524000	-9.1850	14.5500
10/07/19	15:36:34.234	312	1	6.998000	1.524000	-9.1850	14.5150
10/07/19	15:36:34.441	313	1	6.998000	1.524000	-9.2270	14.5310
10/07/19	15:36:34.650	314	1	6.998000	1.524000	-9.2020	14.5230
10/07/19	15:36:34.859	315	1	6.998000	1.524000	-9.2330	14.5340
10/07/19	15:36:35.028	316	1	6.998000	1.524000	-9.2080	14.5290
10/07/19	15:36:35.241	317	1	6.998000	1.524000	-9.2220	14.5290
10/07/19	15:36:35.450	318	1	6.998000	1.523000	-9.2330	14.5610
10/07/19	15:36:35.656	319	1	6.998000	1.523000	-9.2330	14.5130
10/07/19	15:36:35.821	320	1	6.998000	1.523000	-9.2330	14.5370
10/07/19	15:36:36.027	321	1	6.997000	1.524000	-9.2530	14.5480
10/07/19	15:36:36.236	322	1	6.997000	1.524000	-9.2420	14.5340
10/07/19	15:36:36.463	323	1	6.998000	1.524000	-9.2420	14.4910
10/07/19	15:36:36.620	324	1	6.998000	1.524000	-9.2250	14.5230
10/07/19	15:36:36.836	325	1	6.997000	1.524000	-9.2530	14.4880
10/07/19	15:36:37.048	326	1	6.997000	1.524000	-9.2470	14.5070
10/07/19	15:36:37.263	327	1	6.998000	1.524000	-9.2530	14.5450
10/07/19	15:36:37.429	328	1	6.998000	1.524000	-9.2670	14.5290
10/07/19	15:36:37.641	329	1	6.998000	1.524000	-9.2360	14.5210
10/07/19	15:36:37.853	330	1	6.998000	1.524000	-9.2670	14.5340
10/07/19	15:36:38.063	331	1	6.998000	1.524000	-9.2700	14.5230
10/07/19	15:36:38.222	332	1	6.998000	1.524000	-9.2780	14.5150
10/07/19	15:36:38.431	333	1	6.999000	1.524000	-9.2590	14.5180
10/07/19	15:36:38.658	334	1	6.999000	1.524000	-9.3010	14.5230
10/07/19	15:36:38.856	335	1	6.998000	1.524000	-9.3120	14.5130
10/07/19	15:36:39.020	336	1	6.998000	1.524000	-9.2610	14.4860
10/07/19	15:36:39.232	337	1	6.998000	1.524000	-9.2870	14.5230
10/07/19	15:36:39.441	338	1	6.998000	1.524000	-9.3040	14.5100
10/07/19	15:36:39.654	339	1	6.998000	1.524000	-9.2840	14.5020
10/07/19	15:36:39.827	340	1	6.998000	1.524000	-9.2950	14.5040
10/07/19	15:36:40.040	341	1	6.998000	1.524000	-9.2760	14.5100
10/07/19	15:36:40.250	342	1	6.998000	1.524000	-9.3270	14.4990
10/07/19	15:36:40.459	343	1	6.998000	1.524000	-9.3150	14.5020
10/07/19	15:36:40.669	344	1	6.998000	1.524000	-9.3290	14.4830
10/07/19	15:36:40.823	345	1	6.998000	1.524000	-9.3010	14.5260
10/07/19	15:36:41.038	346	1	6.998000	1.524000	-9.2930	14.5020
10/07/19	15:36:41.242	347	1	6.998000	1.523000	-9.3240	14.5130
10/07/19	15:36:41.451	348	1	6.998000	1.523000	-9.3440	14.4990
10/07/19	15:36:41.624	349	1	6.998000	1.523000	-9.3290	14.4860
10/07/19	15:36:41.835	350	1	6.998000	1.523000	-9.3100	14.4940
10/07/19	15:36:42.047	351	1	6.998000	1.523000	-9.3350	14.5040
10/07/19	15:36:42.253	352	1	6.998000	1.523000	-9.3290	14.5150
10/07/19	15:36:42.428	353	1	6.998000	1.522000	-9.3290	14.4830
10/07/19	15:36:42.641	354	1	6.998000	1.523000	-9.3210	14.4800
10/07/19	15:36:42.853	355	1	6.997000	1.522000	-9.3720	14.5040
