03/06/19	16:20:00.851	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	16:21:05.977	128	0	0.000000	0.018000	6.8220	6.7980
03/06/19	16:21:06.178	129	0	0.000000	0.018000	6.8280	6.8010
03/06/19	16:21:06.379	130	0	0.000000	0.017000	6.8220	6.8060
03/06/19	16:21:06.579	131	0	0.000000	0.017000	6.8250	6.8150
03/06/19	16:21:06.778	132	0	0.000000	0.018000	6.8110	6.8230
03/06/19	16:21:06.977	133	0	0.000000	0.018000	6.8200	6.8170
03/06/19	16:21:07.178	134	0	-0.001000	0.018000	6.8090	6.7980
03/06/19	16:21:07.375	135	0	0.000000	0.018000	6.8140	6.8200
03/06/19	16:21:07.574	136	0	0.000000	0.018000	6.8030	6.8090
03/06/19	16:21:07.772	137	0	0.000000	0.018000	6.8170	6.7900
03/06/19	16:21:07.977	138	0	0.000000	0.018000	6.8330	6.7930
03/06/19	16:21:08.178	139	0	0.000000	0.018000	6.8250	6.8120
03/06/19	16:21:08.379	140	0	0.000000	0.018000	6.7970	6.8090
03/06/19	16:21:08.578	141	0	0.000000	0.018000	6.8470	6.8060
03/06/19	16:21:08.776	142	0	0.000000	0.017000	6.8060	6.7980
03/06/19	16:21:08.979	143	0	0.000000	0.017000	6.8000	6.8040
03/06/19	16:21:09.178	144	0	0.000000	0.018000	6.8110	6.8120
03/06/19	16:21:09.374	145	0	0.000000	0.018000	6.7950	6.8040
03/06/19	16:21:09.574	146	0	0.000000	0.017000	6.8030	6.7900
03/06/19	16:21:09.774	147	0	0.000000	0.017000	6.8030	6.7980
03/06/19	16:21:09.974	148	0	0.000000	0.018000	6.8220	6.7930
03/06/19	16:21:10.178	149	0	0.000000	0.018000	6.7920	6.8060
03/06/19	16:21:10.375	150	0	0.000000	0.018000	6.8030	6.8120
03/06/19	16:21:10.572	151	0	0.000000	0.018000	6.8090	6.8040
03/06/19	16:21:10.774	152	0	0.000000	0.018000	6.8110	6.8120
03/06/19	16:21:10.978	153	0	0.000000	0.018000	6.8030	6.8040
03/06/19	16:21:11.173	154	0	0.000000	0.018000	6.8030	6.8060
03/06/19	16:21:11.373	155	0	0.000000	0.018000	6.7950	6.8040
03/06/19	16:21:11.573	156	0	0.000000	0.018000	6.7920	6.7980
03/06/19	16:21:11.773	157	0	0.000000	0.017000	6.8090	6.8060
03/06/19	16:21:11.981	158	0	0.000000	0.018000	6.8000	6.8010
03/06/19	16:21:12.177	159	0	0.000000	0.018000	6.8110	6.8010
03/06/19	16:21:12.379	160	0	0.000000	0.018000	6.8030	6.8120
03/06/19	16:21:12.571	161	0	0.000000	0.017000	6.8090	6.7900
03/06/19	16:21:12.777	162	0	0.000000	0.017000	6.8110	6.8150
03/06/19	16:21:12.978	163	0	0.000000	0.017000	6.8060	6.8120
03/06/19	16:21:13.170	164	0	0.000000	0.018000	6.8170	6.7980
03/06/19	16:21:13.373	165	0	0.000000	0.018000	6.8090	6.7900
03/06/19	16:21:13.572	166	0	0.000000	0.017000	6.8090	6.8060
03/06/19	16:21:13.774	167	0	0.000000	0.017000	6.8030	6.7950
03/06/19	16:21:13.978	168	0	0.000000	0.018000	6.8030	6.7930
03/06/19	16:21:14.173	169	0	0.000000	0.017000	6.8140	6.8060
03/06/19	16:21:14.373	170	0	0.000000	0.018000	6.8140	6.8150
03/06/19	16:21:14.574	171	0	0.000000	0.018000	6.7970	6.7870
03/06/19	16:21:14.778	172	0	0.000000	0.018000	6.7970	6.7870
03/06/19	16:21:14.978	173	0	0.000000	0.018000	6.8030	6.8010
03/06/19	16:21:15.173	174	0	0.000000	0.018000	6.8030	6.7900
03/06/19	16:21:15.374	175	0	0.000000	0.018000	6.8110	6.8040
03/06/19	16:21:15.576	176	0	0.000000	0.017000	6.7860	6.8010
03/06/19	16:21:15.778	177	0	0.000000	0.017000	6.8000	6.8060
03/06/19	16:21:15.979	178	0	0.000000	0.017000	6.8000	6.7840
03/06/19	16:21:16.175	179	0	0.000000	0.017000	6.8000	6.7900
03/06/19	16:21:16.377	180	0	0.000000	0.017000	6.7950	6.8090
03/06/19	16:21:16.575	181	0	0.000000	0.017000	6.8030	6.8010
03/06/19	16:21:16.778	182	0	-0.001000	0.017000	6.8060	6.7900
03/06/19	16:21:16.979	183	0	-0.001000	0.017000	6.8000	6.7870
03/06/19	16:21:17.175	184	0	0.000000	0.017000	6.7920	6.8060
03/06/19	16:21:17.376	185	0	0.000000	0.017000	6.8110	6.7760
03/06/19	16:21:17.575	186	0	0.000000	0.018000	6.8060	6.7930
03/06/19	16:21:17.778	187	0	0.000000	0.018000	6.8170	6.7900
03/06/19	16:21:17.980	188	0	0.000000	0.017000	6.7810	6.7820
03/06/19	16:21:18.171	189	0	0.000000	0.018000	6.7920	6.7900
03/06/19	16:21:18.377	190	0	0.000000	0.017000	6.7970	6.8200
03/06/19	16:21:18.576	191	0	0.000000	0.017000	6.8140	6.7870
03/06/19	16:21:18.779	192	0	0.000000	0.017000	6.8090	6.7820
03/06/19	16:21:18.979	193	0	0.000000	0.017000	6.8000	6.7980
03/06/19	16:21:19.174	194	0	-0.001000	0.017000	6.8060	6.7930
03/06/19	16:21:19.376	195	0	0.000000	0.017000	6.7970	6.7930
03/06/19	16:21:19.575	196	0	0.000000	0.017000	6.8140	6.8040
03/06/19	16:21:19.778	197	0	0.000000	0.017000	6.8000	6.7900
03/06/19	16:21:19.979	198	0	0.000000	0.017000	6.8060	6.8010
03/06/19	16:21:20.171	199	0	0.000000	0.017000	6.7970	6.8010
03/06/19	16:21:20.372	200	0	0.000000	0.017000	6.7970	6.8040
03/06/19	16:21:20.574	201	0	0.000000	0.017000	6.8030	6.7930
03/06/19	16:21:20.778	202	0	0.000000	0.017000	6.7920	6.7930
03/06/19	16:21:20.972	203	0	0.000000	0.017000	6.8110	6.7950
03/06/19	16:21:21.175	204	0	0.000000	0.017000	6.7920	6.7870
03/06/19	16:21:21.376	205	0	0.000000	0.017000	6.7920	6.7900
03/06/19	16:21:21.575	206	0	0.000000	0.018000	6.8030	6.7980
03/06/19	16:21:21.778	207	0	0.000000	0.018000	6.7840	6.7870
03/06/19	16:21:21.979	208	0	0.000000	0.017000	6.7840	6.8040
03/06/19	16:21:22.173	209	0	0.000000	0.017000	6.7890	6.7900
03/06/19	16:21:22.373	210	0	0.000000	0.017000	6.8060	6.7840
03/06/19	16:21:22.577	211	0	0.000000	0.017000	6.8140	6.7840
03/06/19	16:21:22.776	212	0	0.000000	0.017000	6.8030	6.7950
03/06/19	16:21:22.978	213	0	0.000000	0.017000	6.8140	6.7980
03/06/19	16:21:23.174	214	0	-0.001000	0.018000	6.8090	6.8010
03/06/19	16:21:23.374	215	0	0.000000	0.018000	6.7970	6.7820
03/06/19	16:21:23.575	216	0	0.000000	0.017000	6.8110	6.7790
03/06/19	16:21:23.778	217	0	0.000000	0.017000	6.8110	6.7930
03/06/19	16:21:23.975	218	0	0.000000	0.017000	6.7920	6.7820
03/06/19	16:21:24.176	219	0	0.000000	0.017000	6.8060	6.7870
03/06/19	16:21:24.374	220	0	-0.001000	0.017000	6.7950	6.7790
03/06/19	16:21:24.577	221	0	-0.001000	0.017000	6.7920	6.7870
03/06/19	16:21:24.776	222	0	0.000000	0.017000	6.7950	6.7900
03/06/19	16:21:24.978	223	0	0.000000	0.017000	6.8000	6.8010
03/06/19	16:21:25.175	224	0	0.000000	0.017000	6.7780	6.8060
03/06/19	16:21:25.374	225	0	0.000000	0.018000	6.7970	6.8010
03/06/19	16:21:25.574	226	0	0.000000	0.017000	6.7970	6.7760
03/06/19	16:21:25.778	227	0	0.000000	0.017000	6.8030	6.7900
03/06/19	16:21:25.980	228	0	0.000000	0.018000	6.8140	6.7790
03/06/19	16:21:26.173	229	0	0.000000	0.017000	6.8030	6.7950
03/06/19	16:21:26.373	230	0	0.000000	0.017000	6.8140	6.8230
03/06/19	16:21:26.573	231	0	0.000000	0.017000	6.8140	6.7870
03/06/19	16:21:26.778	232	0	0.000000	0.017000	6.8060	6.7870
03/06/19	16:21:26.978	233	0	0.000000	0.017000	6.8000	6.7900
03/06/19	16:21:27.174	234	0	0.000000	0.017000	6.7860	6.7950
03/06/19	16:21:27.373	235	0	0.000000	0.017000	6.8090	6.7820
03/06/19	16:21:27.573	236	0	0.000000	0.017000	6.7970	6.7710
03/06/19	16:21:27.778	237	0	0.000000	0.017000	6.7840	6.8010
03/06/19	16:21:27.974	238	0	0.000000	0.017000	6.7950	6.7980
03/06/19	16:21:28.176	239	0	0.000000	0.017000	6.7920	6.7730
03/06/19	16:21:28.376	240	0	0.000000	0.017000	6.8000	6.7870
03/06/19	16:21:28.575	241	0	0.000000	0.017000	6.8170	6.7730
03/06/19	16:21:28.782	242	0	0.000000	0.017000	6.7810	6.7930
03/06/19	16:21:28.976	243	0	0.000000	0.017000	6.8030	6.7710
03/06/19	16:21:29.176	244	0	0.000000	0.017000	6.7810	6.7760
03/06/19	16:21:29.377	245	0	0.000000	0.017000	6.8000	6.8010
03/06/19	16:21:29.573	246	0	0.000000	0.017000	6.7970	6.7950
03/06/19	16:21:29.774	247	0	0.000000	0.017000	6.8140	6.7900
03/06/19	16:21:29.978	248	0	0.000000	0.017000	6.7810	6.7870
03/06/19	16:21:30.178	249	0	0.000000	0.017000	6.7810	6.7900
03/06/19	16:21:30.372	250	0	0.000000	0.018000	6.7890	6.7930
03/06/19	16:21:30.573	251	0	0.000000	0.018000	6.7970	6.8090
03/06/19	16:21:30.774	252	0	0.000000	0.017000	6.8220	6.7870
03/06/19	16:21:30.975	253	0	0.000000	0.017000	6.8220	6.7900
03/06/19	16:21:31.178	254	0	0.000000	0.017000	6.7810	6.7900
03/06/19	16:21:31.382	255	0	0.000000	0.017000	6.7750	6.7870
03/06/19	16:21:31.573	256	0	0.000000	0.017000	6.7750	6.7930
03/06/19	16:21:31.774	257	0	0.000000	0.017000	6.8030	6.7930
03/06/19	16:21:31.979	258	0	0.000000	0.017000	6.7810	6.7820
03/06/19	16:21:32.173	259	0	0.000000	0.017000	6.7950	6.7900
03/06/19	16:21:32.374	260	0	0.000000	0.017000	6.7970	6.7710
03/06/19	16:21:32.572	261	0	0.000000	0.017000	6.7860	6.7840
03/06/19	16:21:32.775	262	0	0.000000	0.017000	6.8030	6.7900
03/06/19	16:21:32.982	263	0	0.000000	0.017000	6.7750	6.7650
03/06/19	16:21:33.178	264	0	0.000000	0.017000	6.8000	6.7930
03/06/19	16:21:33.374	265	0	0.000000	0.017000	6.7920	6.7820
03/06/19	16:21:33.574	266	0	-0.001000	0.017000	6.7950	6.7790
03/06/19	16:21:33.776	267	0	0.000000	0.017000	6.7860	6.7930
03/06/19	16:21:33.979	268	0	0.000000	0.018000	6.8000	6.7980
03/06/19	16:21:34.172	269	0	0.000000	0.017000	6.7970	6.7840
03/06/19	16:21:34.373	270	0	0.000000	0.017000	6.7890	6.7730
03/06/19	16:21:34.574	271	0	0.000000	0.017000	6.8000	6.8010
03/06/19	16:21:34.775	272	0	0.000000	0.017000	6.7890	6.7820
03/06/19	16:21:34.979	273	0	0.000000	0.017000	6.7840	6.7820
03/06/19	16:21:35.173	274	0	0.000000	0.017000	6.7950	6.7790
03/06/19	16:21:35.375	275	0	0.000000	0.017000	6.7840	6.7930
03/06/19	16:21:35.576	276	0	0.000000	0.017000	6.7920	6.7930
03/06/19	16:21:35.774	277	0	0.000000	0.017000	6.7750	6.7840
03/06/19	16:21:35.979	278	0	0.000000	0.018000	6.8170	6.8010
03/06/19	16:21:36.179	279	0	0.000000	0.018000	6.7700	6.7710
03/06/19	16:21:36.376	280	0	0.000000	0.017000	6.7950	6.7870
03/06/19	16:21:36.578	281	0	0.000000	0.017000	6.7780	6.7870
03/06/19	16:21:36.775	282	0	0.000000	0.017000	6.8030	6.7760
03/06/19	16:21:36.978	283	0	0.000000	0.017000	6.7950	6.8010
03/06/19	16:21:37.182	284	0	0.000000	0.017000	6.7860	6.7950
03/06/19	16:21:37.375	285	0	0.000000	0.018000	6.8000	6.7870
03/06/19	16:21:37.573	286	0	0.000000	0.017000	6.7920	6.7730
03/06/19	16:21:37.775	287	0	0.000000	0.017000	6.7780	6.7820
03/06/19	16:21:37.979	288	0	0.000000	0.017000	6.7950	6.7820
03/06/19	16:21:38.179	289	0	0.000000	0.017000	6.7840	6.7930
03/06/19	16:21:38.371	290	0	0.000000	0.017000	6.7750	6.7900
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
03/06/19	16:21:38.574	291	1	1.372000	0.017000	6.7860	6.7710
03/06/19	16:21:38.774	292	1	4.000000	4.040000	6.7620	6.7650
03/06/19	16:21:38.978	293	1	4.000000	3.960000	6.7510	6.7290
03/06/19	16:21:39.178	294	1	4.000000	3.912000	6.7060	6.6630
03/06/19	16:21:39.371	295	1	3.999000	3.912000	6.6210	6.5860
03/06/19	16:21:39.574	296	1	3.999000	3.871000	6.5020	6.4670
03/06/19	16:21:39.777	297	1	3.999000	3.823000	6.3830	6.3150
03/06/19	16:21:39.974	298	1	4.000000	3.781000	6.2260	6.1660
03/06/19	16:21:40.179	299	1	3.999000	3.781000	6.0710	6.0030
03/06/19	16:21:40.373	300	1	4.000000	3.745000	5.9060	5.7930
03/06/19	16:21:40.572	301	1	4.000000	3.712000	5.7120	5.6250
03/06/19	16:21:40.778	302	1	3.999000	3.685000	5.5030	5.4200
03/06/19	16:21:40.976	303	1	3.999000	3.685000	5.3090	5.2050
03/06/19	16:21:41.180	304	1	4.000000	3.658000	5.0720	4.9980
03/06/19	16:21:41.373	305	1	4.000000	3.631000	4.8670	4.7770
03/06/19	16:21:41.573	306	1	3.999000	3.606000	4.6470	4.5400
03/06/19	16:21:41.774	307	1	3.999000	3.606000	4.3980	4.3240
03/06/19	16:21:41.977	308	1	3.999000	3.584000	4.1600	4.0680
03/06/19	16:21:42.179	309	1	3.999000	3.561000	3.9190	3.8410
03/06/19	16:21:42.377	310	1	3.999000	3.523000	3.7010	3.5840
03/06/19	16:21:42.578	311	1	4.000000	3.523000	3.4370	3.3510
03/06/19	16:21:42.775	312	1	3.999000	3.500000	3.1930	3.0990
03/06/19	16:21:42.978	313	1	3.999000	3.482000	2.9440	2.8720
03/06/19	16:21:43.178	314	1	4.000000	3.482000	2.6950	2.6170
03/06/19	16:21:43.375	315	1	4.000000	3.447000	2.4590	2.3670
03/06/19	16:21:43.578	316	1	4.000000	3.443000	2.2040	2.1210
03/06/19	16:21:43.777	317	1	3.999000	3.451000	1.9660	1.8800
03/06/19	16:21:43.978	318	1	3.999000	3.451000	1.7200	1.6610
03/06/19	16:21:44.180	319	1	3.999000	3.439000	1.4950	1.4290
03/06/19	16:21:44.371	320	1	3.999000	3.417000	1.2400	1.1710
03/06/19	16:21:44.578	321	1	3.999000	3.410000	1.0080	0.9270
03/06/19	16:21:44.777	322	1	4.000000	3.410000	0.7750	0.7090
03/06/19	16:21:44.977	323	1	3.999000	3.398000	0.5370	0.4790
03/06/19	16:21:45.174	324	1	3.999000	3.371000	0.2930	0.2520
03/06/19	16:21:45.377	325	1	3.999000	3.375000	0.0610	0.0000
03/06/19	16:21:45.570	326	1	3.999000	3.375000	-0.1660	-0.1960
03/06/19	16:21:45.777	327	1	3.999000	3.314000	-0.3930	-0.4290
03/06/19	16:21:45.978	328	1	3.999000	3.321000	-0.6010	-0.6640
03/06/19	16:21:46.179	329	1	3.999000	3.336000	-0.8270	-0.8660
03/06/19	16:21:46.375	330	1	3.999000	3.336000	-1.0400	-1.1010
03/06/19	16:21:46.574	331	1	3.999000	3.331000	-1.2650	-1.3140
03/06/19	16:21:46.774	332	1	3.999000	3.323000	-1.4780	-1.5220
03/06/19	16:21:46.978	333	1	3.999000	3.328000	-1.6900	-1.7320
03/06/19	16:21:47.175	334	1	3.999000	3.328000	-1.8780	-1.9250
03/06/19	16:21:47.377	335	1	3.999000	3.323000	-2.0770	-2.1410
03/06/19	16:21:47.576	336	1	3.999000	3.316000	-2.3130	-2.3310
03/06/19	16:21:47.776	337	1	4.000000	3.299000	-2.4950	-2.5330
03/06/19	16:21:47.978	338	1	4.000000	3.299000	-2.6810	-2.7480
03/06/19	16:21:48.183	339	1	4.000000	3.294000	-2.8990	-2.9240
03/06/19	16:21:48.377	340	1	4.000000	3.288000	-3.0860	-3.1220
03/06/19	16:21:48.574	341	1	3.999000	3.281000	-3.2760	-3.3150
03/06/19	16:21:48.777	342	1	4.000000	3.281000	-3.4600	-3.4990
03/06/19	16:21:48.974	343	1	3.999000	3.274000	-3.6530	-3.6970
03/06/19	16:21:49.178	344	1	3.999000	3.268000	-3.8340	-3.8760
03/06/19	16:21:49.377	345	1	3.999000	3.261000	-4.0100	-4.0660
03/06/19	16:21:49.577	346	1	4.000000	3.261000	-4.2080	-4.2300
03/06/19	16:21:49.772	347	1	4.000000	3.254000	-4.3670	-4.4090
03/06/19	16:21:49.974	348	1	4.000000	3.248000	-4.5540	-4.5790
03/06/19	16:21:50.178	349	1	4.000000	3.242000	-4.7070	-4.7460
03/06/19	16:21:50.378	350	1	3.999000	3.242000	-4.9020	-4.9410
03/06/19	16:21:50.577	351	1	4.000000	3.236000	-5.0720	-5.0970
03/06/19	16:21:50.776	352	1	4.000000	3.231000	-5.2110	-5.2500
03/06/19	16:21:50.977	353	1	4.000000	3.225000	-5.3900	-5.4230
03/06/19	16:21:51.175	354	1	4.000000	3.225000	-5.5460	-5.5680
03/06/19	16:21:51.379	355	1	3.999000	3.226000	-5.7040	-5.7180
03/06/19	16:21:51.579	356	1	3.999000	3.226000	-5.8630	-5.8990
03/06/19	16:21:51.778	357	1	3.999000	3.222000	-6.0190	-6.0470
03/06/19	16:21:51.979	358	1	3.999000	3.222000	-6.1660	-6.2140
03/06/19	16:21:52.180	359	1	4.000000	3.219000	-6.3250	-6.3190
03/06/19	16:21:52.373	360	1	4.000000	3.213000	-6.4610	-6.4770
