03/06/19	16:53:04.885	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	16:54:17.375	218	0	0.000000	0.017000	6.7340	6.7470
03/06/19	16:54:17.577	219	0	0.000000	0.016000	6.7170	6.7470
03/06/19	16:54:17.775	220	0	0.000000	0.016000	6.7360	6.7520
03/06/19	16:54:17.981	221	0	0.000000	0.017000	6.7340	6.7250
03/06/19	16:54:18.172	222	0	0.000000	0.017000	6.7340	6.7410
03/06/19	16:54:18.379	223	0	0.000000	0.017000	6.7250	6.7360
03/06/19	16:54:18.576	224	0	0.000000	0.017000	6.7340	6.7300
03/06/19	16:54:18.782	225	0	0.000000	0.016000	6.7360	6.7410
03/06/19	16:54:18.975	226	0	0.000000	0.016000	6.7280	6.7330
03/06/19	16:54:19.176	227	0	0.000000	0.016000	6.7200	6.7550
03/06/19	16:54:19.377	228	0	0.001000	0.016000	6.7420	6.7330
03/06/19	16:54:19.577	229	0	0.000000	0.016000	6.7450	6.7410
03/06/19	16:54:19.783	230	0	0.000000	0.016000	6.7390	6.7270
03/06/19	16:54:19.979	231	0	0.000000	0.016000	6.7200	6.7330
03/06/19	16:54:20.176	232	0	0.000000	0.016000	6.7170	6.7330
03/06/19	16:54:20.376	233	0	0.000000	0.017000	6.7170	6.7250
03/06/19	16:54:20.576	234	0	0.000000	0.016000	6.7200	6.7440
03/06/19	16:54:20.779	235	0	0.000000	0.017000	6.7340	6.7300
03/06/19	16:54:20.980	236	0	0.000000	0.017000	6.7450	6.7250
03/06/19	16:54:21.180	237	0	0.000000	0.016000	6.7390	6.7270
03/06/19	16:54:21.375	238	0	0.000000	0.016000	6.7170	6.7330
03/06/19	16:54:21.580	239	0	0.000000	0.016000	6.7310	6.7500
03/06/19	16:54:21.780	240	0	0.000000	0.016000	6.7310	6.7470
03/06/19	16:54:21.979	241	0	0.000000	0.017000	6.7310	6.7050
03/06/19	16:54:22.179	242	0	0.000000	0.016000	6.7250	6.7220
03/06/19	16:54:22.378	243	0	0.000000	0.016000	6.7230	6.7360
03/06/19	16:54:22.578	244	0	0.000000	0.016000	6.7310	6.7270
03/06/19	16:54:22.779	245	0	0.000000	0.016000	6.7390	6.7190
03/06/19	16:54:22.978	246	0	0.000000	0.016000	6.7360	6.7250
03/06/19	16:54:23.180	247	0	0.000000	0.017000	6.7170	6.7330
03/06/19	16:54:23.376	248	0	0.000000	0.017000	6.7530	6.7410
03/06/19	16:54:23.581	249	0	0.000000	0.017000	6.7230	6.7410
03/06/19	16:54:23.777	250	0	0.000000	0.016000	6.7170	6.7270
03/06/19	16:54:23.985	251	0	0.000000	0.016000	6.7250	6.7410
03/06/19	16:54:24.176	252	0	0.000000	0.016000	6.7250	6.7300
03/06/19	16:54:24.379	253	0	0.000000	0.016000	6.7360	6.7520
03/06/19	16:54:24.576	254	0	0.000000	0.016000	6.7340	6.7270
03/06/19	16:54:24.780	255	0	0.000000	0.016000	6.7170	6.7360
03/06/19	16:54:24.979	256	0	0.000000	0.016000	6.7360	6.7410
03/06/19	16:54:25.179	257	0	0.000000	0.016000	6.7340	6.7380
03/06/19	16:54:25.377	258	0	0.000000	0.016000	6.7280	6.7250
03/06/19	16:54:25.580	259	0	0.000000	0.016000	6.7360	6.7360
03/06/19	16:54:25.780	260	0	0.000000	0.016000	6.7360	6.7270
03/06/19	16:54:25.977	261	0	0.000000	0.016000	6.7340	6.7470
03/06/19	16:54:26.175	262	0	0.000000	0.017000	6.7280	6.7250
03/06/19	16:54:26.374	263	0	0.000000	0.016000	6.7230	6.7220
03/06/19	16:54:26.575	264	0	0.000000	0.016000	6.7340	6.7160
03/06/19	16:54:26.778	265	0	0.000000	0.017000	6.7450	6.7360
03/06/19	16:54:26.978	266	0	0.000000	0.017000	6.7450	6.7220
03/06/19	16:54:27.176	267	0	0.000000	0.016000	6.7420	6.7220
03/06/19	16:54:27.376	268	0	0.000000	0.016000	6.7390	6.7470
03/06/19	16:54:27.578	269	0	0.000000	0.017000	6.7310	6.7360
03/06/19	16:54:27.778	270	0	0.000000	0.016000	6.7360	6.7410
03/06/19	16:54:27.979	271	0	0.000000	0.016000	6.7450	6.7360
03/06/19	16:54:28.171	272	0	0.000000	0.016000	6.7450	6.7330
03/06/19	16:54:28.376	273	0	0.000000	0.017000	6.7280	6.7220
03/06/19	16:54:28.581	274	0	0.000000	0.016000	6.7140	6.7300
03/06/19	16:54:28.774	275	0	0.000000	0.017000	6.7250	6.7360
03/06/19	16:54:28.976	276	0	0.000000	0.017000	6.7200	6.7140
03/06/19	16:54:29.175	277	0	0.000000	0.016000	6.7250	6.7330
03/06/19	16:54:29.376	278	0	0.000000	0.016000	6.7200	6.7300
03/06/19	16:54:29.581	279	0	0.000000	0.017000	6.7230	6.7270
03/06/19	16:54:29.775	280	0	0.000000	0.017000	6.7140	6.7000
03/06/19	16:54:29.976	281	0	0.000000	0.017000	6.7280	6.7160
03/06/19	16:54:30.175	282	0	0.000000	0.017000	6.7230	6.7300
03/06/19	16:54:30.379	283	0	0.000000	0.017000	6.7120	6.7190
03/06/19	16:54:30.581	284	0	0.000000	0.017000	6.7360	6.7250
03/06/19	16:54:30.780	285	0	0.000000	0.017000	6.7340	6.7300
03/06/19	16:54:30.978	286	0	0.000000	0.016000	6.7280	6.7380
03/06/19	16:54:31.176	287	0	0.000000	0.016000	6.7340	6.7140
03/06/19	16:54:31.378	288	0	0.000000	0.016000	6.7170	6.7380
03/06/19	16:54:31.581	289	0	0.000000	0.016000	6.7170	6.7360
03/06/19	16:54:31.780	290	0	0.000000	0.017000	6.7090	6.7220
03/06/19	16:54:31.976	291	0	0.000000	0.016000	6.7170	6.7300
03/06/19	16:54:32.174	292	0	0.000000	0.016000	6.7310	6.7300
03/06/19	16:54:32.374	293	0	0.000000	0.016000	6.7280	6.7250
03/06/19	16:54:32.579	294	0	0.000000	0.016000	6.7360	6.7410
03/06/19	16:54:32.779	295	0	0.000000	0.016000	6.7140	6.7050
03/06/19	16:54:32.978	296	0	0.001000	0.016000	6.7280	6.7300
03/06/19	16:54:33.179	297	0	0.000000	0.017000	6.7360	6.7270
03/06/19	16:54:33.378	298	0	0.000000	0.016000	6.7360	6.7410
03/06/19	16:54:33.581	299	0	0.000000	0.016000	6.7360	6.7270
03/06/19	16:54:33.780	300	0	0.000000	0.016000	6.7250	6.7380
03/06/19	16:54:33.978	301	0	0.000000	0.017000	6.7280	6.7270
03/06/19	16:54:34.177	302	0	0.000000	0.016000	6.7420	6.7270
03/06/19	16:54:34.376	303	0	0.000000	0.016000	6.7250	6.7300
03/06/19	16:54:34.581	304	0	0.000000	0.016000	6.7120	6.7270
03/06/19	16:54:34.781	305	0	0.000000	0.016000	6.7200	6.7190
03/06/19	16:54:34.976	306	0	0.000000	0.016000	6.7230	6.7300
03/06/19	16:54:35.175	307	0	0.000000	0.016000	6.7390	6.7250
03/06/19	16:54:35.376	308	0	0.000000	0.016000	6.7230	6.7500
03/06/19	16:54:35.581	309	0	0.000000	0.016000	6.7280	6.7410
03/06/19	16:54:35.778	310	0	0.000000	0.017000	6.7280	6.7610
03/06/19	16:54:35.980	311	0	0.000000	0.017000	6.7170	6.7220
03/06/19	16:54:36.179	312	0	0.000000	0.017000	6.7230	6.7330
03/06/19	16:54:36.376	313	0	0.000000	0.016000	6.7140	6.7250
03/06/19	16:54:36.585	314	0	0.000000	0.017000	6.7250	6.7330
03/06/19	16:54:36.779	315	0	0.000000	0.016000	6.7230	6.7360
03/06/19	16:54:36.979	316	0	0.000000	0.016000	6.7310	6.7300
03/06/19	16:54:37.177	317	0	0.000000	0.017000	6.7170	6.7330
03/06/19	16:54:37.378	318	0	0.000000	0.016000	6.7170	6.7300
03/06/19	16:54:37.581	319	0	0.000000	0.017000	6.7010	6.7300
03/06/19	16:54:37.772	320	0	0.000000	0.017000	6.7340	6.7380
03/06/19	16:54:37.974	321	0	0.000000	0.016000	6.7060	6.7330
03/06/19	16:54:38.176	322	0	0.000000	0.016000	6.7470	6.7080
03/06/19	16:54:38.380	323	0	0.000000	0.016000	6.7340	6.7140
03/06/19	16:54:38.580	324	0	0.000000	0.016000	6.7170	6.7250
03/06/19	16:54:38.773	325	0	0.000000	0.016000	6.7140	6.7140
03/06/19	16:54:38.974	326	0	0.000000	0.016000	6.7360	6.7270
03/06/19	16:54:39.175	327	0	0.000000	0.016000	6.7230	6.7330
03/06/19	16:54:39.380	328	0	0.000000	0.016000	6.7390	6.7270
03/06/19	16:54:39.581	329	0	0.000000	0.016000	6.7230	6.7270
03/06/19	16:54:39.776	330	0	0.000000	0.016000	6.7280	6.7360
03/06/19	16:54:39.976	331	0	0.000000	0.017000	6.7230	6.7300
03/06/19	16:54:40.176	332	0	0.000000	0.017000	6.7170	6.7380
03/06/19	16:54:40.380	333	0	0.000000	0.016000	6.7140	6.7330
03/06/19	16:54:40.581	334	0	0.000000	0.016000	6.7200	6.7300
03/06/19	16:54:40.775	335	0	0.000000	0.016000	6.7310	6.7270
03/06/19	16:54:40.975	336	0	0.000000	0.016000	6.7120	6.7360
03/06/19	16:54:41.177	337	0	0.000000	0.016000	6.7010	6.7330
03/06/19	16:54:41.380	338	0	0.000000	0.016000	6.7230	6.7220
03/06/19	16:54:41.581	339	0	0.000000	0.016000	6.7340	6.7160
03/06/19	16:54:41.776	340	0	0.000000	0.016000	6.7250	6.7220
03/06/19	16:54:41.976	341	0	0.000000	0.016000	6.7310	6.7220
03/06/19	16:54:42.176	342	0	0.000000	0.016000	6.7390	6.7160
03/06/19	16:54:42.380	343	0	0.000000	0.016000	6.7030	6.7250
03/06/19	16:54:42.581	344	0	0.000000	0.016000	6.7340	6.7190
03/06/19	16:54:42.773	345	0	0.000000	0.016000	6.7360	6.7380
03/06/19	16:54:42.979	346	0	0.000000	0.017000	6.7470	6.7160
03/06/19	16:54:43.177	347	0	0.000000	0.017000	6.7420	6.7220
03/06/19	16:54:43.379	348	0	0.000000	0.017000	6.7120	6.7190
03/06/19	16:54:43.579	349	0	0.000000	0.016000	6.7090	6.7110
03/06/19	16:54:43.776	350	0	0.000000	0.017000	6.7170	6.7250
03/06/19	16:54:43.975	351	0	0.000000	0.017000	6.7230	6.7250
03/06/19	16:54:44.175	352	0	0.000000	0.017000	6.6950	6.7410
03/06/19	16:54:44.379	353	0	0.000000	0.016000	6.7230	6.7330
03/06/19	16:54:44.581	354	0	0.000000	0.016000	6.7170	6.7250
03/06/19	16:54:44.773	355	0	0.000000	0.016000	6.7090	6.7160
03/06/19	16:54:44.980	356	0	0.000000	0.016000	6.7060	6.7270
03/06/19	16:54:45.177	357	0	0.000000	0.016000	6.7340	6.7360
03/06/19	16:54:45.379	358	0	0.000000	0.016000	6.7310	6.7360
03/06/19	16:54:45.580	359	0	0.000000	0.016000	6.7560	6.7360
03/06/19	16:54:45.772	360	0	0.000000	0.016000	6.7170	6.7190
03/06/19	16:54:45.976	361	0	0.000000	0.016000	6.7090	6.7080
03/06/19	16:54:46.176	362	0	0.000000	0.016000	6.7170	6.7300
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
