03/06/19	17:19:27.726	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	17:19:54.562	84	0	0.001000	0.018000	6.6870	6.6600
03/06/19	17:19:54.765	85	0	0.001000	0.019000	6.6900	6.6770
03/06/19	17:19:54.966	86	0	0.000000	0.019000	6.6730	6.6740
03/06/19	17:19:55.168	87	0	0.000000	0.019000	6.6870	6.6710
03/06/19	17:19:55.359	88	0	0.000000	0.019000	6.6920	6.6880
03/06/19	17:19:55.566	89	0	0.001000	0.019000	6.6790	6.6790
03/06/19	17:19:55.763	90	0	0.000000	0.019000	6.6620	6.6630
03/06/19	17:19:55.967	91	0	0.001000	0.019000	6.6650	6.6630
03/06/19	17:19:56.167	92	0	0.001000	0.018000	6.6840	6.6460
03/06/19	17:19:56.370	93	0	0.001000	0.018000	6.6900	6.6630
03/06/19	17:19:56.560	94	0	0.002000	0.019000	6.6920	6.6630
03/06/19	17:19:56.763	95	0	0.001000	0.019000	6.6760	6.6680
03/06/19	17:19:56.966	96	0	0.001000	0.019000	6.6760	6.6680
03/06/19	17:19:57.167	97	0	0.001000	0.018000	6.6760	6.6660
03/06/19	17:19:57.359	98	0	0.001000	0.018000	6.6840	6.6600
03/06/19	17:19:57.566	99	0	0.001000	0.018000	6.6790	6.6540
03/06/19	17:19:57.763	100	0	0.001000	0.018000	6.6590	6.6680
03/06/19	17:19:57.964	101	0	0.001000	0.019000	6.6790	6.6710
03/06/19	17:19:58.167	102	0	0.001000	0.019000	6.6730	6.6570
03/06/19	17:19:58.363	103	0	0.000000	0.019000	6.6700	6.6630
03/06/19	17:19:58.560	104	0	0.000000	0.018000	6.6510	6.6630
03/06/19	17:19:58.763	105	0	0.000000	0.018000	6.6620	6.6460
03/06/19	17:19:58.962	106	0	0.001000	0.018000	6.6810	6.6710
03/06/19	17:19:59.166	107	0	0.000000	0.018000	6.6620	6.6600
03/06/19	17:19:59.363	108	0	0.000000	0.018000	6.6620	6.6680
03/06/19	17:19:59.562	109	0	0.000000	0.018000	6.6790	6.6630
03/06/19	17:19:59.763	110	0	0.001000	0.018000	6.6730	6.6540
03/06/19	17:19:59.968	111	0	0.000000	0.018000	6.6760	6.6680
03/06/19	17:20:00.164	112	0	0.001000	0.018000	6.6590	6.6380
03/06/19	17:20:00.363	113	0	0.001000	0.018000	6.6620	6.6490
03/06/19	17:20:00.564	114	0	0.000000	0.018000	6.6670	6.6660
03/06/19	17:20:00.763	115	0	0.000000	0.018000	6.6700	6.6430
03/06/19	17:20:00.970	116	0	0.000000	0.018000	6.6810	6.6630
03/06/19	17:20:01.165	117	0	0.000000	0.018000	6.6670	6.6740
03/06/19	17:20:01.365	118	0	0.000000	0.018000	6.6760	6.6350
03/06/19	17:20:01.568	119	0	0.001000	0.018000	6.6670	6.6660
03/06/19	17:20:01.763	120	0	0.000000	0.018000	6.6560	6.6520
03/06/19	17:20:01.966	121	0	0.000000	0.018000	6.6760	6.6380
03/06/19	17:20:02.166	122	0	0.000000	0.018000	6.6700	6.6600
03/06/19	17:20:02.365	123	0	0.000000	0.018000	6.6650	6.6570
03/06/19	17:20:02.564	124	0	0.000000	0.018000	6.6480	6.6350
03/06/19	17:20:02.767	125	0	0.000000	0.018000	6.6730	6.6460
03/06/19	17:20:02.966	126	0	0.000000	0.018000	6.6650	6.6790
03/06/19	17:20:03.164	127	0	0.001000	0.018000	6.6670	6.6630
03/06/19	17:20:03.362	128	0	0.000000	0.018000	6.6560	6.6490
03/06/19	17:20:03.562	129	0	0.000000	0.018000	6.6670	6.6490
03/06/19	17:20:03.766	130	0	0.000000	0.019000	6.6730	6.6410
03/06/19	17:20:03.966	131	0	0.000000	0.019000	6.6700	6.6460
03/06/19	17:20:04.163	132	0	0.001000	0.018000	6.6480	6.6680
03/06/19	17:20:04.363	133	0	0.001000	0.018000	6.6790	6.6460
03/06/19	17:20:04.562	134	0	0.000000	0.018000	6.6620	6.6460
03/06/19	17:20:04.767	135	0	0.000000	0.018000	6.6650	6.6380
03/06/19	17:20:04.966	136	0	0.000000	0.018000	6.6540	6.6540
03/06/19	17:20:05.170	137	0	0.000000	0.018000	6.6650	6.6540
03/06/19	17:20:05.361	138	0	0.001000	0.018000	6.6620	6.6740
03/06/19	17:20:05.562	139	0	0.000000	0.018000	6.6480	6.6660
03/06/19	17:20:05.765	140	0	0.001000	0.018000	6.6670	6.6350
03/06/19	17:20:05.967	141	0	0.001000	0.018000	6.6540	6.6630
03/06/19	17:20:06.163	142	0	0.000000	0.018000	6.6700	6.6460
03/06/19	17:20:06.363	143	0	0.001000	0.018000	6.6450	6.6490
03/06/19	17:20:06.562	144	0	0.000000	0.018000	6.6620	6.6430
03/06/19	17:20:06.767	145	0	0.000000	0.018000	6.6670	6.6410
03/06/19	17:20:06.967	146	0	0.001000	0.018000	6.6650	6.6660
03/06/19	17:20:07.164	147	0	0.000000	0.018000	6.6430	6.6520
03/06/19	17:20:07.367	148	0	0.000000	0.018000	6.6670	6.6630
03/06/19	17:20:07.564	149	0	0.000000	0.018000	6.6540	6.6380
03/06/19	17:20:07.763	150	0	0.000000	0.018000	6.6590	6.6540
03/06/19	17:20:07.965	151	0	0.001000	0.018000	6.6510	6.6430
03/06/19	17:20:08.166	152	0	0.000000	0.018000	6.6730	6.6320
03/06/19	17:20:08.368	153	0	0.000000	0.018000	6.6620	6.6430
03/06/19	17:20:08.563	154	0	0.001000	0.018000	6.6510	6.6490
03/06/19	17:20:08.768	155	0	0.000000	0.018000	6.6560	6.6570
03/06/19	17:20:08.962	156	0	0.001000	0.018000	6.6590	6.6540
03/06/19	17:20:09.162	157	0	0.001000	0.018000	6.6540	6.6520
03/06/19	17:20:09.367	158	0	0.001000	0.018000	6.6540	6.6630
03/06/19	17:20:09.566	159	0	0.000000	0.018000	6.6400	6.6460
03/06/19	17:20:09.765	160	0	0.001000	0.018000	6.6760	6.6380
03/06/19	17:20:09.967	161	0	0.001000	0.018000	6.6650	6.6410
03/06/19	17:20:10.160	162	0	0.000000	0.018000	6.6650	6.6460
03/06/19	17:20:10.362	163	0	0.000000	0.018000	6.6590	6.6540
03/06/19	17:20:10.563	164	0	0.000000	0.018000	6.6560	6.6380
03/06/19	17:20:10.768	165	0	0.000000	0.018000	6.6560	6.6350
03/06/19	17:20:10.967	166	0	0.001000	0.018000	6.6450	6.6490
03/06/19	17:20:11.158	167	0	0.000000	0.018000	6.6590	6.6540
03/06/19	17:20:11.367	168	0	0.000000	0.018000	6.6590	6.6460
03/06/19	17:20:11.561	169	0	0.000000	0.018000	6.6480	6.6490
03/06/19	17:20:11.764	170	0	0.000000	0.018000	6.6540	6.6380
03/06/19	17:20:11.966	171	0	0.000000	0.018000	6.6560	6.6270
03/06/19	17:20:12.168	172	0	0.001000	0.018000	6.6620	6.6460
03/06/19	17:20:12.360	173	0	0.001000	0.018000	6.6590	6.6490
03/06/19	17:20:12.566	174	0	0.000000	0.018000	6.6560	6.6490
03/06/19	17:20:12.766	175	0	0.000000	0.018000	6.6540	6.6320
03/06/19	17:20:12.963	176	0	0.000000	0.018000	6.6670	6.6490
03/06/19	17:20:13.166	177	0	0.000000	0.018000	6.6370	6.6520
03/06/19	17:20:13.363	178	0	0.001000	0.018000	6.6450	6.6410
03/06/19	17:20:13.565	179	0	0.000000	0.018000	6.6620	6.6410
03/06/19	17:20:13.762	180	0	0.000000	0.018000	6.6320	6.6380
03/06/19	17:20:13.967	181	0	0.000000	0.018000	6.6480	6.6490
03/06/19	17:20:14.163	182	0	0.000000	0.018000	6.6590	6.6380
03/06/19	17:20:14.367	183	0	0.000000	0.018000	6.6450	6.6410
03/06/19	17:20:14.565	184	0	0.000000	0.018000	6.6480	6.6410
03/06/19	17:20:14.763	185	0	0.000000	0.018000	6.6560	6.6540
03/06/19	17:20:14.966	186	0	0.001000	0.018000	6.6620	6.6460
03/06/19	17:20:15.167	187	0	0.001000	0.018000	6.6540	6.6570
03/06/19	17:20:15.363	188	0	0.002000	0.018000	6.6400	6.6410
03/06/19	17:20:15.563	189	0	0.002000	0.018000	6.6560	6.6380
03/06/19	17:20:15.765	190	0	0.000000	0.018000	6.6540	6.6490
03/06/19	17:20:15.967	191	0	0.000000	0.018000	6.6540	6.6320
03/06/19	17:20:16.163	192	0	0.001000	0.018000	6.6620	6.6570
03/06/19	17:20:16.367	193	0	0.001000	0.018000	6.6590	6.6540
03/06/19	17:20:16.567	194	0	0.001000	0.018000	6.6480	6.6430
03/06/19	17:20:16.766	195	0	0.001000	0.018000	6.6400	6.6320
03/06/19	17:20:16.963	196	0	0.000000	0.018000	6.6620	6.6410
03/06/19	17:20:17.167	197	0	0.000000	0.018000	6.6450	6.6320
03/06/19	17:20:17.367	198	0	0.001000	0.017000	6.6430	6.6320
03/06/19	17:20:17.567	199	0	0.001000	0.017000	6.6510	6.6430
03/06/19	17:20:17.760	200	0	0.001000	0.018000	6.6400	6.6570
03/06/19	17:20:17.962	201	0	0.001000	0.018000	6.6480	6.6430
03/06/19	17:20:18.166	202	0	0.000000	0.018000	6.6540	6.6350
03/06/19	17:20:18.368	203	0	0.001000	0.018000	6.6480	6.6320
03/06/19	17:20:18.559	204	0	0.001000	0.018000	6.6590	6.6490
03/06/19	17:20:18.767	205	0	0.001000	0.018000	6.6370	6.6320
03/06/19	17:20:18.963	206	0	0.001000	0.018000	6.6650	6.6210
03/06/19	17:20:19.163	207	0	0.001000	0.018000	6.6450	6.6300
03/06/19	17:20:19.367	208	0	0.000000	0.018000	6.6540	6.6570
03/06/19	17:20:19.563	209	0	0.000000	0.018000	6.6540	6.6460
03/06/19	17:20:19.761	210	0	0.000000	0.018000	6.6450	6.6410
03/06/19	17:20:19.967	211	0	0.000000	0.018000	6.6450	6.6350
03/06/19	17:20:20.165	212	0	0.000000	0.018000	6.6560	6.6490
03/06/19	17:20:20.367	213	0	0.000000	0.018000	6.6480	6.6300
03/06/19	17:20:20.570	214	0	0.001000	0.018000	6.6400	6.6270
03/06/19	17:20:20.762	215	0	0.000000	0.018000	6.6510	6.6350
03/06/19	17:20:20.964	216	0	0.001000	0.018000	6.6430	6.6570
03/06/19	17:20:21.167	217	0	0.001000	0.018000	6.6450	6.6380
03/06/19	17:20:21.361	218	0	0.000000	0.018000	6.6510	6.6410
03/06/19	17:20:21.562	219	0	0.000000	0.018000	6.6400	6.6490
03/06/19	17:20:21.763	220	0	0.000000	0.018000	6.6480	6.6320
03/06/19	17:20:21.960	221	0	0.000000	0.018000	6.6510	6.6380
03/06/19	17:20:22.165	222	0	0.000000	0.018000	6.6620	6.6410
03/06/19	17:20:22.367	223	0	0.001000	0.018000	6.6400	6.6320
03/06/19	17:20:22.559	224	0	0.001000	0.018000	6.6400	6.6320
03/06/19	17:20:22.763	225	0	0.001000	0.018000	6.6540	6.6320
03/06/19	17:20:22.961	226	0	0.001000	0.018000	6.6560	6.6320
03/06/19	17:20:23.166	227	0	0.001000	0.018000	6.6510	6.6240
03/06/19	17:20:23.367	228	0	0.000000	0.018000	6.6560	6.6540
03/06/19	17:20:23.558	229	0	0.000000	0.018000	6.6450	6.6240
03/06/19	17:20:23.765	230	0	0.000000	0.018000	6.6620	6.6380
03/06/19	17:20:23.962	231	0	0.000000	0.018000	6.6450	6.6410
03/06/19	17:20:24.161	232	0	0.000000	0.018000	6.6400	6.6460
03/06/19	17:20:24.366	233	0	0.000000	0.018000	6.6560	6.6460
03/06/19	17:20:24.563	234	0	0.001000	0.018000	6.6370	6.6350
03/06/19	17:20:24.763	235	0	0.001000	0.018000	6.6590	6.6320
03/06/19	17:20:24.965	236	0	0.001000	0.018000	6.6590	6.6270
03/06/19	17:20:25.164	237	0	0.001000	0.018000	6.6370	6.6300
03/06/19	17:20:25.368	238	0	0.001000	0.018000	6.6370	6.6460
03/06/19	17:20:25.564	239	0	0.001000	0.018000	6.6540	6.6660
03/06/19	17:20:25.762	240	0	0.000000	0.018000	6.6560	6.6320
03/06/19	17:20:25.963	241	0	0.000000	0.018000	6.6560	6.6350
03/06/19	17:20:26.171	242	0	0.000000	0.018000	6.6510	6.6300
03/06/19	17:20:26.366	243	0	0.000000	0.018000	6.6400	6.6190
03/06/19	17:20:26.565	244	0	0.000000	0.018000	6.6320	6.6380
03/06/19	17:20:26.767	245	0	0.000000	0.018000	6.6370	6.6570
03/06/19	17:20:26.964	246	0	0.000000	0.018000	6.6260	6.6460
03/06/19	17:20:27.167	247	0	0.000000	0.018000	6.6370	6.6350
03/06/19	17:20:27.368	248	0	0.000000	0.018000	6.6480	6.6210
03/06/19	17:20:27.562	249	0	0.000000	0.018000	6.6590	6.6460
03/06/19	17:20:27.761	250	0	0.000000	0.018000	6.6480	6.6490
03/06/19	17:20:27.964	251	0	0.000000	0.018000	6.6590	6.6320
03/06/19	17:20:28.166	252	0	0.000000	0.018000	6.6650	6.6460
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
03/06/19	17:20:28.367	253	1	0.000000	0.018000	6.6260	6.6300
03/06/19	17:20:28.563	254	1	-0.002000	0.008000	6.6230	6.6350
03/06/19	17:20:28.765	255	1	-0.002000	0.008000	6.6400	6.6350
03/06/19	17:20:28.964	256	1	-0.003000	0.010000	6.6480	6.6380
03/06/19	17:20:29.167	257	1	-0.003000	0.011000	6.6370	6.6300
03/06/19	17:20:29.368	258	1	-0.003000	0.011000	6.6480	6.6130
03/06/19	17:20:29.562	259	1	-0.002000	0.011000	6.6400	6.6190
03/06/19	17:20:29.763	260	1	-0.002000	0.012000	6.6370	6.6300
03/06/19	17:20:29.966	261	1	-0.002000	0.012000	6.6230	6.6240
03/06/19	17:20:30.165	262	1	-0.003000	0.013000	6.6430	6.6350
03/06/19	17:20:30.370	263	1	-0.002000	0.013000	6.6400	6.6210
03/06/19	17:20:30.563	264	1	-0.002000	0.013000	6.6540	6.6160
03/06/19	17:20:30.765	265	1	-0.002000	0.013000	6.6210	6.6190
03/06/19	17:20:30.964	266	1	-0.003000	0.013000	6.6430	6.6190
03/06/19	17:20:31.168	267	1	-0.002000	0.013000	6.6120	6.6240
03/06/19	17:20:31.366	268	1	-0.003000	0.013000	6.6510	6.6210
03/06/19	17:20:31.564	269	1	-0.003000	0.014000	6.6400	6.6080
03/06/19	17:20:31.764	270	1	-0.003000	0.014000	6.6340	6.6190
03/06/19	17:20:31.963	271	1	-0.002000	0.014000	6.6340	6.6080
03/06/19	17:20:32.166	272	1	-0.003000	0.014000	6.6120	6.6240
03/06/19	17:20:32.367	273	1	-0.003000	0.014000	6.6150	6.6160
03/06/19	17:20:32.564	274	1	-0.002000	0.014000	6.6400	6.5960
03/06/19	17:20:32.762	275	1	-0.002000	0.014000	6.6320	6.6270
03/06/19	17:20:32.962	276	1	-0.002000	0.014000	6.6210	6.6240
03/06/19	17:20:33.167	277	1	-0.002000	0.014000	6.6290	6.6160
03/06/19	17:20:33.367	278	1	-0.003000	0.014000	6.6340	6.6190
03/06/19	17:20:33.566	279	1	-0.002000	0.014000	6.6210	6.6190
03/06/19	17:20:33.764	280	1	-0.002000	0.014000	6.6320	6.6100
03/06/19	17:20:33.962	281	1	-0.002000	0.014000	6.6370	6.6240
03/06/19	17:20:34.166	282	1	-0.002000	0.014000	6.6290	6.6160
03/06/19	17:20:34.359	283	1	-0.003000	0.014000	6.6260	6.6020
03/06/19	17:20:34.562	284	1	-0.003000	0.014000	6.6320	6.6320
03/06/19	17:20:34.763	285	1	-0.003000	0.014000	6.6260	6.6100
03/06/19	17:20:34.966	286	1	-0.003000	0.015000	6.6230	6.6100
03/06/19	17:20:35.166	287	1	-0.002000	0.015000	6.6560	6.6190
03/06/19	17:20:35.358	288	1	-0.002000	0.015000	6.6370	6.6240
03/06/19	17:20:35.567	289	1	-0.002000	0.015000	6.6370	6.6210
03/06/19	17:20:35.766	290	1	-0.002000	0.015000	6.6210	6.6320
03/06/19	17:20:35.963	291	1	-0.002000	0.015000	6.6430	6.6210
03/06/19	17:20:36.165	292	1	-0.002000	0.015000	6.6510	6.6300
03/06/19	17:20:36.365	293	1	-0.002000	0.014000	6.6370	6.6160
03/06/19	17:20:36.565	294	1	-0.002000	0.015000	6.6650	6.6160
