03/06/19	16:36:45.572	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	16:37:19.218	92	0	0.000000	0.017000	6.8630	6.7560
03/06/19	16:37:19.418	93	0	0.000000	0.017000	6.8600	6.7950
03/06/19	16:37:19.613	94	0	0.000000	0.017000	6.8550	6.7840
03/06/19	16:37:19.813	95	0	0.000000	0.017000	6.8410	6.7750
03/06/19	16:37:20.010	96	0	0.000000	0.017000	6.7990	6.7620
03/06/19	16:37:20.215	97	0	0.000000	0.017000	6.8490	6.7750
03/06/19	16:37:20.418	98	0	0.000000	0.017000	6.7910	6.7840
03/06/19	16:37:20.614	99	0	0.000000	0.017000	6.7830	6.7920
03/06/19	16:37:20.813	100	0	0.000000	0.017000	6.8600	6.7730
03/06/19	16:37:21.013	101	0	0.000000	0.017000	6.7830	6.7730
03/06/19	16:37:21.218	102	0	0.000000	0.017000	6.8490	6.7730
03/06/19	16:37:21.418	103	0	0.000000	0.017000	6.7860	6.7810
03/06/19	16:37:21.614	104	0	0.000000	0.017000	6.8680	6.7840
03/06/19	16:37:21.818	105	0	0.000000	0.017000	6.7750	6.7860
03/06/19	16:37:22.017	106	0	0.000000	0.017000	6.7830	6.7780
03/06/19	16:37:22.216	107	0	0.000000	0.017000	6.7800	6.7590
03/06/19	16:37:22.418	108	0	0.000000	0.017000	6.7990	6.7780
03/06/19	16:37:22.616	109	0	0.000000	0.017000	6.7910	6.7560
03/06/19	16:37:22.816	110	0	0.000000	0.017000	6.7800	6.7890
03/06/19	16:37:23.018	111	0	0.000000	0.017000	6.7910	6.7700
03/06/19	16:37:23.216	112	0	0.000000	0.017000	6.7860	6.7730
03/06/19	16:37:23.417	113	0	0.000000	0.017000	6.7830	6.7780
03/06/19	16:37:23.615	114	0	0.000000	0.017000	6.7940	6.7810
03/06/19	16:37:23.814	115	0	0.000000	0.017000	6.7770	6.7670
03/06/19	16:37:24.017	116	0	0.000000	0.017000	6.8330	6.7750
03/06/19	16:37:24.218	117	0	0.000000	0.017000	6.7830	6.7700
03/06/19	16:37:24.418	118	0	0.000000	0.017000	6.8440	6.7530
03/06/19	16:37:24.614	119	0	0.000000	0.017000	6.8350	6.7730
03/06/19	16:37:24.814	120	0	0.000000	0.017000	6.7910	6.7920
03/06/19	16:37:25.015	121	0	0.000000	0.017000	6.7720	6.7530
03/06/19	16:37:25.218	122	0	0.000000	0.017000	6.7660	6.7670
03/06/19	16:37:25.418	123	0	0.000000	0.017000	6.8330	6.7810
03/06/19	16:37:25.615	124	0	0.000000	0.017000	6.7720	6.7620
03/06/19	16:37:25.817	125	0	0.000000	0.017000	6.7880	6.7890
03/06/19	16:37:26.011	126	0	0.000000	0.017000	6.7830	6.7780
03/06/19	16:37:26.218	127	0	0.000000	0.017000	6.7720	6.7840
03/06/19	16:37:26.418	128	0	0.000000	0.017000	6.7750	6.7780
03/06/19	16:37:26.614	129	0	0.000000	0.017000	6.7660	6.7670
03/06/19	16:37:26.813	130	0	0.000000	0.017000	6.8330	6.7810
03/06/19	16:37:27.015	131	0	0.000000	0.017000	6.8300	6.7700
03/06/19	16:37:27.218	132	0	0.000000	0.017000	6.8440	6.7700
03/06/19	16:37:27.419	133	0	0.000000	0.017000	6.8350	6.7640
03/06/19	16:37:27.614	134	0	0.000000	0.017000	6.8490	6.7700
03/06/19	16:37:27.814	135	0	0.000000	0.017000	6.7860	6.7840
03/06/19	16:37:28.015	136	0	0.000000	0.017000	6.8460	6.7840
03/06/19	16:37:28.214	137	0	0.000000	0.017000	6.8440	6.7560
03/06/19	16:37:28.417	138	0	0.000000	0.017000	6.7690	6.7750
03/06/19	16:37:28.616	139	0	0.000000	0.017000	6.8350	6.7620
03/06/19	16:37:28.816	140	0	0.000000	0.017000	6.7770	6.7780
03/06/19	16:37:29.015	141	0	0.000000	0.017000	6.8210	6.7670
03/06/19	16:37:29.218	142	0	0.000000	0.017000	6.7690	6.7590
03/06/19	16:37:29.417	143	0	0.000000	0.017000	6.7860	6.7780
03/06/19	16:37:29.615	144	0	0.000000	0.017000	6.7660	6.7700
03/06/19	16:37:29.813	145	0	0.000000	0.017000	6.7770	6.7860
03/06/19	16:37:30.013	146	0	0.000000	0.017000	6.7550	6.7810
03/06/19	16:37:30.220	147	0	0.000000	0.017000	6.7720	6.7670
03/06/19	16:37:30.416	148	0	0.000000	0.017000	6.7720	6.7640
03/06/19	16:37:30.616	149	0	0.000000	0.017000	6.7640	6.7780
03/06/19	16:37:30.814	150	0	0.000000	0.017000	6.7990	6.7670
03/06/19	16:37:31.011	151	0	0.000000	0.016000	6.7800	6.7700
03/06/19	16:37:31.220	152	0	0.000000	0.017000	6.7800	6.7620
03/06/19	16:37:31.421	153	0	0.000000	0.017000	6.7750	6.7560
03/06/19	16:37:31.610	154	0	0.000000	0.017000	6.7720	6.7750
03/06/19	16:37:31.817	155	0	0.000000	0.016000	6.7500	6.7700
03/06/19	16:37:32.013	156	0	0.000000	0.017000	6.7720	6.7730
03/06/19	16:37:32.218	157	0	0.000000	0.016000	6.7660	6.7840
03/06/19	16:37:32.416	158	0	0.000000	0.016000	6.7770	6.7750
03/06/19	16:37:32.617	159	0	0.000000	0.017000	6.7640	6.7810
03/06/19	16:37:32.813	160	0	0.000000	0.017000	6.7720	6.7700
03/06/19	16:37:33.015	161	0	0.000000	0.017000	6.7690	6.7840
03/06/19	16:37:33.216	162	0	0.000000	0.017000	6.7800	6.7590
03/06/19	16:37:33.414	163	0	0.000000	0.017000	6.8490	6.7780
03/06/19	16:37:33.615	164	0	0.000000	0.017000	6.8330	6.7590
03/06/19	16:37:33.814	165	0	0.000000	0.017000	6.8210	6.7590
03/06/19	16:37:34.013	166	0	0.000000	0.017000	6.8240	6.7200
03/06/19	16:37:34.218	167	0	0.000000	0.016000	6.7720	6.7700
03/06/19	16:37:34.417	168	0	0.000000	0.016000	6.8350	6.7750
03/06/19	16:37:34.617	169	0	0.000000	0.017000	6.8410	6.7590
03/06/19	16:37:34.817	170	0	0.000000	0.017000	6.7800	6.7530
03/06/19	16:37:35.014	171	0	0.000000	0.017000	6.8240	6.7590
03/06/19	16:37:35.219	172	0	0.000000	0.017000	6.8330	6.7480
03/06/19	16:37:35.413	173	0	0.000000	0.017000	6.7610	6.7700
03/06/19	16:37:35.614	174	0	0.000000	0.017000	6.8380	6.7500
03/06/19	16:37:35.815	175	0	0.000000	0.017000	6.7640	6.7640
03/06/19	16:37:36.014	176	0	0.000000	0.017000	6.8270	6.7640
03/06/19	16:37:36.217	177	0	0.000000	0.017000	6.7690	6.7590
03/06/19	16:37:36.414	178	0	0.000000	0.017000	6.8330	6.7620
03/06/19	16:37:36.618	179	0	0.000000	0.017000	6.7830	6.7450
03/06/19	16:37:36.816	180	0	0.000000	0.017000	6.8270	6.7590
03/06/19	16:37:37.016	181	0	0.000000	0.016000	6.7580	6.7500
03/06/19	16:37:37.219	182	0	0.000000	0.016000	6.8300	6.7480
03/06/19	16:37:37.414	183	0	0.000000	0.017000	6.7720	6.7530
03/06/19	16:37:37.612	184	0	0.000000	0.017000	6.8270	6.7480
03/06/19	16:37:37.814	185	0	0.000000	0.016000	6.7770	6.7530
03/06/19	16:37:38.018	186	0	0.000000	0.016000	6.7580	6.7590
03/06/19	16:37:38.219	187	0	0.000000	0.017000	6.7640	6.7480
03/06/19	16:37:38.410	188	0	0.000000	0.016000	6.8460	6.7500
03/06/19	16:37:38.618	189	0	0.000000	0.016000	6.7550	6.7530
03/06/19	16:37:38.814	190	0	0.000000	0.016000	6.7750	6.7620
03/06/19	16:37:39.014	191	0	0.000000	0.017000	6.7550	6.7530
03/06/19	16:37:39.217	192	0	0.000000	0.017000	6.7690	6.7530
03/06/19	16:37:39.417	193	0	0.000000	0.017000	6.7550	6.7530
03/06/19	16:37:39.618	194	0	0.000000	0.017000	6.8300	6.7590
03/06/19	16:37:39.816	195	0	0.000000	0.017000	6.7860	6.7590
03/06/19	16:37:40.014	196	0	0.000000	0.017000	6.7660	6.7420
03/06/19	16:37:40.219	197	0	0.000000	0.017000	6.7660	6.7340
03/06/19	16:37:40.412	198	0	0.000000	0.017000	6.7720	6.7500
03/06/19	16:37:40.613	199	0	0.000000	0.017000	6.7660	6.7390
03/06/19	16:37:40.819	200	0	0.000000	0.016000	6.7770	6.7560
03/06/19	16:37:41.014	201	0	0.000000	0.017000	6.7720	6.7670
03/06/19	16:37:41.219	202	0	0.000000	0.017000	6.7880	6.7670
03/06/19	16:37:41.413	203	0	0.000000	0.017000	6.7580	6.7500
03/06/19	16:37:41.613	204	0	0.000000	0.017000	6.7550	6.7620
03/06/19	16:37:41.813	205	0	0.000000	0.016000	6.7690	6.7590
03/06/19	16:37:42.014	206	0	0.000000	0.016000	6.7660	6.7450
03/06/19	16:37:42.217	207	0	0.000000	0.017000	6.7770	6.7340
03/06/19	16:37:42.416	208	0	0.000000	0.017000	6.8380	6.7640
03/06/19	16:37:42.610	209	0	0.000000	0.017000	6.8350	6.7670
03/06/19	16:37:42.814	210	0	0.000000	0.017000	6.8410	6.7620
03/06/19	16:37:43.013	211	0	0.000000	0.017000	6.8240	6.7450
03/06/19	16:37:43.214	212	0	0.000000	0.016000	6.7580	6.7390
03/06/19	16:37:43.417	213	0	0.000000	0.016000	6.8240	6.7480
03/06/19	16:37:43.617	214	0	0.000000	0.016000	6.8350	6.7640
03/06/19	16:37:43.817	215	0	0.000000	0.016000	6.8160	6.7560
03/06/19	16:37:44.016	216	0	0.000000	0.017000	6.8270	6.7560
03/06/19	16:37:44.215	217	0	0.000000	0.017000	6.8440	6.7620
03/06/19	16:37:44.418	218	0	0.000000	0.017000	6.8240	6.7390
03/06/19	16:37:44.619	219	0	0.000000	0.017000	6.7690	6.7620
03/06/19	16:37:44.810	220	0	0.000000	0.017000	6.7770	6.7560
03/06/19	16:37:45.014	221	0	0.000000	0.017000	6.7770	6.7620
03/06/19	16:37:45.213	222	0	0.000000	0.016000	6.7720	6.7810
03/06/19	16:37:45.418	223	0	0.000000	0.016000	6.7770	6.7500
03/06/19	16:37:45.618	224	0	0.000000	0.017000	6.7640	6.7620
03/06/19	16:37:45.813	225	0	0.000000	0.017000	6.7520	6.7530
03/06/19	16:37:46.013	226	0	0.000000	0.017000	6.7770	6.7500
03/06/19	16:37:46.213	227	0	0.000000	0.016000	6.7690	6.7640
03/06/19	16:37:46.418	228	0	0.000000	0.016000	6.7660	6.7530
03/06/19	16:37:46.618	229	0	0.000000	0.016000	6.7580	6.7670
03/06/19	16:37:46.815	230	0	0.000000	0.017000	6.7750	6.7700
03/06/19	16:37:47.018	231	0	0.000000	0.017000	6.7520	6.7730
03/06/19	16:37:47.217	232	0	0.000000	0.017000	6.7610	6.7450
03/06/19	16:37:47.416	233	0	0.000000	0.017000	6.7610	6.7530
03/06/19	16:37:47.613	234	0	0.000000	0.017000	6.7610	6.7390
03/06/19	16:37:47.812	235	0	0.000000	0.017000	6.7520	6.7810
03/06/19	16:37:48.018	236	0	0.000000	0.017000	6.7500	6.7450
03/06/19	16:37:48.215	237	0	0.000000	0.017000	6.7640	6.7420
03/06/19	16:37:48.418	238	0	0.000000	0.016000	6.7660	6.7560
03/06/19	16:37:48.617	239	0	0.000000	0.017000	6.7660	6.7370
03/06/19	16:37:48.816	240	0	0.000000	0.016000	6.7690	6.7590
03/06/19	16:37:49.016	241	0	0.000000	0.016000	6.7550	6.7480
03/06/19	16:37:49.214	242	0	0.000000	0.016000	6.7550	6.7450
03/06/19	16:37:49.418	243	0	0.000000	0.016000	6.7690	6.7640
03/06/19	16:37:49.611	244	0	0.000000	0.016000	6.7580	6.7480
03/06/19	16:37:49.812	245	0	0.000000	0.016000	6.7580	6.7500
03/06/19	16:37:50.014	246	0	0.000000	0.016000	6.7610	6.7670
03/06/19	16:37:50.213	247	0	0.000000	0.016000	6.7690	6.7620
03/06/19	16:37:50.416	248	0	0.000000	0.016000	6.7520	6.7420
03/06/19	16:37:50.614	249	0	0.000000	0.016000	6.7470	6.7480
03/06/19	16:37:50.816	250	0	0.000000	0.017000	6.7690	6.7480
03/06/19	16:37:51.014	251	0	0.000000	0.016000	6.7520	6.7450
03/06/19	16:37:51.208	252	0	0.000000	0.016000	6.7640	6.7450
03/06/19	16:37:51.417	253	0	0.000000	0.016000	6.7610	6.7590
03/06/19	16:37:51.617	254	0	0.000000	0.016000	6.7720	6.7370
03/06/19	16:37:51.820	255	0	0.000000	0.016000	6.7500	6.7620
03/06/19	16:37:52.014	256	0	0.000000	0.016000	6.7640	6.7480
03/06/19	16:37:52.214	257	0	0.000000	0.016000	6.7500	6.7420
03/06/19	16:37:52.417	258	0	0.000000	0.016000	6.7610	6.7370
03/06/19	16:37:52.616	259	0	0.000000	0.017000	6.7390	6.7480
03/06/19	16:37:52.815	260	0	0.000000	0.016000	6.7330	6.7370
03/06/19	16:37:53.014	261	0	0.000000	0.016000	6.7550	6.7480
03/06/19	16:37:53.214	262	0	0.000000	0.016000	6.7470	6.7310
03/06/19	16:37:53.414	263	0	0.000000	0.017000	6.7440	6.7390
03/06/19	16:37:53.618	264	0	0.000000	0.016000	6.7470	6.7390
03/06/19	16:37:53.816	265	0	0.000000	0.016000	6.7500	6.7390
03/06/19	16:37:54.015	266	0	0.000000	0.016000	6.7690	6.7340
03/06/19	16:37:54.216	267	0	0.000000	0.016000	6.7360	6.7370
03/06/19	16:37:54.419	268	0	0.000000	0.016000	6.7580	6.7370
03/06/19	16:37:54.618	269	0	0.000000	0.016000	6.7470	6.7480
03/06/19	16:37:54.815	270	0	0.000000	0.016000	6.7610	6.7340
03/06/19	16:37:55.017	271	0	0.000000	0.016000	6.7500	6.7560
03/06/19	16:37:55.214	272	0	0.000000	0.016000	6.7330	6.7370
03/06/19	16:37:55.421	273	0	0.000000	0.016000	6.7390	6.7530
03/06/19	16:37:55.617	274	0	0.000000	0.016000	6.7390	6.7420
03/06/19	16:37:55.814	275	0	0.000000	0.016000	6.7470	6.7450
03/06/19	16:37:56.012	276	0	0.000000	0.016000	6.7440	6.7480
03/06/19	16:37:56.214	277	0	0.000000	0.016000	6.7330	6.7340
03/06/19	16:37:56.419	278	0	0.000000	0.016000	6.7360	6.7260
03/06/19	16:37:56.615	279	0	0.000000	0.016000	6.7410	6.7420
03/06/19	16:37:56.813	280	0	0.000000	0.017000	6.7520	6.7260
03/06/19	16:37:57.016	281	0	0.000000	0.017000	6.7410	6.7420
03/06/19	16:37:57.215	282	0	0.000000	0.016000	6.7390	6.7200
03/06/19	16:37:57.423	283	0	0.000000	0.016000	6.7390	6.7450
03/06/19	16:37:57.617	284	0	0.000000	0.016000	6.7410	6.7450
03/06/19	16:37:57.819	285	0	0.000000	0.016000	6.7410	6.7340
03/06/19	16:37:58.018	286	0	0.000000	0.016000	6.7330	6.7370
03/06/19	16:37:58.218	287	0	0.000000	0.016000	6.7660	6.7450
03/06/19	16:37:58.419	288	0	0.000000	0.016000	6.7410	6.7370
03/06/19	16:37:58.614	289	0	0.000000	0.016000	6.7360	6.7480
03/06/19	16:37:58.813	290	0	0.000000	0.016000	6.7580	6.7340
03/06/19	16:37:59.016	291	0	0.000000	0.016000	6.7390	6.7450
03/06/19	16:37:59.214	292	0	0.000000	0.016000	6.7410	6.7340
03/06/19	16:37:59.417	293	0	0.000000	0.016000	6.7520	6.7420
03/06/19	16:37:59.622	294	0	0.000000	0.016000	6.7580	6.7420
03/06/19	16:37:59.812	295	0	0.000000	0.016000	6.7440	6.7150
03/06/19	16:38:00.013	296	0	0.000000	0.016000	6.7390	6.7280
03/06/19	16:38:00.218	297	0	0.000000	0.016000	6.7390	6.7340
03/06/19	16:38:00.419	298	0	0.000000	0.016000	6.7330	6.7260
03/06/19	16:38:00.610	299	0	0.000000	0.016000	6.7580	6.7310
03/06/19	16:38:00.818	300	0	0.000000	0.016000	6.7440	6.7390
03/06/19	16:38:01.014	301	0	0.000000	0.016000	6.7470	6.7370
03/06/19	16:38:01.217	302	0	0.000000	0.016000	6.7470	6.7200
03/06/19	16:38:01.418	303	0	0.000000	0.016000	6.7300	6.7370
03/06/19	16:38:01.611	304	0	0.000000	0.016000	6.7470	6.7390
03/06/19	16:38:01.811	305	0	0.000000	0.016000	6.7550	6.7340
03/06/19	16:38:02.012	306	0	0.000000	0.016000	6.7390	6.7090
03/06/19	16:38:02.218	307	0	0.000000	0.016000	6.7390	6.7280
03/06/19	16:38:02.419	308	0	0.000000	0.016000	6.7390	6.7340
03/06/19	16:38:02.610	309	0	0.000000	0.016000	6.7330	6.7230
03/06/19	16:38:02.811	310	0	0.000000	0.016000	6.7500	6.7420
03/06/19	16:38:03.013	311	0	0.000000	0.016000	6.7330	6.7310
03/06/19	16:38:03.218	312	0	0.000000	0.016000	6.7470	6.7370
03/06/19	16:38:03.419	313	0	0.000000	0.016000	6.7390	6.7260
03/06/19	16:38:03.611	314	0	0.000000	0.016000	6.7390	6.7310
03/06/19	16:38:03.816	315	0	0.000000	0.016000	6.7550	6.7230
03/06/19	16:38:04.016	316	0	0.000000	0.016000	6.7410	6.7280
03/06/19	16:38:04.216	317	0	0.000000	0.016000	6.7520	6.7310
03/06/19	16:38:04.419	318	0	0.000000	0.016000	6.7440	6.7170
03/06/19	16:38:04.623	319	0	0.000000	0.016000	6.7410	6.7230
03/06/19	16:38:04.812	320	0	0.000000	0.016000	6.7410	6.7120
03/06/19	16:38:05.013	321	0	0.000000	0.016000	6.7440	6.7370
03/06/19	16:38:05.217	322	0	0.000000	0.016000	6.7330	6.7340
03/06/19	16:38:05.419	323	0	0.000000	0.016000	6.7410	6.7280
03/06/19	16:38:05.612	324	0	0.000000	0.016000	6.7470	6.7200
03/06/19	16:38:05.812	325	0	0.000000	0.016000	6.7280	6.7450
03/06/19	16:38:06.017	326	0	0.000000	0.016000	6.7470	6.7230
03/06/19	16:38:06.216	327	0	0.000000	0.016000	6.7250	6.7280
03/06/19	16:38:06.418	328	0	0.000000	0.016000	6.7360	6.7170
03/06/19	16:38:06.613	329	0	0.000000	0.016000	6.7220	6.7280
03/06/19	16:38:06.813	330	0	0.000000	0.016000	6.7390	6.7280
03/06/19	16:38:07.013	331	0	0.000000	0.016000	6.7440	6.7120
03/06/19	16:38:07.218	332	0	0.000000	0.016000	6.7390	6.7260
03/06/19	16:38:07.417	333	0	0.000000	0.016000	6.7360	6.7150
03/06/19	16:38:07.612	334	0	0.000000	0.016000	6.7280	6.7340
03/06/19	16:38:07.812	335	0	0.000000	0.016000	6.7410	6.7150
03/06/19	16:38:08.011	336	0	0.000000	0.016000	6.7330	6.7340
03/06/19	16:38:08.218	337	0	0.000000	0.016000	6.7410	6.7310
03/06/19	16:38:08.414	338	0	0.000000	0.016000	6.7520	6.7200
03/06/19	16:38:08.615	339	0	0.000000	0.016000	6.7360	6.7090
03/06/19	16:38:08.817	340	0	0.000000	0.016000	6.7360	6.7260
03/06/19	16:38:09.014	341	0	0.000000	0.016000	6.7220	6.7230
03/06/19	16:38:09.217	342	0	0.000000	0.016000	6.7500	6.7060
03/06/19	16:38:09.419	343	0	0.000000	0.016000	6.7330	6.7120
03/06/19	16:38:09.614	344	0	0.000000	0.016000	6.7220	6.7450
03/06/19	16:38:09.814	345	0	0.000000	0.016000	6.7410	6.7150
03/06/19	16:38:10.014	346	0	0.000000	0.016000	6.7330	6.7150
03/06/19	16:38:10.215	347	0	0.000000	0.016000	6.7470	6.7310
03/06/19	16:38:10.420	348	0	0.000000	0.016000	6.7500	6.7150
03/06/19	16:38:10.614	349	0	0.000000	0.016000	6.7190	6.7370
03/06/19	16:38:10.813	350	0	0.000000	0.016000	6.7250	6.7260
03/06/19	16:38:11.014	351	0	0.000000	0.016000	6.7330	6.7200
03/06/19	16:38:11.217	352	0	0.000000	0.016000	6.7360	6.7230
03/06/19	16:38:11.418	353	0	0.000000	0.016000	6.7520	6.7260
03/06/19	16:38:11.617	354	0	0.000000	0.016000	6.7410	6.7170
03/06/19	16:38:11.814	355	0	0.000000	0.016000	6.7190	6.7310
03/06/19	16:38:12.015	356	0	0.000000	0.016000	6.7110	6.7230
03/06/19	16:38:12.223	357	0	0.000000	0.016000	6.7410	6.7200
03/06/19	16:38:12.417	358	0	0.000000	0.016000	6.7330	6.7340
03/06/19	16:38:12.619	359	0	0.000000	0.016000	6.7360	6.7200
03/06/19	16:38:12.816	360	0	0.000000	0.016000	6.7300	6.7090
03/06/19	16:38:13.013	361	0	0.000000	0.016000	6.7360	6.7230
03/06/19	16:38:13.219	362	0	0.000000	0.016000	6.7360	6.7230
03/06/19	16:38:13.423	363	0	0.000000	0.016000	6.7360	6.7230
