03/06/19	17:57:05.239	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	17:57:48.193	88	0	0.000000	0.014000	7.1810	7.1630
03/06/19	17:57:48.392	89	0	0.000000	0.014000	7.1900	7.1710
03/06/19	17:57:48.592	90	0	0.000000	0.014000	7.1730	7.1550
03/06/19	17:57:48.789	91	0	0.000000	0.014000	7.1760	7.1660
03/06/19	17:57:48.993	92	0	0.000000	0.015000	7.1650	7.1570
03/06/19	17:57:49.193	93	0	0.000000	0.014000	7.1760	7.1520
03/06/19	17:57:49.396	94	0	0.000000	0.014000	7.1570	7.1710
03/06/19	17:57:49.589	95	0	0.000000	0.014000	7.1570	7.1660
03/06/19	17:57:49.789	96	0	0.000000	0.014000	7.1620	7.1600
03/06/19	17:57:49.988	97	0	0.000000	0.014000	7.1570	7.1380
03/06/19	17:57:50.191	98	0	0.000000	0.014000	7.1480	7.1300
03/06/19	17:57:50.394	99	0	0.000000	0.014000	7.1620	7.1460
03/06/19	17:57:50.590	100	0	0.000000	0.014000	7.1400	7.1410
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
03/06/19	17:57:50.791	101	1	-0.001000	1.901000	7.1570	7.1490
03/06/19	17:57:50.990	102	1	1.998000	1.901000	7.1370	7.1380
03/06/19	17:57:51.194	103	1	1.998000	1.861000	7.1290	7.0970
03/06/19	17:57:51.394	104	1	1.998000	1.811000	7.1100	7.0770
03/06/19	17:57:51.600	105	1	1.998000	1.798000	7.0900	7.0630
03/06/19	17:57:51.789	106	1	1.998000	1.798000	7.0210	7.0080
03/06/19	17:57:51.991	107	1	1.998000	1.809000	6.9940	6.9500
03/06/19	17:57:52.194	108	1	1.998000	1.764000	6.9190	6.8810
03/06/19	17:57:52.396	109	1	1.998000	1.721000	6.8640	6.8070
03/06/19	17:57:52.598	110	1	1.998000	1.721000	6.7760	6.7600
03/06/19	17:57:52.789	111	1	1.998000	1.701000	6.7180	6.6630
03/06/19	17:57:52.990	112	1	1.998000	1.695000	6.6650	6.5910
03/06/19	17:57:53.193	113	1	1.998000	1.676000	6.5820	6.5170
03/06/19	17:57:53.396	114	1	1.998000	1.676000	6.4970	6.4230
03/06/19	17:57:53.592	115	1	1.998000	1.681000	6.4190	6.3290
03/06/19	17:57:53.789	116	1	1.998000	1.669000	6.3370	6.2700
03/06/19	17:57:53.990	117	1	1.997000	1.643000	6.2400	6.1870
03/06/19	17:57:54.194	118	1	1.998000	1.643000	6.1540	6.1040
03/06/19	17:57:54.394	119	1	1.998000	1.647000	6.0800	6.0070
03/06/19	17:57:54.590	120	1	1.998000	1.620000	5.9750	5.9220
03/06/19	17:57:54.789	121	1	1.997000	1.599000	5.9060	5.8470
03/06/19	17:57:54.990	122	1	1.998000	1.599000	5.8230	5.7780
03/06/19	17:57:55.195	123	1	1.998000	1.598000	5.7180	5.6700
03/06/19	17:57:55.394	124	1	1.998000	1.581000	5.6520	5.5880
03/06/19	17:57:55.590	125	1	1.997000	1.588000	5.5610	5.4880
03/06/19	17:57:55.792	126	1	1.997000	1.588000	5.4610	5.4160
03/06/19	17:57:55.992	127	1	1.998000	1.602000	5.4090	5.3420
03/06/19	17:57:56.195	128	1	1.998000	1.598000	5.3090	5.2480
03/06/19	17:57:56.394	129	1	1.998000	1.589000	5.2290	5.1600
03/06/19	17:57:56.591	130	1	1.998000	1.589000	5.1240	5.0800
03/06/19	17:57:56.789	131	1	1.998000	1.588000	5.0470	4.9970
03/06/19	17:57:56.990	132	1	1.998000	1.586000	4.9670	4.9060
03/06/19	17:57:57.193	133	1	1.998000	1.580000	4.9060	4.8010
03/06/19	17:57:57.394	134	1	1.998000	1.580000	4.7960	4.7320
03/06/19	17:57:57.592	135	1	1.997000	1.570000	4.7050	4.6650
03/06/19	17:57:57.788	136	1	1.997000	1.569000	4.6380	4.5800
03/06/19	17:57:57.990	137	1	1.997000	1.566000	4.5340	4.4890
03/06/19	17:57:58.195	138	1	1.998000	1.566000	4.4700	4.4170
03/06/19	17:57:58.394	139	1	1.998000	1.564000	4.3980	4.3060
03/06/19	17:57:58.591	140	1	1.998000	1.560000	4.3020	4.2320
03/06/19	17:57:58.788	141	1	1.997000	1.556000	4.2050	4.1540
03/06/19	17:57:58.992	142	1	1.998000	1.556000	4.1410	4.0590
03/06/19	17:57:59.195	143	1	1.998000	1.552000	4.0570	3.9800
03/06/19	17:57:59.390	144	1	1.998000	1.548000	3.9700	3.9020
03/06/19	17:57:59.594	145	1	1.998000	1.545000	3.8970	3.8350
03/06/19	17:57:59.790	146	1	1.998000	1.545000	3.8160	3.7370
03/06/19	17:57:59.994	147	1	1.997000	1.542000	3.7400	3.6550
03/06/19	17:58:00.189	148	1	1.997000	1.537000	3.6480	3.5880
03/06/19	17:58:00.394	149	1	1.998000	1.533000	3.5580	3.5100
03/06/19	17:58:00.595	150	1	1.997000	1.533000	3.5020	3.4370
03/06/19	17:58:00.787	151	1	1.997000	1.530000	3.4090	3.3670
03/06/19	17:58:00.994	152	1	1.997000	1.525000	3.3340	3.2990
03/06/19	17:58:01.191	153	1	1.998000	1.521000	3.2550	3.2040
03/06/19	17:58:01.394	154	1	1.998000	1.521000	3.1850	3.1400
03/06/19	17:58:01.595	155	1	1.997000	1.517000	3.1430	3.0500
03/06/19	17:58:01.797	156	1	1.997000	1.514000	3.0370	2.9800
03/06/19	17:58:01.988	157	1	1.997000	1.509000	2.9720	2.9070
03/06/19	17:58:02.191	158	1	1.997000	1.509000	2.8910	2.8540
03/06/19	17:58:02.394	159	1	1.998000	1.506000	2.8320	2.7730
03/06/19	17:58:02.594	160	1	1.998000	1.502000	2.7370	2.6890
03/06/19	17:58:02.790	161	1	1.997000	1.499000	2.6720	2.6210
03/06/19	17:58:02.988	162	1	1.998000	1.499000	2.6250	2.5620
03/06/19	17:58:03.191	163	1	1.998000	1.495000	2.5380	2.4780
03/06/19	17:58:03.394	164	1	1.998000	1.492000	2.4760	2.4110
03/06/19	17:58:03.594	165	1	1.997000	1.489000	2.4010	2.3410
03/06/19	17:58:03.790	166	1	1.998000	1.489000	2.3420	2.2710
03/06/19	17:58:03.988	167	1	1.998000	1.486000	2.2660	2.2070
03/06/19	17:58:04.193	168	1	1.998000	1.483000	2.2070	2.1230
03/06/19	17:58:04.394	169	1	1.998000	1.479000	2.1320	2.0470
03/06/19	17:58:04.594	170	1	1.998000	1.479000	2.0650	2.0160
03/06/19	17:58:04.790	171	1	1.998000	1.476000	2.0060	1.9410
03/06/19	17:58:04.989	172	1	1.998000	1.473000	1.9360	1.8790
03/06/19	17:58:05.190	173	1	1.998000	1.469000	1.8740	1.8140
03/06/19	17:58:05.393	174	1	1.998000	1.469000	1.8100	1.7420
03/06/19	17:58:05.595	175	1	1.997000	1.464000	1.7510	1.6830
03/06/19	17:58:05.791	176	1	1.997000	1.462000	1.6690	1.6240
03/06/19	17:58:05.989	177	1	1.998000	1.459000	1.6270	1.5620
03/06/19	17:58:06.190	178	1	1.998000	1.459000	1.5570	1.4840
03/06/19	17:58:06.395	179	1	1.998000	1.457000	1.5210	1.4500
03/06/19	17:58:06.594	180	1	1.998000	1.455000	1.4510	1.3880
03/06/19	17:58:06.790	181	1	1.998000	1.453000	1.3890	1.3320
03/06/19	17:58:06.990	182	1	1.998000	1.453000	1.3330	1.2760
03/06/19	17:58:07.191	183	1	1.998000	1.451000	1.2690	1.2230
03/06/19	17:58:07.395	184	1	1.998000	1.449000	1.2130	1.1730
03/06/19	17:58:07.594	185	1	1.998000	1.447000	1.1650	1.1000
03/06/19	17:58:07.790	186	1	1.998000	1.447000	1.1230	1.0410
03/06/19	17:58:07.989	187	1	1.998000	1.445000	1.0390	0.9820
03/06/19	17:58:08.190	188	1	1.998000	1.445000	0.9830	0.9490
03/06/19	17:58:08.397	189	1	1.997000	1.440000	0.9350	0.8700
03/06/19	17:58:08.592	190	1	1.998000	1.440000	0.8740	0.8200
03/06/19	17:58:08.791	191	1	1.998000	1.438000	0.8180	0.7640
03/06/19	17:58:08.991	192	1	1.998000	1.436000	0.7780	0.7160
03/06/19	17:58:09.192	193	1	1.997000	1.434000	0.7420	0.6510
03/06/19	17:58:09.394	194	1	1.997000	1.434000	0.6720	0.6180
03/06/19	17:58:09.596	195	1	1.997000	1.432000	0.6300	0.5510
03/06/19	17:58:09.787	196	1	1.997000	1.430000	0.5680	0.5090
03/06/19	17:58:09.989	197	1	1.997000	1.429000	0.5230	0.4750
03/06/19	17:58:10.190	198	1	1.998000	1.429000	0.4530	0.4080
03/06/19	17:58:10.395	199	1	1.998000	1.426000	0.4220	0.3570
03/06/19	17:58:10.590	200	1	1.998000	1.424000	0.3380	0.3240
03/06/19	17:58:10.793	201	1	1.998000	1.423000	0.3190	0.2760
03/06/19	17:58:10.994	202	1	1.997000	1.423000	0.2850	0.2090
03/06/19	17:58:11.190	203	1	1.998000	1.420000	0.2350	0.1720
03/06/19	17:58:11.394	204	1	1.998000	1.419000	0.1700	0.1220
03/06/19	17:58:11.596	205	1	1.997000	1.416000	0.1250	0.0690
03/06/19	17:58:11.798	206	1	1.997000	1.416000	0.0830	0.0240
03/06/19	17:58:11.989	207	1	1.997000	1.414000	0.0410	-0.0320
03/06/19	17:58:12.190	208	1	1.997000	1.412000	-0.0150	-0.0710
03/06/19	17:58:12.395	209	1	1.997000	1.410000	-0.0650	-0.1250
03/06/19	17:58:12.598	210	1	1.998000	1.410000	-0.1210	-0.1550
03/06/19	17:58:12.790	211	1	1.998000	1.407000	-0.1100	-0.1860
03/06/19	17:58:12.989	212	1	1.998000	1.404000	-0.2020	-0.2540
03/06/19	17:58:13.190	213	1	1.998000	1.402000	-0.2300	-0.2790
03/06/19	17:58:13.395	214	1	1.997000	1.402000	-0.2890	-0.3290
03/06/19	17:58:13.596	215	1	1.998000	1.399000	-0.3060	-0.3770
03/06/19	17:58:13.791	216	1	1.998000	1.396000	-0.3730	-0.4270
03/06/19	17:58:13.989	217	1	1.997000	1.393000	-0.4180	-0.4780
03/06/19	17:58:14.190	218	1	1.998000	1.393000	-0.4320	-0.5030
03/06/19	17:58:14.394	219	1	1.998000	1.391000	-0.4880	-0.5560
03/06/19	17:58:14.594	220	1	1.998000	1.388000	-0.5300	-0.5760
03/06/19	17:58:14.792	221	1	1.998000	1.384000	-0.5830	-0.6150
03/06/19	17:58:14.989	222	1	1.998000	1.384000	-0.6060	-0.6600
03/06/19	17:58:15.190	223	1	1.998000	1.380000	-0.6450	-0.6990
03/06/19	17:58:15.394	224	1	1.998000	1.377000	-0.6960	-0.7330
03/06/19	17:58:15.594	225	1	1.998000	1.373000	-0.7290	-0.7890
03/06/19	17:58:15.791	226	1	1.998000	1.373000	-0.7540	-0.8060
03/06/19	17:58:15.989	227	1	1.998000	1.372000	-0.7910	-0.8450
03/06/19	17:58:16.191	228	1	1.998000	1.369000	-0.8330	-0.8920
03/06/19	17:58:16.393	229	1	1.997000	1.361000	-0.8660	-0.9320
03/06/19	17:58:16.594	230	1	1.998000	1.361000	-0.9140	-0.9540
03/06/19	17:58:16.796	231	1	1.998000	1.355000	-0.9560	-1.0040
03/06/19	17:58:16.994	232	1	1.998000	1.348000	-0.9980	-1.0210
03/06/19	17:58:17.191	233	1	1.998000	1.342000	-1.0200	-1.0770
03/06/19	17:58:17.392	234	1	1.998000	1.342000	-1.0540	-1.1050
03/06/19	17:58:17.594	235	1	1.998000	1.346000	-1.0850	-1.1280
03/06/19	17:58:17.793	236	1	1.998000	1.348000	-1.1130	-1.1730
03/06/19	17:58:17.991	237	1	1.997000	1.352000	-1.1550	-1.2010
03/06/19	17:58:18.191	238	1	1.998000	1.352000	-1.1860	-1.2170
03/06/19	17:58:18.395	239	1	1.998000	1.353000	-1.2250	-1.2850
03/06/19	17:58:18.593	240	1	1.998000	1.352000	-1.2560	-1.3150
03/06/19	17:58:18.791	241	1	1.997000	1.354000	-1.3010	-1.3350
03/06/19	17:58:18.989	242	1	1.998000	1.354000	-1.3200	-1.3550
03/06/19	17:58:19.191	243	1	1.997000	1.354000	-1.3430	-1.3740
03/06/19	17:58:19.392	244	1	1.997000	1.355000	-1.3710	-1.4250
03/06/19	17:58:19.594	245	1	1.998000	1.355000	-1.3960	-1.4530
03/06/19	17:58:19.793	246	1	1.997000	1.355000	-1.4180	-1.4700
03/06/19	17:58:19.990	247	1	1.998000	1.356000	-1.4520	-1.4890
03/06/19	17:58:20.191	248	1	1.998000	1.360000	-1.4830	-1.5260
03/06/19	17:58:20.393	249	1	1.997000	1.368000	-1.5140	-1.5620
03/06/19	17:58:20.593	250	1	1.997000	1.368000	-1.5500	-1.6010
03/06/19	17:58:20.793	251	1	1.997000	1.366000	-1.5640	-1.6120
03/06/19	17:58:20.986	252	1	1.997000	1.366000	-1.6090	-1.6570
03/06/19	17:58:21.190	253	1	1.998000	1.364000	-1.6030	-1.6830
03/06/19	17:58:21.394	254	1	1.998000	1.364000	-1.6540	-1.6940
03/06/19	17:58:21.593	255	1	1.997000	1.370000	-1.6930	-1.7390
03/06/19	17:58:21.788	256	1	1.997000	1.388000	-1.7130	-1.7580
03/06/19	17:58:21.993	257	1	1.998000	1.373000	-1.7410	-1.7890
03/06/19	17:58:22.195	258	1	1.998000	1.373000	-1.7720	-1.8310
03/06/19	17:58:22.396	259	1	1.998000	1.382000	-1.8020	-1.8510
03/06/19	17:58:22.594	260	1	1.998000	1.375000	-1.8250	-1.8670
03/06/19	17:58:22.791	261	1	1.998000	1.372000	-1.8580	-1.8980
03/06/19	17:58:22.993	262	1	1.998000	1.372000	-1.8810	-1.9260
03/06/19	17:58:23.191	263	1	1.998000	1.369000	-1.9090	-1.9490
03/06/19	17:58:23.390	264	1	1.998000	1.365000	-1.9280	-1.9850
03/06/19	17:58:23.589	265	1	1.997000	1.360000	-1.9560	-2.0100
03/06/19	17:58:23.790	266	1	1.997000	1.360000	-1.9980	-2.0360
03/06/19	17:58:23.994	267	1	1.998000	1.354000	-2.0150	-2.0660
03/06/19	17:58:24.194	268	1	1.998000	1.350000	-2.0380	-2.0830
03/06/19	17:58:24.392	269	1	1.997000	1.340000	-2.0690	-2.1110
03/06/19	17:58:24.593	270	1	1.998000	1.340000	-2.0850	-2.1480
03/06/19	17:58:24.796	271	1	1.997000	1.362000	-2.1190	-2.1760
03/06/19	17:58:24.999	272	1	1.997000	1.347000	-2.1390	-2.1790
03/06/19	17:58:25.194	273	1	1.998000	1.347000	-2.1720	-2.2090
03/06/19	17:58:25.395	274	1	1.997000	1.347000	-2.1970	-2.2290
03/06/19	17:58:25.591	275	1	1.998000	1.356000	-2.2170	-2.2400
03/06/19	17:58:25.795	276	1	1.998000	1.344000	-2.2370	-2.2960
03/06/19	17:58:25.990	277	1	1.998000	1.333000	-2.2480	-2.2910
03/06/19	17:58:26.190	278	1	1.998000	1.333000	-2.2840	-2.3350
03/06/19	17:58:26.390	279	1	1.997000	1.393000	-2.2980	-2.3380
03/06/19	17:58:26.590	280	1	1.997000	1.375000	-2.3240	-2.3750
03/06/19	17:58:26.796	281	1	1.997000	1.379000	-2.3800	-2.4000
03/06/19	17:58:26.991	282	1	1.998000	1.379000	-2.3800	-2.4310
03/06/19	17:58:27.194	283	1	1.997000	1.368000	-2.4020	-2.4420
03/06/19	17:58:27.395	284	1	1.997000	1.366000	-2.4190	-2.4620
03/06/19	17:58:27.593	285	1	1.997000	1.364000	-2.4470	-2.4810
03/06/19	17:58:27.795	286	1	1.998000	1.364000	-2.4520	-2.5200
03/06/19	17:58:27.994	287	1	1.997000	1.362000	-2.4800	-2.5320
03/06/19	17:58:28.198	288	1	1.997000	1.357000	-2.4970	-2.5260
03/06/19	17:58:28.389	289	1	1.998000	1.351000	-2.5280	-2.5710
03/06/19	17:58:28.589	290	1	1.998000	1.351000	-2.5530	-2.5960
03/06/19	17:58:28.795	291	1	1.997000	1.366000	-2.5780	-2.6220
03/06/19	17:58:28.995	292	1	1.997000	1.327000	-2.5980	-2.6500
03/06/19	17:58:29.199	293	1	1.997000	1.391000	-2.6150	-2.6700
03/06/19	17:58:29.393	294	1	1.998000	1.391000	-2.6490	-2.6750
03/06/19	17:58:29.591	295	1	1.998000	1.381000	-2.6600	-2.7240
03/06/19	17:58:29.795	296	1	1.998000	1.373000	-2.7000	-2.7350
03/06/19	17:58:29.991	297	1	1.997000	1.368000	-2.7030	-2.7520
03/06/19	17:58:30.192	298	1	1.998000	1.368000	-2.7260	-2.7690
03/06/19	17:58:30.390	299	1	1.998000	1.365000	-2.7540	-2.7770
03/06/19	17:58:30.590	300	1	1.998000	1.361000	-2.7770	-2.8110
03/06/19	17:58:30.794	301	1	1.998000	1.355000	-2.7910	-2.8340
03/06/19	17:58:30.994	302	1	1.998000	1.355000	-2.8050	-2.8400
03/06/19	17:58:31.199	303	1	1.998000	1.347000	-2.8280	-2.8680
03/06/19	17:58:31.389	304	1	1.998000	1.342000	-2.8530	-2.8960
03/06/19	17:58:31.590	305	1	1.998000	1.321000	-2.8790	-2.9220
03/06/19	17:58:31.795	306	1	1.998000	1.321000	-2.8810	-2.9420
03/06/19	17:58:31.995	307	1	1.997000	1.303000	-2.9100	-2.9500
03/06/19	17:58:32.199	308	1	1.997000	1.299000	-2.9300	-2.9590
03/06/19	17:58:32.389	309	1	1.997000	1.293000	-2.9410	-2.9670
03/06/19	17:58:32.590	310	1	1.998000	1.293000	-2.9640	-2.9870
03/06/19	17:58:32.794	311	1	1.998000	1.302000	-2.9580	-3.0240
03/06/19	17:58:32.995	312	1	1.998000	1.304000	-3.0060	-3.0270
03/06/19	17:58:33.191	313	1	1.998000	1.287000	-3.0090	-3.0350
03/06/19	17:58:33.389	314	1	1.998000	1.287000	-3.0370	-3.0690
03/06/19	17:58:33.595	315	1	1.998000	1.294000	-3.0350	-3.0780
03/06/19	17:58:33.791	316	1	1.998000	1.364000	-3.0570	-3.0920
03/06/19	17:58:33.995	317	1	1.997000	1.351000	-3.0690	-3.1150
03/06/19	17:58:34.187	318	1	1.998000	1.351000	-3.0880	-3.1200
03/06/19	17:58:34.394	319	1	1.998000	1.340000	-3.1220	-3.1600
03/06/19	17:58:34.590	320	1	1.998000	1.322000	-3.1310	-3.1660
03/06/19	17:58:34.794	321	1	1.997000	1.297000	-3.1340	-3.1740
03/06/19	17:58:34.995	322	1	1.997000	1.297000	-3.1510	-3.1940
03/06/19	17:58:35.191	323	1	1.998000	1.295000	-3.1680	-3.1880
03/06/19	17:58:35.388	324	1	1.998000	1.297000	-3.1850	-3.2190
03/06/19	17:58:35.589	325	1	1.998000	1.296000	-3.2070	-3.2280
03/06/19	17:58:35.794	326	1	1.998000	1.296000	-3.2050	-3.2390
03/06/19	17:58:35.995	327	1	1.998000	1.289000	-3.2190	-3.2390
03/06/19	17:58:36.197	328	1	1.998000	1.279000	-3.2530	-3.2480
03/06/19	17:58:36.390	329	1	1.998000	1.291000	-3.2530	-3.2870
03/06/19	17:58:36.591	330	1	1.997000	1.291000	-3.2440	-3.2990
03/06/19	17:58:36.794	331	1	1.997000	1.280000	-3.2640	-3.2990
03/06/19	17:58:36.995	332	1	1.997000	1.281000	-3.2840	-3.3100
03/06/19	17:58:37.188	333	1	1.998000	1.260000	-3.3040	-3.3130
03/06/19	17:58:37.389	334	1	1.998000	1.260000	-3.3150	-3.3240
03/06/19	17:58:37.591	335	1	1.998000	1.308000	-3.3120	-3.3440
03/06/19	17:58:37.798	336	1	1.998000	1.267000	-3.3210	-3.3610
03/06/19	17:58:37.991	337	1	1.997000	1.299000	-3.3380	-3.3720
03/06/19	17:58:38.190	338	1	1.998000	1.299000	-3.3690	-3.4090
03/06/19	17:58:38.389	339	1	1.997000	1.290000	-3.3720	-3.3950
03/06/19	17:58:38.589	340	1	1.997000	1.311000	-3.3770	-3.4010
03/06/19	17:58:38.793	341	1	1.998000	1.313000	-3.3690	-3.4120
03/06/19	17:58:38.994	342	1	1.998000	1.313000	-3.4060	-3.4210
03/06/19	17:58:39.190	343	1	1.997000	1.312000	-3.4000	-3.4490
03/06/19	17:58:39.389	344	1	1.997000	1.316000	-3.4280	-3.4550
03/06/19	17:58:39.591	345	1	1.997000	1.318000	-3.4170	-3.4550
03/06/19	17:58:39.795	346	1	1.998000	1.318000	-3.4450	-3.4630
03/06/19	17:58:39.990	347	1	1.998000	1.311000	-3.4510	-3.4920
03/06/19	17:58:40.190	348	1	1.998000	1.310000	-3.4620	-3.5060
03/06/19	17:58:40.395	349	1	1.997000	1.312000	-3.4770	-3.5030
03/06/19	17:58:40.592	350	1	1.997000	1.312000	-3.4850	-3.5030
03/06/19	17:58:40.795	351	1	1.998000	1.311000	-3.4960	-3.5260
03/06/19	17:58:40.996	352	1	1.998000	1.320000	-3.4960	-3.5340
03/06/19	17:58:41.199	353	1	1.998000	1.319000	-3.5110	-3.5450
03/06/19	17:58:41.389	354	1	1.997000	1.319000	-3.5300	-3.5510
