03/06/19	17:24:15.646	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	17:24:38.133	53	1	6.997000	6.189000	0.8390	0.7280
03/06/19	17:24:38.339	54	1	6.997000	6.174000	0.4470	0.3280
03/06/19	17:24:38.540	55	1	6.997000	6.153000	0.0720	-0.0560
03/06/19	17:24:38.738	56	1	6.997000	6.129000	-0.3260	-0.4400
03/06/19	17:24:38.937	57	1	6.997000	6.129000	-0.7210	-0.8440
03/06/19	17:24:39.136	58	1	6.997000	6.113000	-1.1140	-1.2160
03/06/19	17:24:39.340	59	1	6.997000	6.083000	-1.4950	-1.5860
03/06/19	17:24:39.541	60	1	6.997000	6.076000	-1.8670	-1.9840
03/06/19	17:24:39.738	61	1	6.997000	6.076000	-2.2320	-2.3460
03/06/19	17:24:39.937	62	1	6.997000	6.056000	-2.6100	-2.7030
03/06/19	17:24:40.136	63	1	6.997000	6.058000	-2.9870	-3.0740
03/06/19	17:24:40.341	64	1	6.998000	6.042000	-3.3720	-3.4620
03/06/19	17:24:40.538	65	1	6.997000	6.042000	-3.7240	-3.8160
03/06/19	17:24:40.738	66	1	6.998000	6.039000	-4.0860	-4.1730
03/06/19	17:24:40.935	67	1	6.998000	6.028000	-4.4380	-4.5390
03/06/19	17:24:41.136	68	1	6.997000	6.007000	-4.7980	-4.8790
03/06/19	17:24:41.340	69	1	6.997000	6.007000	-5.1430	-5.2300
03/06/19	17:24:41.541	70	1	6.997000	5.962000	-5.5060	-5.5680
03/06/19	17:24:41.736	71	1	6.997000	5.975000	-5.8290	-5.9110
03/06/19	17:24:41.937	72	1	6.997000	6.001000	-6.1490	-6.2140
03/06/19	17:24:42.136	73	1	6.998000	6.001000	-6.4920	-6.5740
03/06/19	17:24:42.346	74	1	6.997000	5.988000	-6.8180	-6.8970
03/06/19	17:24:42.540	75	1	6.997000	5.979000	-7.1410	-7.2030
03/06/19	17:24:42.738	76	1	6.997000	5.978000	-7.4810	-7.5260
03/06/19	17:24:42.935	77	1	6.997000	5.978000	-7.7590	-7.8320
03/06/19	17:24:43.138	78	1	6.997000	5.969000	-8.0790	-8.1520
03/06/19	17:24:43.341	79	1	6.997000	5.961000	-8.3630	-8.4360
03/06/19	17:24:43.536	80	1	6.997000	5.951000	-8.6740	-8.7420
03/06/19	17:24:43.736	81	1	6.997000	5.951000	-8.9690	-9.0140
03/06/19	17:24:43.937	82	1	6.998000	5.941000	-9.2840	-9.3170
03/06/19	17:24:44.138	83	1	6.998000	5.932000	-9.5600	-9.6030
03/06/19	17:24:44.339	84	1	6.997000	5.922000	-9.8250	-9.8850
03/06/19	17:24:44.536	85	1	6.997000	5.922000	-10.1130	-10.1720
03/06/19	17:24:44.735	86	1	6.997000	5.913000	-10.3750	-10.4340
03/06/19	17:24:44.936	87	1	6.997000	5.904000	-10.6510	-10.7020
03/06/19	17:24:45.137	88	1	6.997000	5.895000	-10.9440	-10.9670
03/06/19	17:24:45.338	89	1	6.997000	5.895000	-11.1830	-11.2370
03/06/19	17:24:45.538	90	1	6.997000	5.887000	-11.4450	-11.5050
03/06/19	17:24:45.739	91	1	6.997000	5.879000	-11.6780	-11.7380
03/06/19	17:24:45.937	92	1	6.997000	5.872000	-11.9490	-11.9850
03/06/19	17:24:46.136	93	1	6.997000	5.872000	-12.1790	-12.2470
03/06/19	17:24:46.340	94	1	6.997000	5.864000	-12.4320	-12.4660
03/06/19	17:24:46.539	95	1	6.997000	5.857000	-12.6510	-12.7130
03/06/19	17:24:46.740	96	1	6.997000	5.849000	-12.8900	-12.9380
03/06/19	17:24:46.936	97	1	6.997000	5.849000	-13.1400	-13.1620
03/06/19	17:24:47.137	98	1	6.997000	5.842000	-13.3330	-13.3900
03/06/19	17:24:47.341	99	1	6.997000	5.835000	-13.5600	-13.6080
03/06/19	17:24:47.535	100	1	6.997000	5.828000	-13.7850	-13.8210
03/06/19	17:24:47.735	101	1	6.998000	5.828000	-13.9890	-14.0200
03/06/19	17:24:47.938	102	1	6.997000	5.821000	-14.1790	-14.2440
03/06/19	17:24:48.140	103	1	6.997000	5.816000	-14.3980	-14.4230
03/06/19	17:24:48.340	104	1	6.997000	5.809000	-14.6020	-14.6440
03/06/19	17:24:48.536	105	1	6.998000	5.809000	-14.8000	-14.8370
03/06/19	17:24:48.741	106	1	6.997000	5.803000	-14.9960	-15.0330
03/06/19	17:24:48.939	107	1	6.997000	5.797000	-15.1630	-15.2310
03/06/19	17:24:49.140	108	1	6.997000	5.791000	-15.3500	-15.4120
03/06/19	17:24:49.341	109	1	6.997000	5.791000	-15.5490	-15.5820
03/06/19	17:24:49.544	110	1	6.997000	5.785000	-15.7270	-15.7750
03/06/19	17:24:49.734	111	1	6.998000	5.779000	-15.8940	-15.9190
03/06/19	17:24:49.936	112	1	6.998000	5.779000	-16.0750	-16.1150
03/06/19	17:24:50.140	113	1	6.998000	5.774000	-16.2390	-16.2930
03/06/19	17:24:50.341	114	1	6.998000	5.768000	-16.4180	-16.4760
03/06/19	17:24:50.543	115	1	6.998000	5.763000	-16.5760	-16.6400
03/06/19	17:24:50.738	116	1	6.997000	5.763000	-16.7520	-16.7750
03/06/19	17:24:50.935	117	1	6.998000	5.758000	-16.9160	-16.9420
03/06/19	17:24:51.139	118	1	6.998000	5.753000	-17.0810	-17.1150
03/06/19	17:24:51.340	119	1	6.998000	5.748000	-17.2360	-17.2560
03/06/19	17:24:51.537	120	1	6.997000	5.748000	-17.3970	-17.4380
03/06/19	17:24:51.735	121	1	6.997000	5.743000	-17.5380	-17.5610
03/06/19	17:24:51.938	122	1	6.997000	5.739000	-17.6850	-17.7310
03/06/19	17:24:52.142	123	1	6.998000	5.735000	-17.8260	-17.8570
03/06/19	17:24:52.336	124	1	6.998000	5.735000	-17.9630	-18.0070
03/06/19	17:24:52.536	125	1	6.998000	5.731000	-18.1130	-18.1390
03/06/19	17:24:52.735	126	1	6.998000	5.727000	-18.2270	-18.2380
03/06/19	17:24:52.938	127	1	6.998000	5.723000	-18.3650	-18.3760
03/06/19	17:24:53.137	128	1	6.998000	5.723000	-18.4970	-18.5110
03/06/19	17:24:53.340	129	1	6.999000	5.719000	-18.6290	-18.6460
03/06/19	17:24:53.537	130	1	6.999000	5.715000	-18.7760	-18.7980
03/06/19	17:24:53.736	131	1	6.998000	5.711000	-18.8900	-18.9100
03/06/19	17:24:53.937	132	1	6.997000	5.711000	-19.0130	-19.0420
03/06/19	17:24:54.141	133	1	6.997000	5.707000	-19.1510	-19.1830
03/06/19	17:24:54.341	134	1	6.997000	5.703000	-19.2690	-19.2880
03/06/19	17:24:54.534	135	1	6.998000	5.700000	-19.2220	-19.3760
03/06/19	17:24:54.740	136	1	6.998000	5.700000	-19.4300	-19.5020
03/06/19	17:24:54.934	137	1	6.998000	5.695000	-19.5500	-19.6020
03/06/19	17:24:55.139	138	1	6.998000	5.691000	-19.6940	-19.7340
03/06/19	17:24:55.342	139	1	6.998000	5.687000	-19.8020	-19.8480
03/06/19	17:24:55.533	140	1	6.998000	5.687000	-19.9230	-19.9540
03/06/19	17:24:55.741	141	1	6.997000	5.682000	-20.0310	-20.0600
03/06/19	17:24:55.938	142	1	6.997000	5.678000	-20.0900	-20.1360
03/06/19	17:24:56.139	143	1	6.998000	5.673000	-20.1920	-20.2440
03/06/19	17:24:56.341	144	1	6.998000	5.673000	-20.3220	-20.3470
03/06/19	17:24:56.537	145	1	6.998000	5.670000	-20.4010	-20.4610
03/06/19	17:24:56.738	146	1	6.998000	5.668000	-20.5030	-20.5520
03/06/19	17:24:56.938	147	1	6.998000	5.664000	-20.5910	-20.6260
03/06/19	17:24:57.144	148	1	6.998000	5.664000	-20.7060	-20.7370
03/06/19	17:24:57.341	149	1	6.997000	5.661000	-20.8030	-20.8430
03/06/19	17:24:57.537	150	1	6.997000	5.659000	-20.8930	-20.9310
03/06/19	17:24:57.736	151	1	6.998000	5.656000	-20.9730	-21.0130
03/06/19	17:24:57.936	152	1	6.998000	5.656000	-21.0720	-21.0920
03/06/19	17:24:58.140	153	1	6.998000	5.653000	-21.1460	-21.1860
03/06/19	17:24:58.342	154	1	6.998000	5.651000	-21.2400	-21.2890
03/06/19	17:24:58.544	155	1	6.999000	5.648000	-21.3160	-21.3740
03/06/19	17:24:58.735	156	1	6.998000	5.648000	-21.4010	-21.4380
03/06/19	17:24:58.938	157	1	6.998000	5.646000	-21.4830	-21.5090
03/06/19	17:24:59.143	158	1	6.998000	5.643000	-21.5360	-21.5940
03/06/19	17:24:59.338	159	1	6.998000	5.639000	-21.6060	-21.6430
03/06/19	17:24:59.537	160	1	6.998000	5.639000	-21.6850	-21.7310
03/06/19	17:24:59.737	161	1	6.998000	5.635000	-21.7620	-21.8110
03/06/19	17:24:59.937	162	1	6.998000	5.632000	-21.8550	-21.8840
03/06/19	17:25:00.141	163	1	6.999000	5.629000	-21.9140	-21.9570
03/06/19	17:25:00.336	164	1	6.997000	5.629000	-21.9790	-21.9950
03/06/19	17:25:00.536	165	1	6.998000	5.625000	-22.0520	-22.0660
03/06/19	17:25:00.736	166	1	6.998000	5.622000	-22.1370	-22.1450
03/06/19	17:25:00.941	167	1	6.998000	5.621000	-22.1930	-22.2040
03/06/19	17:25:01.141	168	1	6.998000	5.621000	-22.2570	-22.2800
03/06/19	17:25:01.342	169	1	6.998000	5.617000	-22.3220	-22.3500
03/06/19	17:25:01.541	170	1	6.998000	5.612000	-22.3510	-22.4120
03/06/19	17:25:01.736	171	1	6.998000	5.610000	-22.4360	-22.4760
03/06/19	17:25:01.941	172	1	6.999000	5.610000	-22.4800	-22.5200
03/06/19	17:25:02.139	173	1	6.998000	5.602000	-22.5390	-22.5730
03/06/19	17:25:02.339	174	1	6.998000	5.564000	-22.5890	-22.6410
03/06/19	17:25:02.537	175	1	6.998000	5.586000	-22.6560	-22.7050
03/06/19	17:25:02.736	176	1	6.997000	5.586000	-22.7270	-22.7670
03/06/19	17:25:02.942	177	1	6.998000	5.592000	-22.7620	-22.7900
03/06/19	17:25:03.135	178	1	6.998000	5.586000	-22.8350	-22.8460
03/06/19	17:25:03.340	179	1	6.998000	5.600000	-22.8850	-22.9080
03/06/19	17:25:03.539	180	1	6.998000	5.600000	-22.9320	-22.9600
03/06/19	17:25:03.737	181	1	6.998000	5.607000	-22.9880	-23.0370
03/06/19	17:25:03.941	182	1	6.998000	5.613000	-23.0520	-23.0810
03/06/19	17:25:04.140	183	1	6.998000	5.616000	-23.0990	-23.1360
03/06/19	17:25:04.340	184	1	6.998000	5.616000	-23.1520	-23.1800
03/06/19	17:25:04.537	185	1	6.998000	5.616000	-23.2130	-23.2210
03/06/19	17:25:04.736	186	1	6.998000	5.616000	-23.2690	-23.2830
03/06/19	17:25:04.942	187	1	6.998000	5.616000	-23.2960	-23.3240
03/06/19	17:25:05.144	188	1	6.998000	5.616000	-23.3510	-23.3770
03/06/19	17:25:05.336	189	1	6.998000	5.615000	-23.4130	-23.4410
03/06/19	17:25:05.539	190	1	6.998000	5.613000	-23.4480	-23.4590
03/06/19	17:25:05.737	191	1	6.998000	5.612000	-23.4860	-23.5210
03/06/19	17:25:05.941	192	1	6.998000	5.612000	-23.5460	-23.5900
03/06/19	17:25:06.134	193	1	6.998000	5.611000	-23.5930	-23.6110
03/06/19	17:25:06.335	194	1	6.998000	5.609000	-23.6440	-23.6700
03/06/19	17:25:06.535	195	1	6.998000	5.608000	-23.6740	-23.7120
03/06/19	17:25:06.735	196	1	6.998000	5.608000	-23.7190	-23.7510
03/06/19	17:25:06.942	197	1	6.998000	5.606000	-23.7700	-23.7930
03/06/19	17:25:07.140	198	1	6.998000	5.604000	-23.8150	-23.8530
03/06/19	17:25:07.345	199	1	6.998000	5.602000	-23.8690	-23.8950
03/06/19	17:25:07.539	200	1	6.999000	5.602000	-23.9080	-23.9190
03/06/19	17:25:07.736	201	1	6.998000	5.601000	-23.9530	-23.9760
03/06/19	17:25:07.938	202	1	6.998000	5.599000	-23.9890	-24.0000
03/06/19	17:25:08.140	203	1	6.998000	5.596000	-24.0360	-24.0660
03/06/19	17:25:08.336	204	1	6.998000	5.596000	-24.0690	-24.0950
03/06/19	17:25:08.535	205	1	6.998000	5.595000	-24.1200	-24.1430
03/06/19	17:25:08.734	206	1	6.998000	5.592000	-24.1350	-24.1670
03/06/19	17:25:08.939	207	1	6.998000	5.590000	-24.1830	-24.2150
03/06/19	17:25:09.140	208	1	6.998000	5.590000	-24.2130	-24.2390
03/06/19	17:25:09.340	209	1	6.998000	5.589000	-24.2580	-24.2930
03/06/19	17:25:09.540	210	1	6.998000	5.587000	-24.3000	-24.3350
03/06/19	17:25:09.740	211	1	6.998000	5.585000	-24.3540	-24.3680
03/06/19	17:25:09.940	212	1	6.998000	5.585000	-24.3570	-24.3830
03/06/19	17:25:10.140	213	1	6.998000	5.583000	-24.4110	-24.4430
03/06/19	17:25:10.335	214	1	6.998000	5.576000	-24.4410	-24.4730
03/06/19	17:25:10.542	215	1	6.998000	5.568000	-24.4880	-24.5030
03/06/19	17:25:10.741	216	1	6.998000	5.568000	-24.5030	-24.5380
03/06/19	17:25:10.938	217	1	6.998000	5.556000	-24.5420	-24.5860
03/06/19	17:25:11.142	218	1	6.998000	5.552000	-24.5660	-24.6010
03/06/19	17:25:11.338	219	1	6.998000	5.561000	-24.5930	-24.6130
03/06/19	17:25:11.538	220	1	6.998000	5.561000	-24.6530	-24.6550
03/06/19	17:25:11.740	221	1	6.998000	5.551000	-24.6590	-24.6790
03/06/19	17:25:11.938	222	1	6.998000	5.547000	-24.6950	-24.7180
03/06/19	17:25:12.142	223	1	6.998000	5.551000	-24.7190	-24.7300
03/06/19	17:25:12.340	224	1	6.998000	5.551000	-24.7430	-24.7840
03/06/19	17:25:12.538	225	1	6.998000	5.560000	-24.7670	-24.8020
03/06/19	17:25:12.737	226	1	6.998000	5.552000	-24.8120	-24.8380
03/06/19	17:25:12.937	227	1	6.998000	5.548000	-24.8330	-24.8680
03/06/19	17:25:13.140	228	1	6.998000	5.548000	-24.8540	-24.9010
03/06/19	17:25:13.341	229	1	6.998000	5.544000	-24.8780	-24.9010
03/06/19	17:25:13.538	230	1	6.998000	5.542000	-24.9110	-24.9580
03/06/19	17:25:13.735	231	1	6.998000	5.547000	-24.9460	-24.9460
03/06/19	17:25:13.939	232	1	6.998000	5.547000	-24.9790	-24.9870
03/06/19	17:25:14.142	233	1	6.998000	5.542000	-24.9910	-25.0020
03/06/19	17:25:14.341	234	1	6.998000	5.561000	-25.0120	-25.0320
03/06/19	17:25:14.538	235	1	6.998000	5.562000	-25.0510	-25.0500
03/06/19	17:25:14.736	236	1	6.999000	5.562000	-25.0540	-25.0830
03/06/19	17:25:14.937	237	1	6.998000	5.563000	-25.1080	-25.1070
03/06/19	17:25:15.140	238	1	6.998000	5.564000	-25.1050	-25.1250
03/06/19	17:25:15.341	239	1	6.998000	5.566000	-25.1320	-25.1550
03/06/19	17:25:15.538	240	1	6.998000	5.566000	-25.1530	-25.1790
03/06/19	17:25:15.738	241	1	6.998000	5.567000	-25.1710	-25.1820
03/06/19	17:25:15.940	242	1	6.998000	5.567000	-25.1980	-25.2330
03/06/19	17:25:16.141	243	1	6.998000	5.566000	-25.2250	-25.2630
03/06/19	17:25:16.341	244	1	6.999000	5.566000	-25.2520	-25.2660
03/06/19	17:25:16.538	245	1	6.998000	5.566000	-25.2640	-25.3050
03/06/19	17:25:16.737	246	1	6.998000	5.564000	-25.2850	-25.3110
03/06/19	17:25:16.939	247	1	6.998000	5.563000	-25.3090	-25.3440
03/06/19	17:25:17.141	248	1	6.998000	5.563000	-25.3270	-25.3470
03/06/19	17:25:17.341	249	1	6.998000	5.560000	-25.3390	-25.3950
03/06/19	17:25:17.536	250	1	6.998000	5.563000	-25.3540	-25.3860
03/06/19	17:25:17.736	251	1	6.998000	5.563000	-25.3920	-25.4250
03/06/19	17:25:17.936	252	1	6.998000	5.563000	-25.4130	-25.4390
03/06/19	17:25:18.142	253	1	6.998000	5.564000	-25.4070	-25.4540
03/06/19	17:25:18.337	254	1	6.998000	5.564000	-25.4340	-25.4660
03/06/19	17:25:18.536	255	1	6.998000	5.563000	-25.4790	-25.5020
03/06/19	17:25:18.735	256	1	6.998000	5.563000	-25.4880	-25.5080
03/06/19	17:25:18.937	257	1	6.998000	5.563000	-25.4820	-25.5470
03/06/19	17:25:19.139	258	1	6.998000	5.563000	-25.5330	-25.5590
03/06/19	17:25:19.342	259	1	6.997000	5.563000	-25.5450	-25.5800
03/06/19	17:25:19.536	260	1	6.998000	5.563000	-25.5540	-25.5860
03/06/19	17:25:19.737	261	1	6.999000	5.564000	-25.5780	-25.6100
03/06/19	17:25:19.936	262	1	6.999000	5.564000	-25.5870	-25.6160
03/06/19	17:25:20.145	263	1	6.999000	5.564000	-25.5960	-25.6400
03/06/19	17:25:20.336	264	1	6.999000	5.564000	-25.6530	-25.6640
03/06/19	17:25:20.536	265	1	6.998000	5.563000	-25.6470	-25.6730
03/06/19	17:25:20.740	266	1	6.998000	5.561000	-25.6530	-25.6730
03/06/19	17:25:20.939	267	1	6.999000	5.562000	-25.6620	-25.7090
03/06/19	17:25:21.140	268	1	6.998000	5.562000	-25.6860	-25.7210
03/06/19	17:25:21.341	269	1	6.998000	5.562000	-25.6920	-25.7600
03/06/19	17:25:21.536	270	1	6.998000	5.562000	-25.7310	-25.7510
03/06/19	17:25:21.735	271	1	6.998000	5.561000	-25.7280	-25.7690
03/06/19	17:25:21.936	272	1	6.999000	5.561000	-25.7670	-25.7630
03/06/19	17:25:22.140	273	1	6.998000	5.560000	-25.7790	-25.7990
03/06/19	17:25:22.338	274	1	6.998000	5.561000	-25.7760	-25.8140
03/06/19	17:25:22.538	275	1	6.998000	5.560000	-25.7880	-25.8290
03/06/19	17:25:22.735	276	1	6.998000	5.560000	-25.7970	-25.8290
03/06/19	17:25:22.938	277	1	6.998000	5.561000	-25.8320	-25.8620
03/06/19	17:25:23.140	278	1	6.998000	5.561000	-25.8350	-25.8910
03/06/19	17:25:23.333	279	1	6.998000	5.561000	-25.8530	-25.8730
03/06/19	17:25:23.534	280	1	6.998000	5.561000	-25.8680	-25.9000
03/06/19	17:25:23.736	281	1	6.999000	5.560000	-25.8770	-25.8910
03/06/19	17:25:23.937	282	1	6.999000	5.557000	-25.8980	-25.9240
03/06/19	17:25:24.143	283	1	6.998000	5.558000	-25.9190	-25.9270
03/06/19	17:25:24.340	284	1	6.998000	5.558000	-25.9190	-25.9210
03/06/19	17:25:24.533	285	1	6.998000	5.558000	-25.9250	-25.9840
03/06/19	17:25:24.735	286	1	6.998000	5.558000	-25.9490	-25.9690
03/06/19	17:25:24.942	287	1	6.999000	5.558000	-25.9490	-25.9660
03/06/19	17:25:25.137	288	1	6.998000	5.558000	-25.9580	-25.9870
03/06/19	17:25:25.338	289	1	6.998000	5.557000	-25.9820	-26.0230
03/06/19	17:25:25.533	290	1	6.998000	5.558000	-25.9910	-26.0050
03/06/19	17:25:25.737	291	1	6.998000	5.559000	-26.0090	-26.0350
03/06/19	17:25:25.943	292	1	6.998000	5.559000	-26.0150	-26.0140
03/06/19	17:25:26.137	293	1	6.998000	5.559000	-26.0180	-26.0260
03/06/19	17:25:26.337	294	1	6.998000	5.559000	-26.0330	-26.0410
03/06/19	17:25:26.538	295	1	6.998000	5.559000	-26.0270	-26.0560
03/06/19	17:25:26.739	296	1	6.998000	5.559000	-26.0450	-26.0770
03/06/19	17:25:26.938	297	1	6.998000	5.558000	-26.0750	-26.0770
03/06/19	17:25:27.136	298	1	6.998000	5.558000	-26.0780	-26.1010
03/06/19	17:25:27.336	299	1	6.999000	5.558000	-26.0690	-26.0980
03/06/19	17:25:27.536	300	1	6.998000	5.558000	-26.0840	-26.1070
03/06/19	17:25:27.741	301	1	6.998000	5.558000	-26.0960	-26.1130
03/06/19	17:25:27.941	302	1	6.998000	5.557000	-26.0900	-26.1340
03/06/19	17:25:28.139	303	1	6.998000	5.557000	-26.1080	-26.1280
03/06/19	17:25:28.337	304	1	6.999000	5.557000	-26.1170	-26.1520
03/06/19	17:25:28.541	305	1	6.997000	5.557000	-26.1260	-26.1520
03/06/19	17:25:28.740	306	1	6.997000	5.557000	-26.1470	-26.1580
03/06/19	17:25:28.942	307	1	6.998000	5.557000	-26.1530	-26.1820
03/06/19	17:25:29.137	308	1	6.998000	5.557000	-26.1650	-26.1910
03/06/19	17:25:29.338	309	1	6.998000	5.557000	-26.1620	-26.1910
03/06/19	17:25:29.537	310	1	6.998000	5.556000	-26.1860	-26.1790
03/06/19	17:25:29.742	311	1	6.999000	5.556000	-26.2010	-26.2120
03/06/19	17:25:29.941	312	1	6.998000	5.556000	-26.1950	-26.2210
03/06/19	17:25:30.143	313	1	6.998000	5.557000	-26.1830	-26.2210
03/06/19	17:25:30.341	314	1	6.998000	5.556000	-26.2010	-26.2120
03/06/19	17:25:30.540	315	1	6.998000	5.556000	-26.2130	-26.2390
03/06/19	17:25:30.740	316	1	6.998000	5.556000	-26.2070	-26.2420
03/06/19	17:25:30.942	317	1	6.998000	5.555000	-26.2220	-26.2540
03/06/19	17:25:31.137	318	1	6.998000	5.555000	-26.2220	-26.2480
03/06/19	17:25:31.337	319	1	6.998000	5.555000	-26.2490	-26.2690
03/06/19	17:25:31.536	320	1	6.998000	5.555000	-26.2520	-26.2690
03/06/19	17:25:31.742	321	1	6.998000	5.555000	-26.2370	-26.2840
03/06/19	17:25:31.941	322	1	6.998000	5.555000	-26.2610	-26.2750
03/06/19	17:25:32.138	323	1	6.998000	5.554000	-26.2630	-26.2990
03/06/19	17:25:32.337	324	1	6.998000	5.554000	-26.2610	-26.3020
03/06/19	17:25:32.539	325	1	6.998000	5.554000	-26.2780	-26.2930
03/06/19	17:25:32.745	326	1	6.998000	5.554000	-26.2780	-26.3190
03/06/19	17:25:32.940	327	1	6.998000	5.553000	-26.2900	-26.3130
03/06/19	17:25:33.145	328	1	6.998000	5.553000	-26.2780	-26.3110
03/06/19	17:25:33.336	329	1	6.998000	5.553000	-26.2990	-26.3020
03/06/19	17:25:33.535	330	1	6.998000	5.553000	-26.3110	-26.3220
03/06/19	17:25:33.740	331	1	6.998000	5.553000	-26.3350	-26.3460
03/06/19	17:25:33.941	332	1	6.998000	5.553000	-26.3260	-26.3280
03/06/19	17:25:34.145	333	1	6.998000	5.553000	-26.3230	-26.3280
03/06/19	17:25:34.335	334	1	6.998000	5.552000	-26.3170	-26.3400
03/06/19	17:25:34.537	335	1	6.999000	5.553000	-26.3410	-26.3550
03/06/19	17:25:34.742	336	1	6.998000	5.553000	-26.3260	-26.3760
03/06/19	17:25:34.940	337	1	6.998000	5.552000	-26.3380	-26.3670
03/06/19	17:25:35.138	338	1	6.998000	5.552000	-26.3470	-26.3730
03/06/19	17:25:35.336	339	1	6.999000	5.552000	-26.3530	-26.3610
03/06/19	17:25:35.537	340	1	6.998000	5.552000	-26.3440	-26.3520
03/06/19	17:25:35.742	341	1	6.998000	5.551000	-26.3620	-26.3970
03/06/19	17:25:35.944	342	1	6.998000	5.551000	-26.3530	-26.3910
03/06/19	17:25:36.135	343	1	6.998000	5.551000	-26.3620	-26.3910
03/06/19	17:25:36.335	344	1	6.998000	5.551000	-26.3620	-26.3970
03/06/19	17:25:36.536	345	1	6.998000	5.551000	-26.3710	-26.3940
03/06/19	17:25:36.741	346	1	6.998000	5.550000	-26.3560	-26.4000
03/06/19	17:25:36.945	347	1	6.998000	5.550000	-26.3800	-26.3850
