03/06/19	17:22:54.943	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
03/06/19	17:23:18.353	44	1	-0.004000	0.014000	6.6090	6.5830
03/06/19	17:23:18.557	45	1	-0.003000	0.014000	6.6070	6.6130
03/06/19	17:23:18.758	46	1	-0.004000	0.014000	6.6230	6.5880
03/06/19	17:23:18.949	47	1	-0.004000	0.014000	6.6010	6.5770
03/06/19	17:23:19.149	48	1	-0.004000	0.014000	6.6180	6.5880
03/06/19	17:23:19.352	49	1	-0.004000	0.014000	6.6180	6.5850
03/06/19	17:23:19.553	50	1	-0.004000	0.014000	6.6180	6.5850
03/06/19	17:23:19.749	51	1	-0.003000	0.014000	6.6070	6.5940
03/06/19	17:23:19.949	52	1	-0.003000	0.014000	6.6040	6.5880
03/06/19	17:23:20.150	53	1	-0.004000	0.014000	6.6120	6.5850
03/06/19	17:23:20.353	54	1	-0.003000	0.014000	6.6090	6.5990
03/06/19	17:23:20.553	55	1	-0.004000	0.014000	6.6010	6.5910
03/06/19	17:23:20.748	56	1	-0.004000	0.015000	6.6070	6.5740
03/06/19	17:23:20.947	57	1	-0.004000	0.014000	6.6290	6.5910
03/06/19	17:23:21.148	58	1	-0.004000	0.014000	6.6040	6.5910
03/06/19	17:23:21.352	59	1	-0.003000	0.014000	6.6040	6.5880
03/06/19	17:23:21.552	60	1	-0.003000	0.014000	6.6120	6.5940
03/06/19	17:23:21.748	61	1	-0.003000	0.014000	6.6040	6.5770
03/06/19	17:23:21.953	62	1	-0.004000	0.014000	6.6150	6.5880
03/06/19	17:23:22.154	63	1	-0.004000	0.015000	6.6180	6.5880
03/06/19	17:23:22.351	64	1	-0.004000	0.014000	6.5900	6.5940
03/06/19	17:23:22.552	65	1	-0.004000	0.014000	6.5870	6.5880
03/06/19	17:23:22.748	66	1	-0.004000	0.014000	6.5870	6.5960
03/06/19	17:23:22.949	67	1	-0.004000	0.014000	6.6010	6.5850
03/06/19	17:23:23.148	68	1	-0.004000	0.014000	6.6040	6.5850
03/06/19	17:23:23.353	69	1	-0.004000	0.014000	6.6120	6.5880
03/06/19	17:23:23.553	70	1	-0.004000	0.014000	6.6120	6.5850
03/06/19	17:23:23.749	71	1	-0.004000	0.014000	6.6070	6.5910
03/06/19	17:23:23.947	72	1	-0.004000	0.014000	6.6090	6.5960
03/06/19	17:23:24.148	73	1	-0.004000	0.014000	6.6070	6.5770
03/06/19	17:23:24.351	74	1	-0.004000	0.014000	6.6040	6.5800
03/06/19	17:23:24.553	75	1	-0.004000	0.014000	6.5980	6.5800
03/06/19	17:23:24.748	76	1	-0.004000	0.014000	6.6070	6.5850
03/06/19	17:23:24.947	77	1	-0.004000	0.015000	6.5980	6.5910
03/06/19	17:23:25.148	78	1	-0.003000	0.015000	6.5980	6.5880
03/06/19	17:23:25.353	79	1	-0.004000	0.014000	6.5870	6.5690
03/06/19	17:23:25.553	80	1	-0.004000	0.014000	6.6010	6.5830
03/06/19	17:23:25.749	81	1	-0.004000	0.014000	6.6070	6.5740
03/06/19	17:23:25.948	82	1	-0.004000	0.014000	6.6010	6.5800
03/06/19	17:23:26.148	83	1	-0.004000	0.014000	6.6010	6.5940
03/06/19	17:23:26.353	84	1	-0.004000	0.014000	6.6070	6.5940
03/06/19	17:23:26.553	85	1	-0.004000	0.014000	6.5930	6.5910
03/06/19	17:23:26.748	86	1	-0.004000	0.014000	6.6150	6.5720
03/06/19	17:23:26.947	87	1	-0.003000	0.014000	6.6150	6.5940
03/06/19	17:23:27.148	88	1	-0.003000	0.015000	6.5960	6.5960
03/06/19	17:23:27.353	89	1	-0.004000	0.014000	6.5870	6.5770
03/06/19	17:23:27.552	90	1	-0.004000	0.014000	6.6070	6.6020
03/06/19	17:23:27.748	91	1	-0.004000	0.014000	6.6010	6.5910
03/06/19	17:23:27.947	92	1	-0.004000	0.014000	6.6090	6.5740
03/06/19	17:23:28.148	93	1	-0.005000	0.014000	6.6040	6.5910
03/06/19	17:23:28.353	94	1	-0.004000	0.014000	6.6260	6.5800
03/06/19	17:23:28.553	95	1	-0.004000	0.014000	6.5960	6.5830
03/06/19	17:23:28.750	96	1	-0.004000	0.014000	6.6180	6.5940
03/06/19	17:23:28.952	97	1	-0.004000	0.014000	6.6070	6.5830
03/06/19	17:23:29.152	98	1	-0.004000	0.014000	6.6070	6.5830
03/06/19	17:23:29.350	99	1	-0.004000	0.014000	6.6010	6.5880
03/06/19	17:23:29.548	100	1	-0.004000	0.014000	6.6090	6.5850
03/06/19	17:23:29.749	101	1	-0.004000	0.014000	6.5900	6.5910
03/06/19	17:23:29.952	102	1	-0.004000	0.014000	6.5960	6.5910
03/06/19	17:23:30.154	103	1	-0.004000	0.015000	6.5850	6.5740
03/06/19	17:23:30.348	104	1	-0.004000	0.014000	6.6150	6.5800
03/06/19	17:23:30.550	105	1	-0.004000	0.014000	6.6070	6.6050
03/06/19	17:23:30.750	106	1	-0.003000	0.014000	6.5960	6.5880
03/06/19	17:23:30.953	107	1	-0.004000	0.014000	6.5960	6.5720
