03/06/19	17:20:58.910	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	17:21:29.157	84	0	-0.003000	0.015000	6.6590	6.6300
03/06/19	17:21:29.359	85	0	-0.003000	0.015000	6.6450	6.6300
03/06/19	17:21:29.559	86	0	-0.002000	0.015000	6.6340	6.6080
03/06/19	17:21:29.759	87	0	-0.002000	0.016000	6.6320	6.6350
03/06/19	17:21:29.964	88	0	-0.003000	0.015000	6.6320	6.6300
03/06/19	17:21:30.163	89	0	-0.003000	0.015000	6.6290	6.6350
03/06/19	17:21:30.360	90	0	-0.003000	0.015000	6.6430	6.6240
03/06/19	17:21:30.559	91	0	-0.003000	0.015000	6.6430	6.6210
03/06/19	17:21:30.759	92	0	-0.003000	0.015000	6.6590	6.6410
03/06/19	17:21:30.963	93	0	-0.003000	0.015000	6.6260	6.6210
03/06/19	17:21:31.163	94	0	-0.003000	0.015000	6.6340	6.6300
03/06/19	17:21:31.367	95	0	-0.003000	0.015000	6.6510	6.6270
03/06/19	17:21:31.558	96	0	-0.003000	0.015000	6.6400	6.6240
03/06/19	17:21:31.759	97	0	-0.003000	0.015000	6.6090	6.6430
03/06/19	17:21:31.964	98	0	-0.003000	0.016000	6.6370	6.6300
03/06/19	17:21:32.156	99	0	-0.003000	0.015000	6.6340	6.6300
03/06/19	17:21:32.358	100	0	-0.002000	0.016000	6.6430	6.6490
03/06/19	17:21:32.559	101	0	-0.003000	0.016000	6.6210	6.6240
03/06/19	17:21:32.759	102	0	-0.003000	0.015000	6.6370	6.6410
03/06/19	17:21:32.964	103	0	-0.003000	0.015000	6.6540	6.6300
03/06/19	17:21:33.157	104	0	-0.003000	0.015000	6.6320	6.6320
03/06/19	17:21:33.358	105	0	-0.003000	0.015000	6.6400	6.6410
03/06/19	17:21:33.563	106	0	-0.003000	0.015000	6.6430	6.6240
03/06/19	17:21:33.764	107	0	-0.003000	0.015000	6.6510	6.6210
03/06/19	17:21:33.964	108	0	-0.003000	0.015000	6.6540	6.6240
03/06/19	17:21:34.163	109	0	-0.003000	0.015000	6.6450	6.6350
03/06/19	17:21:34.361	110	0	-0.003000	0.016000	6.6590	6.6460
03/06/19	17:21:34.561	111	0	-0.003000	0.015000	6.6430	6.6350
03/06/19	17:21:34.759	112	0	-0.003000	0.015000	6.6480	6.6460
03/06/19	17:21:34.965	113	0	-0.003000	0.015000	6.6430	6.6190
03/06/19	17:21:35.165	114	0	-0.003000	0.015000	6.6510	6.6240
03/06/19	17:21:35.361	115	0	-0.003000	0.016000	6.6480	6.6460
03/06/19	17:21:35.564	116	0	-0.003000	0.015000	6.6480	6.6320
03/06/19	17:21:35.759	117	0	-0.002000	0.015000	6.6320	6.6240
03/06/19	17:21:35.964	118	0	-0.003000	0.015000	6.6400	6.6410
03/06/19	17:21:36.160	119	0	-0.003000	0.016000	6.6340	6.6300
03/06/19	17:21:36.358	120	0	-0.003000	0.015000	6.6510	6.6240
03/06/19	17:21:36.558	121	0	-0.003000	0.015000	6.6340	6.6240
03/06/19	17:21:36.758	122	0	-0.003000	0.015000	6.6290	6.6300
03/06/19	17:21:36.963	123	0	-0.003000	0.015000	6.6320	6.6300
03/06/19	17:21:37.164	124	0	-0.003000	0.016000	6.6230	6.6240
03/06/19	17:21:37.355	125	0	-0.003000	0.016000	6.6400	6.6320
03/06/19	17:21:37.564	126	0	-0.003000	0.015000	6.6480	6.6190
03/06/19	17:21:37.758	127	0	-0.003000	0.015000	6.6400	6.6320
03/06/19	17:21:37.963	128	0	-0.003000	0.015000	6.6290	6.6460
03/06/19	17:21:38.164	129	0	-0.003000	0.015000	6.6370	6.6320
03/06/19	17:21:38.369	130	0	-0.003000	0.015000	6.6430	6.6320
03/06/19	17:21:38.562	131	0	-0.003000	0.015000	6.6430	6.6210
03/06/19	17:21:38.762	132	0	-0.003000	0.015000	6.6230	6.6410
03/06/19	17:21:38.964	133	0	-0.003000	0.015000	6.6400	6.6430
03/06/19	17:21:39.160	134	0	-0.003000	0.015000	6.6510	6.6380
03/06/19	17:21:39.361	135	0	-0.003000	0.015000	6.6450	6.6300
03/06/19	17:21:39.559	136	0	-0.003000	0.015000	6.6540	6.6210
03/06/19	17:21:39.758	137	0	-0.003000	0.015000	6.6450	6.6210
03/06/19	17:21:39.965	138	0	-0.003000	0.015000	6.6320	6.6240
03/06/19	17:21:40.163	139	0	-0.003000	0.015000	6.6320	6.6190
03/06/19	17:21:40.356	140	0	-0.003000	0.015000	6.6340	6.6320
03/06/19	17:21:40.564	141	0	-0.003000	0.015000	6.6260	6.6350
03/06/19	17:21:40.760	142	0	-0.003000	0.015000	6.6400	6.6190
03/06/19	17:21:40.964	143	0	-0.003000	0.015000	6.6320	6.6380
03/06/19	17:21:41.158	144	0	-0.003000	0.015000	6.6290	6.6410
03/06/19	17:21:41.359	145	0	-0.003000	0.015000	6.6540	6.6190
03/06/19	17:21:41.558	146	0	-0.003000	0.015000	6.6590	6.6320
03/06/19	17:21:41.761	147	0	-0.003000	0.015000	6.6290	6.6460
03/06/19	17:21:41.961	148	0	-0.003000	0.015000	6.6370	6.6270
03/06/19	17:21:42.164	149	0	-0.003000	0.015000	6.6260	6.6160
03/06/19	17:21:42.361	150	0	-0.003000	0.015000	6.6320	6.6320
03/06/19	17:21:42.558	151	0	-0.003000	0.015000	6.6430	6.6320
03/06/19	17:21:42.759	152	0	-0.003000	0.015000	6.6400	6.6350
03/06/19	17:21:42.963	153	0	-0.003000	0.015000	6.6430	6.6320
03/06/19	17:21:43.164	154	0	-0.003000	0.015000	6.6370	6.6160
03/06/19	17:21:43.355	155	0	-0.003000	0.015000	6.6480	6.6430
03/06/19	17:21:43.564	156	0	-0.003000	0.015000	6.6370	6.6300
03/06/19	17:21:43.764	157	0	-0.003000	0.015000	6.6260	6.6350
03/06/19	17:21:43.956	158	0	-0.003000	0.015000	6.6450	6.6380
03/06/19	17:21:44.163	159	0	-0.003000	0.015000	6.6290	6.6190
03/06/19	17:21:44.363	160	0	-0.002000	0.015000	6.6290	6.6270
03/06/19	17:21:44.560	161	0	-0.003000	0.015000	6.6180	6.6270
03/06/19	17:21:44.758	162	0	-0.003000	0.015000	6.6400	6.6100
03/06/19	17:21:44.959	163	0	-0.003000	0.015000	6.6340	6.6240
03/06/19	17:21:45.163	164	0	-0.003000	0.015000	6.6340	6.6210
03/06/19	17:21:45.364	165	0	-0.003000	0.015000	6.6260	6.6350
03/06/19	17:21:45.565	166	0	-0.003000	0.015000	6.6210	6.6160
03/06/19	17:21:45.760	167	0	-0.002000	0.015000	6.6510	6.6410
03/06/19	17:21:45.958	168	0	-0.003000	0.015000	6.6290	6.6190
03/06/19	17:21:46.163	169	0	-0.003000	0.015000	6.6450	6.6190
03/06/19	17:21:46.363	170	0	-0.003000	0.015000	6.6370	6.6380
03/06/19	17:21:46.560	171	0	-0.003000	0.016000	6.6450	6.6270
03/06/19	17:21:46.761	172	0	-0.003000	0.016000	6.6180	6.6350
03/06/19	17:21:46.960	173	0	-0.004000	0.015000	6.6510	6.6080
03/06/19	17:21:47.162	174	0	-0.004000	0.015000	6.6230	6.6210
03/06/19	17:21:47.358	175	0	-0.002000	0.015000	6.6290	6.6240
03/06/19	17:21:47.558	176	0	-0.003000	0.015000	6.6370	6.6160
03/06/19	17:21:47.759	177	0	-0.003000	0.015000	6.6290	6.6100
03/06/19	17:21:47.959	178	0	-0.003000	0.015000	6.6290	6.6240
03/06/19	17:21:48.166	179	0	-0.003000	0.015000	6.6340	6.6270
03/06/19	17:21:48.358	180	0	-0.003000	0.015000	6.6480	6.6240
03/06/19	17:21:48.560	181	0	-0.003000	0.016000	6.6510	6.6320
03/06/19	17:21:48.759	182	0	-0.003000	0.015000	6.6370	6.6130
03/06/19	17:21:48.959	183	0	-0.002000	0.015000	6.6430	6.6320
03/06/19	17:21:49.163	184	0	-0.003000	0.015000	6.6260	6.6210
03/06/19	17:21:49.358	185	0	-0.004000	0.015000	6.6400	6.6320
03/06/19	17:21:49.558	186	0	-0.004000	0.015000	6.6370	6.6350
03/06/19	17:21:49.760	187	0	-0.003000	0.015000	6.6320	6.6320
03/06/19	17:21:49.959	188	0	-0.003000	0.015000	6.6320	6.6300
03/06/19	17:21:50.162	189	0	-0.003000	0.015000	6.6400	6.6130
03/06/19	17:21:50.368	190	0	-0.003000	0.015000	6.6340	6.6320
03/06/19	17:21:50.559	191	0	-0.003000	0.015000	6.6320	6.6300
03/06/19	17:21:50.759	192	0	-0.003000	0.015000	6.6230	6.6100
03/06/19	17:21:50.959	193	0	-0.002000	0.015000	6.6340	6.6190
03/06/19	17:21:51.164	194	0	-0.002000	0.015000	6.6340	6.6210
03/06/19	17:21:51.357	195	0	-0.003000	0.015000	6.6340	6.6210
03/06/19	17:21:51.558	196	0	-0.003000	0.015000	6.6320	6.6190
03/06/19	17:21:51.760	197	0	-0.003000	0.015000	6.6290	6.6380
03/06/19	17:21:51.960	198	0	-0.003000	0.015000	6.6340	6.6350
03/06/19	17:21:52.164	199	0	-0.003000	0.015000	6.6430	6.6210
03/06/19	17:21:52.364	200	0	-0.003000	0.015000	6.6560	6.6050
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
03/06/19	17:21:52.561	201	1	-0.002000	0.015000	6.6370	6.6160
03/06/19	17:21:52.763	202	1	-0.002000	0.015000	6.6260	6.6240
03/06/19	17:21:52.961	203	1	-0.003000	0.015000	6.6290	6.6240
03/06/19	17:21:53.165	204	1	-0.003000	0.015000	6.6510	6.6300
03/06/19	17:21:53.364	205	1	-0.003000	0.015000	6.6430	6.6210
03/06/19	17:21:53.561	206	1	-0.003000	0.015000	6.6400	6.6080
03/06/19	17:21:53.759	207	1	-0.003000	0.015000	6.6180	6.6130
03/06/19	17:21:53.960	208	1	-0.003000	0.015000	6.6210	6.6080
03/06/19	17:21:54.164	209	1	-0.004000	0.015000	6.6230	6.6130
03/06/19	17:21:54.363	210	1	-0.004000	0.015000	6.6230	6.6160
03/06/19	17:21:54.564	211	1	-0.004000	0.015000	6.6430	6.6240
03/06/19	17:21:54.765	212	1	-0.003000	0.015000	6.6340	6.6380
03/06/19	17:21:54.963	213	1	-0.003000	0.015000	6.6450	6.6100
03/06/19	17:21:55.163	214	1	-0.003000	0.015000	6.6320	6.6130
03/06/19	17:21:55.364	215	1	-0.003000	0.015000	6.6120	6.6210
03/06/19	17:21:55.560	216	1	-0.003000	0.015000	6.6150	6.6130
03/06/19	17:21:55.758	217	1	-0.003000	0.015000	6.6150	6.6100
03/06/19	17:21:55.958	218	1	-0.003000	0.015000	6.6290	6.6270
03/06/19	17:21:56.164	219	1	-0.003000	0.015000	6.6180	6.6080
03/06/19	17:21:56.360	220	1	-0.003000	0.015000	6.6340	6.6240
03/06/19	17:21:56.563	221	1	-0.003000	0.015000	6.6320	6.6160
03/06/19	17:21:56.760	222	1	-0.003000	0.015000	6.6430	6.6210
03/06/19	17:21:56.960	223	1	-0.003000	0.015000	6.6340	6.6080
03/06/19	17:21:57.164	224	1	-0.003000	0.015000	6.6210	6.6210
03/06/19	17:21:57.368	225	1	-0.003000	0.015000	6.6430	6.6190
03/06/19	17:21:57.557	226	1	-0.003000	0.015000	6.6540	6.6050
03/06/19	17:21:57.763	227	1	-0.003000	0.015000	6.6370	6.6300
03/06/19	17:21:57.962	228	1	-0.003000	0.015000	6.6290	6.6240
03/06/19	17:21:58.164	229	1	-0.003000	0.015000	6.6340	6.6130
03/06/19	17:21:58.356	230	1	-0.003000	0.015000	6.6210	6.6240
03/06/19	17:21:58.557	231	1	-0.003000	0.015000	6.6480	6.6160
03/06/19	17:21:58.760	232	1	-0.003000	0.015000	6.6210	6.6080
03/06/19	17:21:58.960	233	1	-0.003000	0.015000	6.6150	6.6050
03/06/19	17:21:59.162	234	1	-0.003000	0.015000	6.6320	6.6380
03/06/19	17:21:59.359	235	1	-0.003000	0.015000	6.6260	6.6320
03/06/19	17:21:59.559	236	1	-0.003000	0.015000	6.6290	6.5990
03/06/19	17:21:59.762	237	1	-0.003000	0.015000	6.6260	6.6380
03/06/19	17:21:59.961	238	1	-0.003000	0.015000	6.6560	6.6130
03/06/19	17:22:00.164	239	1	-0.003000	0.015000	6.6290	6.6130
03/06/19	17:22:00.360	240	1	-0.003000	0.015000	6.6340	6.6080
03/06/19	17:22:00.559	241	1	-0.003000	0.015000	6.6180	6.6160
03/06/19	17:22:00.756	242	1	-0.003000	0.015000	6.6400	6.6270
03/06/19	17:22:00.963	243	1	-0.003000	0.015000	6.6260	6.6270
03/06/19	17:22:01.164	244	1	-0.003000	0.015000	6.6260	6.6100
03/06/19	17:22:01.358	245	1	-0.003000	0.015000	6.6290	6.6240
03/06/19	17:22:01.559	246	1	-0.003000	0.015000	6.6340	6.6210
03/06/19	17:22:01.759	247	1	-0.003000	0.015000	6.6230	6.6190
03/06/19	17:22:01.963	248	1	-0.004000	0.015000	6.6150	6.6270
03/06/19	17:22:02.164	249	1	-0.003000	0.015000	6.6260	6.6190
03/06/19	17:22:02.356	250	1	-0.003000	0.015000	6.6180	6.6130
03/06/19	17:22:02.558	251	1	-0.004000	0.015000	6.6320	6.6240
03/06/19	17:22:02.759	252	1	-0.003000	0.015000	6.6450	6.6270
03/06/19	17:22:02.964	253	1	-0.003000	0.015000	6.6090	6.6160
03/06/19	17:22:03.163	254	1	-0.003000	0.015000	6.6230	6.6160
03/06/19	17:22:03.358	255	1	-0.003000	0.015000	6.6370	6.6320
03/06/19	17:22:03.558	256	1	-0.003000	0.015000	6.6260	6.6320
03/06/19	17:22:03.759	257	1	-0.003000	0.015000	6.6370	6.6270
03/06/19	17:22:03.963	258	1	-0.003000	0.015000	6.6120	6.6240
03/06/19	17:22:04.163	259	1	-0.003000	0.015000	6.6320	6.6320
03/06/19	17:22:04.358	260	1	-0.003000	0.015000	6.6370	6.6240
03/06/19	17:22:04.558	261	1	-0.003000	0.015000	6.6320	6.6270
03/06/19	17:22:04.759	262	1	-0.003000	0.015000	6.6150	6.6240
03/06/19	17:22:04.967	263	1	-0.003000	0.015000	6.6120	6.6190
03/06/19	17:22:05.162	264	1	-0.003000	0.015000	6.6320	6.6050
03/06/19	17:22:05.360	265	1	-0.003000	0.015000	6.6320	6.6240
03/06/19	17:22:05.558	266	1	-0.003000	0.015000	6.6290	6.5990
03/06/19	17:22:05.761	267	1	-0.003000	0.015000	6.6260	6.6130
03/06/19	17:22:05.960	268	1	-0.003000	0.015000	6.6260	6.6240
03/06/19	17:22:06.163	269	1	-0.003000	0.015000	6.6210	6.6190
03/06/19	17:22:06.358	270	1	-0.003000	0.015000	6.6400	6.6210
03/06/19	17:22:06.557	271	1	-0.003000	0.015000	6.6370	6.6130
03/06/19	17:22:06.759	272	1	-0.003000	0.015000	6.6230	6.6270
03/06/19	17:22:06.963	273	1	-0.003000	0.015000	6.6230	6.6190
03/06/19	17:22:07.160	274	1	-0.003000	0.015000	6.6180	6.6130
03/06/19	17:22:07.361	275	1	-0.003000	0.015000	6.6150	6.6100
03/06/19	17:22:07.565	276	1	-0.003000	0.015000	6.6230	6.6210
03/06/19	17:22:07.758	277	1	-0.003000	0.015000	6.6480	6.6130
03/06/19	17:22:07.963	278	1	-0.003000	0.015000	6.6150	6.6130
03/06/19	17:22:08.163	279	1	-0.005000	0.015000	6.6400	6.6080
03/06/19	17:22:08.360	280	1	-0.003000	0.015000	6.6400	6.5960
03/06/19	17:22:08.558	281	1	-0.003000	0.015000	6.6230	6.6210
03/06/19	17:22:08.758	282	1	-0.003000	0.015000	6.6290	6.6100
