03/06/19	17:39:00.775	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
03/06/19	17:39:21.967	52	0	0.000000	0.017000	6.7180	6.7400
03/06/19	17:39:22.170	53	0	0.000000	0.017000	6.7130	6.7150
03/06/19	17:39:22.367	54	0	0.000000	0.017000	6.7180	6.7090
03/06/19	17:39:22.570	55	0	0.000000	0.017000	6.7130	6.7120
03/06/19	17:39:22.771	56	0	0.000000	0.016000	6.7100	6.7260
03/06/19	17:39:22.967	57	0	0.000000	0.017000	6.7210	6.7200
03/06/19	17:39:23.166	58	0	0.000000	0.017000	6.7270	6.7150
03/06/19	17:39:23.368	59	0	0.000000	0.017000	6.7130	6.7260
03/06/19	17:39:23.570	60	0	0.000000	0.016000	6.7050	6.7150
03/06/19	17:39:23.771	61	0	0.000000	0.017000	6.6990	6.7150
03/06/19	17:39:23.970	62	0	0.000000	0.017000	6.6940	6.7230
03/06/19	17:39:24.168	63	0	0.000000	0.017000	6.7180	6.7090
03/06/19	17:39:24.365	64	0	0.000000	0.017000	6.7100	6.7230
03/06/19	17:39:24.570	65	0	0.000000	0.016000	6.7070	6.7320
03/06/19	17:39:24.769	66	0	0.000000	0.016000	6.6960	6.7200
03/06/19	17:39:24.967	67	0	0.000000	0.017000	6.7130	6.7150
03/06/19	17:39:25.166	68	0	0.000000	0.017000	6.7100	6.7010
03/06/19	17:39:25.367	69	0	0.000000	0.016000	6.7070	6.6980
03/06/19	17:39:25.570	70	0	0.000000	0.016000	6.7020	6.7120
03/06/19	17:39:25.772	71	0	0.000000	0.016000	6.7020	6.7120
03/06/19	17:39:25.968	72	0	0.000000	0.016000	6.6880	6.7150
03/06/19	17:39:26.167	73	0	0.000000	0.017000	6.7130	6.7180
03/06/19	17:39:26.372	74	0	0.000000	0.017000	6.7050	6.7180
03/06/19	17:39:26.572	75	0	0.000000	0.017000	6.6850	6.7120
03/06/19	17:39:26.772	76	0	0.000000	0.016000	6.6910	6.7070
03/06/19	17:39:26.968	77	0	0.000000	0.017000	6.7100	6.7120
03/06/19	17:39:27.167	78	0	0.000000	0.017000	6.7130	6.7040
03/06/19	17:39:27.369	79	0	0.000000	0.016000	6.6990	6.7260
03/06/19	17:39:27.572	80	0	0.000000	0.017000	6.7100	6.7200
03/06/19	17:39:27.772	81	0	0.000000	0.016000	6.6850	6.7070
03/06/19	17:39:27.968	82	0	0.000000	0.016000	6.6990	6.7120
03/06/19	17:39:28.169	83	0	0.000000	0.017000	6.7050	6.7010
03/06/19	17:39:28.370	84	0	0.000000	0.016000	6.6990	6.6930
03/06/19	17:39:28.568	85	0	0.000000	0.017000	6.7050	6.7120
03/06/19	17:39:28.770	86	0	0.000000	0.017000	6.7050	6.7010
03/06/19	17:39:28.968	87	0	0.000000	0.017000	6.7070	6.6900
03/06/19	17:39:29.166	88	0	0.000000	0.016000	6.7050	6.7040
03/06/19	17:39:29.368	89	0	0.000000	0.016000	6.6990	6.7150
03/06/19	17:39:29.571	90	0	0.000000	0.016000	6.7050	6.7180
03/06/19	17:39:29.771	91	0	0.000000	0.016000	6.6800	6.7040
03/06/19	17:39:29.968	92	0	0.000000	0.016000	6.6990	6.7070
03/06/19	17:39:30.167	93	0	0.000000	0.016000	6.6940	6.6850
03/06/19	17:39:30.366	94	0	0.000000	0.016000	6.6940	6.7120
03/06/19	17:39:30.574	95	0	0.000000	0.016000	6.7020	6.7010
03/06/19	17:39:30.772	96	0	0.000000	0.017000	6.7050	6.6980
03/06/19	17:39:30.977	97	0	0.000000	0.016000	6.6960	6.7120
03/06/19	17:39:31.166	98	0	0.000000	0.016000	6.7050	6.6960
03/06/19	17:39:31.367	99	0	0.000000	0.017000	6.6880	6.7120
03/06/19	17:39:31.571	100	0	0.000000	0.016000	6.6910	6.7090
03/06/19	17:39:31.772	101	0	0.000000	0.017000	6.7050	6.6980
03/06/19	17:39:31.977	102	0	0.000000	0.017000	6.6990	6.6980
03/06/19	17:39:32.167	103	0	0.000000	0.017000	6.6800	6.6980
03/06/19	17:39:32.366	104	0	0.000000	0.017000	6.6880	6.6980
03/06/19	17:39:32.571	105	0	0.000000	0.017000	6.6910	6.7120
03/06/19	17:39:32.776	106	0	0.000000	0.017000	6.6960	6.7090
03/06/19	17:39:32.966	107	0	0.000000	0.016000	6.6990	6.7120
03/06/19	17:39:33.166	108	0	0.000000	0.017000	6.6990	6.6980
03/06/19	17:39:33.368	109	0	0.000000	0.016000	6.6770	6.7010
03/06/19	17:39:33.570	110	0	0.000000	0.016000	6.6880	6.7090
03/06/19	17:39:33.770	111	0	0.000000	0.016000	6.6940	6.6870
03/06/19	17:39:33.967	112	0	0.000000	0.016000	6.6940	6.6900
03/06/19	17:39:34.166	113	0	0.000000	0.016000	6.6770	6.6790
03/06/19	17:39:34.367	114	0	0.000000	0.016000	6.6660	6.6870
03/06/19	17:39:34.572	115	0	0.000000	0.016000	6.6880	6.6930
03/06/19	17:39:34.776	116	0	0.000000	0.016000	6.7050	6.6900
03/06/19	17:39:34.967	117	0	0.000000	0.016000	6.6990	6.6820
03/06/19	17:39:35.167	118	0	0.000000	0.016000	6.6910	6.6930
03/06/19	17:39:35.368	119	0	0.000000	0.016000	6.6740	6.6960
03/06/19	17:39:35.571	120	0	0.000000	0.016000	6.6940	6.6930
03/06/19	17:39:35.772	121	0	0.000000	0.016000	6.6850	6.7010
03/06/19	17:39:35.967	122	0	0.000000	0.016000	6.6960	6.6930
03/06/19	17:39:36.165	123	0	0.000000	0.016000	6.6770	6.6870
03/06/19	17:39:36.368	124	0	0.000000	0.016000	6.6910	6.6790
03/06/19	17:39:36.572	125	0	0.000000	0.016000	6.6910	6.6980
03/06/19	17:39:36.772	126	0	0.000000	0.016000	6.6850	6.6900
03/06/19	17:39:36.967	127	0	0.000000	0.016000	6.6880	6.6850
03/06/19	17:39:37.166	128	0	0.000000	0.016000	6.6690	6.6930
03/06/19	17:39:37.367	129	0	0.000000	0.016000	6.6740	6.6870
03/06/19	17:39:37.571	130	0	0.000000	0.016000	6.6940	6.6850
03/06/19	17:39:37.773	131	0	0.000000	0.016000	6.6710	6.7120
03/06/19	17:39:37.964	132	0	0.000000	0.016000	6.6770	6.6930
03/06/19	17:39:38.170	133	0	0.000000	0.016000	6.6830	6.6850
03/06/19	17:39:38.368	134	0	0.000000	0.016000	6.6960	6.6960
03/06/19	17:39:38.571	135	0	0.000000	0.016000	6.6770	6.6870
03/06/19	17:39:38.771	136	0	0.000000	0.016000	6.6990	6.6850
03/06/19	17:39:38.964	137	0	0.000000	0.016000	6.6770	6.6980
03/06/19	17:39:39.171	138	0	0.000000	0.016000	6.6800	6.6980
03/06/19	17:39:39.370	139	0	0.000000	0.016000	6.6770	6.7040
03/06/19	17:39:39.571	140	0	0.000000	0.016000	6.6880	6.6820
03/06/19	17:39:39.772	141	0	0.000000	0.016000	6.6850	6.7010
03/06/19	17:39:39.973	142	0	0.000000	0.016000	6.6600	6.6870
03/06/19	17:39:40.169	143	0	0.000000	0.016000	6.6830	6.6960
03/06/19	17:39:40.370	144	0	0.000000	0.016000	6.6630	6.6960
03/06/19	17:39:40.571	145	0	0.000000	0.016000	6.6830	6.6870
03/06/19	17:39:40.768	146	0	0.000000	0.016000	6.6880	6.6820
03/06/19	17:39:40.970	147	0	0.000000	0.016000	6.6960	6.6900
03/06/19	17:39:41.167	148	0	0.000000	0.016000	6.6630	6.6630
03/06/19	17:39:41.371	149	0	0.000000	0.016000	6.6770	6.6790
03/06/19	17:39:41.571	150	0	0.000000	0.016000	6.6800	6.6790
03/06/19	17:39:41.769	151	0	0.000000	0.016000	6.6940	6.6930
03/06/19	17:39:41.966	152	0	0.000000	0.016000	6.6770	6.6630
03/06/19	17:39:42.167	153	0	0.000000	0.016000	6.6690	6.6850
03/06/19	17:39:42.370	154	0	0.000000	0.016000	6.6710	6.6900
03/06/19	17:39:42.572	155	0	0.000000	0.016000	6.6710	6.6870
03/06/19	17:39:42.768	156	0	0.000000	0.016000	6.6660	6.6740
03/06/19	17:39:42.966	157	0	0.000000	0.016000	6.6690	6.6600
03/06/19	17:39:43.167	158	0	0.000000	0.016000	6.6740	6.7040
03/06/19	17:39:43.371	159	0	0.000000	0.016000	6.6910	6.6570
03/06/19	17:39:43.571	160	0	0.000000	0.016000	6.6800	6.6740
03/06/19	17:39:43.768	161	0	0.000000	0.016000	6.6880	6.6870
03/06/19	17:39:43.966	162	0	0.000000	0.016000	6.6940	6.6960
03/06/19	17:39:44.168	163	0	0.000000	0.016000	6.6710	6.6740
03/06/19	17:39:44.372	164	0	0.000000	0.016000	6.6660	6.6820
03/06/19	17:39:44.572	165	0	0.000000	0.016000	6.6880	6.6790
03/06/19	17:39:44.769	166	0	0.000000	0.016000	6.6830	6.6760
03/06/19	17:39:44.967	167	0	0.000000	0.016000	6.6770	6.6680
03/06/19	17:39:45.170	168	0	0.000000	0.016000	6.6740	6.6600
03/06/19	17:39:45.372	169	0	0.000000	0.016000	6.6690	6.6870
03/06/19	17:39:45.572	170	0	0.000000	0.016000	6.6580	6.6460
03/06/19	17:39:45.769	171	0	0.000000	0.016000	6.6660	6.6650
03/06/19	17:39:45.967	172	0	0.000000	0.016000	6.6690	6.6710
03/06/19	17:39:46.167	173	0	0.000000	0.016000	6.6660	6.6680
03/06/19	17:39:46.372	174	0	0.000000	0.016000	6.6630	6.6680
03/06/19	17:39:46.572	175	0	0.000000	0.016000	6.6940	6.6900
03/06/19	17:39:46.769	176	0	0.000000	0.016000	6.6630	6.6710
03/06/19	17:39:46.966	177	0	0.000000	0.016000	6.6710	6.6820
03/06/19	17:39:47.167	178	0	0.000000	0.016000	6.6690	6.6740
03/06/19	17:39:47.373	179	0	0.000000	0.016000	6.6660	6.6870
03/06/19	17:39:47.572	180	0	0.000000	0.016000	6.6850	6.6820
03/06/19	17:39:47.769	181	0	0.000000	0.016000	6.6740	6.6710
03/06/19	17:39:47.968	182	0	0.000000	0.016000	6.6850	6.6790
03/06/19	17:39:48.168	183	0	0.000000	0.016000	6.6770	6.6570
03/06/19	17:39:48.371	184	0	0.000000	0.016000	6.6520	6.6900
03/06/19	17:39:48.572	185	0	0.000000	0.016000	6.6830	6.6760
03/06/19	17:39:48.769	186	0	0.000000	0.016000	6.6800	6.6710
03/06/19	17:39:48.968	187	0	0.000000	0.016000	6.6710	6.6790
03/06/19	17:39:49.167	188	0	0.000000	0.016000	6.6740	6.6850
03/06/19	17:39:49.373	189	0	0.000000	0.016000	6.6630	6.6740
03/06/19	17:39:49.572	190	0	0.000000	0.016000	6.6710	6.6870
03/06/19	17:39:49.769	191	0	0.000000	0.016000	6.6830	6.6680
03/06/19	17:39:49.967	192	0	0.000000	0.015000	6.6770	6.6740
03/06/19	17:39:50.168	193	0	-0.001000	0.015000	6.6690	6.6650
03/06/19	17:39:50.372	194	0	0.000000	0.016000	6.6850	6.6740
03/06/19	17:39:50.569	195	0	0.000000	0.016000	6.6690	6.6790
03/06/19	17:39:50.767	196	0	0.000000	0.016000	6.6600	6.6790
03/06/19	17:39:50.967	197	0	-0.001000	0.016000	6.6710	6.6650
03/06/19	17:39:51.168	198	0	-0.001000	0.016000	6.6490	6.6630
03/06/19	17:39:51.371	199	0	-0.001000	0.016000	6.6740	6.6710
03/06/19	17:39:51.572	200	0	0.000000	0.016000	6.6800	6.6850
03/06/19	17:39:51.769	201	0	0.000000	0.016000	6.6770	6.6820
03/06/19	17:39:51.968	202	0	0.000000	0.016000	6.6490	6.6630
03/06/19	17:39:52.168	203	0	0.000000	0.016000	6.6850	6.6650
03/06/19	17:39:52.372	204	0	0.000000	0.016000	6.6710	6.6760
03/06/19	17:39:52.572	205	0	-0.001000	0.016000	6.6690	6.6680
03/06/19	17:39:52.768	206	0	0.000000	0.016000	6.6490	6.6600
03/06/19	17:39:52.967	207	0	0.000000	0.016000	6.6770	6.6820
03/06/19	17:39:53.168	208	0	-0.001000	0.016000	6.6800	6.6760
03/06/19	17:39:53.373	209	0	0.000000	0.016000	6.6600	6.6790
03/06/19	17:39:53.576	210	0	0.000000	0.016000	6.6800	6.6790
03/06/19	17:39:53.772	211	0	0.000000	0.016000	6.6630	6.6570
03/06/19	17:39:53.970	212	0	0.000000	0.015000	6.6690	6.6680
03/06/19	17:39:54.168	213	0	-0.001000	0.015000	6.6770	6.6680
03/06/19	17:39:54.370	214	0	0.000000	0.016000	6.6710	6.6630
03/06/19	17:39:54.567	215	0	0.000000	0.016000	6.6880	6.6650
03/06/19	17:39:54.765	216	0	0.000000	0.016000	6.6850	6.6760
03/06/19	17:39:54.966	217	0	-0.001000	0.016000	6.6660	6.6790
03/06/19	17:39:55.170	218	0	-0.001000	0.016000	6.6690	6.6680
03/06/19	17:39:55.373	219	0	-0.001000	0.016000	6.6630	6.6650
03/06/19	17:39:55.576	220	0	0.000000	0.016000	6.6580	6.6740
03/06/19	17:39:55.767	221	0	0.000000	0.016000	6.6960	6.6680
03/06/19	17:39:55.967	222	0	-0.001000	0.016000	6.6600	6.6710
03/06/19	17:39:56.170	223	0	-0.001000	0.015000	6.6490	6.6630
03/06/19	17:39:56.372	224	0	0.000000	0.016000	6.6770	6.6570
03/06/19	17:39:56.570	225	0	0.000000	0.016000	6.6550	6.6790
03/06/19	17:39:56.771	226	0	-0.001000	0.016000	6.6660	6.6680
03/06/19	17:39:56.968	227	0	-0.001000	0.015000	6.6800	6.6650
03/06/19	17:39:57.171	228	0	0.000000	0.015000	6.6550	6.6510
03/06/19	17:39:57.373	229	0	-0.001000	0.016000	6.6740	6.6710
03/06/19	17:39:57.564	230	0	-0.001000	0.016000	6.6630	6.6680
03/06/19	17:39:57.766	231	0	-0.001000	0.016000	6.6660	6.6600
03/06/19	17:39:57.967	232	0	0.000000	0.016000	6.6630	6.6790
03/06/19	17:39:58.170	233	0	0.000000	0.016000	6.6710	6.6570
03/06/19	17:39:58.371	234	0	-0.001000	0.016000	6.6710	6.6630
03/06/19	17:39:58.568	235	0	-0.001000	0.016000	6.6550	6.6630
03/06/19	17:39:58.765	236	0	0.000000	0.016000	6.6600	6.6630
03/06/19	17:39:58.966	237	0	-0.001000	0.016000	6.6800	6.6710
03/06/19	17:39:59.170	238	0	0.000000	0.016000	6.6660	6.6630
03/06/19	17:39:59.373	239	0	0.000000	0.016000	6.6690	6.6630
03/06/19	17:39:59.566	240	0	-0.001000	0.016000	6.6800	6.6680
03/06/19	17:39:59.768	241	0	0.000000	0.016000	6.6520	6.6570
03/06/19	17:39:59.969	242	0	-0.001000	0.016000	6.6490	6.6710
03/06/19	17:40:00.171	243	0	-0.001000	0.015000	6.6600	6.6650
03/06/19	17:40:00.371	244	0	0.000000	0.016000	6.6690	6.6540
03/06/19	17:40:00.566	245	0	0.000000	0.016000	6.6710	6.6760
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	2.000000		
03/06/19	17:40:00.767	246	1	6.761000	0.016000	6.6710	6.6630
03/06/19	17:40:00.968	247	1	6.761000	6.997000	6.6580	6.6600
03/06/19	17:40:01.173	248	1	6.990000	6.997000	6.6050	6.5740
03/06/19	17:40:01.373	249	1	7.145000	6.997000	6.5170	6.4440
03/06/19	17:40:01.577	250	1	7.267000	6.997000	6.3820	6.3010
03/06/19	17:40:01.767	251	1	7.267000	6.998000	6.1720	6.1210
03/06/19	17:40:01.970	252	1	7.359000	6.997000	5.9540	5.8650
03/06/19	17:40:02.172	253	1	7.446000	6.997000	5.6830	5.5860
03/06/19	17:40:02.373	254	1	7.497000	6.997000	5.4040	5.3010
03/06/19	17:40:02.567	255	1	7.497000	6.997000	5.1110	4.9860
03/06/19	17:40:02.767	256	1	7.562000	6.997000	4.7910	4.6500
03/06/19	17:40:02.968	257	1	7.632000	6.997000	4.4490	4.3020
03/06/19	17:40:03.173	258	1	7.677000	6.997000	4.0830	3.9500
03/06/19	17:40:03.372	259	1	7.677000	6.997000	3.6990	3.5690
03/06/19	17:40:03.568	260	1	7.736000	6.997000	3.3090	3.1770
03/06/19	17:40:03.767	261	1	7.770000	6.997000	2.9310	2.7960
03/06/19	17:40:03.968	262	1	7.809000	6.997000	2.5300	2.4090
03/06/19	17:40:04.170	263	1	7.809000	6.997000	2.1160	2.0000
03/06/19	17:40:04.373	264	1	7.834000	6.998000	1.7120	1.6110
03/06/19	17:40:04.569	265	1	7.852000	6.998000	1.2970	1.1760
03/06/19	17:40:04.768	266	1	7.897000	6.998000	0.8630	0.7560
03/06/19	17:40:04.968	267	1	7.897000	6.997000	0.4540	0.3500
03/06/19	17:40:05.173	268	1	7.928000	6.997000	0.0450	-0.0540
03/06/19	17:40:05.372	269	1	7.937000	6.997000	-0.3670	-0.4630
03/06/19	17:40:05.567	270	1	7.958000	6.997000	-0.8070	-0.8750
03/06/19	17:40:05.767	271	1	7.958000	6.998000	-1.1990	-1.3010
03/06/19	17:40:16.143	272	1	7.996000	6.637000	-6.3630	-6.5180	-6.6860	-6.8640	-7.0540	-7.2210	-7.4090	-7.5670	-7.7660	-7.9380	-8.0920	-8.2670	-8.4490	-8.6070	-8.7720	-8.9300	-9.1030	-9.2560	-9.4180	-9.5830	-9.7510	-9.8920	-10.0620	-10.2050	-10.3780	-10.5130	-10.6830	-10.8120	-10.9940	-11.0940	-11.2850	-11.4080	-11.5840	-11.7020	-11.8720	-11.9810	-12.1420	-12.2860	-12.4210	-12.5500	-12.7150	-12.8120	-12.9710	-13.0530	-13.2390	-13.3180	-13.5000	-13.5970	-13.7360	-13.8380	-14.0040	-14.0830	-14.2430	-14.3330	-14.4870	-14.5720	-14.7290	-14.8110	-14.9650	-14.8660	-15.0660	-15.0700	-15.3190	-15.3670	-15.5950	-15.6430	-15.8140	-15.8300	-16.0410	-16.0370	-16.2340	-16.2850	-16.4530	-16.4900	-16.6620	-16.7250
03/06/19	17:40:16.172	273	1	7.996000	6.637000	-16.8880	-16.9100
03/06/19	17:40:16.209	274	1	7.996000	6.637000	-17.0750	-17.1090
03/06/19	17:40:16.401	275	1	7.996000	6.631000	-17.2810	-17.2970
03/06/19	17:40:16.607	276	1	7.996000	6.625000	-17.4680	-17.5050
03/06/19	17:40:16.807	277	1	7.997000	6.625000	-17.6860	-17.6750
03/06/19	17:40:17.004	278	1	7.996000	6.619000	-17.8740	-17.9040
03/06/19	17:40:17.206	279	1	7.996000	6.614000	-18.0650	-18.0860
03/06/19	17:40:17.407	280	1	7.997000	6.608000	-18.2500	-18.2680
03/06/19	17:40:17.604	281	1	7.997000	6.608000	-18.4230	-18.4550
03/06/19	17:40:17.802	282	1	7.997000	6.603000	-18.5960	-18.6170
03/06/19	17:40:18.002	283	1	7.997000	6.597000	-18.7570	-18.7870
03/06/19	17:40:18.207	284	1	7.996000	6.592000	-18.9420	-18.9310
03/06/19	17:40:18.408	285	1	7.997000	6.592000	-18.9560	-19.0680
03/06/19	17:40:18.605	286	1	7.996000	6.588000	-19.1910	-19.2440
03/06/19	17:40:18.802	287	1	7.996000	6.582000	-19.1380	-19.3210
03/06/19	17:40:19.004	288	1	7.996000	6.578000	-19.3850	-19.4200
03/06/19	17:40:19.208	289	1	7.996000	6.578000	-19.5520	-19.5880
03/06/19	17:40:19.408	290	1	7.996000	6.574000	-19.7250	-19.7960
03/06/19	17:40:19.604	291	1	7.996000	6.570000	-19.8980	-19.9280
03/06/19	17:40:19.802	292	1	7.996000	6.566000	-20.0420	-20.0770
03/06/19	17:40:20.003	293	1	7.997000	6.566000	-20.1970	-20.1890
03/06/19	17:40:20.209	294	1	7.996000	6.562000	-20.3290	-20.3270
03/06/19	17:40:20.406	295	1	7.996000	6.559000	-20.3550	-20.4970
03/06/19	17:40:20.602	296	1	7.996000	6.555000	-20.5490	-20.6140
03/06/19	17:40:20.800	297	1	7.996000	6.555000	-20.7070	-20.7550
03/06/19	17:40:21.004	298	1	7.996000	6.549000	-20.8660	-20.8520
03/06/19	17:40:21.205	299	1	7.996000	6.545000	-20.9040	-20.8840
03/06/19	17:40:21.406	300	1	7.996000	6.542000	-20.9860	-21.0100
03/06/19	17:40:21.602	301	1	7.996000	6.542000	-21.0940	-21.1830
03/06/19	17:40:21.804	302	1	7.996000	6.539000	-21.2440	-21.3120
03/06/19	17:40:22.003	303	1	7.996000	6.537000	-21.3760	-21.4180
03/06/19	17:40:22.207	304	1	7.996000	6.533000	-21.5020	-21.5180
03/06/19	17:40:22.406	305	1	7.996000	6.533000	-21.5870	-21.6550
03/06/19	17:40:22.604	306	1	7.996000	6.530000	-21.7430	-21.7670
03/06/19	17:40:22.802	307	1	7.996000	6.527000	-21.8600	-21.8720
03/06/19	17:40:23.005	308	1	7.995000	6.524000	-21.9480	-21.9720
03/06/19	17:40:23.206	309	1	7.996000	6.524000	-22.0510	-22.0840
03/06/19	17:40:23.407	310	1	7.997000	6.521000	-22.1270	-22.1510
03/06/19	17:40:23.604	311	1	7.997000	6.518000	-22.2180	-22.2300
03/06/19	17:40:23.803	312	1	7.997000	6.515000	-22.3440	-22.3330
03/06/19	17:40:24.006	313	1	7.996000	6.515000	-22.4170	-22.4360
03/06/19	17:40:24.204	314	1	7.996000	6.512000	-22.5110	-22.5180
03/06/19	17:40:24.399	315	1	7.996000	6.509000	-22.6110	-22.6060
03/06/19	17:40:24.601	316	1	7.997000	6.507000	-22.6780	-22.7000
03/06/19	17:40:24.806	317	1	7.996000	6.507000	-22.7630	-22.7910
03/06/19	17:40:25.007	318	1	7.996000	6.504000	-22.8720	-22.8760
03/06/19	17:40:25.205	319	1	7.996000	6.501000	-22.9800	-22.9720
03/06/19	17:40:25.409	320	1	7.997000	6.498000	-23.0450	-23.0660
03/06/19	17:40:25.600	321	1	7.997000	6.498000	-23.1450	-23.1510
03/06/19	17:40:25.803	322	1	7.997000	6.495000	-23.2210	-23.2190
03/06/19	17:40:26.002	323	1	7.997000	6.493000	-23.2880	-23.2860
03/06/19	17:40:26.205	324	1	7.996000	6.490000	-23.3530	-23.3800
03/06/19	17:40:26.398	325	1	7.996000	6.490000	-23.4410	-23.4590
03/06/19	17:40:26.600	326	1	7.996000	6.487000	-23.5380	-23.5450
03/06/19	17:40:26.802	327	1	7.996000	6.484000	-23.6220	-23.6410
03/06/19	17:40:27.008	328	1	7.996000	6.481000	-23.6760	-23.6950
03/06/19	17:40:27.205	329	1	7.996000	6.481000	-23.7540	-23.7810
03/06/19	17:40:27.408	330	1	7.996000	6.478000	-23.8440	-23.8230
03/06/19	17:40:27.600	331	1	7.996000	6.476000	-23.9150	-23.9130
03/06/19	17:40:27.801	332	1	7.996000	6.474000	-23.9660	-24.0030
03/06/19	17:40:28.003	333	1	7.996000	6.474000	-24.0500	-24.0540
03/06/19	17:40:28.207	334	1	7.997000	6.470000	-24.1310	-24.1230
03/06/19	17:40:28.403	335	1	7.997000	6.468000	-24.2150	-24.1830
03/06/19	17:40:28.602	336	1	7.996000	6.467000	-24.2840	-24.2270
03/06/19	17:40:28.804	337	1	7.996000	6.467000	-24.3310	-24.3290
03/06/19	17:40:29.008	338	1	7.997000	6.466000	-24.4000	-24.4040
03/06/19	17:40:29.212	339	1	7.997000	6.464000	-24.4600	-24.4820
03/06/19	17:40:29.404	340	1	7.996000	6.462000	-24.5620	-24.5300
03/06/19	17:40:29.602	341	1	7.996000	6.462000	-24.6340	-24.6260
03/06/19	17:40:29.805	342	1	7.997000	6.460000	-24.7120	-24.6550
03/06/19	17:40:30.007	343	1	7.997000	6.462000	-24.7620	-24.7180
03/06/19	17:40:30.208	344	1	7.996000	6.459000	-24.7860	-24.7930
03/06/19	17:40:30.404	345	1	7.997000	6.459000	-24.8790	-24.8620
03/06/19	17:40:30.603	346	1	7.996000	6.458000	-24.9540	-24.9070
