26/06/19	18:44:33.824	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	18:46:15.553	56	0	0.000000	0.005000	11.3220	12.6230
26/06/19	18:46:15.768	57	0	0.000000	0.005000	11.2080	12.4360
26/06/19	18:46:15.980	58	0	0.000000	0.005000	11.0950	12.2900
26/06/19	18:46:16.147	59	0	0.000000	0.005000	10.9950	12.1580
26/06/19	18:46:16.358	60	0	0.000000	0.006000	10.8950	11.9770
26/06/19	18:46:16.576	61	0	0.000000	0.006000	10.7600	11.8580
26/06/19	18:46:16.747	62	0	0.001000	0.006000	10.6960	11.7280
26/06/19	18:46:16.958	63	0	0.000000	0.006000	10.5830	11.5930
26/06/19	18:46:17.167	64	0	0.000000	0.006000	10.4810	11.4610
26/06/19	18:46:17.382	65	0	0.000000	0.006000	10.3510	11.3260
26/06/19	18:46:17.551	66	0	0.000000	0.006000	10.2850	11.2150
26/06/19	18:46:17.766	67	0	0.000000	0.006000	10.2020	11.0770
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
26/06/19	18:46:17.981	68	1	6.999000	0.546000	10.0640	10.9580
26/06/19	18:46:18.143	69	1	6.999000	2.019000	9.8320	10.6810
26/06/19	18:46:18.356	70	1	6.999000	1.958000	9.2050	10.1260
26/06/19	18:46:18.569	71	1	6.999000	1.958000	8.4430	9.4330
26/06/19	18:46:18.784	72	1	6.999000	1.919000	7.6340	8.7010
26/06/19	18:46:18.945	73	1	6.999000	1.891000	6.9910	8.1270
26/06/19	18:46:19.156	74	1	6.999000	1.871000	6.2090	7.3950
26/06/19	18:46:19.366	75	1	6.999000	1.871000	5.4560	6.6520
26/06/19	18:46:19.579	76	1	6.999000	1.854000	4.6770	5.9510
26/06/19	18:46:19.755	77	1	6.999000	1.841000	4.0990	5.3690
26/06/19	18:46:19.963	78	1	6.999000	1.830000	3.3780	4.6890
26/06/19	18:46:20.180	79	1	6.999000	1.830000	2.6420	4.0440
26/06/19	18:46:20.343	80	1	6.999000	1.821000	2.1320	3.4920
26/06/19	18:46:20.552	81	1	6.999000	1.813000	1.4790	2.8610
26/06/19	18:46:20.767	82	1	6.999000	1.805000	0.8290	2.2340
26/06/19	18:46:20.974	83	1	7.000000	1.805000	0.2180	1.6540
26/06/19	18:46:21.142	84	1	7.000000	1.799000	-0.2750	1.1830
26/06/19	18:46:21.359	85	1	6.999000	1.793000	-0.8810	0.5830
26/06/19	18:46:21.569	86	1	6.999000	1.787000	-1.3820	0.0400
26/06/19	18:46:21.781	87	1	6.999000	1.787000	-1.9820	-0.5040
26/06/19	18:46:21.948	88	1	6.999000	1.782000	-2.3850	-0.9380
26/06/19	18:46:22.159	89	1	6.999000	1.777000	-2.9360	-1.4340
26/06/19	18:46:22.374	90	1	6.999000	1.772000	-3.4460	-1.9720
26/06/19	18:46:22.586	91	1	6.999000	1.772000	-3.9980	-2.4820
26/06/19	18:46:22.747	92	1	6.999000	1.768000	-4.3750	-2.8550
26/06/19	18:46:22.959	93	1	6.999000	1.764000	-4.8510	-3.3620
26/06/19	18:46:23.171	94	1	6.999000	1.760000	-5.3560	-3.8380
26/06/19	18:46:23.345	95	1	6.999000	1.760000	-5.7410	-4.2180
26/06/19	18:46:23.556	96	1	6.999000	1.756000	-6.2110	-4.6800
26/06/19	18:46:23.772	97	1	6.999000	1.752000	-6.6590	-5.1330
26/06/19	18:46:23.982	98	1	6.999000	1.749000	-7.0870	-5.5920
26/06/19	18:46:24.150	99	1	6.999000	1.749000	-7.4300	-5.9150
26/06/19	18:46:24.366	100	1	6.999000	1.746000	-7.8610	-6.3520
26/06/19	18:46:24.585	101	1	6.999000	1.742000	-8.1550	-6.7600
26/06/19	18:46:24.743	102	1	6.999000	1.742000	-8.1780	-7.0940
26/06/19	18:46:24.954	103	1	6.999000	1.739000	-8.2040	-7.1340
26/06/19	18:46:25.169	104	1	6.999000	1.737000	-8.2690	-7.0940
26/06/19	18:46:25.345	105	1	6.999000	1.734000	-8.3850	-6.9920
26/06/19	18:46:25.561	106	1	6.999000	1.732000	-8.5410	-6.8650
26/06/19	18:46:25.781	107	1	6.999000	1.732000	-8.7020	-6.8480
26/06/19	18:46:25.943	108	1	6.999000	1.729000	-8.8300	-6.8870
26/06/19	18:46:26.159	109	1	6.999000	1.727000	-8.9720	-6.9500
26/06/19	18:46:26.372	110	1	6.999000	1.724000	-9.1270	-7.0660
26/06/19	18:46:26.585	111	1	6.999000	1.724000	-9.2920	-7.1680
26/06/19	18:46:26.752	112	1	6.999000	1.722000	-9.3800	-7.2640
26/06/19	18:46:26.962	113	1	6.999000	1.720000	-9.5140	-7.3860
26/06/19	18:46:27.177	114	1	6.999000	1.718000	-9.6580	-7.5050
26/06/19	18:46:27.346	115	1	6.999000	1.718000	-9.7990	-7.6240
26/06/19	18:46:27.554	116	1	6.999000	1.715000	-9.9250	-7.7400
26/06/19	18:46:27.765	117	1	6.999000	1.713000	-10.0610	-7.8820
26/06/19	18:46:27.980	118	1	6.999000	1.712000	-10.2070	-8.0180
26/06/19	18:46:28.142	119	1	6.999000	1.712000	-10.3140	-8.0950
26/06/19	18:46:28.359	120	1	6.999000	1.709000	-10.4380	-8.2390
26/06/19	18:46:28.570	121	1	6.999000	1.707000	-10.5670	-8.3470
26/06/19	18:46:28.781	122	1	6.999000	1.706000	-10.7050	-8.4890
26/06/19	18:46:28.949	123	1	6.999000	1.706000	-10.8350	-8.5790
26/06/19	18:46:29.164	124	1	7.000000	1.704000	-10.9380	-8.6870
26/06/19	18:46:29.374	125	1	7.000000	1.702000	-11.0560	-8.8120
26/06/19	18:46:29.590	126	1	6.999000	1.701000	-11.2060	-8.9450
26/06/19	18:46:29.746	127	1	6.999000	1.701000	-11.2950	-9.0380
26/06/19	18:46:29.961	128	1	6.999000	1.699000	-11.4160	-9.1430
26/06/19	18:46:30.170	129	1	6.999000	1.698000	-11.5280	-9.2620
26/06/19	18:46:30.381	130	1	6.999000	1.696000	-11.6610	-9.3760
26/06/19	18:46:30.551	131	1	6.999000	1.696000	-11.7530	-9.4350
26/06/19	18:46:30.767	132	1	6.999000	1.695000	-11.8820	-9.5640
26/06/19	18:46:30.980	133	1	6.999000	1.693000	-11.9710	-9.6740
26/06/19	18:46:31.191	134	1	7.000000	1.692000	-12.0920	-9.7860
26/06/19	18:46:31.347	135	1	6.999000	1.692000	-12.1900	-9.8580
26/06/19	18:46:31.560	136	1	6.999000	1.691000	-12.2910	-9.9790
26/06/19	18:46:31.774	137	1	6.999000	1.689000	-12.3970	-10.0740
26/06/19	18:46:31.950	138	1	6.999000	1.689000	-12.4950	-10.1630
26/06/19	18:46:32.165	139	1	6.999000	1.688000	-12.5990	-10.2720
26/06/19	18:46:32.378	140	1	6.999000	1.687000	-12.7250	-10.3590
26/06/19	18:46:32.596	141	1	6.999000	1.686000	-12.8350	-10.4790
26/06/19	18:46:32.744	142	1	6.999000	1.686000	-12.9010	-10.5370
26/06/19	18:46:32.961	143	1	6.999000	1.685000	-13.0190	-10.6520
26/06/19	18:46:33.166	144	1	7.000000	1.684000	-13.0880	-10.7500
26/06/19	18:46:33.376	145	1	7.000000	1.682000	-13.2030	-10.8560
26/06/19	18:46:33.551	146	1	6.999000	1.682000	-13.2840	-10.9280
26/06/19	18:46:33.768	147	1	7.000000	1.681000	-13.3780	-11.0180
26/06/19	18:46:33.981	148	1	6.999000	1.680000	-13.4940	-11.1270
26/06/19	18:46:34.144	149	1	6.999000	1.679000	-13.5660	-11.1990
26/06/19	18:46:34.353	150	1	7.000000	1.678000	-13.6890	-11.2940
26/06/19	18:46:34.568	151	1	7.000000	1.678000	-13.7730	-11.3940
26/06/19	18:46:34.782	152	1	6.999000	1.677000	-13.8650	-11.5010
26/06/19	18:46:34.943	153	1	6.999000	1.676000	-13.9480	-11.5700
26/06/19	18:46:35.156	154	1	7.000000	1.675000	-14.0170	-11.6390
26/06/19	18:46:35.365	155	1	7.000000	1.675000	-14.1470	-11.7400
26/06/19	18:46:35.582	156	1	6.999000	1.674000	-14.2100	-11.8640
26/06/19	18:46:35.749	157	1	6.999000	1.673000	-14.2880	-11.9240
26/06/19	18:46:35.962	158	1	6.999000	1.672000	-14.3890	-12.0100
26/06/19	18:46:36.177	159	1	7.000000	1.672000	-14.4690	-12.1050
26/06/19	18:46:36.387	160	1	6.999000	1.671000	-14.5640	-12.2030
26/06/19	18:46:36.544	161	1	6.999000	1.670000	-14.6560	-12.2810
26/06/19	18:46:36.759	162	1	6.999000	1.670000	-14.7710	-12.3640
26/06/19	18:46:36.976	163	1	6.999000	1.670000	-14.8460	-12.4390
26/06/19	18:46:37.143	164	1	6.999000	1.669000	-14.9060	-12.5310
26/06/19	18:46:37.359	165	1	6.999000	1.668000	-14.9760	-12.6090
26/06/19	18:46:37.572	166	1	6.999000	1.668000	-15.0850	-12.7530
26/06/19	18:46:37.781	167	1	7.000000	1.668000	-15.1860	-12.8220
26/06/19	18:46:37.950	168	1	7.000000	1.667000	-15.2600	-12.8850
26/06/19	18:46:38.163	169	1	6.999000	1.667000	-15.3610	-12.9690
26/06/19	18:46:38.379	170	1	7.000000	1.666000	-15.4500	-13.0840
26/06/19	18:46:38.594	171	1	7.000000	1.666000	-15.5420	-13.1580
26/06/19	18:46:38.741	172	1	7.000000	1.665000	-15.6350	-13.2450
26/06/19	18:46:38.958	173	1	6.999000	1.665000	-15.7150	-13.3200
26/06/19	18:46:39.164	174	1	6.999000	1.664000	-15.8040	-13.4520
26/06/19	18:46:39.379	175	1	6.999000	1.664000	-15.9020	-13.5330
26/06/19	18:46:39.549	176	1	6.999000	1.664000	-15.9830	-13.5960
26/06/19	18:46:39.765	177	1	6.999000	1.663000	-16.0320	-13.6910
26/06/19	18:46:39.982	178	1	6.999000	1.663000	-16.1870	-13.8430
26/06/19	18:46:40.144	179	1	6.999000	1.663000	-16.2560	-13.8890
26/06/19	18:46:40.357	180	1	6.999000	1.662000	-16.3510	-13.9790
26/06/19	18:46:40.572	181	1	6.999000	1.662000	-16.4610	-14.0940
26/06/19	18:46:40.743	182	1	6.999000	1.662000	-16.5290	-14.1600
26/06/19	18:46:40.959	183	1	6.999000	1.662000	-16.6550	-14.2660
26/06/19	18:46:41.166	184	1	6.999000	1.661000	-16.7460	-14.3790
26/06/19	18:46:41.381	185	1	6.999000	1.661000	-16.8630	-14.4910
26/06/19	18:46:41.549	186	1	6.999000	1.661000	-16.9160	-14.5630
26/06/19	18:46:41.765	187	1	6.999000	1.660000	-17.0390	-14.6810
26/06/19	18:46:41.981	188	1	6.999000	1.660000	-17.1530	-14.7810
26/06/19	18:46:42.143	189	1	6.999000	1.660000	-17.2470	-14.8710
26/06/19	18:46:42.353	190	1	6.999000	1.659000	-17.3320	-14.9740
26/06/19	18:46:42.571	191	1	6.999000	1.659000	-17.4500	-15.1210
26/06/19	18:46:42.743	192	1	6.999000	1.659000	-17.5820	-15.2190
26/06/19	18:46:42.960	193	1	6.999000	1.658000	-17.6810	-15.3430
26/06/19	18:46:43.166	194	1	7.000000	1.658000	-17.8050	-15.4720
26/06/19	18:46:43.376	195	1	6.999000	1.658000	-17.9220	-15.5530
26/06/19	18:46:43.550	196	1	6.999000	1.658000	-17.9980	-15.6760
26/06/19	18:46:43.765	197	1	7.000000	1.657000	-18.1300	-15.8230
26/06/19	18:46:43.981	198	1	6.999000	1.657000	-18.2500	-15.9380
26/06/19	18:46:44.143	199	1	6.999000	1.657000	-18.3590	-16.0330
26/06/19	18:46:44.358	200	1	7.000000	1.656000	-18.4700	-16.1800
26/06/19	18:46:44.569	201	1	7.000000	1.656000	-18.6050	-16.3150
26/06/19	18:46:44.741	202	1	6.999000	1.656000	-18.7200	-16.4340
26/06/19	18:46:44.955	203	1	7.000000	1.656000	-18.8610	-16.5920
26/06/19	18:46:45.167	204	1	6.999000	1.655000	-19.0010	-16.7330
26/06/19	18:46:45.381	205	1	6.999000	1.655000	-19.1480	-16.9150
26/06/19	18:46:45.548	206	1	6.999000	1.655000	-19.2480	-17.0230
26/06/19	18:46:45.763	207	1	7.000000	1.655000	-19.3860	-17.2080
26/06/19	18:46:45.979	208	1	6.999000	1.655000	-19.5590	-17.3750
26/06/19	18:46:46.142	209	1	6.999000	1.654000	-19.6700	-17.5190
26/06/19	18:46:46.353	210	1	6.999000	1.654000	-19.8400	-17.6890
26/06/19	18:46:46.564	211	1	6.999000	1.654000	-20.0160	-17.9000
26/06/19	18:46:46.779	212	1	6.999000	1.654000	-20.1600	-18.0730
26/06/19	18:46:46.945	213	1	6.999000	1.654000	-20.2980	-18.2580
26/06/19	18:46:47.156	214	1	6.999000	1.654000	-20.4710	-18.4660
26/06/19	18:46:47.370	215	1	6.999000	1.654000	-20.6580	-18.6800
26/06/19	18:46:47.584	216	1	7.000000	1.653000	-20.8230	-18.9000
26/06/19	18:46:47.751	217	1	7.000000	1.653000	-20.9810	-19.0880
26/06/19	18:46:47.966	218	1	6.999000	1.653000	-21.1860	-19.3400
26/06/19	18:46:48.183	219	1	6.999000	1.653000	-21.3830	-19.5810
26/06/19	18:46:48.345	220	1	6.999000	1.652000	-21.5350	-19.8040
26/06/19	18:46:48.561	221	1	6.999000	1.652000	-21.7580	-20.0970
26/06/19	18:46:48.771	222	1	6.999000	1.652000	-21.9640	-20.3780
26/06/19	18:46:48.941	223	1	6.999000	1.652000	-22.1570	-20.6310
26/06/19	18:46:49.156	224	1	7.000000	1.652000	-22.4010	-20.9620
26/06/19	18:46:49.367	225	1	7.000000	1.652000	-22.6350	-21.3080
26/06/19	18:46:49.583	226	1	6.999000	1.651000	-22.8610	-21.6950
26/06/19	18:46:49.750	227	1	6.999000	1.651000	-23.0610	-21.9740
26/06/19	18:46:49.965	228	1	6.999000	1.651000	-23.3630	-22.3350
26/06/19	18:46:50.182	229	1	6.999000	1.651000	-23.6440	-22.7010
26/06/19	18:46:50.344	230	1	6.999000	1.651000	-23.8270	-22.9450
26/06/19	18:46:50.553	231	1	7.000000	1.651000	-24.1050	-23.2650
26/06/19	18:46:50.771	232	1	6.999000	1.650000	-24.3350	-23.5500
26/06/19	18:46:50.981	233	1	6.999000	1.650000	-24.5720	-23.8340
26/06/19	18:46:51.147	234	1	6.999000	1.650000	-24.7220	-24.0170
26/06/19	18:46:51.358	235	1	6.999000	1.650000	-24.9310	-24.2710
26/06/19	18:46:51.570	236	1	6.999000	1.650000	-25.1230	-24.5050
26/06/19	18:46:51.784	237	1	6.999000	1.649000	-25.3140	-24.7200
26/06/19	18:46:51.952	238	1	6.999000	1.649000	-25.4430	-24.8790
26/06/19	18:46:52.170	239	1	7.000000	1.649000	-25.6230	-25.1030
26/06/19	18:46:52.380	240	1	6.999000	1.649000	-25.7720	-25.2440
26/06/19	18:46:52.544	241	1	6.999000	1.649000	-25.8920	-25.3910
26/06/19	18:46:52.762	242	1	6.999000	1.649000	-26.0630	-25.5610
26/06/19	18:46:52.975	243	1	6.998000	1.649000	-26.1850	-25.7080
26/06/19	18:46:53.143	244	1	6.998000	1.648000	-26.2870	-25.8490
26/06/19	18:46:53.361	245	1	6.998000	1.648000	-26.4130	-25.9860
26/06/19	18:46:53.570	246	1	6.998000	1.648000	-26.5180	-26.1210
26/06/19	18:46:53.783	247	1	6.999000	1.648000	-26.6400	-26.2500
26/06/19	18:46:53.950	248	1	6.999000	1.648000	-26.7180	-26.3340
26/06/19	18:46:54.160	249	1	6.999000	1.648000	-26.8110	-26.4620
26/06/19	18:46:54.376	250	1	6.999000	1.647000	-26.9250	-26.5400
26/06/19	18:46:54.591	251	1	6.999000	1.647000	-27.0080	-26.6660
26/06/19	18:46:54.747	252	1	6.999000	1.647000	-27.0650	-26.7290
26/06/19	18:46:54.962	253	1	6.999000	1.647000	-27.1460	-26.8360
26/06/19	18:46:55.174	254	1	6.999000	1.647000	-27.2390	-26.9320
26/06/19	18:46:55.343	255	1	6.998000	1.647000	-27.2990	-26.9890
26/06/19	18:46:55.557	256	1	6.999000	1.647000	-27.3620	-27.0490
26/06/19	18:46:55.766	257	1	6.999000	1.647000	-27.4270	-27.1330
26/06/19	18:46:55.983	258	1	6.999000	1.647000	-27.4780	-27.2110
26/06/19	18:46:56.150	259	1	6.998000	1.647000	-27.5410	-27.2730
26/06/19	18:46:56.365	260	1	6.999000	1.646000	-27.6130	-27.3420
26/06/19	18:46:56.581	261	1	6.999000	1.646000	-27.6520	-27.4140
26/06/19	18:46:56.743	262	1	6.999000	1.646000	-27.7180	-27.4590
26/06/19	18:46:56.959	263	1	6.998000	1.646000	-27.7270	-27.5190
26/06/19	18:46:57.169	264	1	6.999000	1.646000	-27.7900	-27.5520
26/06/19	18:46:57.381	265	1	6.999000	1.646000	-27.8470	-27.6120
26/06/19	18:46:57.544	266	1	6.999000	1.646000	-27.8620	-27.6630
26/06/19	18:46:57.761	267	1	6.999000	1.646000	-27.9330	-27.6900
26/06/19	18:46:57.970	268	1	6.999000	1.646000	-27.9480	-27.7580
26/06/19	18:46:58.180	269	1	6.999000	1.646000	-27.9990	-27.7880
26/06/19	18:46:58.349	270	1	6.998000	1.645000	-28.0320	-27.8000
26/06/19	18:46:58.565	271	1	6.999000	1.645000	-28.0590	-27.8750
26/06/19	18:46:58.781	272	1	6.999000	1.645000	-28.0920	-27.8930
26/06/19	18:46:58.946	273	1	6.999000	1.646000	-28.1010	-27.9320
26/06/19	18:46:59.155	274	1	6.999000	1.645000	-28.1850	-27.9620
26/06/19	18:46:59.366	275	1	6.999000	1.645000	-28.2030	-28.0190
26/06/19	18:46:59.577	276	1	6.999000	1.645000	-28.2270	-28.0250
26/06/19	18:46:59.746	277	1	6.999000	1.645000	-28.2240	-28.0520
26/06/19	18:46:59.956	278	1	6.999000	1.645000	-28.2660	-28.0940
26/06/19	18:47:00.165	279	1	6.999000	1.645000	-28.2870	-28.1120
26/06/19	18:47:00.380	280	1	6.999000	1.645000	-28.3110	-28.1510
26/06/19	18:47:00.550	281	1	6.999000	1.645000	-28.3490	-28.1650
26/06/19	18:47:00.765	282	1	6.998000	1.645000	-28.3610	-28.2130
26/06/19	18:47:00.984	283	1	6.999000	1.645000	-28.3760	-28.2310
26/06/19	18:47:01.144	284	1	6.999000	1.645000	-28.3850	-28.2370
26/06/19	18:47:01.355	285	1	6.999000	1.645000	-28.4300	-28.2550
26/06/19	18:47:01.567	286	1	6.999000	1.645000	-28.4360	-28.2910
26/06/19	18:47:01.778	287	1	6.999000	1.645000	-28.4810	-28.3270
26/06/19	18:47:01.946	288	1	6.999000	1.644000	-28.4780	-28.3330
26/06/19	18:47:02.157	289	1	6.999000	1.645000	-28.5020	-28.3660
26/06/19	18:47:02.367	290	1	6.999000	1.644000	-28.5170	-28.3840
26/06/19	18:47:02.581	291	1	6.999000	1.644000	-28.5320	-28.3840
26/06/19	18:47:02.749	292	1	6.999000	1.644000	-28.5410	-28.4020
26/06/19	18:47:02.965	293	1	6.999000	1.644000	-28.5770	-28.4170
26/06/19	18:47:03.180	294	1	6.999000	1.644000	-28.5770	-28.4320
26/06/19	18:47:03.343	295	1	6.999000	1.644000	-28.5890	-28.4350
26/06/19	18:47:03.559	296	1	6.999000	1.644000	-28.5890	-28.4740
26/06/19	18:47:03.770	297	1	6.999000	1.644000	-28.6160	-28.4800
26/06/19	18:47:03.983	298	1	6.998000	1.644000	-28.6250	-28.5010
26/06/19	18:47:04.144	299	1	6.999000	1.644000	-28.6550	-28.5250
26/06/19	18:47:04.360	300	1	6.998000	1.644000	-28.6610	-28.5220
26/06/19	18:47:04.569	301	1	6.998000	1.644000	-28.6820	-28.5190
26/06/19	18:47:04.749	302	1	6.999000	1.644000	-28.6670	-28.5700
26/06/19	18:47:04.966	303	1	6.999000	1.644000	-28.6730	-28.5550
26/06/19	18:47:05.183	304	1	6.999000	1.644000	-28.7060	-28.5760
26/06/19	18:47:05.346	305	1	6.999000	1.644000	-28.7270	-28.5970
26/06/19	18:47:05.556	306	1	6.999000	1.644000	-28.7240	-28.5970
26/06/19	18:47:05.775	307	1	6.999000	1.644000	-28.7180	-28.6000
26/06/19	18:47:05.943	308	1	6.999000	1.644000	-28.7330	-28.6200
26/06/19	18:47:06.160	309	1	6.998000	1.644000	-28.7390	-28.6260
26/06/19	18:47:06.372	310	1	6.999000	1.643000	-28.7770	-28.6380
26/06/19	18:47:06.582	311	1	6.999000	1.643000	-28.7650	-28.6650
26/06/19	18:47:06.749	312	1	6.999000	1.643000	-28.8070	-28.6650
26/06/19	18:47:06.967	313	1	6.999000	1.643000	-28.7920	-28.6530
26/06/19	18:47:07.177	314	1	6.999000	1.643000	-28.7950	-28.6680
26/06/19	18:47:07.389	315	1	6.999000	1.643000	-28.8040	-28.6950
26/06/19	18:47:07.546	316	1	6.999000	1.643000	-28.8130	-28.7040
26/06/19	18:47:07.756	317	1	6.999000	1.643000	-28.8190	-28.7070
26/06/19	18:47:07.969	318	1	6.999000	1.643000	-28.8280	-28.6950
26/06/19	18:47:08.185	319	1	6.999000	1.643000	-28.8220	-28.7010
26/06/19	18:47:08.350	320	1	6.999000	1.643000	-28.8580	-28.7190
26/06/19	18:47:08.566	321	1	6.999000	1.643000	-28.8460	-28.7340
26/06/19	18:47:08.783	322	1	6.998000	1.642000	-28.8820	-28.7400
26/06/19	18:47:08.942	323	1	6.998000	1.642000	-28.8580	-28.7460
26/06/19	18:47:09.157	324	1	6.998000	1.642000	-28.8640	-28.7640
26/06/19	18:47:09.366	325	1	6.998000	1.642000	-28.8850	-28.7700
26/06/19	18:47:09.582	326	1	6.998000	1.642000	-28.8940	-28.7760
26/06/19	18:47:09.745	327	1	6.998000	1.642000	-28.8820	-28.7910
26/06/19	18:47:09.954	328	1	6.998000	1.642000	-28.9150	-28.7790
26/06/19	18:47:10.170	329	1	6.998000	1.642000	-28.9300	-28.7880
26/06/19	18:47:10.381	330	1	6.998000	1.642000	-28.8910	-28.7910
26/06/19	18:47:10.550	331	1	6.998000	1.642000	-28.9060	-28.7730
26/06/19	18:47:10.765	332	1	6.998000	1.642000	-28.9240	-28.8000
26/06/19	18:47:10.977	333	1	6.998000	1.642000	-28.9270	-28.7910
26/06/19	18:47:11.152	334	1	6.997000	1.642000	-28.9420	-28.8090
26/06/19	18:47:11.355	335	1	6.998000	1.642000	-28.9450	-28.8120
26/06/19	18:47:11.566	336	1	6.998000	1.642000	-28.9270	-28.8240
26/06/19	18:47:11.781	337	1	6.999000	1.642000	-28.9510	-28.8240
26/06/19	18:47:11.942	338	1	6.998000	1.642000	-28.9390	-28.8480
26/06/19	18:47:12.158	339	1	6.997000	1.642000	-28.9480	-28.8210
26/06/19	18:47:12.369	340	1	6.997000	1.642000	-28.9540	-28.8450
26/06/19	18:47:12.580	341	1	6.998000	1.642000	-28.9660	-28.8630
26/06/19	18:47:12.749	342	1	6.998000	1.642000	-28.9660	-28.8720
26/06/19	18:47:12.964	343	1	6.998000	1.642000	-28.9690	-28.8570
26/06/19	18:47:13.176	344	1	6.998000	1.642000	-28.9600	-28.8540
26/06/19	18:47:13.390	345	1	6.997000	1.641000	-28.9750	-28.8600
26/06/19	18:47:13.545	346	1	6.998000	1.641000	-28.9810	-28.8630
26/06/19	18:47:13.762	347	1	6.998000	1.641000	-28.9930	-28.8690
26/06/19	18:47:13.978	348	1	6.998000	1.641000	-28.9690	-28.8750
