26/06/19	18:33:56.151	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	18:35:00.608	50	0	0.000000	0.006000	10.9020	11.3550
26/06/19	18:35:00.824	51	0	0.000000	0.006000	10.7560	11.2090
26/06/19	18:35:01.035	52	0	0.000000	0.006000	10.6570	11.0730
26/06/19	18:35:01.245	53	0	0.000000	0.006000	10.5300	10.9490
26/06/19	18:35:01.414	54	0	0.000000	0.007000	10.4830	10.8730
26/06/19	18:35:01.629	55	0	0.000000	0.007000	10.3700	10.7710
26/06/19	18:35:01.842	56	0	0.000000	0.006000	10.2430	10.6360
26/06/19	18:35:02.058	57	0	0.000000	0.006000	10.1430	10.5340
26/06/19	18:35:02.207	58	0	0.000000	0.006000	10.0800	10.4700
26/06/19	18:35:02.421	59	0	0.000000	0.006000	9.9940	10.3820
26/06/19	18:35:02.634	60	0	0.000000	0.006000	9.8890	10.2850
26/06/19	18:35:02.849	61	0	0.000000	0.006000	9.8230	10.1800
26/06/19	18:35:03.012	62	0	0.000000	0.006000	9.7570	10.1170
26/06/19	18:35:03.226	63	0	0.000000	0.006000	9.6740	10.0310
26/06/19	18:35:03.441	64	0	0.000000	0.007000	9.5940	9.9430
26/06/19	18:35:03.655	65	0	0.000000	0.006000	9.5030	9.8570
26/06/19	18:35:03.811	66	0	0.000000	0.006000	9.4500	9.7940
26/06/19	18:35:04.018	67	0	0.000000	0.006000	9.3760	9.6970
26/06/19	18:35:04.233	68	0	0.000000	0.006000	9.3200	9.6470
26/06/19	18:35:04.446	69	0	0.000000	0.007000	9.2400	9.5510
26/06/19	18:35:04.615	70	0	0.000000	0.006000	9.1930	9.4870
26/06/19	18:35:04.830	71	0	0.000000	0.006000	9.1160	9.4160
26/06/19	18:35:05.043	72	0	0.000000	0.006000	9.0470	9.3380
26/06/19	18:35:05.207	73	0	0.000000	0.006000	9.0060	9.2830
26/06/19	18:35:05.417	74	0	0.000000	0.006000	8.9480	9.2170
26/06/19	18:35:05.633	75	0	0.000000	0.006000	8.8760	9.1370
26/06/19	18:35:05.846	76	0	0.000000	0.006000	8.8180	9.0950
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
26/06/19	18:35:06.009	77	0	0.000000	0.006000	8.7770	9.0230
26/06/19	18:35:06.229	78	1	3.990000	1.170000	8.7190	8.9900
26/06/19	18:35:06.433	79	1	4.000000	1.170000	8.5360	8.7720
26/06/19	18:35:06.644	80	1	3.999000	1.131000	8.1500	8.3940
26/06/19	18:35:06.820	81	1	3.999000	1.105000	7.8210	8.0820
26/06/19	18:35:07.029	82	1	3.999000	1.085000	7.3520	7.6240
26/06/19	18:35:07.245	83	1	3.999000	1.085000	6.8490	7.1400
26/06/19	18:35:07.407	84	1	3.999000	1.070000	6.4570	6.7680
26/06/19	18:35:07.626	85	1	4.000000	1.059000	5.9520	6.3120
26/06/19	18:35:07.839	86	1	3.999000	1.050000	5.4770	5.8430
26/06/19	18:35:08.008	87	1	3.999000	1.050000	5.1070	5.5000
26/06/19	18:35:08.223	88	1	3.999000	1.041000	4.6740	5.0750
26/06/19	18:35:08.431	89	1	3.999000	1.034000	4.2370	4.6440
26/06/19	18:35:08.647	90	1	3.999000	1.029000	3.8150	4.2250
26/06/19	18:35:08.815	91	1	4.000000	1.029000	3.5010	3.9140
26/06/19	18:35:09.033	92	1	4.000000	1.023000	3.0780	3.5050
26/06/19	18:35:09.247	93	1	4.000000	1.018000	2.6690	3.1130
26/06/19	18:35:09.408	94	1	4.000000	1.018000	2.3580	2.8160
26/06/19	18:35:09.627	95	1	3.999000	1.014000	1.9680	2.4370
26/06/19	18:35:09.840	96	1	3.999000	1.009000	1.6040	2.0730
26/06/19	18:35:10.008	97	1	3.999000	1.005000	1.3210	1.8070
26/06/19	18:35:10.223	98	1	3.999000	1.005000	0.9460	1.4460
26/06/19	18:35:10.438	99	1	3.999000	1.001000	0.5950	1.0790
26/06/19	18:35:10.611	100	1	3.999000	0.997000	0.3090	0.8350
26/06/19	18:35:10.832	101	1	3.999000	0.993000	0.0100	0.5040
26/06/19	18:35:11.049	102	1	3.999000	0.990000	-0.3350	0.1930
26/06/19	18:35:11.210	103	1	3.999000	0.990000	-0.5730	-0.0690
26/06/19	18:35:11.418	104	1	3.999000	0.987000	-0.8950	-0.3740
26/06/19	18:35:11.634	105	1	3.999000	0.983000	-1.2010	-0.6550
26/06/19	18:35:11.842	106	1	4.000000	0.983000	-1.4920	-0.9540
26/06/19	18:35:12.008	107	1	4.000000	0.980000	-1.7000	-1.1900
26/06/19	18:35:12.223	108	1	4.000000	0.977000	-2.0160	-1.4950
26/06/19	18:35:12.432	109	1	3.999000	0.974000	-2.2710	-1.7220
26/06/19	18:35:12.646	110	1	4.000000	0.971000	-2.5570	-2.0190
26/06/19	18:35:12.813	111	1	4.000000	0.971000	-2.7830	-2.2150
26/06/19	18:35:13.028	112	1	4.000000	0.968000	-3.0190	-2.5040
26/06/19	18:35:13.240	113	1	4.000000	0.965000	-3.2950	-2.7680
26/06/19	18:35:13.455	114	1	4.000000	0.963000	-3.5670	-3.0230
26/06/19	18:35:13.610	115	1	4.000000	0.963000	-3.7510	-3.2180
26/06/19	18:35:13.825	116	1	4.000000	0.961000	-4.0170	-3.4650
26/06/19	18:35:14.036	117	1	4.000000	0.958000	-4.2580	-3.7110
26/06/19	18:35:14.207	118	1	3.999000	0.958000	-4.4250	-3.8790
26/06/19	18:35:14.424	119	1	3.999000	0.956000	-4.6860	-4.1480
26/06/19	18:35:14.635	120	1	3.999000	0.954000	-4.9210	-4.3800
26/06/19	18:35:14.846	121	1	4.000000	0.952000	-5.1310	-4.6100
26/06/19	18:35:15.019	122	1	3.999000	0.952000	-5.3070	-4.7520
26/06/19	18:35:15.226	123	1	4.000000	0.949000	-5.5390	-4.9900
26/06/19	18:35:15.442	124	1	4.000000	0.947000	-5.7460	-5.2250
26/06/19	18:35:15.653	125	1	4.000000	0.945000	-5.9670	-5.4230
26/06/19	18:35:15.809	126	1	3.999000	0.945000	-6.1200	-5.5930
26/06/19	18:35:16.020	127	1	4.000000	0.943000	-6.3100	-5.7920
26/06/19	18:35:16.231	128	1	4.000000	0.941000	-6.5140	-5.9900
26/06/19	18:35:16.442	129	1	4.000000	0.940000	-6.7210	-6.1800
26/06/19	18:35:16.612	130	1	3.999000	0.940000	-6.8510	-6.3440
26/06/19	18:35:16.826	131	1	4.000000	0.938000	-7.0690	-6.5400
26/06/19	18:35:17.040	132	1	4.000000	0.936000	-7.2560	-6.7240
26/06/19	18:35:17.257	133	1	3.999000	0.934000	-7.4340	-6.9280
26/06/19	18:35:17.412	134	1	3.999000	0.934000	-7.4990	-7.0870
26/06/19	18:35:17.623	135	1	3.999000	0.933000	-7.0650	-6.7210
26/06/19	18:35:17.834	136	1	3.999000	0.931000	-6.3230	-5.6810
26/06/19	18:35:18.009	137	1	3.999000	0.930000	-6.0050	-5.2790
26/06/19	18:35:18.224	138	1	4.000000	0.930000	-5.8470	-5.0660
26/06/19	18:35:18.433	139	1	3.999000	0.929000	-5.7870	-4.9780
26/06/19	18:35:18.649	140	1	4.000000	0.928000	-5.7960	-4.9780
26/06/19	18:35:18.813	141	1	4.000000	0.928000	-5.8100	-5.0120
26/06/19	18:35:19.029	142	1	4.000000	0.928000	-5.8490	-5.0690
26/06/19	18:35:19.246	143	1	3.999000	0.927000	-5.9060	-5.1060
26/06/19	18:35:19.405	144	1	3.999000	0.925000	-5.9610	-5.1600
26/06/19	18:35:19.625	145	1	3.999000	0.925000	-6.0240	-5.2050
26/06/19	18:35:19.830	146	1	3.999000	0.925000	-6.0890	-5.2730
26/06/19	18:35:20.043	147	1	4.000000	0.923000	-6.1340	-5.3320
26/06/19	18:35:20.210	148	1	4.000000	0.922000	-6.1740	-5.3950
26/06/19	18:35:20.420	149	1	3.999000	0.922000	-6.2390	-5.4230
26/06/19	18:35:20.635	150	1	4.000000	0.922000	-6.3070	-5.4800
26/06/19	18:35:20.848	151	1	3.999000	0.920000	-6.3520	-5.5700
26/06/19	18:35:21.014	152	1	3.999000	0.919000	-6.3980	-5.5850
26/06/19	18:35:21.232	153	1	3.999000	0.918000	-6.4860	-5.6470
26/06/19	18:35:21.440	154	1	3.999000	0.918000	-6.5060	-5.6890
26/06/19	18:35:21.653	155	1	4.000000	0.917000	-6.5680	-5.7550
26/06/19	18:35:21.810	156	1	4.000000	0.916000	-6.6020	-5.7890
26/06/19	18:35:22.020	157	1	4.000000	0.916000	-6.6420	-5.8480
26/06/19	18:35:22.230	158	1	4.000000	0.916000	-6.7100	-5.9080
26/06/19	18:35:22.444	159	1	4.000000	0.914000	-6.7630	-5.9500
26/06/19	18:35:22.613	160	1	4.000000	0.914000	-6.8060	-5.9840
26/06/19	18:35:22.829	161	1	3.999000	0.913000	-6.8630	-6.0520
26/06/19	18:35:23.040	162	1	3.999000	0.913000	-6.9020	-6.0920
26/06/19	18:35:23.255	163	1	4.000000	0.912000	-6.9620	-6.1490
26/06/19	18:35:23.404	164	1	4.000000	0.911000	-7.0040	-6.1830
26/06/19	18:35:23.616	165	1	3.999000	0.910000	-7.0410	-6.2220
26/06/19	18:35:23.831	166	1	4.000000	0.910000	-7.1120	-6.2680
26/06/19	18:35:24.042	167	1	3.999000	0.910000	-7.1490	-6.3360
26/06/19	18:35:24.212	168	1	3.999000	0.909000	-7.1800	-6.3610
26/06/19	18:35:24.429	169	1	3.999000	0.908000	-7.2450	-6.4180
26/06/19	18:35:24.642	170	1	4.000000	0.907000	-7.2880	-6.4460
26/06/19	18:35:24.811	171	1	4.000000	0.907000	-7.3220	-6.4910
26/06/19	18:35:25.023	172	1	4.000000	0.907000	-7.3500	-6.5400
26/06/19	18:35:25.248	173	1	3.999000	0.906000	-7.4010	-6.5790
26/06/19	18:35:25.410	174	1	4.000000	0.906000	-7.4550	-6.6270
26/06/19	18:35:25.622	175	1	3.999000	0.906000	-7.4920	-6.6470
26/06/19	18:35:25.836	176	1	3.999000	0.905000	-7.5310	-6.6930
26/06/19	18:35:26.007	177	1	4.000000	0.904000	-7.5680	-6.7460
26/06/19	18:35:26.218	178	1	3.999000	0.904000	-7.6110	-6.7920
26/06/19	18:35:26.432	179	1	4.000000	0.904000	-7.6500	-6.8000
26/06/19	18:35:26.643	180	1	4.000000	0.903000	-7.7130	-6.8570
26/06/19	18:35:26.819	181	1	4.000000	0.903000	-7.7410	-6.8800
26/06/19	18:35:27.028	182	1	3.999000	0.903000	-7.7780	-6.9190
26/06/19	18:35:27.244	183	1	3.999000	0.902000	-7.7840	-6.9590
26/06/19	18:35:27.454	184	1	4.000000	0.902000	-7.8350	-7.0010
26/06/19	18:35:27.613	185	1	4.000000	0.901000	-7.8690	-7.0270
26/06/19	18:35:27.823	186	1	3.999000	0.901000	-7.9110	-7.0640
26/06/19	18:35:28.031	187	1	4.000000	0.901000	-7.9790	-7.1120
26/06/19	18:35:28.246	188	1	4.000000	0.900000	-8.0050	-7.1630
26/06/19	18:35:28.415	189	1	4.000000	0.900000	-8.0300	-7.2170
26/06/19	18:35:28.631	190	1	4.000000	0.900000	-8.0780	-7.2170
26/06/19	18:35:28.846	191	1	3.999000	0.899000	-8.1290	-7.2620
26/06/19	18:35:29.008	192	1	3.999000	0.899000	-8.1380	-7.2820
26/06/19	18:35:29.219	193	1	3.999000	0.898000	-8.1690	-7.3250
26/06/19	18:35:29.445	194	1	3.999000	0.898000	-8.2030	-7.3700
26/06/19	18:35:29.608	195	1	4.000000	0.898000	-8.2410	-7.4120
26/06/19	18:35:29.818	196	1	4.000000	0.897000	-8.2810	-7.4460
26/06/19	18:35:30.035	197	1	4.000000	0.897000	-8.3150	-7.4780
26/06/19	18:35:30.245	198	1	4.000000	0.897000	-8.3740	-7.5090
26/06/19	18:35:30.417	199	1	4.000000	0.897000	-8.3890	-7.5260
26/06/19	18:35:30.631	200	1	4.000000	0.896000	-8.4310	-7.5650
26/06/19	18:35:30.847	201	1	3.999000	0.896000	-8.4570	-7.6050
26/06/19	18:35:31.008	202	1	4.000000	0.896000	-8.4960	-7.6480
26/06/19	18:35:31.222	203	1	4.000000	0.896000	-8.5270	-7.6790
26/06/19	18:35:31.448	204	1	3.999000	0.895000	-8.5590	-7.7010
26/06/19	18:35:31.609	205	1	3.999000	0.895000	-8.5970	-7.7540
26/06/19	18:35:31.819	206	1	4.000000	0.895000	-8.6310	-7.7650
26/06/19	18:35:32.034	207	1	4.000000	0.895000	-8.6680	-7.7990
26/06/19	18:35:32.245	208	1	3.999000	0.894000	-8.7040	-7.8360
26/06/19	18:35:32.414	209	1	3.999000	0.894000	-8.7210	-7.8840
26/06/19	18:35:32.625	210	1	4.000000	0.894000	-8.7560	-7.9070
26/06/19	18:35:32.840	211	1	3.999000	0.894000	-8.7890	-7.9240
26/06/19	18:35:33.058	212	1	3.999000	0.893000	-8.8380	-7.9660
26/06/19	18:35:33.214	213	1	3.999000	0.893000	-8.8580	-8.0150
26/06/19	18:35:33.421	214	1	3.999000	0.893000	-8.8970	-8.0260
26/06/19	18:35:33.638	215	1	4.000000	0.893000	-8.9310	-8.0510
26/06/19	18:35:33.850	216	1	4.000000	0.892000	-8.9370	-8.0880
26/06/19	18:35:34.013	217	1	4.000000	0.892000	-8.9960	-8.1080
26/06/19	18:35:34.230	218	1	4.000000	0.892000	-9.0330	-8.1650
26/06/19	18:35:34.447	219	1	3.999000	0.892000	-9.0390	-8.1790
26/06/19	18:35:34.607	220	1	3.999000	0.892000	-9.0810	-8.2100
26/06/19	18:35:34.823	221	1	3.999000	0.891000	-9.1100	-8.2470
26/06/19	18:35:35.035	222	1	3.999000	0.891000	-9.1410	-8.2700
26/06/19	18:35:35.211	223	1	3.999000	0.891000	-9.1750	-8.3040
26/06/19	18:35:35.421	224	1	3.999000	0.891000	-9.2200	-8.3430
26/06/19	18:35:35.637	225	1	3.999000	0.891000	-9.2600	-8.3900
26/06/19	18:35:35.846	226	1	4.000000	0.891000	-9.2850	-8.4210
26/06/19	18:35:36.014	227	1	3.999000	0.891000	-9.3080	-8.4410
26/06/19	18:35:36.231	228	1	3.999000	0.890000	-9.3590	-8.4780
26/06/19	18:35:36.443	229	1	3.999000	0.890000	-9.3790	-8.5010
26/06/19	18:35:36.611	230	1	4.000000	0.890000	-9.4100	-8.5400
26/06/19	18:35:36.818	231	1	3.999000	0.890000	-9.4330	-8.5660
26/06/19	18:35:37.033	232	1	3.999000	0.890000	-9.4670	-8.5940
26/06/19	18:35:37.249	233	1	3.999000	0.890000	-9.5070	-8.6390
26/06/19	18:35:37.411	234	1	3.999000	0.890000	-9.5500	-8.6590
26/06/19	18:35:37.618	235	1	3.999000	0.889000	-9.5530	-8.6860
26/06/19	18:35:37.829	236	1	3.999000	0.889000	-9.6180	-8.7170
26/06/19	18:35:38.044	237	1	3.999000	0.889000	-9.6300	-8.7600
26/06/19	18:35:38.214	238	1	3.999000	0.889000	-9.6810	-8.7680
26/06/19	18:35:38.429	239	1	3.999000	0.889000	-9.7040	-8.8220
26/06/19	18:35:38.640	240	1	3.999000	0.889000	-9.7220	-8.8500
26/06/19	18:35:38.856	241	1	3.999000	0.888000	-9.7650	-8.8650
26/06/19	18:35:39.005	242	1	4.000000	0.888000	-9.7850	-8.9070
26/06/19	18:35:39.220	243	1	3.999000	0.888000	-9.8220	-8.9410
26/06/19	18:35:39.430	244	1	3.999000	0.888000	-9.8540	-8.9780
26/06/19	18:35:39.641	245	1	3.999000	0.888000	-9.8940	-9.0090
26/06/19	18:35:39.814	246	1	3.999000	0.888000	-9.9060	-9.0260
26/06/19	18:35:40.029	247	1	3.999000	0.888000	-9.9400	-9.0720
26/06/19	18:35:40.239	248	1	3.999000	0.888000	-9.9840	-9.1200
26/06/19	18:35:40.454	249	1	4.000000	0.888000	-10.0380	-9.1420
26/06/19	18:35:40.609	250	1	3.999000	0.888000	-10.0470	-9.1960
26/06/19	18:35:40.823	251	1	4.000000	0.887000	-10.0810	-9.1990
26/06/19	18:35:41.034	252	1	4.000000	0.887000	-10.1190	-9.2530
26/06/19	18:35:41.210	253	1	4.000000	0.887000	-10.1420	-9.2670
26/06/19	18:35:41.422	254	1	3.999000	0.887000	-10.2020	-9.3100
26/06/19	18:35:41.634	255	1	3.999000	0.887000	-10.2110	-9.3350
26/06/19	18:35:41.845	256	1	4.000000	0.887000	-10.2630	-9.3580
26/06/19	18:35:42.015	257	1	4.000000	0.887000	-10.2770	-9.4060
26/06/19	18:35:42.231	258	1	4.000000	0.887000	-10.3290	-9.4570
26/06/19	18:35:42.448	259	1	3.999000	0.887000	-10.3550	-9.4860
26/06/19	18:35:42.610	260	1	3.999000	0.886000	-10.3920	-9.5230
26/06/19	18:35:42.819	261	1	3.999000	0.886000	-10.4240	-9.5430
26/06/19	18:35:43.031	262	1	4.000000	0.886000	-10.4580	-9.5950
26/06/19	18:35:43.246	263	1	3.999000	0.886000	-10.5160	-9.6350
26/06/19	18:35:43.407	264	1	3.999000	0.886000	-10.5300	-9.6670
26/06/19	18:35:43.625	265	1	4.000000	0.886000	-10.5790	-9.6900
26/06/19	18:35:43.838	266	1	4.000000	0.886000	-10.6110	-9.7610
26/06/19	18:35:44.047	267	1	4.000000	0.886000	-10.6570	-9.7980
26/06/19	18:35:44.215	268	1	4.000000	0.886000	-10.6800	-9.8330
26/06/19	18:35:44.431	269	1	4.000000	0.886000	-10.7430	-9.8790
26/06/19	18:35:44.650	270	1	3.999000	0.886000	-10.7580	-9.9100
26/06/19	18:35:44.810	271	1	4.000000	0.886000	-10.8090	-9.9530
26/06/19	18:35:45.021	272	1	4.000000	0.885000	-10.8440	-10.0000
26/06/19	18:35:45.235	273	1	4.000000	0.885000	-10.8810	-10.0340
26/06/19	18:35:45.449	274	1	4.000000	0.885000	-10.9270	-10.0740
26/06/19	18:35:45.608	275	1	4.000000	0.885000	-10.9680	-10.1120
26/06/19	18:35:45.822	276	1	4.000000	0.885000	-11.0020	-10.1460
26/06/19	18:35:46.031	277	1	4.000000	0.885000	-11.0680	-10.2070
26/06/19	18:35:46.246	278	1	4.000000	0.885000	-11.0800	-10.2440
26/06/19	18:35:46.416	279	1	3.999000	0.885000	-11.1350	-10.2900
26/06/19	18:35:46.632	280	1	3.999000	0.885000	-11.1580	-10.3390
26/06/19	18:35:46.844	281	1	4.000000	0.885000	-11.2240	-10.3850
26/06/19	18:35:47.008	282	1	3.999000	0.885000	-11.2410	-10.4310
26/06/19	18:35:47.219	283	1	4.000000	0.885000	-11.3040	-10.4660
26/06/19	18:35:47.435	284	1	4.000000	0.884000	-11.3560	-10.5000
26/06/19	18:35:47.646	285	1	4.000000	0.884000	-11.3790	-10.5660
26/06/19	18:35:47.808	286	1	4.000000	0.884000	-11.4250	-10.6040
26/06/19	18:35:48.022	287	1	4.000000	0.884000	-11.4680	-10.6760
26/06/19	18:35:48.236	288	1	4.000000	0.884000	-11.4940	-10.7220
26/06/19	18:35:48.447	289	1	4.000000	0.884000	-11.5550	-10.7620
26/06/19	18:35:48.614	290	1	4.000000	0.884000	-11.6090	-10.8170
26/06/19	18:35:48.830	291	1	4.000000	0.884000	-11.6530	-10.8630
26/06/19	18:35:49.042	292	1	4.000000	0.884000	-11.7070	-10.9380
26/06/19	18:35:49.209	293	1	4.000000	0.884000	-11.7420	-10.9630
26/06/19	18:35:49.420	294	1	4.000000	0.884000	-11.7940	-11.0180
26/06/19	18:35:49.635	295	1	4.000000	0.884000	-11.8400	-11.0640
26/06/19	18:35:49.851	296	1	4.000000	0.884000	-11.9140	-11.1190
26/06/19	18:35:50.007	297	1	4.000000	0.884000	-11.9520	-11.1740
26/06/19	18:35:50.217	298	1	4.000000	0.884000	-11.9980	-11.2340
26/06/19	18:35:50.436	299	1	4.000000	0.884000	-12.0530	-11.2940
26/06/19	18:35:50.648	300	1	4.000000	0.883000	-12.1160	-11.3720
26/06/19	18:35:50.813	301	1	4.000000	0.883000	-12.1560	-11.4150
26/06/19	18:35:51.029	302	1	3.999000	0.883000	-12.2020	-11.4900
26/06/19	18:35:51.246	303	1	4.000000	0.883000	-12.2800	-11.5450
26/06/19	18:35:51.408	304	1	4.000000	0.883000	-12.3140	-11.6170
26/06/19	18:35:51.626	305	1	4.000000	0.883000	-12.3780	-11.6710
26/06/19	18:35:51.844	306	1	3.999000	0.883000	-12.4610	-11.7490
26/06/19	18:35:52.005	307	1	4.000000	0.883000	-12.4930	-11.7980
26/06/19	18:35:52.219	308	1	4.000000	0.883000	-12.5470	-11.8760
26/06/19	18:35:52.434	309	1	4.000000	0.883000	-12.6280	-11.9450
26/06/19	18:35:52.642	310	1	4.000000	0.883000	-12.6770	-11.9970
26/06/19	18:35:52.813	311	1	4.000000	0.883000	-12.7460	-12.0740
26/06/19	18:35:53.029	312	1	4.000000	0.883000	-12.8090	-12.1660
26/06/19	18:35:53.244	313	1	3.999000	0.883000	-12.8730	-12.2300
26/06/19	18:35:53.408	314	1	4.000000	0.883000	-12.9360	-12.2900
26/06/19	18:35:53.619	315	1	4.000000	0.883000	-13.0220	-12.3820
26/06/19	18:35:53.844	316	1	4.000000	0.883000	-13.0800	-12.4710
26/06/19	18:35:54.048	317	1	4.000000	0.883000	-13.1520	-12.5550
26/06/19	18:35:54.211	318	1	4.000000	0.883000	-13.1950	-12.6150
26/06/19	18:35:54.420	319	1	4.000000	0.883000	-13.2780	-12.6990
26/06/19	18:35:54.635	320	1	4.000000	0.883000	-13.3730	-12.7850
26/06/19	18:35:54.846	321	1	3.999000	0.882000	-13.4540	-12.8970
26/06/19	18:35:55.015	322	1	4.000000	0.882000	-13.5260	-12.9520
26/06/19	18:35:55.226	323	1	4.000000	0.882000	-13.6010	-13.0560
26/06/19	18:35:55.442	324	1	4.000000	0.882000	-13.6870	-13.1710
26/06/19	18:35:55.658	325	1	4.000000	0.882000	-13.7700	-13.2680
26/06/19	18:35:55.806	326	1	4.000000	0.882000	-13.8510	-13.3580
26/06/19	18:35:56.023	327	1	4.000000	0.882000	-13.9320	-13.4560
26/06/19	18:35:56.232	328	1	4.000000	0.882000	-14.0350	-13.5620
26/06/19	18:35:56.447	329	1	4.000000	0.882000	-14.1330	-13.6940
26/06/19	18:35:56.613	330	1	3.999000	0.882000	-14.2050	-13.7860
26/06/19	18:35:56.831	331	1	4.000000	0.882000	-14.3090	-13.9250
26/06/19	18:35:57.046	332	1	4.000000	0.882000	-14.4320	-14.0540
26/06/19	18:35:57.208	333	1	4.000000	0.882000	-14.5240	-14.1550
26/06/19	18:35:57.422	334	1	3.999000	0.882000	-14.6340	-14.3220
26/06/19	18:35:57.640	335	1	4.000000	0.882000	-14.7860	-14.4600
26/06/19	18:35:57.806	336	1	4.000000	0.882000	-14.8780	-14.5860
26/06/19	18:35:58.019	337	1	4.000000	0.881000	-15.0160	-14.7220
26/06/19	18:35:58.234	338	1	4.000000	0.881000	-15.1460	-14.8540
26/06/19	18:35:58.446	339	1	4.000000	0.882000	-15.2380	-14.9840
26/06/19	18:35:58.614	340	1	4.000000	0.881000	-15.3390	-15.0810
26/06/19	18:35:58.827	341	1	4.000000	0.881000	-15.4420	-15.2050
26/06/19	18:35:59.042	342	1	4.000000	0.881000	-15.5260	-15.3030
26/06/19	18:35:59.257	343	1	4.000000	0.881000	-15.6210	-15.4150
26/06/19	18:35:59.407	344	1	4.000000	0.881000	-15.6930	-15.4840
26/06/19	18:35:59.623	345	1	3.999000	0.881000	-15.7850	-15.5790
26/06/19	18:35:59.834	346	1	4.000000	0.881000	-15.8650	-15.6740
26/06/19	18:36:00.050	347	1	4.000000	0.881000	-15.9550	-15.7580
26/06/19	18:36:00.213	348	1	4.000000	0.881000	-16.0010	-15.8240
26/06/19	18:36:00.433	349	1	3.999000	0.881000	-16.0780	-15.8870
