26/06/19	19:02:28.688	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:03:36.546	79	0	0.000000	0.005000	11.6600	12.3630
26/06/19	19:03:36.720	80	0	0.000000	0.005000	11.6060	12.2980
26/06/19	19:03:36.932	81	0	0.000000	0.005000	11.5060	12.2120
26/06/19	19:03:37.149	82	0	0.000000	0.005000	11.4300	12.1230
26/06/19	19:03:37.363	83	0	0.000000	0.005000	11.3540	12.0420
26/06/19	19:03:37.512	84	0	0.000000	0.005000	11.2650	11.9770
26/06/19	19:03:37.723	85	0	0.000000	0.005000	11.1870	11.8990
26/06/19	19:03:37.936	86	0	0.000000	0.006000	11.1080	11.8040
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
26/06/19	19:03:38.151	87	1	0.000000	1.806000	11.0140	11.7090
26/06/19	19:03:38.321	88	1	5.999000	1.806000	10.8620	11.5580
26/06/19	19:03:38.536	89	1	5.998000	1.726000	10.4310	11.1180
26/06/19	19:03:38.750	90	1	5.998000	1.681000	9.8100	10.5430
26/06/19	19:03:38.913	91	1	5.998000	1.650000	9.2520	10.0160
26/06/19	19:03:39.123	92	1	5.998000	1.650000	8.5620	9.3890
26/06/19	19:03:39.337	93	1	5.999000	1.627000	7.8860	8.7370
26/06/19	19:03:39.551	94	1	5.999000	1.610000	7.2150	8.0940
26/06/19	19:03:39.713	95	1	5.998000	1.596000	6.6760	7.6140
26/06/19	19:03:39.928	96	1	5.999000	1.596000	6.0630	6.9950
26/06/19	19:03:40.140	97	1	5.999000	1.585000	5.4310	6.3740
26/06/19	19:03:40.317	98	1	5.999000	1.575000	4.9310	5.9290
26/06/19	19:03:40.537	99	1	5.999000	1.567000	4.3270	5.3630
26/06/19	19:03:40.752	100	1	5.999000	1.567000	3.7460	4.8190
26/06/19	19:03:40.915	101	1	5.999000	1.560000	3.3060	4.3750
26/06/19	19:03:41.129	102	1	5.999000	1.553000	2.7450	3.8560
26/06/19	19:03:41.340	103	1	5.999000	1.546000	2.2020	3.3490
26/06/19	19:03:41.517	104	1	5.999000	1.546000	1.7980	2.9430
26/06/19	19:03:41.724	105	1	5.999000	1.541000	1.3050	2.4640
26/06/19	19:03:41.940	106	1	5.999000	1.535000	0.8260	1.9930
26/06/19	19:03:42.156	107	1	5.999000	1.530000	0.3360	1.5050
26/06/19	19:03:42.321	108	1	5.999000	1.530000	-0.0400	1.1750
26/06/19	19:03:42.535	109	1	5.999000	1.525000	-0.4710	0.7350
26/06/19	19:03:42.747	110	1	5.999000	1.521000	-0.9250	0.3060
26/06/19	19:03:42.959	111	1	5.999000	1.517000	-1.3850	-0.1280
26/06/19	19:03:43.116	112	1	5.999000	1.517000	-1.6790	-0.4560
26/06/19	19:03:43.331	113	1	5.999000	1.512000	-2.0940	-0.8680
26/06/19	19:03:43.548	114	1	5.999000	1.509000	-2.5000	-1.2570
26/06/19	19:03:43.716	115	1	5.999000	1.505000	-2.8420	-1.5630
26/06/19	19:03:43.929	116	1	5.999000	1.505000	-3.2100	-1.9490
26/06/19	19:03:44.142	117	1	5.999000	1.501000	-3.5980	-2.3250
26/06/19	19:03:44.353	118	1	5.999000	1.498000	-3.9610	-2.6760
26/06/19	19:03:44.520	119	1	5.999000	1.495000	-4.2450	-2.9820
26/06/19	19:03:44.738	120	1	6.000000	1.495000	-4.5850	-3.3250
26/06/19	19:03:44.953	121	1	6.000000	1.492000	-4.9250	-3.6740
26/06/19	19:03:45.115	122	1	6.000000	1.489000	-5.2140	-3.9660
26/06/19	19:03:45.326	123	1	5.999000	1.486000	-5.5250	-4.3200
26/06/19	19:03:45.539	124	1	5.999000	1.486000	-5.8850	-4.6340
26/06/19	19:03:45.757	125	1	5.999000	1.483000	-6.1570	-4.9550
26/06/19	19:03:45.913	126	1	5.999000	1.480000	-6.3190	-5.1950
26/06/19	19:03:46.124	127	1	5.999000	1.478000	-6.5230	-5.5580
26/06/19	19:03:46.339	128	1	5.999000	1.478000	-6.6960	-5.8080
26/06/19	19:03:46.552	129	1	5.998000	1.476000	-6.8630	-5.9890
26/06/19	19:03:46.720	130	1	5.998000	1.474000	-6.9570	-6.0770
26/06/19	19:03:46.933	131	1	5.999000	1.472000	-7.0670	-6.1050
26/06/19	19:03:47.143	132	1	5.999000	1.472000	-7.1270	-6.1330
26/06/19	19:03:47.363	133	1	5.998000	1.470000	-7.2060	-6.1280
26/06/19	19:03:47.516	134	1	5.998000	1.468000	-7.2340	-6.1250
26/06/19	19:03:47.733	135	1	5.998000	1.466000	-7.3220	-6.1390
26/06/19	19:03:47.948	136	1	5.998000	1.466000	-7.4070	-6.2240
26/06/19	19:03:48.119	137	1	5.999000	1.464000	-7.4950	-6.2520
26/06/19	19:03:48.330	138	1	5.999000	1.462000	-7.5600	-6.3350
26/06/19	19:03:48.540	139	1	5.999000	1.460000	-7.6450	-6.4200
26/06/19	19:03:48.752	140	1	5.999000	1.460000	-7.7420	-6.4880
26/06/19	19:03:48.920	141	1	5.999000	1.458000	-7.8270	-6.5190
26/06/19	19:03:49.132	142	1	5.999000	1.456000	-7.9170	-6.6290
26/06/19	19:03:49.349	143	1	5.999000	1.455000	-8.0020	-6.6920
26/06/19	19:03:49.564	144	1	5.998000	1.453000	-8.1010	-6.7740
26/06/19	19:03:49.719	145	1	5.999000	1.453000	-8.1520	-6.8250
26/06/19	19:03:49.929	146	1	5.999000	1.451000	-8.2370	-6.9100
26/06/19	19:03:50.143	147	1	5.999000	1.450000	-8.3540	-6.9750
26/06/19	19:03:50.320	148	1	5.999000	1.450000	-8.4050	-7.0490
26/06/19	19:03:50.538	149	1	5.999000	1.449000	-8.5010	-7.1370
26/06/19	19:03:50.746	150	1	5.999000	1.447000	-8.5770	-7.2190
26/06/19	19:03:50.960	151	1	5.999000	1.446000	-8.6570	-7.2700
26/06/19	19:03:51.114	152	1	5.999000	1.446000	-8.7330	-7.3440
26/06/19	19:03:51.327	153	1	5.999000	1.444000	-8.8160	-7.4310
26/06/19	19:03:51.544	154	1	5.999000	1.443000	-8.9010	-7.5080
26/06/19	19:03:51.716	155	1	5.999000	1.442000	-8.9660	-7.5760
26/06/19	19:03:51.923	156	1	5.999000	1.442000	-9.0510	-7.6300
26/06/19	19:03:52.138	157	1	5.999000	1.440000	-9.1300	-7.7150
26/06/19	19:03:52.353	158	1	5.999000	1.439000	-9.1920	-7.7880
26/06/19	19:03:52.521	159	1	5.999000	1.438000	-9.2550	-7.8420
26/06/19	19:03:52.737	160	1	5.998000	1.438000	-9.3280	-7.9270
26/06/19	19:03:52.953	161	1	5.998000	1.437000	-9.4330	-8.0010
26/06/19	19:03:53.115	162	1	5.998000	1.436000	-9.4790	-8.0460
26/06/19	19:03:53.334	163	1	5.999000	1.435000	-9.5880	-8.1310
26/06/19	19:03:53.556	164	1	6.000000	1.435000	-9.6400	-8.1850
26/06/19	19:03:53.716	165	1	5.999000	1.434000	-9.6980	-8.2470
26/06/19	19:03:53.923	166	1	5.999000	1.433000	-9.7760	-8.3100
26/06/19	19:03:54.140	167	1	5.999000	1.432000	-9.8590	-8.3810
26/06/19	19:03:54.351	168	1	5.999000	1.432000	-9.9340	-8.4490
26/06/19	19:03:54.520	169	1	5.999000	1.431000	-9.9800	-8.5170
26/06/19	19:03:54.740	170	1	5.999000	1.430000	-10.0430	-8.5590
26/06/19	19:03:54.951	171	1	5.999000	1.429000	-10.1240	-8.6300
26/06/19	19:03:55.114	172	1	5.999000	1.429000	-10.1900	-8.6900
26/06/19	19:03:55.330	173	1	5.999000	1.428000	-10.2270	-8.7240
26/06/19	19:03:55.537	174	1	5.999000	1.428000	-10.3080	-8.7920
26/06/19	19:03:55.752	175	1	6.000000	1.426000	-10.4000	-8.8790
26/06/19	19:03:55.918	176	1	5.999000	1.426000	-10.4520	-8.9300
26/06/19	19:03:56.131	177	1	5.999000	1.426000	-10.5210	-8.9620
26/06/19	19:03:56.343	178	1	5.999000	1.425000	-10.5750	-9.0350
26/06/19	19:03:56.551	179	1	5.999000	1.424000	-10.6390	-9.1060
26/06/19	19:03:56.720	180	1	5.999000	1.424000	-10.6700	-9.1460
26/06/19	19:03:56.936	181	1	5.999000	1.424000	-10.7510	-9.2190
26/06/19	19:03:57.148	182	1	5.999000	1.423000	-10.7860	-9.2420
26/06/19	19:03:57.368	183	1	5.999000	1.423000	-10.8780	-9.3050
26/06/19	19:03:57.517	184	1	5.999000	1.423000	-10.9090	-9.3470
26/06/19	19:03:57.726	185	1	5.999000	1.422000	-10.9840	-9.3920
26/06/19	19:03:57.943	186	1	5.999000	1.421000	-11.0300	-9.4610
26/06/19	19:03:58.153	187	1	5.998000	1.420000	-11.0960	-9.5210
26/06/19	19:03:58.321	188	1	5.999000	1.420000	-11.1420	-9.5560
26/06/19	19:03:58.532	189	1	5.999000	1.420000	-11.2110	-9.6040
26/06/19	19:03:58.751	190	1	5.999000	1.419000	-11.2890	-9.6590
26/06/19	19:03:58.965	191	1	6.000000	1.418000	-11.3210	-9.7200
26/06/19	19:03:59.114	192	1	5.999000	1.418000	-11.3780	-9.7770
26/06/19	19:03:59.329	193	1	5.999000	1.418000	-11.4240	-9.8230
26/06/19	19:03:59.541	194	1	5.999000	1.417000	-11.4910	-9.8520
26/06/19	19:03:59.753	195	1	5.999000	1.417000	-11.5570	-9.9330
26/06/19	19:03:59.920	196	1	5.999000	1.417000	-11.5830	-9.9730
26/06/19	19:04:00.137	197	1	5.999000	1.416000	-11.6520	-10.0130
26/06/19	19:04:00.352	198	1	5.999000	1.416000	-11.7180	-10.0740
26/06/19	19:04:00.514	199	1	5.999000	1.416000	-11.7700	-10.1220
26/06/19	19:04:00.737	200	1	5.999000	1.416000	-11.8130	-10.1770
26/06/19	19:04:00.947	201	1	5.999000	1.415000	-11.8730	-10.2260
26/06/19	19:04:01.115	202	1	5.999000	1.415000	-11.9190	-10.2720
26/06/19	19:04:01.333	203	1	5.998000	1.414000	-11.9910	-10.3010
26/06/19	19:04:01.547	204	1	5.999000	1.414000	-12.0370	-10.3790
26/06/19	19:04:01.720	205	1	5.999000	1.414000	-12.0920	-10.4100
26/06/19	19:04:01.931	206	1	5.999000	1.413000	-12.1580	-10.4710
26/06/19	19:04:02.143	207	1	5.999000	1.413000	-12.1930	-10.5080
26/06/19	19:04:02.359	208	1	5.999000	1.412000	-12.2300	-10.5710
26/06/19	19:04:02.515	209	1	5.999000	1.412000	-12.2910	-10.6000
26/06/19	19:04:02.729	210	1	5.999000	1.412000	-12.3480	-10.6520
26/06/19	19:04:02.940	211	1	5.999000	1.411000	-12.4140	-10.6980
26/06/19	19:04:03.114	212	1	5.998000	1.411000	-12.4370	-10.7470
26/06/19	19:04:03.330	213	1	5.999000	1.411000	-12.5060	-10.8020
26/06/19	19:04:03.541	214	1	5.999000	1.411000	-12.5550	-10.8390
26/06/19	19:04:03.756	215	1	5.999000	1.411000	-12.6210	-10.8880
26/06/19	19:04:03.920	216	1	5.999000	1.411000	-12.6300	-10.9200
26/06/19	19:04:04.138	217	1	5.999000	1.410000	-12.7020	-10.9860
26/06/19	19:04:04.354	218	1	5.999000	1.410000	-12.7540	-11.0170
26/06/19	19:04:04.515	219	1	5.999000	1.410000	-12.8110	-11.0720
26/06/19	19:04:04.732	220	1	5.999000	1.410000	-12.9010	-11.1270
26/06/19	19:04:04.940	221	1	5.999000	1.409000	-12.9210	-11.1610
26/06/19	19:04:05.154	222	1	5.999000	1.409000	-12.9730	-11.2220
26/06/19	19:04:05.314	223	1	5.999000	1.408000	-13.0130	-11.2650
26/06/19	19:04:05.529	224	1	5.999000	1.408000	-13.0700	-11.3050
26/06/19	19:04:05.738	225	1	5.999000	1.408000	-13.1390	-11.3540
26/06/19	19:04:05.954	226	1	5.999000	1.408000	-13.1830	-11.4120
26/06/19	19:04:06.126	227	1	5.999000	1.408000	-13.2260	-11.4490
26/06/19	19:04:06.333	228	1	5.999000	1.408000	-13.2950	-11.4890
26/06/19	19:04:06.551	229	1	5.999000	1.408000	-13.3440	-11.5240
26/06/19	19:04:06.715	230	1	5.999000	1.407000	-13.3670	-11.5990
26/06/19	19:04:06.926	231	1	5.999000	1.407000	-13.4210	-11.5990
26/06/19	19:04:07.137	232	1	5.999000	1.407000	-13.4960	-11.6790
26/06/19	19:04:07.352	233	1	5.999000	1.407000	-13.5510	-11.7250
26/06/19	19:04:07.517	234	1	5.999000	1.407000	-13.5970	-11.7860
26/06/19	19:04:07.733	235	1	6.000000	1.406000	-13.6370	-11.8290
26/06/19	19:04:07.944	236	1	5.999000	1.406000	-13.7320	-11.8860
26/06/19	19:04:08.150	237	1	5.999000	1.406000	-13.7700	-11.9350
26/06/19	19:04:08.320	238	1	5.999000	1.406000	-13.8130	-11.9900
26/06/19	19:04:08.535	239	1	5.999000	1.405000	-13.8590	-12.0270
26/06/19	19:04:08.754	240	1	5.999000	1.405000	-13.9390	-12.1020
26/06/19	19:04:08.964	241	1	5.999000	1.405000	-14.0000	-12.1450
26/06/19	19:04:09.114	242	1	5.999000	1.405000	-14.0310	-12.1910
26/06/19	19:04:09.328	243	1	5.999000	1.405000	-14.0980	-12.2320
26/06/19	19:04:09.539	244	1	5.999000	1.405000	-14.1490	-12.2890
26/06/19	19:04:09.752	245	1	5.999000	1.404000	-14.2210	-12.3440
26/06/19	19:04:09.922	246	1	5.999000	1.404000	-14.2620	-12.4040
26/06/19	19:04:10.140	247	1	5.999000	1.404000	-14.3370	-12.4620
26/06/19	19:04:10.353	248	1	5.999000	1.404000	-14.3830	-12.5170
26/06/19	19:04:10.516	249	1	5.999000	1.404000	-14.4290	-12.5740
26/06/19	19:04:10.727	250	1	5.999000	1.404000	-14.4890	-12.6120
26/06/19	19:04:10.938	251	1	5.999000	1.404000	-14.5810	-12.6830
26/06/19	19:04:11.153	252	1	5.999000	1.403000	-14.6240	-12.7240
26/06/19	19:04:11.317	253	1	5.999000	1.403000	-14.6900	-12.7760
26/06/19	19:04:11.528	254	1	5.999000	1.403000	-14.7390	-12.8300
26/06/19	19:04:11.738	255	1	5.999000	1.403000	-14.8060	-12.9170
26/06/19	19:04:11.951	256	1	5.998000	1.403000	-14.8660	-12.9740
26/06/19	19:04:12.120	257	1	5.998000	1.403000	-14.9090	-13.0320
26/06/19	19:04:12.337	258	1	5.998000	1.403000	-14.9750	-13.0780
26/06/19	19:04:12.547	259	1	5.999000	1.403000	-15.0470	-13.1550
26/06/19	19:04:12.762	260	1	5.998000	1.402000	-15.1220	-13.2190
26/06/19	19:04:12.919	261	1	5.998000	1.402000	-15.1570	-13.2680
26/06/19	19:04:13.130	262	1	5.999000	1.402000	-15.2370	-13.3340
26/06/19	19:04:13.341	263	1	5.999000	1.402000	-15.3030	-13.4060
26/06/19	19:04:13.517	264	1	5.999000	1.402000	-15.3610	-13.4810
26/06/19	19:04:13.726	265	1	5.999000	1.402000	-15.4180	-13.5150
26/06/19	19:04:13.937	266	1	5.999000	1.402000	-15.5080	-13.6130
26/06/19	19:04:14.148	267	1	5.999000	1.402000	-15.5880	-13.6850
26/06/19	19:04:14.321	268	1	5.999000	1.401000	-15.6490	-13.7340
26/06/19	19:04:14.536	269	1	5.999000	1.401000	-15.6920	-13.8140
26/06/19	19:04:14.752	270	1	5.999000	1.401000	-15.7870	-13.8920
26/06/19	19:04:14.913	271	1	5.999000	1.401000	-15.8620	-13.9530
26/06/19	19:04:15.127	272	1	5.998000	1.401000	-15.9160	-14.0420
26/06/19	19:04:15.342	273	1	5.998000	1.401000	-16.0110	-14.1170
26/06/19	19:04:15.555	274	1	5.999000	1.401000	-16.0890	-14.2000
26/06/19	19:04:15.718	275	1	5.999000	1.401000	-16.1290	-14.2830
26/06/19	19:04:15.928	276	1	5.999000	1.401000	-16.2100	-14.3500
26/06/19	19:04:16.139	277	1	5.999000	1.401000	-16.3020	-14.4470
26/06/19	19:04:16.345	278	1	5.999000	1.400000	-16.3770	-14.5420
26/06/19	19:04:16.527	279	1	5.999000	1.400000	-16.4490	-14.5970
26/06/19	19:04:16.739	280	1	5.999000	1.400000	-16.5140	-14.7090
26/06/19	19:04:16.955	281	1	5.999000	1.400000	-16.6310	-14.7960
26/06/19	19:04:17.116	282	1	5.999000	1.400000	-16.6900	-14.8790
26/06/19	19:04:17.334	283	1	6.000000	1.400000	-16.7690	-14.9830
26/06/19	19:04:17.544	284	1	5.999000	1.400000	-16.8830	-15.0690
26/06/19	19:04:17.714	285	1	5.999000	1.400000	-16.9480	-15.1350
26/06/19	19:04:17.931	286	1	5.999000	1.399000	-17.0360	-15.2590
26/06/19	19:04:18.142	287	1	5.999000	1.399000	-17.1470	-15.3860
26/06/19	19:04:18.348	288	1	5.999000	1.399000	-17.2300	-15.4660
26/06/19	19:04:18.519	289	1	5.999000	1.399000	-17.3120	-15.5730
26/06/19	19:04:18.737	290	1	5.998000	1.399000	-17.4030	-15.6790
26/06/19	19:04:18.952	291	1	5.999000	1.399000	-17.5170	-15.7860
26/06/19	19:04:19.114	292	1	5.999000	1.399000	-17.6080	-15.8860
26/06/19	19:04:19.329	293	1	5.999000	1.399000	-17.6900	-16.0160
26/06/19	19:04:19.539	294	1	6.000000	1.399000	-17.8040	-16.1450
26/06/19	19:04:19.717	295	1	5.999000	1.399000	-17.8980	-16.2260
26/06/19	19:04:19.927	296	1	5.999000	1.399000	-17.9890	-16.3700
26/06/19	19:04:20.137	297	1	5.999000	1.398000	-18.1270	-16.5100
26/06/19	19:04:20.348	298	1	5.999000	1.399000	-18.2330	-16.6390
26/06/19	19:04:20.519	299	1	5.999000	1.399000	-18.3410	-16.7620
26/06/19	19:04:20.735	300	1	5.999000	1.398000	-18.4410	-16.8880
26/06/19	19:04:20.953	301	1	5.999000	1.398000	-18.5730	-17.0520
26/06/19	19:04:21.115	302	1	5.999000	1.398000	-18.6670	-17.1670
26/06/19	19:04:21.325	303	1	5.999000	1.398000	-18.7780	-17.3370
26/06/19	19:04:21.540	304	1	6.000000	1.398000	-18.9160	-17.5070
26/06/19	19:04:21.752	305	1	6.000000	1.398000	-19.0600	-17.6360
26/06/19	19:04:21.912	306	1	5.999000	1.398000	-19.1650	-17.7770
26/06/19	19:04:22.128	307	1	5.999000	1.398000	-19.2830	-17.9820
26/06/19	19:04:22.341	308	1	5.999000	1.398000	-19.4380	-18.1170
26/06/19	19:04:22.551	309	1	5.999000	1.398000	-19.5670	-18.2900
26/06/19	19:04:22.721	310	1	5.999000	1.397000	-19.6730	-18.4250
26/06/19	19:04:22.937	311	1	5.999000	1.397000	-19.8050	-18.6160
26/06/19	19:04:23.148	312	1	5.999000	1.397000	-19.9780	-18.8150
26/06/19	19:04:23.312	313	1	5.999000	1.397000	-20.1010	-18.9820
26/06/19	19:04:23.527	314	1	5.999000	1.397000	-20.2390	-19.1900
26/06/19	19:04:23.752	315	1	5.999000	1.397000	-20.4150	-19.4100
26/06/19	19:04:23.912	316	1	5.999000	1.397000	-20.5560	-19.5860
26/06/19	19:04:24.127	317	1	5.999000	1.397000	-20.7260	-19.7950
26/06/19	19:04:24.344	318	1	5.999000	1.397000	-20.9130	-20.0290
26/06/19	19:04:24.553	319	1	5.999000	1.397000	-21.1070	-20.2610
26/06/19	19:04:24.722	320	1	5.999000	1.397000	-21.2270	-20.4460
26/06/19	19:04:24.937	321	1	5.999000	1.397000	-21.4060	-20.6950
26/06/19	19:04:25.148	322	1	5.999000	1.397000	-21.5970	-20.9270
26/06/19	19:04:25.358	323	1	5.999000	1.396000	-21.7580	-21.1470
26/06/19	19:04:25.516	324	1	5.999000	1.396000	-21.8960	-21.3110
26/06/19	19:04:25.730	325	1	5.999000	1.396000	-22.0570	-21.4960
26/06/19	19:04:25.940	326	1	5.999000	1.396000	-22.2270	-21.6750
26/06/19	19:04:26.112	327	1	5.999000	1.396000	-22.3540	-21.8100
26/06/19	19:04:26.324	328	1	5.999000	1.396000	-22.4860	-21.9710
26/06/19	19:04:26.538	329	1	5.999000	1.396000	-22.6030	-22.1380
26/06/19	19:04:26.749	330	1	6.000000	1.396000	-22.7260	-22.2820
26/06/19	19:04:26.919	331	1	5.999000	1.396000	-22.8520	-22.3870
26/06/19	19:04:27.137	332	1	5.999000	1.396000	-22.9610	-22.5280
26/06/19	19:04:27.353	333	1	5.999000	1.396000	-23.0660	-22.6600
26/06/19	19:04:27.515	334	1	5.999000	1.395000	-23.1720	-22.7570
26/06/19	19:04:27.726	335	1	5.999000	1.395000	-23.2600	-22.8890
26/06/19	19:04:27.938	336	1	5.999000	1.395000	-23.3710	-23.0090
26/06/19	19:04:28.154	337	1	5.999000	1.395000	-23.4480	-23.0830
26/06/19	19:04:28.316	338	1	5.999000	1.395000	-23.5360	-23.1730
26/06/19	19:04:28.529	339	1	5.999000	1.395000	-23.5990	-23.2760
26/06/19	19:04:28.739	340	1	5.999000	1.395000	-23.7100	-23.3640
26/06/19	19:04:28.957	341	1	5.999000	1.395000	-23.7960	-23.4760
26/06/19	19:04:29.120	342	1	5.999000	1.395000	-23.8530	-23.5320
26/06/19	19:04:29.334	343	1	5.999000	1.395000	-23.9130	-23.6390
26/06/19	19:04:29.550	344	1	5.999000	1.395000	-24.0030	-23.7050
26/06/19	19:04:29.764	345	1	6.000000	1.395000	-24.0780	-23.7770
26/06/19	19:04:29.913	346	1	6.000000	1.395000	-24.1200	-23.8580
26/06/19	19:04:30.129	347	1	5.999000	1.395000	-24.2060	-23.9210
26/06/19	19:04:30.343	348	1	5.999000	1.395000	-24.2660	-23.9990
26/06/19	19:04:30.548	349	1	5.999000	1.395000	-24.3050	-24.0530
