26/06/19	19:12:02.961	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:14:35.763	163	1	2.998000	0.672000	-6.3760	-5.4020
26/06/19	19:14:35.931	164	1	2.998000	0.671000	-6.3930	-5.4110
26/06/19	19:14:36.138	165	1	2.998000	0.671000	-6.4270	-5.4420
26/06/19	19:14:36.350	166	1	2.999000	0.671000	-6.4800	-5.4870
26/06/19	19:14:36.563	167	1	2.998000	0.670000	-6.5200	-5.5160
26/06/19	19:14:36.723	168	1	2.998000	0.670000	-6.5540	-5.5440
26/06/19	19:14:36.939	169	1	2.998000	0.670000	-6.5740	-5.5810
26/06/19	19:14:37.150	170	1	2.998000	0.670000	-6.6160	-5.6320
26/06/19	19:14:37.361	171	1	2.998000	0.669000	-6.6420	-5.6690
26/06/19	19:14:37.535	172	1	2.998000	0.669000	-6.6730	-5.6940
26/06/19	19:14:37.751	173	1	2.998000	0.668000	-6.7070	-5.7400
26/06/19	19:14:37.968	174	1	2.998000	0.668000	-6.7580	-5.7650
26/06/19	19:14:38.130	175	1	2.998000	0.668000	-6.7610	-5.8080
26/06/19	19:14:38.341	176	1	2.998000	0.668000	-6.8120	-5.8220
26/06/19	19:14:38.565	177	1	2.998000	0.667000	-6.8430	-5.8500
26/06/19	19:14:38.728	178	1	2.998000	0.667000	-6.8720	-5.8980
26/06/19	19:14:38.942	179	1	2.998000	0.667000	-6.9000	-5.9380
26/06/19	19:14:39.157	180	1	2.998000	0.667000	-6.9540	-5.9690
26/06/19	19:14:39.336	181	1	2.998000	0.667000	-6.9820	-5.9920
26/06/19	19:14:39.554	182	1	2.998000	0.666000	-7.0220	-6.0340
26/06/19	19:14:39.767	183	1	2.998000	0.666000	-7.0500	-6.0800
26/06/19	19:14:39.929	184	1	2.998000	0.666000	-7.0760	-6.0990
26/06/19	19:14:40.146	185	1	2.998000	0.665000	-7.1320	-6.1530
26/06/19	19:14:40.361	186	1	2.998000	0.665000	-7.1720	-6.1650
26/06/19	19:14:40.530	187	1	2.998000	0.665000	-7.1860	-6.2070
26/06/19	19:14:40.742	188	1	2.998000	0.665000	-7.2060	-6.2350
26/06/19	19:14:40.952	189	1	2.998000	0.664000	-7.2680	-6.2890
26/06/19	19:14:41.166	190	1	2.998000	0.664000	-7.2910	-6.3120
26/06/19	19:14:41.334	191	1	2.998000	0.664000	-7.3220	-6.3550
26/06/19	19:14:41.550	192	1	2.998000	0.664000	-7.3480	-6.3770
26/06/19	19:14:41.765	193	1	2.998000	0.664000	-7.4040	-6.3970
26/06/19	19:14:41.927	194	1	2.998000	0.664000	-7.4180	-6.4540
26/06/19	19:14:42.144	195	1	2.998000	0.663000	-7.4470	-6.4960
26/06/19	19:14:42.369	196	1	2.998000	0.663000	-7.5010	-6.5220
26/06/19	19:14:42.530	197	1	2.998000	0.663000	-7.5230	-6.5470
26/06/19	19:14:42.742	198	1	2.998000	0.663000	-7.5570	-6.6040
26/06/19	19:14:42.950	199	1	2.998000	0.663000	-7.6080	-6.6380
26/06/19	19:14:43.160	200	1	2.998000	0.662000	-7.6480	-6.6950
26/06/19	19:14:43.333	201	1	2.998000	0.662000	-7.6560	-6.7090
26/06/19	19:14:43.544	202	1	2.998000	0.662000	-7.7070	-6.7460
26/06/19	19:14:43.762	203	1	2.998000	0.662000	-7.7500	-6.7850
26/06/19	19:14:43.975	204	1	2.998000	0.662000	-7.7840	-6.8390
26/06/19	19:14:44.126	205	1	2.999000	0.662000	-7.8290	-6.8560
26/06/19	19:14:44.339	206	1	2.999000	0.661000	-7.8550	-6.9160
26/06/19	19:14:44.552	207	1	2.998000	0.661000	-7.8890	-6.9670
26/06/19	19:14:44.764	208	1	2.998000	0.661000	-7.9510	-6.9950
26/06/19	19:14:44.934	209	1	2.998000	0.661000	-7.9770	-7.0370
26/06/19	19:14:45.149	210	1	2.999000	0.661000	-8.0190	-7.0690
26/06/19	19:14:45.359	211	1	2.999000	0.661000	-8.0820	-7.1170
26/06/19	19:14:45.570	212	1	2.999000	0.660000	-8.0990	-7.1790
26/06/19	19:14:45.728	213	1	2.999000	0.660000	-8.1330	-7.2160
26/06/19	19:14:45.943	214	1	2.999000	0.660000	-8.1810	-7.2780
26/06/19	19:14:46.159	215	1	2.998000	0.660000	-8.2230	-7.3040
26/06/19	19:14:46.331	216	1	2.998000	0.660000	-8.2740	-7.3550
26/06/19	19:14:46.542	217	1	2.999000	0.660000	-8.3000	-7.4230
26/06/19	19:14:46.753	218	1	2.999000	0.660000	-8.3420	-7.4540
26/06/19	19:14:46.966	219	1	2.999000	0.660000	-8.4100	-7.5330
26/06/19	19:14:47.134	220	1	2.999000	0.659000	-8.4470	-7.5730
26/06/19	19:14:47.349	221	1	2.999000	0.659000	-8.4870	-7.6550
26/06/19	19:14:47.563	222	1	2.999000	0.659000	-8.5350	-7.6840
26/06/19	19:14:47.727	223	1	2.999000	0.659000	-8.5770	-7.7460
26/06/19	19:14:47.937	224	1	2.999000	0.659000	-8.6480	-7.8140
26/06/19	19:14:48.154	225	1	2.999000	0.659000	-8.6740	-7.8710
26/06/19	19:14:48.358	226	1	2.999000	0.659000	-8.7360	-7.9560
26/06/19	19:14:48.527	227	1	2.999000	0.659000	-8.7730	-7.9730
26/06/19	19:14:48.743	228	1	2.999000	0.659000	-8.8330	-8.0520
26/06/19	19:14:48.954	229	1	2.999000	0.658000	-8.9030	-8.1310
26/06/19	19:14:49.135	230	1	2.999000	0.658000	-8.9490	-8.2080
26/06/19	19:14:49.352	231	1	2.998000	0.658000	-9.0250	-8.2990
26/06/19	19:14:49.563	232	1	2.998000	0.658000	-9.0990	-8.3550
26/06/19	19:14:49.731	233	1	2.998000	0.658000	-9.1300	-8.4350
26/06/19	19:14:49.945	234	1	2.999000	0.658000	-9.2070	-8.5250
26/06/19	19:14:50.150	235	1	2.998000	0.658000	-9.2940	-8.6130
26/06/19	19:14:50.363	236	1	2.998000	0.658000	-9.3790	-8.7290
26/06/19	19:14:50.531	237	1	2.999000	0.658000	-9.4110	-8.7940
26/06/19	19:14:50.740	238	1	2.999000	0.657000	-9.5050	-8.9080
26/06/19	19:14:50.953	239	1	2.999000	0.657000	-9.6090	-8.9980
26/06/19	19:14:51.169	240	1	2.999000	0.657000	-9.6920	-9.1430
26/06/19	19:14:51.336	241	1	2.999000	0.657000	-9.7610	-9.2340
26/06/19	19:14:51.553	242	1	2.999000	0.657000	-9.8790	-9.3730
26/06/19	19:14:51.765	243	1	2.998000	0.657000	-9.9940	-9.5180
26/06/19	19:14:51.927	244	1	2.998000	0.657000	-10.1010	-9.6330
26/06/19	19:14:52.142	245	1	2.999000	0.657000	-10.2100	-9.7630
26/06/19	19:14:52.354	246	1	2.999000	0.657000	-10.3770	-9.9580
26/06/19	19:14:52.580	247	1	2.998000	0.657000	-10.5010	-10.1480
26/06/19	19:14:52.726	248	1	2.998000	0.656000	-10.6330	-10.2950
26/06/19	19:14:52.944	249	1	2.999000	0.656000	-10.7800	-10.5020
26/06/19	19:14:53.155	250	1	2.998000	0.656000	-10.9440	-10.6660
26/06/19	19:14:53.367	251	1	2.999000	0.656000	-11.0560	-10.8530
26/06/19	19:14:53.535	252	1	2.999000	0.656000	-11.1770	-10.9570
26/06/19	19:14:53.751	253	1	2.999000	0.656000	-11.2980	-11.0920
26/06/19	19:14:53.965	254	1	2.999000	0.656000	-11.3870	-11.2100
26/06/19	19:14:54.125	255	1	2.999000	0.656000	-11.5080	-11.3050
26/06/19	19:14:54.340	256	1	2.999000	0.656000	-11.5710	-11.4060
26/06/19	19:14:54.555	257	1	2.998000	0.655000	-11.6600	-11.5210
26/06/19	19:14:54.779	258	1	2.999000	0.655000	-11.7240	-11.5840
26/06/19	19:14:54.930	259	1	2.999000	0.655000	-11.7780	-11.6250
26/06/19	19:14:55.144	260	1	2.999000	0.655000	-11.8450	-11.7050
26/06/19	19:14:55.353	261	1	2.998000	0.655000	-11.8960	-11.7710
26/06/19	19:14:55.568	262	1	2.999000	0.655000	-11.9570	-11.8370
26/06/19	19:14:55.733	263	1	2.999000	0.655000	-11.9800	-11.8690
26/06/19	19:14:55.950	264	1	2.998000	0.655000	-12.0520	-11.9210
26/06/19	19:14:56.165	265	1	2.998000	0.655000	-12.0600	-11.9700
26/06/19	19:14:56.325	266	1	2.998000	0.655000	-12.1060	-12.0020
26/06/19	19:14:56.539	267	1	2.999000	0.655000	-12.1290	-12.0500
26/06/19	19:14:56.751	268	1	2.999000	0.655000	-12.1700	-12.0850
26/06/19	19:14:56.964	269	1	2.999000	0.655000	-12.2130	-12.1190
26/06/19	19:14:57.127	270	1	2.999000	0.655000	-12.2040	-12.1450
26/06/19	19:14:57.342	271	1	2.999000	0.655000	-12.2530	-12.1740
26/06/19	19:14:57.553	272	1	2.999000	0.654000	-12.2730	-12.1860
26/06/19	19:14:57.762	273	1	2.999000	0.654000	-12.3050	-12.2230
26/06/19	19:14:57.932	274	1	2.999000	0.654000	-12.2990	-12.2350
26/06/19	19:14:58.148	275	1	2.999000	0.654000	-12.3370	-12.2430
26/06/19	19:14:58.365	276	1	2.999000	0.654000	-12.3450	-12.2660
26/06/19	19:14:58.526	277	1	2.999000	0.654000	-12.3650	-12.3070
26/06/19	19:14:58.741	278	1	2.999000	0.654000	-12.3770	-12.3240
26/06/19	19:14:58.965	279	1	2.999000	0.654000	-12.3850	-12.3150
26/06/19	19:14:59.169	280	1	2.999000	0.654000	-12.3880	-12.3610
26/06/19	19:14:59.331	281	1	2.999000	0.654000	-12.4170	-12.3760
26/06/19	19:14:59.543	282	1	2.999000	0.654000	-12.4400	-12.3930
26/06/19	19:14:59.753	283	1	2.998000	0.654000	-12.4400	-12.3810
26/06/19	19:14:59.964	284	1	2.998000	0.654000	-12.4370	-12.4070
26/06/19	19:15:00.134	285	1	2.999000	0.654000	-12.4860	-12.4160
26/06/19	19:15:00.347	286	1	2.999000	0.653000	-12.4890	-12.4100
26/06/19	19:15:00.562	287	1	2.998000	0.654000	-12.4890	-12.4240
26/06/19	19:15:00.775	288	1	2.998000	0.653000	-12.4950	-12.4530
26/06/19	19:15:00.924	289	1	2.999000	0.653000	-12.5150	-12.4420
26/06/19	19:15:01.137	290	1	2.998000	0.654000	-12.5210	-12.4530
26/06/19	19:15:01.347	291	1	2.999000	0.654000	-12.5290	-12.4620
26/06/19	19:15:01.563	292	1	2.999000	0.654000	-12.5260	-12.4820
26/06/19	19:15:01.733	293	1	2.999000	0.654000	-12.5410	-12.4960
26/06/19	19:15:01.949	294	1	2.999000	0.653000	-12.5550	-12.4960
26/06/19	19:15:02.165	295	1	2.999000	0.653000	-12.5520	-12.5110
26/06/19	19:15:02.327	296	1	2.999000	0.653000	-12.5610	-12.5170
26/06/19	19:15:02.538	297	1	2.999000	0.653000	-12.5750	-12.5170
26/06/19	19:15:02.758	298	1	2.999000	0.653000	-12.5700	-12.5420
26/06/19	19:15:02.969	299	1	2.999000	0.653000	-12.5810	-12.5220
26/06/19	19:15:03.133	300	1	2.999000	0.653000	-12.5750	-12.5340
26/06/19	19:15:03.343	301	1	2.999000	0.653000	-12.5980	-12.5400
26/06/19	19:15:03.554	302	1	2.999000	0.653000	-12.6070	-12.5480
26/06/19	19:15:03.767	303	1	2.999000	0.653000	-12.6070	-12.5630
26/06/19	19:15:03.935	304	1	2.999000	0.653000	-12.6070	-12.5540
26/06/19	19:15:04.148	305	1	2.999000	0.653000	-12.6210	-12.5710
26/06/19	19:15:04.365	306	1	2.999000	0.653000	-12.6300	-12.5630
26/06/19	19:15:04.533	307	1	2.999000	0.653000	-12.6270	-12.5910
26/06/19	19:15:04.742	308	1	2.999000	0.653000	-12.6530	-12.5710
26/06/19	19:15:04.953	309	1	2.999000	0.652000	-12.6500	-12.5800
26/06/19	19:15:05.175	310	1	2.999000	0.652000	-12.6500	-12.5860
26/06/19	19:15:05.331	311	1	2.999000	0.653000	-12.6500	-12.5940
26/06/19	19:15:05.544	312	1	2.999000	0.653000	-12.6590	-12.6140
26/06/19	19:15:05.753	313	1	2.999000	0.652000	-12.6530	-12.6000
26/06/19	19:15:05.970	314	1	2.999000	0.652000	-12.6650	-12.5970
26/06/19	19:15:06.135	315	1	2.999000	0.652000	-12.6590	-12.6120
26/06/19	19:15:06.350	316	1	2.999000	0.653000	-12.6760	-12.6140
26/06/19	19:15:06.560	317	1	2.999000	0.652000	-12.6880	-12.6260
26/06/19	19:15:06.776	318	1	2.999000	0.652000	-12.6670	-12.6350
26/06/19	19:15:06.931	319	1	2.999000	0.652000	-12.6880	-12.6320
26/06/19	19:15:07.137	320	1	2.999000	0.652000	-12.6880	-12.6140
26/06/19	19:15:07.346	321	1	2.999000	0.652000	-12.7080	-12.6200
26/06/19	19:15:07.567	322	1	2.999000	0.652000	-12.7050	-12.6350
26/06/19	19:15:07.735	323	1	2.999000	0.652000	-12.7050	-12.6400
26/06/19	19:15:07.953	324	1	2.999000	0.652000	-12.6930	-12.6460
26/06/19	19:15:08.162	325	1	2.999000	0.652000	-12.7250	-12.6780
26/06/19	19:15:08.378	326	1	2.999000	0.652000	-12.7110	-12.6690
26/06/19	19:15:08.528	327	1	2.999000	0.652000	-12.7080	-12.6520
26/06/19	19:15:08.742	328	1	2.998000	0.652000	-12.7250	-12.6370
26/06/19	19:15:08.952	329	1	2.999000	0.652000	-12.7110	-12.6750
26/06/19	19:15:09.168	330	1	2.999000	0.652000	-12.7340	-12.6810
26/06/19	19:15:09.332	331	1	2.999000	0.652000	-12.7080	-12.6600
26/06/19	19:15:09.547	332	1	2.999000	0.652000	-12.7340	-12.6890
26/06/19	19:15:09.762	333	1	2.998000	0.652000	-12.7110	-12.6780
26/06/19	19:15:09.978	334	1	2.999000	0.652000	-12.7420	-12.7120
26/06/19	19:15:10.127	335	1	2.999000	0.652000	-12.7370	-12.6890
26/06/19	19:15:10.345	336	1	2.999000	0.652000	-12.7480	-12.6860
26/06/19	19:15:10.556	337	1	2.999000	0.652000	-12.7370	-12.6860
26/06/19	19:15:10.767	338	1	2.999000	0.652000	-12.7420	-12.6890
26/06/19	19:15:10.935	339	1	2.999000	0.652000	-12.7420	-12.7120
26/06/19	19:15:11.149	340	1	2.998000	0.652000	-12.7480	-12.6890
26/06/19	19:15:11.361	341	1	2.998000	0.652000	-12.7510	-12.6780
26/06/19	19:15:11.577	342	1	2.998000	0.652000	-12.7830	-12.6860
26/06/19	19:15:11.729	343	1	2.998000	0.652000	-12.7800	-12.7040
26/06/19	19:15:11.937	344	1	2.998000	0.652000	-12.7510	-12.7010
26/06/19	19:15:12.151	345	1	2.998000	0.652000	-12.7570	-12.7040
26/06/19	19:15:12.362	346	1	2.999000	0.652000	-12.7830	-12.7210
26/06/19	19:15:12.533	347	1	2.999000	0.652000	-12.7770	-12.6980
