26/06/19	18:49:49.735	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	18:53:48.167	34	0	0.000000	0.003000	6.1680	6.1470
26/06/19	18:53:48.337	35	0	0.000000	0.003000	6.1740	6.1610
26/06/19	18:53:48.552	36	0	0.000000	0.003000	6.1820	6.1390
26/06/19	18:53:48.767	37	0	0.000000	0.003000	6.1710	6.1250
26/06/19	18:53:48.925	38	0	0.000000	0.003000	6.2010	6.1530
26/06/19	18:53:49.144	39	0	0.000000	0.003000	6.1850	6.1340
26/06/19	18:53:49.356	40	0	0.000000	0.003000	6.1710	6.1360
26/06/19	18:53:49.531	41	0	0.000000	0.003000	6.1990	6.1360
26/06/19	18:53:49.741	42	0	0.000000	0.003000	6.1900	6.1640
26/06/19	18:53:49.950	43	0	0.000000	0.003000	6.2100	6.1420
26/06/19	18:53:50.165	44	0	0.000000	0.003000	6.1880	6.1560
26/06/19	18:53:50.333	45	0	0.000000	0.003000	6.1850	6.1560
26/06/19	18:53:50.548	46	0	0.000000	0.003000	6.1880	6.1530
26/06/19	18:53:50.759	47	0	0.000000	0.003000	6.2150	6.1420
26/06/19	18:53:50.974	48	0	0.000000	0.003000	6.1710	6.1450
26/06/19	18:53:51.127	49	0	0.000000	0.003000	6.1960	6.1610
26/06/19	18:53:51.339	50	0	0.000000	0.003000	6.2010	6.1450
26/06/19	18:53:51.554	51	0	0.000000	0.003000	6.1820	6.1500
26/06/19	18:53:51.764	52	0	0.000000	0.003000	6.1960	6.1560
26/06/19	18:53:51.933	53	0	0.000000	0.003000	6.2010	6.1530
26/06/19	18:53:52.149	54	0	0.000000	0.003000	6.1850	6.1560
26/06/19	18:53:52.362	55	0	0.000000	0.003000	6.1790	6.1450
26/06/19	18:53:52.579	56	0	0.000000	0.003000	6.1960	6.1340
26/06/19	18:53:52.728	57	0	0.000000	0.003000	6.1900	6.1530
26/06/19	18:53:52.938	58	0	0.000000	0.003000	6.2040	6.1560
26/06/19	18:53:53.153	59	0	0.000000	0.003000	6.1990	6.1530
26/06/19	18:53:53.366	60	0	0.000000	0.003000	6.1990	6.1530
26/06/19	18:53:53.535	61	0	0.000000	0.003000	6.1900	6.1580
26/06/19	18:53:53.751	62	0	0.000000	0.003000	6.1880	6.1530
26/06/19	18:53:53.966	63	0	0.000000	0.003000	6.1960	6.1580
26/06/19	18:53:54.128	64	0	0.000000	0.003000	6.2210	6.1720
26/06/19	18:53:54.347	65	0	0.000000	0.003000	6.2180	6.1890
26/06/19	18:53:54.559	66	0	0.000000	0.003000	6.2150	6.1920
26/06/19	18:53:54.726	67	0	0.000000	0.003000	6.2260	6.2030
26/06/19	18:53:54.936	68	0	0.000000	0.004000	6.2400	6.1920
26/06/19	18:53:55.152	69	0	0.000000	0.003000	6.2540	6.7050
26/06/19	18:53:55.362	70	0	0.000000	0.003000	8.6310	9.3280
26/06/19	18:53:55.542	71	0	0.000000	0.004000	9.6750	10.3280
26/06/19	18:53:55.746	72	0	0.000000	0.004000	11.0790	11.9660
26/06/19	18:53:55.962	73	0	0.000000	0.004000	11.9220	13.3040
26/06/19	18:53:56.180	74	0	0.000000	0.004000	12.2350	14.0840
26/06/19	18:53:56.332	75	0	0.000000	0.004000	12.6000	14.5360
26/06/19	18:53:56.540	76	0	0.000000	0.004000	12.6570	14.4710
26/06/19	18:53:56.751	77	0	0.000000	0.004000	12.5840	14.3300
26/06/19	18:53:56.962	78	0	0.000000	0.004000	12.5030	14.1300
26/06/19	18:53:57.135	79	0	0.000000	0.005000	12.4430	14.0010
26/06/19	18:53:57.350	80	0	0.000000	0.005000	12.3460	13.7950
26/06/19	18:53:57.560	81	0	0.000000	0.006000	12.2540	13.6360
26/06/19	18:53:57.771	82	0	0.000000	0.006000	12.1620	13.4580
26/06/19	18:53:57.933	83	0	0.000000	0.006000	12.0860	13.3390
26/06/19	18:53:58.141	84	0	0.000000	0.006000	11.9840	13.1850
26/06/19	18:53:58.355	85	0	0.000000	0.006000	11.9050	13.0440
26/06/19	18:53:58.526	86	0	0.000000	0.006000	11.8160	12.9200
26/06/19	18:53:58.744	87	0	0.000000	0.006000	11.7240	12.7960
26/06/19	18:53:58.952	88	0	0.000000	0.007000	11.6140	12.6500
26/06/19	18:53:59.166	89	0	0.000000	0.007000	11.5300	12.5340
26/06/19	18:53:59.334	90	0	0.000000	0.007000	11.4460	12.4390
26/06/19	18:53:59.549	91	0	0.000000	0.007000	11.3700	12.3150
26/06/19	18:53:59.764	92	0	0.000000	0.007000	11.2730	12.1900
26/06/19	18:53:59.929	93	0	0.000000	0.007000	11.1790	12.0740
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
26/06/19	18:54:00.139	94	1	0.642000	0.007000	11.0980	11.9610
26/06/19	18:54:00.357	95	1	2.999000	0.898000	10.9190	11.7550
26/06/19	18:54:00.567	96	1	2.999000	0.867000	10.5640	11.4180
26/06/19	18:54:00.728	97	1	2.999000	0.846000	10.2570	11.1530
26/06/19	18:54:00.938	98	1	2.998000	0.846000	9.7880	10.7230
26/06/19	18:54:01.154	99	1	2.999000	0.831000	9.3460	10.2890
26/06/19	18:54:01.365	100	1	2.999000	0.819000	8.9040	9.8580
26/06/19	18:54:01.533	101	1	2.999000	0.810000	8.5460	9.5300
26/06/19	18:54:01.749	102	1	2.999000	0.810000	8.1400	9.1070
26/06/19	18:54:01.963	103	1	2.999000	0.802000	7.6840	8.6710
26/06/19	18:54:02.125	104	1	2.999000	0.796000	7.3140	8.3590
26/06/19	18:54:02.339	105	1	2.999000	0.790000	6.9440	7.9610
26/06/19	18:54:02.552	106	1	3.000000	0.790000	6.5440	7.6160
26/06/19	18:54:02.773	107	1	2.999000	0.784000	6.1900	7.2490
26/06/19	18:54:02.930	108	1	2.999000	0.780000	5.9110	6.9510
26/06/19	18:54:03.143	109	1	2.998000	0.775000	5.5390	6.6060
26/06/19	18:54:03.356	110	1	2.999000	0.775000	5.2210	6.2500
26/06/19	18:54:03.570	111	1	2.999000	0.771000	4.8840	5.9180
26/06/19	18:54:03.732	112	1	2.999000	0.767000	4.6440	5.6640
26/06/19	18:54:03.949	113	1	2.999000	0.763000	4.3180	5.3550
26/06/19	18:54:04.162	114	1	3.000000	0.763000	4.0230	5.0100
26/06/19	18:54:04.378	115	1	2.999000	0.760000	3.7010	4.7470
26/06/19	18:54:04.527	116	1	2.999000	0.757000	3.4740	4.5160
26/06/19	18:54:04.743	117	1	2.999000	0.753000	3.2110	4.2230
26/06/19	18:54:04.954	118	1	2.999000	0.753000	2.9000	3.9150
26/06/19	18:54:05.164	119	1	2.999000	0.750000	2.6140	3.6490
26/06/19	18:54:05.334	120	1	2.999000	0.748000	2.4230	3.4110
26/06/19	18:54:05.552	121	1	2.999000	0.745000	2.1630	3.1470
26/06/19	18:54:05.761	122	1	3.000000	0.745000	1.8960	2.8900
26/06/19	18:54:05.976	123	1	2.999000	0.742000	1.6270	2.6290
26/06/19	18:54:06.131	124	1	2.999000	0.740000	1.4310	2.4100
26/06/19	18:54:06.345	125	1	2.999000	0.737000	1.2130	2.1720
26/06/19	18:54:06.560	126	1	2.999000	0.737000	0.9550	1.9060
26/06/19	18:54:06.727	127	1	2.999000	0.735000	0.7500	1.7100
26/06/19	18:54:06.944	128	1	2.999000	0.732000	0.5400	1.4660
26/06/19	18:54:07.155	129	1	2.999000	0.730000	0.3100	1.2530
26/06/19	18:54:07.365	130	1	2.999000	0.730000	0.0810	0.9980
26/06/19	18:54:07.535	131	1	2.999000	0.728000	-0.0870	0.8380
26/06/19	18:54:07.751	132	1	2.999000	0.726000	-0.3090	0.6030
26/06/19	18:54:07.965	133	1	2.999000	0.724000	-0.5250	0.3790
26/06/19	18:54:08.127	134	1	3.000000	0.724000	-0.7010	0.1970
26/06/19	18:54:08.339	135	1	2.999000	0.722000	-0.9030	-0.0130
26/06/19	18:54:08.552	136	1	2.999000	0.720000	-1.0960	-0.2370
26/06/19	18:54:08.765	137	1	2.999000	0.717000	-1.3060	-0.4340
26/06/19	18:54:08.928	138	1	2.999000	0.717000	-1.4350	-0.5880
26/06/19	18:54:09.138	139	1	2.999000	0.716000	-1.6200	-0.7810
26/06/19	18:54:09.353	140	1	2.999000	0.714000	-1.8160	-1.0000
26/06/19	18:54:09.569	141	1	2.999000	0.712000	-2.0120	-1.1930
26/06/19	18:54:09.732	142	1	2.999000	0.712000	-2.1440	-1.3270
26/06/19	18:54:09.949	143	1	3.000000	0.711000	-2.3040	-1.5260
26/06/19	18:54:10.163	144	1	3.000000	0.709000	-2.5060	-1.7090
26/06/19	18:54:10.332	145	1	2.999000	0.709000	-2.6550	-1.8650
26/06/19	18:54:10.544	146	1	2.999000	0.708000	-2.8300	-2.0360
26/06/19	18:54:10.768	147	1	3.000000	0.706000	-3.0030	-2.2130
26/06/19	18:54:10.929	148	1	3.000000	0.705000	-3.1140	-2.3560
26/06/19	18:54:11.145	149	1	2.999000	0.703000	-3.2980	-2.5270
26/06/19	18:54:11.355	150	1	2.999000	0.703000	-3.4620	-2.6900
26/06/19	18:54:11.570	151	1	2.999000	0.701000	-3.6100	-2.8580
26/06/19	18:54:11.738	152	1	2.999000	0.700000	-3.7290	-2.9770
26/06/19	18:54:11.951	153	1	2.999000	0.699000	-3.9100	-3.1440
26/06/19	18:54:12.168	154	1	2.999000	0.699000	-4.0550	-3.3280
26/06/19	18:54:12.327	155	1	2.999000	0.698000	-4.1650	-3.4500
26/06/19	18:54:12.546	156	1	2.999000	0.697000	-4.3320	-3.6030
26/06/19	18:54:12.760	157	1	2.999000	0.695000	-4.4540	-3.7590
26/06/19	18:54:12.929	158	1	2.999000	0.695000	-4.5680	-3.8660
26/06/19	18:54:13.142	159	1	2.999000	0.694000	-4.7290	-4.0110
26/06/19	18:54:13.351	160	1	2.999000	0.693000	-4.8400	-4.1610
26/06/19	18:54:13.562	161	1	2.999000	0.692000	-4.9730	-4.3110
26/06/19	18:54:13.732	162	1	2.999000	0.692000	-5.0950	-4.4080
26/06/19	18:54:13.951	163	1	3.000000	0.691000	-5.2250	-4.5610
26/06/19	18:54:14.166	164	1	3.000000	0.690000	-5.3380	-4.6970
26/06/19	18:54:14.329	165	1	2.999000	0.690000	-5.4550	-4.8100
26/06/19	18:54:14.550	166	1	2.999000	0.689000	-5.5740	-4.9550
26/06/19	18:54:14.770	167	1	2.999000	0.688000	-5.6930	-5.0740
26/06/19	18:54:14.929	168	1	2.999000	0.687000	-5.7800	-5.1780
26/06/19	18:54:15.137	169	1	2.999000	0.686000	-5.9250	-5.3060
26/06/19	18:54:15.354	170	1	2.999000	0.686000	-6.0190	-5.4480
26/06/19	18:54:15.568	171	1	2.999000	0.685000	-6.1290	-5.5580
26/06/19	18:54:15.736	172	1	2.999000	0.684000	-6.2250	-5.6570
26/06/19	18:54:15.952	173	1	2.999000	0.683000	-6.3270	-5.7710
26/06/19	18:54:16.167	174	1	2.999000	0.683000	-6.4630	-5.8760
26/06/19	18:54:16.330	175	1	2.999000	0.682000	-6.5370	-5.9720
26/06/19	18:54:16.545	176	1	2.999000	0.682000	-6.6390	-6.0970
26/06/19	18:54:16.753	177	1	2.999000	0.681000	-6.7530	-6.1870
26/06/19	18:54:16.965	178	1	2.999000	0.681000	-6.8290	-6.3120
26/06/19	18:54:17.128	179	1	2.999000	0.680000	-6.9280	-6.4000
26/06/19	18:54:17.337	180	1	2.999000	0.679000	-7.0250	-6.5160
26/06/19	18:54:17.552	181	1	2.999000	0.679000	-7.1320	-6.6040
26/06/19	18:54:17.761	182	1	2.999000	0.679000	-7.2060	-6.7000
26/06/19	18:54:17.931	183	1	2.999000	0.678000	-7.2800	-6.7910
26/06/19	18:54:18.147	184	1	2.999000	0.677000	-7.3840	-6.8820
26/06/19	18:54:18.365	185	1	2.999000	0.676000	-7.4610	-6.9750
26/06/19	18:54:18.572	186	1	2.999000	0.676000	-7.5430	-7.0740
26/06/19	18:54:18.729	187	1	2.999000	0.676000	-7.2460	-7.1420
26/06/19	18:54:18.945	188	1	2.999000	0.675000	-6.4630	-6.0990
26/06/19	18:54:19.156	189	1	2.999000	0.676000	-5.7920	-4.8440
26/06/19	18:54:19.327	190	1	3.000000	0.676000	-5.5200	-4.4220
26/06/19	18:54:19.535	191	1	3.000000	0.676000	-5.3550	-4.1750
26/06/19	18:54:19.749	192	1	3.000000	0.677000	-5.2700	-4.0560
26/06/19	18:54:19.959	193	1	2.999000	0.677000	-5.2190	-4.0000
26/06/19	18:54:20.134	194	1	2.998000	0.677000	-5.2110	-3.9850
26/06/19	18:54:20.353	195	1	2.999000	0.677000	-5.1570	-4.0020
26/06/19	18:54:20.564	196	1	2.999000	0.676000	-5.1660	-3.9800
26/06/19	18:54:20.727	197	1	2.999000	0.676000	-5.1540	-4.0050
26/06/19	18:54:20.942	198	1	2.999000	0.676000	-5.1660	-4.0000
26/06/19	18:54:21.153	199	1	2.999000	0.676000	-5.1630	-4.0190
26/06/19	18:54:21.366	200	1	2.999000	0.676000	-5.1910	-4.0480
26/06/19	18:54:21.529	201	1	2.999000	0.676000	-5.1880	-4.0650
26/06/19	18:54:21.742	202	1	2.999000	0.675000	-5.2000	-4.0760
26/06/19	18:54:21.958	203	1	2.999000	0.675000	-5.2220	-4.0760
26/06/19	18:54:22.169	204	1	2.999000	0.674000	-5.2050	-4.1270
26/06/19	18:54:22.333	205	1	2.999000	0.674000	-5.2280	-4.1240
26/06/19	18:54:22.547	206	1	3.000000	0.674000	-5.2530	-4.1440
26/06/19	18:54:22.761	207	1	2.999000	0.674000	-5.2700	-4.1610
26/06/19	18:54:22.974	208	1	2.999000	0.673000	-5.2870	-4.2040
26/06/19	18:54:23.132	209	1	2.998000	0.673000	-5.2790	-4.2230
26/06/19	18:54:23.340	210	1	3.000000	0.673000	-5.3240	-4.2290
26/06/19	18:54:23.555	211	1	2.999000	0.672000	-5.3380	-4.2460
26/06/19	18:54:23.727	212	1	2.999000	0.672000	-5.3610	-4.2550
26/06/19	18:54:23.941	213	1	2.999000	0.672000	-4.8510	-4.2770
26/06/19	18:54:24.154	214	1	2.999000	0.672000	-5.3700	-4.2860
26/06/19	18:54:24.364	215	1	2.999000	0.671000	-5.3980	-4.3140
26/06/19	18:54:24.534	216	1	2.999000	0.671000	-5.4090	-4.3250
26/06/19	18:54:24.750	217	1	2.999000	0.671000	-5.4490	-4.3370
26/06/19	18:54:24.963	218	1	2.999000	0.671000	-5.4570	-4.3710
26/06/19	18:54:25.177	219	1	2.999000	0.671000	-5.4830	-4.3910
26/06/19	18:54:25.331	220	1	2.999000	0.670000	-5.4890	-4.4130
26/06/19	18:54:25.543	221	1	2.999000	0.670000	-5.5230	-4.4280
26/06/19	18:54:25.759	222	1	2.999000	0.670000	-5.5340	-4.4470
26/06/19	18:54:25.934	223	1	3.000000	0.669000	-5.5400	-4.4790
26/06/19	18:54:26.144	224	1	3.000000	0.669000	-5.5760	-4.4900
26/06/19	18:54:26.357	225	1	2.999000	0.669000	-5.5740	-4.5150
26/06/19	18:54:26.572	226	1	2.999000	0.669000	-5.5910	-4.5300
26/06/19	18:54:26.729	227	1	2.999000	0.668000	-5.6250	-4.5380
26/06/19	18:54:26.942	228	1	2.999000	0.668000	-5.1370	-4.5520
26/06/19	18:54:27.154	229	1	2.999000	0.668000	-5.6530	-4.5690
26/06/19	18:54:27.330	230	1	2.999000	0.668000	-5.6610	-4.5830
26/06/19	18:54:27.539	231	1	3.000000	0.668000	-5.6810	-4.6320
26/06/19	18:54:27.754	232	1	3.000000	0.667000	-5.6840	-4.6320
26/06/19	18:54:27.967	233	1	2.999000	0.667000	-5.7270	-4.6370
26/06/19	18:54:28.135	234	1	3.000000	0.667000	-5.7350	-4.6370
26/06/19	18:54:28.348	235	1	2.999000	0.667000	-5.7460	-4.6880
26/06/19	18:54:28.561	236	1	2.999000	0.667000	-5.7690	-4.6770
26/06/19	18:54:28.776	237	1	2.999000	0.666000	-5.7750	-4.7020
26/06/19	18:54:28.929	238	1	2.999000	0.666000	-5.7860	-4.7220
26/06/19	18:54:29.143	239	1	2.999000	0.666000	-5.8150	-4.7310
26/06/19	18:54:29.354	240	1	2.999000	0.666000	-5.8400	-4.7790
26/06/19	18:54:29.569	241	1	2.999000	0.666000	-5.8320	-4.7900
26/06/19	18:54:29.735	242	1	2.999000	0.666000	-5.8510	-4.7990
26/06/19	18:54:29.951	243	1	2.999000	0.665000	-5.8970	-4.8210
26/06/19	18:54:30.169	244	1	2.999000	0.665000	-5.8800	-4.8300
26/06/19	18:54:30.331	245	1	2.999000	0.665000	-5.9110	-4.8440
26/06/19	18:54:30.541	246	1	2.999000	0.665000	-5.9310	-4.8670
26/06/19	18:54:30.754	247	1	2.999000	0.665000	-5.9510	-4.8670
26/06/19	18:54:30.931	248	1	2.999000	0.665000	-5.9560	-4.8810
26/06/19	18:54:31.141	249	1	2.999000	0.664000	-5.4520	-4.9120
26/06/19	18:54:31.356	250	1	2.999000	0.664000	-5.9850	-4.9320
26/06/19	18:54:31.569	251	1	2.999000	0.664000	-5.9960	-4.9230
26/06/19	18:54:31.732	252	1	2.999000	0.664000	-6.0160	-4.9570
26/06/19	18:54:31.948	253	1	2.999000	0.664000	-6.0040	-4.9600
26/06/19	18:54:32.159	254	1	2.999000	0.664000	-6.0240	-4.9770
26/06/19	18:54:32.372	255	1	2.999000	0.663000	-6.0810	-4.9970
26/06/19	18:54:32.536	256	1	2.999000	0.663000	-6.0610	-5.0110
26/06/19	18:54:32.742	257	1	2.999000	0.663000	-6.0750	-5.0060
26/06/19	18:54:32.961	258	1	2.999000	0.663000	-6.0950	-5.0420
26/06/19	18:54:33.130	259	1	2.999000	0.663000	-6.0950	-5.0710
26/06/19	18:54:33.340	260	1	2.999000	0.663000	-5.6330	-5.0680
26/06/19	18:54:33.556	261	1	2.999000	0.663000	-6.1430	-5.0960
26/06/19	18:54:33.766	262	1	3.000000	0.663000	-6.1570	-5.0820
26/06/19	18:54:33.935	263	1	2.999000	0.663000	-6.1600	-5.1220
26/06/19	18:54:34.150	264	1	2.999000	0.663000	-6.1770	-5.1190
26/06/19	18:54:34.368	265	1	2.999000	0.663000	-5.7010	-5.1390
26/06/19	18:54:34.529	266	1	2.999000	0.663000	-5.7120	-5.1590
26/06/19	18:54:34.743	267	1	2.999000	0.662000	-5.7300	-5.1870
26/06/19	18:54:34.958	268	1	2.999000	0.662000	-5.7410	-5.1950
26/06/19	18:54:35.126	269	1	2.999000	0.662000	-6.2570	-5.2150
26/06/19	18:54:35.342	270	1	2.999000	0.662000	-6.2650	-5.2120
26/06/19	18:54:35.555	271	1	2.999000	0.662000	-6.2540	-5.2240
26/06/19	18:54:35.732	272	1	2.999000	0.662000	-6.2820	-5.2520
26/06/19	18:54:35.948	273	1	2.999000	0.661000	-6.3050	-5.2550
26/06/19	18:54:36.166	274	1	2.999000	0.661000	-6.3360	-5.2950
26/06/19	18:54:36.327	275	1	2.999000	0.661000	-6.3220	-5.2970
26/06/19	18:54:36.538	276	1	2.999000	0.661000	-5.8430	-5.2970
26/06/19	18:54:36.748	277	1	2.999000	0.661000	-6.3470	-5.3060
26/06/19	18:54:36.963	278	1	2.999000	0.661000	-6.3610	-5.3290
26/06/19	18:54:37.131	279	1	2.999000	0.661000	-6.3590	-5.3370
26/06/19	18:54:37.336	280	1	2.999000	0.661000	-6.3810	-5.3400
26/06/19	18:54:37.548	281	1	2.999000	0.661000	-6.4070	-5.3880
26/06/19	18:54:37.758	282	1	2.999000	0.661000	-6.4010	-5.3850
26/06/19	18:54:37.933	283	1	2.999000	0.661000	-6.4290	-5.4050
26/06/19	18:54:38.148	284	1	2.999000	0.660000	-6.4380	-5.4000
26/06/19	18:54:38.359	285	1	2.999000	0.661000	-6.4490	-5.4140
26/06/19	18:54:38.570	286	1	2.999000	0.661000	-6.4720	-5.4390
26/06/19	18:54:38.728	287	1	2.999000	0.660000	-6.4720	-5.4560
26/06/19	18:54:38.943	288	1	2.999000	0.660000	-6.0270	-5.4620
26/06/19	18:54:39.161	289	1	2.999000	0.660000	-6.4920	-5.4900
26/06/19	18:54:39.326	290	1	2.999000	0.660000	-6.5230	-5.4930
26/06/19	18:54:39.544	291	1	2.999000	0.660000	-6.5140	-5.5190
26/06/19	18:54:39.757	292	1	2.999000	0.660000	-6.5310	-5.4990
26/06/19	18:54:39.968	293	1	2.999000	0.660000	-6.5630	-5.5300
26/06/19	18:54:40.137	294	1	2.999000	0.660000	-6.5570	-5.5530
26/06/19	18:54:40.352	295	1	2.999000	0.660000	-6.5990	-5.5750
26/06/19	18:54:40.568	296	1	2.999000	0.660000	-6.0980	-5.5700
26/06/19	18:54:40.730	297	1	2.999000	0.660000	-6.6020	-5.5610
26/06/19	18:54:40.940	298	1	3.000000	0.660000	-6.1230	-5.5890
26/06/19	18:54:41.152	299	1	2.999000	0.660000	-6.6080	-5.6120
26/06/19	18:54:41.366	300	1	2.999000	0.659000	-6.6480	-5.6120
26/06/19	18:54:41.527	301	1	2.999000	0.659000	-6.6500	-5.6260
26/06/19	18:54:41.745	302	1	2.999000	0.659000	-6.6500	-5.6430
26/06/19	18:54:41.957	303	1	2.999000	0.659000	-6.1890	-5.6630
26/06/19	18:54:42.167	304	1	2.999000	0.659000	-6.6760	-5.6600
26/06/19	18:54:42.334	305	1	2.999000	0.659000	-6.6870	-5.6890
26/06/19	18:54:42.549	306	1	2.999000	0.659000	-6.2280	-5.6910
26/06/19	18:54:42.760	307	1	3.000000	0.659000	-6.2420	-5.7030
26/06/19	18:54:42.977	308	1	3.000000	0.659000	-6.7350	-5.7340
26/06/19	18:54:43.127	309	1	2.999000	0.659000	-6.7440	-5.7370
26/06/19	18:54:43.337	310	1	2.999000	0.659000	-6.7550	-5.7370
26/06/19	18:54:43.548	311	1	2.999000	0.659000	-6.7500	-5.7620
26/06/19	18:54:43.761	312	1	2.999000	0.659000	-6.7670	-5.7960
26/06/19	18:54:43.935	313	1	2.999000	0.659000	-6.7870	-5.7820
26/06/19	18:54:44.151	314	1	2.999000	0.659000	-6.8010	-5.7960
26/06/19	18:54:44.364	315	1	3.000000	0.659000	-6.8010	-5.8080
26/06/19	18:54:44.527	316	1	3.000000	0.658000	-6.8180	-5.8420
26/06/19	18:54:44.746	317	1	2.999000	0.658000	-6.8400	-5.8420
26/06/19	18:54:44.958	318	1	3.000000	0.658000	-6.8520	-5.8560
26/06/19	18:54:45.127	319	1	3.000000	0.658000	-6.8720	-5.8640
26/06/19	18:54:45.339	320	1	2.999000	0.658000	-6.3930	-5.8870
26/06/19	18:54:45.554	321	1	3.000000	0.658000	-6.8800	-5.9010
26/06/19	18:54:45.766	322	1	3.000000	0.658000	-6.8890	-5.9210
26/06/19	18:54:45.933	323	1	2.999000	0.658000	-6.9080	-5.9120
26/06/19	18:54:46.150	324	1	2.999000	0.658000	-6.9200	-5.9290
26/06/19	18:54:46.364	325	1	3.000000	0.658000	-6.9420	-5.9630
26/06/19	18:54:46.527	326	1	2.999000	0.658000	-6.9340	-5.9690
26/06/19	18:54:46.740	327	1	3.000000	0.658000	-6.9450	-5.9780
26/06/19	18:54:46.962	328	1	3.000000	0.658000	-6.4950	-5.9890
26/06/19	18:54:47.168	329	1	2.998000	0.658000	-6.9930	-6.0000
26/06/19	18:54:47.327	330	1	3.000000	0.658000	-7.0020	-6.0200
26/06/19	18:54:47.544	331	1	2.999000	0.658000	-6.9910	-6.0170
26/06/19	18:54:47.753	332	1	2.999000	0.658000	-7.0270	-6.0680
26/06/19	18:54:47.964	333	1	2.999000	0.658000	-7.0330	-6.0600
26/06/19	18:54:48.132	334	1	2.999000	0.658000	-7.0590	-6.0800
26/06/19	18:54:48.348	335	1	2.999000	0.658000	-7.0640	-6.0710
26/06/19	18:54:48.566	336	1	2.999000	0.658000	-6.5970	-6.1080
26/06/19	18:54:48.728	337	1	2.999000	0.657000	-6.6330	-6.1080
26/06/19	18:54:48.939	338	1	2.999000	0.657000	-7.0900	-6.1110
26/06/19	18:54:49.150	339	1	2.999000	0.657000	-7.1120	-6.1280
26/06/19	18:54:49.368	340	1	2.999000	0.658000	-7.1040	-6.1480
26/06/19	18:54:49.528	341	1	2.999000	0.657000	-6.6820	-6.1620
26/06/19	18:54:49.739	342	1	2.999000	0.657000	-7.1580	-6.1900
26/06/19	18:54:49.951	343	1	2.999000	0.657000	-7.1520	-6.2010
26/06/19	18:54:50.162	344	1	2.999000	0.657000	-7.1610	-6.1930
26/06/19	18:54:50.336	345	1	2.999000	0.657000	-6.7270	-6.2070
26/06/19	18:54:50.547	346	1	2.999000	0.657000	-7.1950	-6.2500
26/06/19	18:54:50.761	347	1	2.998000	0.657000	-6.7470	-6.2690
26/06/19	18:54:50.977	348	1	2.998000	0.657000	-6.7840	-6.2750
26/06/19	18:54:51.127	349	1	3.000000	0.657000	-6.7920	-6.2890
26/06/19	18:54:51.343	350	1	2.999000	0.657000	-6.7920	-6.2950
26/06/19	18:54:51.556	351	1	2.999000	0.657000	-6.8180	-6.3460
