26/06/19	18:21:06.846	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	18:21:32.212	80	1	2.999000	0.676000	-7.7570	-7.6510
26/06/19	18:21:32.423	81	1	2.998000	0.676000	-7.8360	-7.7780
26/06/19	18:21:32.587	82	1	2.998000	0.675000	-7.9210	-7.8290
26/06/19	18:21:32.801	83	1	2.998000	0.674000	-8.0260	-7.9400
26/06/19	18:21:33.012	84	1	2.998000	0.673000	-8.1080	-8.0110
26/06/19	18:21:33.226	85	1	2.999000	0.673000	-8.2050	-8.1070
26/06/19	18:21:33.389	86	1	2.999000	0.671000	-8.2610	-8.1660
26/06/19	18:21:33.604	87	1	2.999000	0.670000	-8.3410	-8.2540
26/06/19	18:21:33.817	88	1	2.998000	0.670000	-8.4260	-8.3340
26/06/19	18:21:34.027	89	1	2.999000	0.670000	-8.5110	-8.3990
26/06/19	18:21:34.196	90	1	2.999000	0.669000	-8.5790	-8.4980
26/06/19	18:21:34.412	91	1	2.999000	0.668000	-8.6550	-8.5490
26/06/19	18:21:34.622	92	1	2.999000	0.667000	-8.7200	-8.6310
26/06/19	18:21:34.837	93	1	2.998000	0.667000	-8.7940	-8.7050
26/06/19	18:21:34.993	94	1	2.998000	0.666000	-8.8480	-8.7420
26/06/19	18:21:35.199	95	1	2.998000	0.665000	-8.9080	-8.8300
26/06/19	18:21:35.414	96	1	2.998000	0.665000	-8.9840	-8.9030
26/06/19	18:21:35.626	97	1	2.999000	0.665000	-9.0410	-8.9740
26/06/19	18:21:35.796	98	1	2.999000	0.664000	-9.0890	-9.0170
26/06/19	18:21:36.011	99	1	2.999000	0.663000	-9.1600	-9.0420
26/06/19	18:21:36.228	100	1	2.998000	0.663000	-9.1370	-9.1270
26/06/19	18:21:36.389	101	1	2.999000	0.663000	-9.0520	-8.9630
26/06/19	18:21:36.600	102	1	2.999000	0.662000	-9.0920	-8.9880
26/06/19	18:21:36.810	103	1	2.999000	0.661000	-9.1650	-9.0680
26/06/19	18:21:37.033	104	1	2.999000	0.661000	-9.2500	-9.1610
26/06/19	18:21:37.189	105	1	2.998000	0.661000	-9.3010	-9.2040
26/06/19	18:21:37.404	106	1	2.998000	0.661000	-9.3720	-9.2830
26/06/19	18:21:37.619	107	1	2.998000	0.661000	-9.4320	-9.3540
26/06/19	18:21:37.828	108	1	2.999000	0.660000	-9.5150	-9.4250
26/06/19	18:21:37.997	109	1	2.999000	0.660000	-9.5550	-9.4470
26/06/19	18:21:38.213	110	1	2.999000	0.660000	-9.6270	-9.5160
26/06/19	18:21:38.428	111	1	2.999000	0.659000	-9.6670	-9.5540
26/06/19	18:21:38.590	112	1	2.999000	0.659000	-9.7020	-9.6230
26/06/19	18:21:38.800	113	1	2.998000	0.659000	-9.7390	-9.6780
26/06/19	18:21:39.016	114	1	2.999000	0.659000	-9.8060	-9.7290
26/06/19	18:21:39.223	115	1	2.999000	0.658000	-9.8660	-9.7870
26/06/19	18:21:39.393	116	1	2.998000	0.658000	-9.9120	-9.8070
26/06/19	18:21:39.605	117	1	2.998000	0.658000	-9.9440	-9.8500
26/06/19	18:21:39.817	118	1	2.999000	0.657000	-9.9640	-9.8960
26/06/19	18:21:40.028	119	1	2.999000	0.657000	-9.9940	-9.9290
26/06/19	18:21:40.197	120	1	2.998000	0.656000	-10.0310	-9.9640
26/06/19	18:21:40.408	121	1	2.999000	0.656000	-10.0690	-10.0160
26/06/19	18:21:40.626	122	1	2.999000	0.656000	-10.1180	-10.0440
26/06/19	18:21:40.838	123	1	2.999000	0.655000	-10.1410	-10.0760
26/06/19	18:21:40.988	124	1	2.998000	0.655000	-10.1730	-10.1110
26/06/19	18:21:41.199	125	1	2.998000	0.655000	-10.1980	-10.1510
26/06/19	18:21:41.412	126	1	2.998000	0.654000	-10.2420	-10.1740
26/06/19	18:21:41.621	127	1	2.998000	0.654000	-10.2620	-10.2000
26/06/19	18:21:41.796	128	1	2.999000	0.654000	-10.2730	-10.2260
26/06/19	18:21:42.014	129	1	2.999000	0.654000	-10.3260	-10.2830
26/06/19	18:21:42.225	130	1	2.998000	0.653000	-10.3490	-10.3030
26/06/19	18:21:42.388	131	1	2.998000	0.653000	-10.3750	-10.3290
26/06/19	18:21:42.607	132	1	2.999000	0.652000	-10.4210	-10.3350
26/06/19	18:21:42.831	133	1	2.998000	0.652000	-10.4560	-10.4130
26/06/19	18:21:42.987	134	1	2.998000	0.652000	-10.4760	-10.4070
26/06/19	18:21:43.204	135	1	2.999000	0.651000	-10.4960	-10.4420
26/06/19	18:21:43.413	136	1	2.999000	0.651000	-10.5310	-10.4790
26/06/19	18:21:43.627	137	1	2.999000	0.651000	-10.5600	-10.5160
26/06/19	18:21:43.797	138	1	2.999000	0.651000	-10.5940	-10.5310
26/06/19	18:21:44.016	139	1	2.998000	0.651000	-10.5800	-10.5340
26/06/19	18:21:44.229	140	1	2.998000	0.650000	-10.6230	-10.5710
26/06/19	18:21:44.392	141	1	2.999000	0.650000	-10.6430	-10.5910
26/06/19	18:21:44.602	142	1	2.999000	0.650000	-10.6570	-10.6200
26/06/19	18:21:44.816	143	1	2.999000	0.649000	-10.6980	-10.6490
26/06/19	18:21:45.031	144	1	2.998000	0.649000	-10.7410	-10.6660
26/06/19	18:21:45.193	145	1	2.999000	0.649000	-10.7410	-10.6780
26/06/19	18:21:45.403	146	1	2.998000	0.649000	-10.7700	-10.7240
26/06/19	18:21:45.617	147	1	2.998000	0.649000	-10.8010	-10.7210
26/06/19	18:21:45.796	148	1	2.999000	0.648000	-10.8270	-10.7520
26/06/19	18:21:46.011	149	1	2.998000	0.648000	-10.8300	-10.8040
26/06/19	18:21:46.226	150	1	2.998000	0.648000	-10.8540	-10.8270
26/06/19	18:21:46.389	151	1	2.998000	0.648000	-10.8660	-10.8190
26/06/19	18:21:46.601	152	1	2.998000	0.647000	-10.8750	-10.8530
26/06/19	18:21:46.812	153	1	2.998000	0.647000	-10.9090	-10.8820
26/06/19	18:21:47.027	154	1	2.998000	0.647000	-10.9440	-10.8960
26/06/19	18:21:47.189	155	1	2.998000	0.647000	-10.9520	-10.9080
26/06/19	18:21:47.406	156	1	2.998000	0.647000	-10.9720	-10.9220
26/06/19	18:21:47.616	157	1	2.999000	0.647000	-11.0010	-10.9540
26/06/19	18:21:47.825	158	1	2.999000	0.646000	-11.0180	-10.9710
26/06/19	18:21:48.000	159	1	2.999000	0.646000	-11.0330	-10.9830
26/06/19	18:21:48.211	160	1	2.998000	0.646000	-11.0530	-11.0130
26/06/19	18:21:48.421	161	1	2.999000	0.646000	-11.0530	-11.0190
26/06/19	18:21:48.634	162	1	2.998000	0.646000	-11.0880	-11.0420
26/06/19	18:21:48.791	163	1	2.998000	0.646000	-11.0990	-11.0500
26/06/19	18:21:49.006	164	1	2.998000	0.646000	-11.1110	-11.0760
26/06/19	18:21:49.223	165	1	2.999000	0.646000	-11.1510	-11.0880
26/06/19	18:21:49.393	166	1	2.999000	0.645000	-11.1620	-11.1080
26/06/19	18:21:49.602	167	1	2.999000	0.645000	-11.1650	-11.1310
26/06/19	18:21:49.818	168	1	2.998000	0.645000	-11.1830	-11.1600
26/06/19	18:21:50.041	169	1	2.998000	0.645000	-11.1940	-11.1600
26/06/19	18:21:50.194	170	1	2.998000	0.644000	-11.2100	-11.1750
26/06/19	18:21:50.411	171	1	2.998000	0.644000	-11.2300	-11.1930
26/06/19	18:21:50.627	172	1	2.999000	0.644000	-11.2420	-11.2040
26/06/19	18:21:50.790	173	1	2.999000	0.644000	-11.2730	-11.2210
26/06/19	18:21:51.001	174	1	2.999000	0.644000	-11.2560	-11.2240
26/06/19	18:21:51.216	175	1	2.999000	0.644000	-11.2880	-11.2420
26/06/19	18:21:51.429	176	1	2.999000	0.644000	-11.3080	-11.2590
26/06/19	18:21:51.593	177	1	2.999000	0.644000	-11.3020	-11.2650
26/06/19	18:21:51.804	178	1	2.998000	0.643000	-11.3450	-11.2900
26/06/19	18:21:52.014	179	1	2.998000	0.643000	-11.3450	-11.2880
26/06/19	18:21:52.234	180	1	2.998000	0.643000	-11.3340	-11.2930
26/06/19	18:21:52.397	181	1	2.998000	0.643000	-11.3650	-11.2990
26/06/19	18:21:52.613	182	1	2.999000	0.643000	-11.3740	-11.3250
26/06/19	18:21:52.824	183	1	2.999000	0.643000	-11.4030	-11.3310
26/06/19	18:21:53.036	184	1	2.998000	0.643000	-11.3740	-11.3480
26/06/19	18:21:53.190	185	1	2.999000	0.643000	-11.3880	-11.3570
26/06/19	18:21:53.406	186	1	2.999000	0.643000	-11.3800	-11.3510
26/06/19	18:21:53.616	187	1	2.999000	0.643000	-11.4140	-11.3940
26/06/19	18:21:53.789	188	1	2.999000	0.643000	-11.4400	-11.3880
26/06/19	18:21:54.005	189	1	2.999000	0.642000	-11.4600	-11.4000
26/06/19	18:21:54.218	190	1	2.998000	0.642000	-11.4570	-11.4230
26/06/19	18:21:54.424	191	1	2.998000	0.642000	-11.4660	-11.4290
26/06/19	18:21:54.597	192	1	2.999000	0.642000	-11.4490	-11.4170
26/06/19	18:21:54.813	193	1	2.998000	0.642000	-11.4920	-11.4340
26/06/19	18:21:55.028	194	1	2.999000	0.642000	-11.5060	-11.4460
26/06/19	18:21:55.191	195	1	2.999000	0.642000	-11.5120	-11.4600
26/06/19	18:21:55.401	196	1	2.998000	0.642000	-11.5180	-11.4780
26/06/19	18:21:55.611	197	1	2.999000	0.642000	-11.5260	-11.4750
26/06/19	18:21:55.827	198	1	2.999000	0.642000	-11.5610	-11.4920
26/06/19	18:21:55.989	199	1	2.999000	0.642000	-11.5520	-11.4980
26/06/19	18:21:56.200	200	1	2.998000	0.641000	-11.5610	-11.5380
26/06/19	18:21:56.410	201	1	2.998000	0.641000	-11.5770	-11.5350
26/06/19	18:21:56.625	202	1	2.998000	0.641000	-11.5910	-11.5320
26/06/19	18:21:56.794	203	1	2.998000	0.641000	-11.6060	-11.5520
26/06/19	18:21:57.010	204	1	2.999000	0.641000	-11.6060	-11.5520
26/06/19	18:21:57.228	205	1	2.998000	0.641000	-11.6260	-11.5670
26/06/19	18:21:57.390	206	1	2.998000	0.641000	-11.6370	-11.5700
26/06/19	18:21:57.601	207	1	2.999000	0.641000	-11.6230	-11.5700
26/06/19	18:21:57.821	208	1	2.999000	0.641000	-11.6540	-11.6040
26/06/19	18:21:57.996	209	1	2.998000	0.641000	-11.6600	-11.6070
26/06/19	18:21:58.202	210	1	2.998000	0.641000	-11.6690	-11.6010
26/06/19	18:21:58.412	211	1	2.998000	0.641000	-11.6960	-11.6420
26/06/19	18:21:58.627	212	1	2.999000	0.641000	-11.6820	-11.6330
26/06/19	18:21:58.794	213	1	2.998000	0.641000	-11.7080	-11.6440
26/06/19	18:21:59.010	214	1	2.999000	0.640000	-11.7340	-11.6590
26/06/19	18:21:59.222	215	1	2.999000	0.641000	-11.7340	-11.6760
26/06/19	18:21:59.438	216	1	2.999000	0.640000	-11.7450	-11.6990
26/06/19	18:21:59.588	217	1	2.998000	0.640000	-11.7510	-11.6900
26/06/19	18:21:59.804	218	1	2.999000	0.640000	-11.7590	-11.7110
26/06/19	18:22:00.015	219	1	2.999000	0.640000	-11.7740	-11.6990
26/06/19	18:22:00.222	220	1	2.999000	0.640000	-11.7590	-11.7130
26/06/19	18:22:00.396	221	1	2.998000	0.640000	-11.7820	-11.7220
