26/06/19	18:57:30.447	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	18:58:48.438	43	0	0.000000	0.003000	6.1960	6.2220
26/06/19	18:58:48.600	44	0	0.000000	0.004000	6.1930	6.2030
26/06/19	18:58:48.809	45	0	0.000000	0.004000	6.1930	6.1940
26/06/19	18:58:49.027	46	0	0.000000	0.003000	6.1880	6.2220
26/06/19	18:58:49.196	47	0	0.000000	0.004000	6.1740	6.1940
26/06/19	18:58:49.412	48	0	0.000000	0.003000	6.1960	6.2030
26/06/19	18:58:49.625	49	0	0.000000	0.003000	6.2010	6.2030
26/06/19	18:58:49.834	50	0	0.000000	0.003000	6.1880	6.2140
26/06/19	18:58:50.003	51	0	0.000000	0.003000	6.2010	6.2300
26/06/19	18:58:50.220	52	0	0.000000	0.003000	6.2040	6.2050
26/06/19	18:58:50.430	53	0	0.000000	0.003000	6.2010	6.2000
26/06/19	18:58:50.644	54	0	0.000000	0.004000	6.2010	6.2110
26/06/19	18:58:50.799	55	0	0.000000	0.003000	6.1880	6.2080
26/06/19	18:58:51.014	56	0	0.000000	0.004000	6.2100	6.1920
26/06/19	18:58:51.230	57	0	0.000000	0.004000	6.2120	6.2160
26/06/19	18:58:51.400	58	0	0.000000	0.003000	6.1990	6.2190
26/06/19	18:58:51.613	59	0	0.000000	0.003000	6.2260	6.2110
26/06/19	18:58:51.826	60	0	0.000000	0.003000	6.2100	6.2330
26/06/19	18:58:52.038	61	0	0.000000	0.003000	6.2290	6.2220
26/06/19	18:58:52.203	62	0	0.000000	0.003000	6.2590	7.4230
26/06/19	18:58:52.417	63	0	0.000000	0.003000	9.2280	10.7580
26/06/19	18:58:52.633	64	0	0.000000	0.003000	10.2440	11.5720
26/06/19	18:58:52.845	65	0	0.000000	0.003000	10.6000	11.8390
26/06/19	18:58:52.998	66	0	0.000000	0.003000	10.6830	11.8720
26/06/19	18:58:53.212	67	0	0.000000	0.004000	11.2250	12.7960
26/06/19	18:58:53.424	68	0	0.000000	0.004000	11.8350	13.0010
26/06/19	18:58:53.634	69	0	0.000000	0.004000	11.8350	12.7770
26/06/19	18:58:53.803	70	0	0.000000	0.004000	11.7110	12.5790
26/06/19	18:58:54.018	71	0	0.000000	0.004000	12.3190	13.4980
26/06/19	18:58:54.231	72	0	0.000000	0.004000	12.8860	13.7310
26/06/19	18:58:54.445	73	0	0.000000	0.004000	12.9210	13.5710
26/06/19	18:58:54.600	74	0	0.000000	0.004000	13.1380	13.9630
26/06/19	18:58:54.806	75	0	0.000000	0.005000	13.3650	13.9790
26/06/19	18:58:55.024	76	0	0.000000	0.005000	13.2210	13.7440
26/06/19	18:58:55.234	77	0	0.000000	0.005000	13.0480	13.5220
26/06/19	18:58:55.401	78	0	0.000000	0.005000	12.8780	13.3280
26/06/19	18:58:55.616	79	0	0.000000	0.005000	12.6860	13.1140
26/06/19	18:58:55.831	80	0	0.000000	0.006000	12.4970	12.9140
26/06/19	18:58:56.047	81	0	0.000000	0.006000	12.3460	12.7360
26/06/19	18:58:56.197	82	0	0.000000	0.006000	12.2240	12.6200
26/06/19	18:58:56.413	83	0	0.000000	0.006000	12.0890	12.4520
26/06/19	18:58:56.624	84	0	0.000000	0.006000	11.9490	12.3150
26/06/19	18:58:56.833	85	0	0.000000	0.006000	11.8240	12.1820
26/06/19	18:58:57.002	86	0	0.000000	0.006000	11.7110	12.0930
26/06/19	18:58:57.218	87	0	0.000000	0.006000	11.6240	11.9660
26/06/19	18:58:57.429	88	0	0.000000	0.006000	11.4870	11.8500
26/06/19	18:58:57.638	89	0	0.000000	0.006000	11.3920	11.7530
26/06/19	18:58:57.797	90	0	0.000000	0.006000	11.3160	11.6470
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
26/06/19	18:58:58.010	91	0	0.000000	0.006000	11.2220	11.5580
26/06/19	18:58:58.224	92	1	0.015000	1.196000	11.1110	11.4500
26/06/19	18:58:58.444	93	1	3.999000	1.196000	10.8700	11.1960
26/06/19	18:58:58.598	94	1	4.000000	1.153000	10.5580	10.9100
26/06/19	18:58:58.808	95	1	4.000000	1.125000	10.0920	10.4460
26/06/19	18:58:59.022	96	1	4.000000	1.105000	9.5640	9.9550
26/06/19	18:58:59.233	97	1	4.000000	1.105000	9.0430	9.4770
26/06/19	18:58:59.403	98	1	3.999000	1.089000	8.6170	9.0800
26/06/19	18:58:59.617	99	1	3.999000	1.077000	8.1230	8.5770
26/06/19	18:58:59.832	100	1	4.000000	1.068000	7.5900	8.0990
26/06/19	18:58:59.996	101	1	3.999000	1.068000	7.2060	7.7160
26/06/19	18:59:00.216	102	1	4.000000	1.059000	6.7370	7.2520
26/06/19	18:59:00.428	103	1	4.000000	1.052000	6.2700	6.7930
26/06/19	18:59:00.601	104	1	4.000000	1.046000	5.8950	6.4680
26/06/19	18:59:00.811	105	1	4.000000	1.046000	5.4590	6.0340
26/06/19	18:59:01.022	106	1	4.000000	1.040000	5.0110	5.6230
26/06/19	18:59:01.199	107	1	4.000000	1.035000	4.6990	5.2940
26/06/19	18:59:01.412	108	1	3.999000	1.029000	4.3130	4.9020
26/06/19	18:59:01.624	109	1	4.000000	1.029000	3.9080	4.5290
26/06/19	18:59:01.837	110	1	3.999000	1.025000	3.5300	4.1590
26/06/19	18:59:02.003	111	1	3.999000	1.021000	3.2500	3.8760
26/06/19	18:59:02.220	112	1	4.000000	1.016000	2.8690	3.5140
26/06/19	18:59:02.430	113	1	4.000000	1.016000	2.5210	3.1700
26/06/19	18:59:02.646	114	1	4.000000	1.012000	2.1510	2.8200
26/06/19	18:59:02.799	115	1	4.000000	1.008000	1.8940	2.5590
26/06/19	18:59:03.013	116	1	4.000000	1.004000	1.5630	2.2530
26/06/19	18:59:03.225	117	1	4.000000	1.004000	1.2660	1.9090
26/06/19	18:59:03.434	118	1	4.000000	1.001000	0.9020	1.5890
26/06/19	18:59:03.604	119	1	4.000000	0.998000	0.6750	1.3650
26/06/19	18:59:03.821	120	1	3.999000	0.994000	0.3640	1.0680
26/06/19	18:59:04.036	121	1	4.000000	0.994000	0.0640	0.7540
26/06/19	18:59:04.196	122	1	4.000000	0.991000	-0.1660	0.5020
26/06/19	18:59:04.411	123	1	4.000000	0.988000	-0.4540	0.2300
26/06/19	18:59:04.619	124	1	3.999000	0.985000	-0.7600	-0.0530
26/06/19	18:59:04.833	125	1	4.000000	0.985000	-1.0400	-0.3300
26/06/19	18:59:05.001	126	1	3.999000	0.982000	-1.2390	-0.5460
26/06/19	18:59:05.212	127	1	3.999000	0.979000	-1.5080	-0.8090
26/06/19	18:59:05.424	128	1	4.000000	0.977000	-1.7690	-1.0670
26/06/19	18:59:05.634	129	1	4.000000	0.977000	-2.0120	-1.3250
26/06/19	18:59:05.801	130	1	4.000000	0.974000	-2.2250	-1.5430
26/06/19	18:59:06.017	131	1	4.000000	0.972000	-2.4660	-1.7810
26/06/19	18:59:06.231	132	1	4.000000	0.970000	-2.7310	-2.0560
26/06/19	18:59:06.395	133	1	4.000000	0.970000	-2.9130	-2.2330
26/06/19	18:59:06.607	134	1	3.999000	0.967000	-3.1620	-2.4680
26/06/19	18:59:06.818	135	1	3.999000	0.966000	-3.3630	-2.7100
26/06/19	18:59:07.031	136	1	4.000000	0.963000	-3.6210	-2.9650
26/06/19	18:59:07.199	137	1	3.999000	0.963000	-3.8080	-3.1240
26/06/19	18:59:07.414	138	1	4.000000	0.961000	-4.0210	-3.3560
26/06/19	18:59:07.626	139	1	4.000000	0.959000	-4.2360	-3.5920
26/06/19	18:59:07.834	140	1	3.999000	0.957000	-4.4150	-3.8040
26/06/19	18:59:08.004	141	1	4.000000	0.957000	-4.5140	-3.9510
26/06/19	18:59:08.219	142	1	4.000000	0.956000	-4.7090	-4.1810
26/06/19	18:59:08.438	143	1	4.000000	0.954000	-4.8680	-4.3820
26/06/19	18:59:08.596	144	1	4.000000	0.952000	-4.9870	-4.5240
26/06/19	18:59:08.810	145	1	4.000000	0.952000	-5.1060	-4.6150
26/06/19	18:59:09.025	146	1	4.000000	0.951000	-5.1600	-4.6000
26/06/19	18:59:09.248	147	1	4.000000	0.950000	-5.1660	-4.5270
26/06/19	18:59:09.399	148	1	4.000000	0.950000	-5.1600	-4.4700
26/06/19	18:59:09.608	149	1	3.999000	0.949000	-5.1770	-4.4280
26/06/19	18:59:09.823	150	1	3.999000	0.947000	-5.2140	-4.4360
26/06/19	18:59:10.034	151	1	3.999000	0.946000	-5.2820	-4.4670
26/06/19	18:59:10.204	152	1	4.000000	0.946000	-5.3240	-4.5010
26/06/19	18:59:10.420	153	1	4.000000	0.945000	-5.3580	-4.5410
26/06/19	18:59:10.635	154	1	3.999000	0.943000	-5.4090	-4.6170
26/06/19	18:59:10.796	155	1	3.999000	0.942000	-5.4770	-4.6540
26/06/19	18:59:11.008	156	1	3.999000	0.942000	-5.5080	-4.7020
26/06/19	18:59:11.234	157	1	4.000000	0.941000	-5.5740	-4.7250
26/06/19	18:59:11.400	158	1	4.000000	0.940000	-5.6130	-4.7730
26/06/19	18:59:11.611	159	1	4.000000	0.939000	-5.6640	-4.8190
26/06/19	18:59:11.822	160	1	3.999000	0.937000	-5.7320	-4.8530
26/06/19	18:59:12.032	161	1	3.999000	0.937000	-5.7580	-4.9060
26/06/19	18:59:12.204	162	1	3.999000	0.936000	-5.7920	-4.9770
26/06/19	18:59:12.420	163	1	3.999000	0.935000	-5.8320	-4.9940
26/06/19	18:59:12.633	164	1	3.999000	0.934000	-5.8970	-5.0140
26/06/19	18:59:12.795	165	1	3.999000	0.934000	-5.9220	-5.0790
26/06/19	18:59:13.007	166	1	3.999000	0.933000	-5.9700	-5.1050
26/06/19	18:59:13.224	167	1	4.000000	0.932000	-6.0070	-5.1780
26/06/19	18:59:13.445	168	1	4.000000	0.931000	-6.0530	-5.2070
26/06/19	18:59:13.600	169	1	3.999000	0.931000	-6.0980	-5.2380
26/06/19	18:59:13.809	170	1	3.999000	0.930000	-6.1600	-5.2750
26/06/19	18:59:14.024	171	1	4.000000	0.929000	-6.1910	-5.3260
26/06/19	18:59:14.239	172	1	4.000000	0.928000	-6.2370	-5.3770
26/06/19	18:59:14.401	173	1	4.000000	0.928000	-6.2620	-5.4000
26/06/19	18:59:14.621	174	1	4.000000	0.927000	-6.3300	-5.4480
26/06/19	18:59:14.832	175	1	4.000000	0.926000	-6.3640	-5.4930
26/06/19	18:59:14.995	176	1	4.000000	0.926000	-6.4120	-5.5270
26/06/19	18:59:15.214	177	1	3.999000	0.926000	-6.4410	-5.5750
26/06/19	18:59:15.437	178	1	4.000000	0.925000	-6.5000	-5.6180
26/06/19	18:59:15.598	179	1	4.000000	0.924000	-6.5260	-5.6460
26/06/19	18:59:15.810	180	1	4.000000	0.923000	-6.5570	-5.6860
26/06/19	18:59:16.019	181	1	3.999000	0.923000	-6.6110	-5.7310
26/06/19	18:59:16.229	182	1	4.000000	0.922000	-6.6620	-5.7680
26/06/19	18:59:16.403	183	1	4.000000	0.922000	-6.6840	-5.7930
26/06/19	18:59:16.616	184	1	4.000000	0.921000	-6.7100	-5.8300
26/06/19	18:59:16.831	185	1	4.000000	0.921000	-6.7500	-5.8640
26/06/19	18:59:16.997	186	1	4.000000	0.921000	-6.7870	-5.9120
26/06/19	18:59:17.214	187	1	4.000000	0.920000	-6.8230	-5.9440
26/06/19	18:59:17.425	188	1	3.999000	0.919000	-6.8630	-5.9720
26/06/19	18:59:17.631	189	1	4.000000	0.919000	-6.8910	-6.0170
26/06/19	18:59:17.798	190	1	4.000000	0.919000	-6.9310	-6.0510
26/06/19	18:59:18.014	191	1	4.000000	0.918000	-6.9590	-6.0800
26/06/19	18:59:18.223	192	1	4.000000	0.917000	-7.0050	-6.1110
26/06/19	18:59:18.438	193	1	4.000000	0.917000	-7.0470	-6.1450
26/06/19	18:59:18.603	194	1	4.000000	0.917000	-7.0670	-6.1790
26/06/19	18:59:18.818	195	1	4.000000	0.916000	-7.0950	-6.2040
26/06/19	18:59:19.037	196	1	4.000000	0.916000	-7.1410	-6.2330
26/06/19	18:59:19.199	197	1	3.999000	0.916000	-7.1800	-6.2610
26/06/19	18:59:19.420	198	1	4.000000	0.915000	-7.1970	-6.3060
26/06/19	18:59:19.649	199	1	4.000000	0.915000	-7.2260	-6.3230
26/06/19	18:59:19.797	200	1	3.999000	0.915000	-7.2680	-6.3570
26/06/19	18:59:20.015	201	1	4.000000	0.914000	-7.3050	-6.4080
26/06/19	18:59:20.225	202	1	3.999000	0.914000	-7.3500	-6.4250
26/06/19	18:59:20.435	203	1	3.999000	0.913000	-7.3760	-6.4570
26/06/19	18:59:20.606	204	1	3.999000	0.913000	-7.3960	-6.4680
26/06/19	18:59:20.818	205	1	4.000000	0.913000	-7.4130	-6.5220
26/06/19	18:59:21.029	206	1	4.000000	0.912000	-7.4550	-6.5360
26/06/19	18:59:21.246	207	1	4.000000	0.912000	-7.4860	-6.5870
26/06/19	18:59:21.401	208	1	3.999000	0.912000	-7.5180	-6.5900
26/06/19	18:59:21.609	209	1	4.000000	0.912000	-7.5430	-6.6320
26/06/19	18:59:21.824	210	1	4.000000	0.911000	-7.5860	-6.6630
26/06/19	18:59:22.039	211	1	4.000000	0.911000	-7.6200	-6.6950
26/06/19	18:59:22.205	212	1	4.000000	0.911000	-7.6340	-6.7200
26/06/19	18:59:22.416	213	1	3.999000	0.911000	-7.6650	-6.7510
26/06/19	18:59:22.635	214	1	4.000000	0.910000	-7.6930	-6.7800
26/06/19	18:59:22.848	215	1	4.000000	0.910000	-7.7360	-6.8080
26/06/19	18:59:22.997	216	1	4.000000	0.910000	-7.7530	-6.8250
26/06/19	18:59:23.213	217	1	3.999000	0.909000	-7.7670	-6.8670
26/06/19	18:59:23.424	218	1	3.999000	0.909000	-7.8120	-6.8790
26/06/19	18:59:23.634	219	1	3.999000	0.909000	-7.8210	-6.9160
26/06/19	18:59:23.804	220	1	4.000000	0.909000	-7.8610	-6.9270
26/06/19	18:59:24.023	221	1	3.999000	0.908000	-7.8780	-6.9520
26/06/19	18:59:24.234	222	1	4.000000	0.908000	-7.8950	-6.9890
26/06/19	18:59:24.398	223	1	4.000000	0.907000	-7.9310	-7.0060
26/06/19	18:59:24.610	224	1	3.999000	0.907000	-7.9680	-7.0460
26/06/19	18:59:24.821	225	1	3.999000	0.907000	-7.9820	-7.0570
26/06/19	18:59:25.039	226	1	3.999000	0.907000	-8.0020	-7.0690
26/06/19	18:59:25.201	227	1	3.999000	0.907000	-8.0280	-7.1170
26/06/19	18:59:25.410	228	1	4.000000	0.906000	-8.0590	-7.1220
26/06/19	18:59:25.625	229	1	3.999000	0.906000	-8.0870	-7.1510
26/06/19	18:59:25.836	230	1	4.000000	0.906000	-8.1160	-7.1680
26/06/19	18:59:26.004	231	1	4.000000	0.906000	-8.1380	-7.2020
26/06/19	18:59:26.216	232	1	3.999000	0.906000	-8.1670	-7.2240
26/06/19	18:59:26.431	233	1	4.000000	0.906000	-8.1890	-7.2700
26/06/19	18:59:26.645	234	1	3.999000	0.905000	-8.2180	-7.2750
26/06/19	18:59:26.797	235	1	3.999000	0.905000	-8.2290	-7.3040
26/06/19	18:59:27.011	236	1	3.999000	0.905000	-8.2600	-7.3490
26/06/19	18:59:27.220	237	1	3.999000	0.905000	-8.2970	-7.3490
26/06/19	18:59:27.435	238	1	4.000000	0.904000	-8.3140	-7.3920
26/06/19	18:59:27.605	239	1	4.000000	0.904000	-8.3370	-7.3920
26/06/19	18:59:27.820	240	1	4.000000	0.904000	-8.3620	-7.4310
26/06/19	18:59:28.033	241	1	4.000000	0.904000	-8.3790	-7.4290
26/06/19	18:59:28.198	242	1	4.000000	0.904000	-8.3930	-7.4630
26/06/19	18:59:28.411	243	1	4.000000	0.904000	-8.4190	-7.4910
26/06/19	18:59:28.633	244	1	3.999000	0.903000	-8.4410	-7.5110
26/06/19	18:59:28.795	245	1	4.000000	0.903000	-8.4670	-7.5450
26/06/19	18:59:29.013	246	1	4.000000	0.903000	-8.5040	-7.5670
26/06/19	18:59:29.230	247	1	3.999000	0.903000	-8.5040	-7.5930
26/06/19	18:59:29.404	248	1	4.000000	0.903000	-8.5410	-7.6210
26/06/19	18:59:29.619	249	1	3.999000	0.903000	-8.5600	-7.6040
26/06/19	18:59:29.835	250	1	3.999000	0.903000	-8.5770	-7.6610
26/06/19	18:59:29.998	251	1	3.999000	0.902000	-8.6110	-7.6750
26/06/19	18:59:30.216	252	1	4.000000	0.902000	-8.6230	-7.6950
26/06/19	18:59:30.439	253	1	3.999000	0.902000	-8.6570	-7.7090
26/06/19	18:59:30.597	254	1	3.999000	0.902000	-8.6570	-7.7520
26/06/19	18:59:30.808	255	1	3.999000	0.902000	-8.6940	-7.7540
26/06/19	18:59:31.019	256	1	4.000000	0.902000	-8.7130	-7.7940
26/06/19	18:59:31.234	257	1	4.000000	0.902000	-8.7590	-7.8220
26/06/19	18:59:31.403	258	1	4.000000	0.901000	-8.7670	-7.8280
26/06/19	18:59:31.619	259	1	3.999000	0.901000	-8.7930	-7.8220
26/06/19	18:59:31.835	260	1	3.999000	0.901000	-8.8180	-7.8820
26/06/19	18:59:31.997	261	1	4.000000	0.901000	-8.8550	-7.9130
26/06/19	18:59:32.217	262	1	3.999000	0.901000	-8.8580	-7.9390
26/06/19	18:59:32.440	263	1	3.999000	0.901000	-8.8780	-7.9750
26/06/19	18:59:32.598	264	1	3.999000	0.901000	-8.9060	-7.9640
26/06/19	18:59:32.808	265	1	3.999000	0.901000	-8.9150	-7.9980
26/06/19	18:59:33.023	266	1	4.000000	0.900000	-8.9350	-7.9950
26/06/19	18:59:33.237	267	1	4.000000	0.901000	-8.9770	-8.0350
26/06/19	18:59:33.404	268	1	3.999000	0.901000	-8.9940	-8.0320
26/06/19	18:59:33.620	269	1	3.999000	0.900000	-9.0000	-8.0800
26/06/19	18:59:33.835	270	1	4.000000	0.900000	-9.0390	-8.1140
26/06/19	18:59:33.998	271	1	4.000000	0.900000	-9.0730	-8.1110
26/06/19	18:59:34.213	272	1	3.999000	0.900000	-9.0680	-8.1480
26/06/19	18:59:34.420	273	1	3.999000	0.900000	-9.1100	-8.1820
26/06/19	18:59:34.633	274	1	3.999000	0.900000	-9.1190	-8.1960
26/06/19	18:59:34.797	275	1	3.999000	0.900000	-9.1390	-8.2050
26/06/19	18:59:35.013	276	1	4.000000	0.900000	-9.1640	-8.2390
26/06/19	18:59:35.226	277	1	4.000000	0.900000	-9.2040	-8.2560
26/06/19	18:59:35.438	278	1	3.999000	0.899000	-9.2210	-8.2930
26/06/19	18:59:35.601	279	1	3.999000	0.899000	-9.2380	-8.3010
26/06/19	18:59:35.818	280	1	3.999000	0.899000	-9.2460	-8.3270
26/06/19	18:59:36.032	281	1	4.000000	0.899000	-9.2750	-8.3550
26/06/19	18:59:36.194	282	1	4.000000	0.899000	-9.3000	-8.3520
26/06/19	18:59:36.414	283	1	4.000000	0.899000	-9.3170	-8.3810
26/06/19	18:59:36.629	284	1	3.999000	0.899000	-9.3430	-8.4230
26/06/19	18:59:36.797	285	1	3.999000	0.899000	-9.3770	-8.4490
26/06/19	18:59:37.009	286	1	3.999000	0.899000	-9.4050	-8.4540
26/06/19	18:59:37.222	287	1	3.999000	0.899000	-9.4160	-8.4830
26/06/19	18:59:37.432	288	1	4.000000	0.899000	-9.4560	-8.5220
26/06/19	18:59:37.602	289	1	4.000000	0.899000	-9.4680	-8.5420
26/06/19	18:59:37.818	290	1	3.999000	0.898000	-9.4850	-8.5590
26/06/19	18:59:38.036	291	1	3.999000	0.898000	-9.4930	-8.6020
26/06/19	18:59:38.198	292	1	3.999000	0.898000	-9.5400	-8.6190
26/06/19	18:59:38.415	293	1	3.999000	0.898000	-9.5650	-8.6390
26/06/19	18:59:38.620	294	1	4.000000	0.898000	-9.5770	-8.6700
26/06/19	18:59:38.846	295	1	4.000000	0.898000	-9.6140	-8.6870
26/06/19	18:59:38.997	296	1	4.000000	0.898000	-9.6170	-8.7210
26/06/19	18:59:39.207	297	1	3.999000	0.898000	-9.6460	-8.7260
26/06/19	18:59:39.422	298	1	4.000000	0.898000	-9.6830	-8.7550
26/06/19	18:59:39.635	299	1	4.000000	0.898000	-9.6920	-8.7920
26/06/19	18:59:39.804	300	1	4.000000	0.898000	-9.7290	-8.8060
26/06/19	18:59:40.020	301	1	3.999000	0.898000	-9.7520	-8.8230
26/06/19	18:59:40.237	302	1	4.000000	0.898000	-9.7730	-8.8680
26/06/19	18:59:40.397	303	1	4.000000	0.897000	-9.7810	-8.8820
26/06/19	18:59:40.608	304	1	3.999000	0.897000	-9.8420	-8.9020
26/06/19	18:59:40.825	305	1	3.999000	0.897000	-9.8500	-8.9360
26/06/19	18:59:41.039	306	1	4.000000	0.897000	-9.8680	-8.9640
26/06/19	18:59:41.198	307	1	4.000000	0.897000	-9.9050	-8.9980
26/06/19	18:59:41.411	308	1	3.999000	0.897000	-9.9420	-8.9980
26/06/19	18:59:41.626	309	1	4.000000	0.897000	-9.9400	-9.0270
26/06/19	18:59:41.803	310	1	4.000000	0.897000	-9.9880	-9.0520
26/06/19	18:59:42.018	311	1	4.000000	0.897000	-10.0030	-9.1000
26/06/19	18:59:42.235	312	1	3.999000	0.897000	-10.0350	-9.1370
26/06/19	18:59:42.397	313	1	4.000000	0.897000	-10.0580	-9.1630
26/06/19	18:59:42.608	314	1	3.999000	0.897000	-10.0920	-9.1830
26/06/19	18:59:42.825	315	1	3.999000	0.897000	-10.1210	-9.2080
26/06/19	18:59:43.041	316	1	4.000000	0.897000	-10.1520	-9.2170
26/06/19	18:59:43.199	317	1	3.999000	0.897000	-10.1960	-9.2480
26/06/19	18:59:43.415	318	1	3.999000	0.896000	-10.2100	-9.2960
26/06/19	18:59:43.626	319	1	3.999000	0.897000	-10.2300	-9.3130
26/06/19	18:59:43.832	320	1	4.000000	0.897000	-10.2530	-9.3670
26/06/19	18:59:44.002	321	1	3.999000	0.897000	-10.2790	-9.3700
26/06/19	18:59:44.218	322	1	4.000000	0.896000	-10.3220	-9.4070
26/06/19	18:59:44.434	323	1	4.000000	0.896000	-10.3450	-9.4460
26/06/19	18:59:44.597	324	1	3.999000	0.896000	-10.3650	-9.4690
26/06/19	18:59:44.819	325	1	4.000000	0.896000	-10.3970	-9.5040
26/06/19	18:59:45.041	326	1	4.000000	0.896000	-10.4230	-9.5560
26/06/19	18:59:45.196	327	1	4.000000	0.896000	-10.4170	-9.5810
26/06/19	18:59:45.413	328	1	3.999000	0.896000	-10.4980	-9.5930
26/06/19	18:59:45.624	329	1	3.999000	0.896000	-10.5210	-9.6330
26/06/19	18:59:45.834	330	1	4.000000	0.896000	-10.5350	-9.6820
26/06/19	18:59:46.003	331	1	4.000000	0.896000	-10.5990	-9.7020
26/06/19	18:59:46.218	332	1	3.999000	0.896000	-10.6190	-9.7370
26/06/19	18:59:46.434	333	1	4.000000	0.896000	-10.6500	-9.7710
26/06/19	18:59:46.603	334	1	4.000000	0.896000	-10.6680	-9.8000
26/06/19	18:59:46.812	335	1	4.000000	0.896000	-10.7050	-9.8380
26/06/19	18:59:47.022	336	1	3.999000	0.895000	-10.7310	-9.8840
26/06/19	18:59:47.196	337	1	4.000000	0.895000	-10.7630	-9.9090
26/06/19	18:59:47.407	338	1	4.000000	0.895000	-10.8030	-9.9470
26/06/19	18:59:47.617	339	1	3.999000	0.895000	-10.8550	-9.9840
26/06/19	18:59:47.832	340	1	3.999000	0.895000	-10.8750	-10.0270
26/06/19	18:59:48.002	341	1	4.000000	0.895000	-10.9090	-10.0390
26/06/19	18:59:48.214	342	1	3.999000	0.895000	-10.9440	-10.0650
26/06/19	18:59:48.427	343	1	3.999000	0.895000	-10.9750	-10.1430
26/06/19	18:59:48.644	344	1	4.000000	0.895000	-11.0220	-10.1660
26/06/19	18:59:48.801	345	1	4.000000	0.895000	-11.0590	-10.1910
26/06/19	18:59:49.012	346	1	3.999000	0.895000	-11.0760	-10.2660
26/06/19	18:59:49.219	347	1	3.999000	0.895000	-11.1310	-10.2810
26/06/19	18:59:49.434	348	1	4.000000	0.895000	-11.1650	-10.3180
26/06/19	18:59:49.603	349	1	3.999000	0.895000	-11.1910	-10.3670
26/06/19	18:59:49.819	350	1	3.999000	0.895000	-11.2200	-10.4220
