26/06/19	18:17:12.830	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	18:18:17.919	43	0	0.000000	0.007000	7.2800	7.3830
26/06/19	18:18:18.078	44	0	0.000000	0.007000	7.3180	7.3800
26/06/19	18:18:18.292	45	0	0.000000	0.007000	7.2820	7.3640
26/06/19	18:18:18.503	46	0	0.000000	0.007000	7.2990	7.3780
26/06/19	18:18:18.716	47	0	0.000000	0.007000	7.2910	7.3800
26/06/19	18:18:18.882	48	0	0.000000	0.007000	7.2910	7.3550
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
26/06/19	18:18:19.093	49	1	0.000000	0.870000	7.2850	7.3470
26/06/19	18:18:19.308	50	1	2.998000	0.839000	7.1770	7.2510
26/06/19	18:18:19.516	51	1	2.998000	0.839000	6.9460	6.9860
26/06/19	18:18:19.687	52	1	2.998000	0.817000	6.6890	6.7260
26/06/19	18:18:19.906	53	1	2.999000	0.803000	6.3240	6.3750
26/06/19	18:18:20.113	54	1	2.998000	0.791000	5.9380	5.9670
26/06/19	18:18:20.329	55	1	2.999000	0.791000	5.5100	5.5390
26/06/19	18:18:20.483	56	1	2.999000	0.787000	5.1950	5.2320
26/06/19	18:18:20.699	57	1	2.999000	0.780000	4.7420	4.7960
26/06/19	18:18:20.910	58	1	2.998000	0.774000	4.3220	4.3790
26/06/19	18:18:21.124	59	1	2.998000	0.774000	3.8820	3.9330
26/06/19	18:18:21.286	60	1	2.998000	0.769000	3.5620	3.6530
26/06/19	18:18:21.496	61	1	2.999000	0.764000	3.1450	3.2470
26/06/19	18:18:21.706	62	1	2.998000	0.759000	2.7550	2.8380
26/06/19	18:18:21.915	63	1	2.999000	0.759000	2.3660	2.4430
26/06/19	18:18:22.082	64	1	2.999000	0.755000	2.0580	2.1600
26/06/19	18:18:22.292	65	1	2.999000	0.750000	1.6880	1.7930
26/06/19	18:18:22.512	66	1	2.998000	0.746000	1.3010	1.4310
26/06/19	18:18:22.680	67	1	2.999000	0.746000	1.0100	1.1590
26/06/19	18:18:22.897	68	1	2.999000	0.742000	0.6900	0.8400
26/06/19	18:18:23.109	69	1	2.999000	0.739000	0.3710	0.5150
26/06/19	18:18:23.322	70	1	2.999000	0.736000	0.0510	0.1870
26/06/19	18:18:23.485	71	1	2.998000	0.736000	-0.1840	-0.0340
26/06/19	18:18:23.705	72	1	2.999000	0.732000	-0.4750	-0.3230
26/06/19	18:18:23.919	73	1	2.999000	0.729000	-0.7780	-0.6180
26/06/19	18:18:24.081	74	1	2.999000	0.729000	-1.0080	-0.8430
26/06/19	18:18:24.295	75	1	2.999000	0.726000	-1.2770	-1.1030
26/06/19	18:18:24.509	76	1	2.999000	0.723000	-1.5460	-1.3690
26/06/19	18:18:24.681	77	1	2.999000	0.720000	-1.7530	-1.5770
26/06/19	18:18:24.890	78	1	2.999000	0.720000	-2.0030	-1.8150
26/06/19	18:18:25.106	79	1	2.998000	0.718000	-2.2460	-2.0640
26/06/19	18:18:25.315	80	1	2.998000	0.715000	-2.4760	-2.2940
26/06/19	18:18:25.488	81	1	2.998000	0.713000	-2.6620	-2.4650
26/06/19	18:18:25.700	82	1	2.999000	0.710000	-2.8720	-2.6790
26/06/19	18:18:25.913	83	1	2.999000	0.710000	-3.0950	-2.8940
26/06/19	18:18:26.127	84	1	2.999000	0.708000	-3.3020	-3.1100
26/06/19	18:18:26.285	85	1	2.999000	0.706000	-3.4440	-3.2510
26/06/19	18:18:26.496	86	1	2.999000	0.706000	-3.8040	-3.4640
26/06/19	18:18:26.706	87	1	2.999000	0.704000	-3.9970	-3.6680
26/06/19	18:18:26.916	88	1	2.999000	0.701000	-4.2030	-3.8440
26/06/19	18:18:27.085	89	1	2.999000	0.700000	-4.3140	-3.9880
26/06/19	18:18:27.300	90	1	2.999000	0.698000	-4.3650	-4.1640
26/06/19	18:18:27.516	91	1	2.999000	0.698000	-4.5350	-4.3170
26/06/19	18:18:27.730	92	1	2.999000	0.696000	-4.6970	-4.4840
26/06/19	18:18:27.880	93	1	2.999000	0.694000	-4.8340	-4.6240
26/06/19	18:18:28.096	94	1	2.999000	0.694000	-5.0040	-4.7890
26/06/19	18:18:28.311	95	1	2.999000	0.692000	-5.1400	-4.9590
26/06/19	18:18:28.486	96	1	2.999000	0.690000	-5.2790	-5.0690
26/06/19	18:18:28.702	97	1	2.999000	0.689000	-5.4290	-5.2170
26/06/19	18:18:28.916	98	1	2.998000	0.687000	-5.5710	-5.3870
26/06/19	18:18:29.082	99	1	2.999000	0.687000	-5.6930	-5.4770
26/06/19	18:18:29.293	100	1	2.999000	0.686000	-5.8370	-5.6160
26/06/19	18:18:29.514	101	1	2.999000	0.684000	-5.9650	-5.7550
26/06/19	18:18:29.678	102	1	2.999000	0.684000	-6.0750	-5.8680
26/06/19	18:18:29.889	103	1	2.999000	0.682000	-6.2270	-5.9960
26/06/19	18:18:30.103	104	1	2.999000	0.681000	-6.3200	-6.1120
26/06/19	18:18:30.318	105	1	2.999000	0.680000	-6.4680	-6.2570
26/06/19	18:18:30.485	106	1	2.999000	0.680000	-6.5440	-6.3500
26/06/19	18:18:30.703	107	1	2.998000	0.678000	-6.6860	-6.4610
26/06/19	18:18:30.919	108	1	2.998000	0.677000	-6.8080	-6.5740
26/06/19	18:18:31.081	109	1	2.998000	0.676000	-6.8790	-6.6310
26/06/19	18:18:31.297	110	1	2.998000	0.675000	-6.9750	-6.7690
26/06/19	18:18:31.511	111	1	2.999000	0.675000	-7.0940	-6.8690
26/06/19	18:18:31.679	112	1	2.999000	0.673000	-7.1850	-6.9420
26/06/19	18:18:31.895	113	1	2.999000	0.672000	-7.2610	-7.0540
26/06/19	18:18:32.108	114	1	2.999000	0.671000	-7.3800	-7.1480
26/06/19	18:18:32.319	115	1	2.999000	0.671000	-7.4620	-7.2300
26/06/19	18:18:32.487	116	1	2.999000	0.671000	-7.5470	-7.3090
26/06/19	18:18:32.703	117	1	2.998000	0.669000	-7.6350	-7.4200
26/06/19	18:18:32.918	118	1	2.999000	0.668000	-7.7090	-7.4990
26/06/19	18:18:33.081	119	1	2.998000	0.668000	-7.7850	-7.5640
26/06/19	18:18:33.294	120	1	2.998000	0.667000	-7.8930	-7.6550
26/06/19	18:18:33.519	121	1	2.999000	0.666000	-7.9610	-7.7260
26/06/19	18:18:33.680	122	1	2.999000	0.666000	-8.0380	-7.7880
26/06/19	18:18:33.898	123	1	2.999000	0.666000	-8.0910	-7.8960
26/06/19	18:18:34.105	124	1	2.999000	0.665000	-8.1850	-7.9670
26/06/19	18:18:34.321	125	1	2.999000	0.664000	-8.2440	-8.0630
26/06/19	18:18:34.488	126	1	2.998000	0.664000	-8.3210	-8.0890
26/06/19	18:18:34.707	127	1	2.999000	0.663000	-8.3970	-8.1650
26/06/19	18:18:34.915	128	1	2.998000	0.663000	-8.4650	-8.2610
26/06/19	18:18:35.125	129	1	2.998000	0.661000	-8.5310	-8.3210
26/06/19	18:18:35.282	130	1	2.999000	0.661000	-8.5960	-8.3640
26/06/19	18:18:35.495	131	1	2.998000	0.661000	-8.6380	-8.4510
26/06/19	18:18:35.709	132	1	2.998000	0.660000	-8.7290	-8.5190
26/06/19	18:18:35.884	133	1	2.998000	0.660000	-8.7430	-8.5700
26/06/19	18:18:36.090	134	1	2.998000	0.660000	-8.8130	-8.6110
26/06/19	18:18:36.305	135	1	2.999000	0.659000	-8.7420	-8.4900
26/06/19	18:18:36.516	136	1	2.999000	0.659000	-8.7730	-8.5150
26/06/19	18:18:36.686	137	1	2.999000	0.659000	-8.8100	-8.5690
26/06/19	18:18:36.901	138	1	2.998000	0.659000	-8.8610	-8.6370
26/06/19	18:18:37.112	139	1	2.999000	0.659000	-8.9540	-8.7160
26/06/19	18:18:37.331	140	1	2.999000	0.658000	-9.0170	-8.7930
26/06/19	18:18:37.480	141	1	2.999000	0.658000	-9.0620	-8.8410
26/06/19	18:18:37.695	142	1	2.998000	0.658000	-9.1070	-8.8980
26/06/19	18:18:37.909	143	1	2.999000	0.657000	-9.1810	-8.9570
26/06/19	18:18:38.115	144	1	2.998000	0.657000	-9.2240	-9.0310
26/06/19	18:18:38.284	145	1	2.998000	0.656000	-9.2920	-9.0710
26/06/19	18:18:38.499	146	1	2.999000	0.656000	-9.3260	-9.1390
26/06/19	18:18:38.718	147	1	2.999000	0.656000	-9.3620	-9.1730
26/06/19	18:18:38.880	148	1	2.999000	0.655000	-9.4360	-9.2240
26/06/19	18:18:39.090	149	1	2.998000	0.655000	-9.4530	-9.2580
26/06/19	18:18:39.301	150	1	2.998000	0.654000	-9.5160	-9.3110
26/06/19	18:18:39.526	151	1	2.998000	0.654000	-9.5680	-9.3650
26/06/19	18:18:39.680	152	1	2.998000	0.654000	-9.6000	-9.4020
26/06/19	18:18:39.889	153	1	2.999000	0.653000	-9.6400	-9.4300
26/06/19	18:18:40.104	154	1	2.999000	0.653000	-9.6620	-9.4660
26/06/19	18:18:40.314	155	1	2.999000	0.653000	-9.7110	-9.5410
26/06/19	18:18:40.484	156	1	2.999000	0.652000	-9.7390	-9.5470
26/06/19	18:18:40.700	157	1	2.999000	0.652000	-9.7740	-9.5870
26/06/19	18:18:40.916	158	1	2.999000	0.651000	-9.7970	-9.6040
26/06/19	18:18:41.131	159	1	2.999000	0.651000	-9.8400	-9.6470
26/06/19	18:18:41.281	160	1	2.999000	0.651000	-9.8630	-9.6910
26/06/19	18:18:41.497	161	1	2.999000	0.651000	-9.8950	-9.6820
26/06/19	18:18:41.707	162	1	2.999000	0.650000	-9.9350	-9.7480
26/06/19	18:18:41.918	163	1	2.998000	0.650000	-9.9610	-9.7600
26/06/19	18:18:42.089	164	1	2.998000	0.650000	-10.0130	-9.8090
26/06/19	18:18:42.304	165	1	2.998000	0.649000	-10.0260	-9.8600
26/06/19	18:18:42.522	166	1	2.998000	0.649000	-10.0630	-9.8750
26/06/19	18:18:42.684	167	1	2.999000	0.649000	-10.0830	-9.8980
26/06/19	18:18:42.901	168	1	2.998000	0.649000	-10.1290	-9.9240
26/06/19	18:18:43.106	169	1	2.998000	0.648000	-10.1410	-9.9580
26/06/19	18:18:43.318	170	1	2.999000	0.648000	-10.1700	-10.0040
26/06/19	18:18:43.480	171	1	2.998000	0.648000	-10.1900	-10.0220
26/06/19	18:18:43.696	172	1	2.998000	0.648000	-10.2270	-10.0330
26/06/19	18:18:43.908	173	1	2.998000	0.647000	-10.2560	-10.0680
26/06/19	18:18:44.113	174	1	2.999000	0.647000	-10.2700	-10.1010
26/06/19	18:18:44.286	175	1	2.999000	0.647000	-10.3050	-10.1210
26/06/19	18:18:44.499	176	1	2.999000	0.647000	-10.3480	-10.1320
26/06/19	18:18:44.716	177	1	2.999000	0.646000	-10.3540	-10.1750
26/06/19	18:18:44.878	178	1	2.999000	0.646000	-10.3680	-10.1810
26/06/19	18:18:45.093	179	1	2.998000	0.646000	-10.4200	-10.2330
26/06/19	18:18:45.304	180	1	2.999000	0.646000	-10.4260	-10.2560
26/06/19	18:18:45.517	181	1	2.999000	0.645000	-10.4690	-10.2680
26/06/19	18:18:45.683	182	1	2.999000	0.645000	-10.4630	-10.2700
26/06/19	18:18:45.892	183	1	2.999000	0.645000	-10.4980	-10.3020
26/06/19	18:18:46.106	184	1	2.999000	0.645000	-10.5060	-10.3280
26/06/19	18:18:46.317	185	1	2.999000	0.645000	-10.5340	-10.3610
26/06/19	18:18:46.485	186	1	2.999000	0.645000	-10.5570	-10.3870
26/06/19	18:18:46.702	187	1	2.998000	0.644000	-10.6030	-10.4100
26/06/19	18:18:46.912	188	1	2.998000	0.644000	-10.6230	-10.4240
26/06/19	18:18:47.129	189	1	2.998000	0.644000	-10.6290	-10.4420
26/06/19	18:18:47.278	190	1	2.999000	0.644000	-10.6340	-10.4650
26/06/19	18:18:47.497	191	1	2.998000	0.644000	-10.6750	-10.4910
26/06/19	18:18:47.707	192	1	2.998000	0.643000	-10.6830	-10.5140
26/06/19	18:18:47.917	193	1	2.998000	0.643000	-10.7060	-10.5080
26/06/19	18:18:48.087	194	1	2.999000	0.643000	-10.7240	-10.5370
26/06/19	18:18:48.300	195	1	2.999000	0.643000	-10.7350	-10.5550
26/06/19	18:18:48.515	196	1	2.999000	0.643000	-10.7670	-10.5960
26/06/19	18:18:48.728	197	1	2.999000	0.642000	-10.7810	-10.5670
26/06/19	18:18:48.877	198	1	2.999000	0.642000	-10.7980	-10.6190
26/06/19	18:18:49.097	199	1	2.999000	0.642000	-10.8040	-10.6240
26/06/19	18:18:49.312	200	1	2.999000	0.642000	-10.8040	-10.6680
26/06/19	18:18:49.487	201	1	2.999000	0.642000	-10.8390	-10.6700
26/06/19	18:18:49.702	202	1	2.999000	0.642000	-10.8560	-10.6790
26/06/19	18:18:49.917	203	1	2.999000	0.642000	-10.8960	-10.6910
26/06/19	18:18:50.085	204	1	2.999000	0.641000	-10.8910	-10.7250
26/06/19	18:18:50.293	205	1	2.999000	0.641000	-10.8990	-10.7250
26/06/19	18:18:50.501	206	1	2.999000	0.641000	-10.9310	-10.7650
26/06/19	18:18:50.715	207	1	2.999000	0.641000	-10.8960	-10.7570
26/06/19	18:18:50.879	208	1	2.999000	0.641000	-10.9480	-10.7600
26/06/19	18:18:51.095	209	1	2.999000	0.641000	-10.9570	-10.8000
26/06/19	18:18:51.306	210	1	2.999000	0.641000	-10.9740	-10.7880
26/06/19	18:18:51.517	211	1	2.999000	0.641000	-10.9910	-10.8140
26/06/19	18:18:51.688	212	1	2.999000	0.640000	-11.0140	-10.8320
26/06/19	18:18:51.903	213	1	2.998000	0.640000	-10.9940	-10.8290
26/06/19	18:18:52.118	214	1	2.999000	0.640000	-11.0030	-10.8520
26/06/19	18:18:52.284	215	1	2.998000	0.640000	-11.0490	-10.8630
26/06/19	18:18:52.494	216	1	2.998000	0.640000	-11.0690	-10.8750
26/06/19	18:18:52.703	217	1	2.999000	0.640000	-11.0600	-10.8890
26/06/19	18:18:52.916	218	1	2.998000	0.640000	-11.0660	-10.8890
26/06/19	18:18:53.087	219	1	2.999000	0.640000	-11.0690	-10.9090
26/06/19	18:18:53.296	220	1	2.998000	0.640000	-11.0780	-10.9040
26/06/19	18:18:53.509	221	1	2.998000	0.639000	-11.1120	-10.9290
26/06/19	18:18:53.720	222	1	2.999000	0.639000	-11.1090	-10.9350
26/06/19	18:18:53.888	223	1	2.999000	0.639000	-11.1180	-10.9350
26/06/19	18:18:54.104	224	1	2.999000	0.639000	-11.1240	-10.9500
26/06/19	18:18:54.318	225	1	2.999000	0.639000	-11.1290	-10.9580
26/06/19	18:18:54.480	226	1	2.998000	0.639000	-11.1440	-10.9840
26/06/19	18:18:54.701	227	1	2.998000	0.639000	-11.1610	-10.9780
26/06/19	18:18:54.924	228	1	2.998000	0.639000	-11.2560	-10.9980
26/06/19	18:18:55.080	229	1	2.998000	0.639000	-11.2760	-11.0040
26/06/19	18:18:55.294	230	1	2.999000	0.639000	-11.2730	-11.0070
26/06/19	18:18:55.505	231	1	2.998000	0.639000	-11.3020	-11.0330
26/06/19	18:18:55.715	232	1	2.999000	0.639000	-11.2040	-11.0650
26/06/19	18:18:55.885	233	1	2.999000	0.639000	-11.3050	-11.0560
26/06/19	18:18:56.104	234	1	2.999000	0.638000	-11.2330	-11.0730
26/06/19	18:18:56.317	235	1	2.998000	0.638000	-11.2500	-11.0680
26/06/19	18:18:56.480	236	1	2.998000	0.638000	-11.2680	-11.0760
26/06/19	18:18:56.690	237	1	2.999000	0.638000	-11.2590	-11.0910
26/06/19	18:18:56.901	238	1	2.998000	0.638000	-11.2790	-11.0760
26/06/19	18:18:57.116	239	1	2.998000	0.638000	-11.2790	-11.1020
26/06/19	18:18:57.282	240	1	2.998000	0.638000	-11.2680	-11.1370
26/06/19	18:18:57.497	241	1	2.999000	0.638000	-11.3340	-11.1080
26/06/19	18:18:57.706	242	1	2.999000	0.638000	-11.3020	-11.1390
26/06/19	18:18:57.921	243	1	2.999000	0.638000	-11.2930	-11.1510
26/06/19	18:18:58.085	244	1	2.999000	0.638000	-11.3080	-11.1280
26/06/19	18:18:58.305	245	1	2.999000	0.638000	-11.2930	-11.1450
26/06/19	18:18:58.516	246	1	2.999000	0.637000	-11.3220	-11.1540
26/06/19	18:18:58.681	247	1	2.999000	0.637000	-11.3140	-11.1650
26/06/19	18:18:58.892	248	1	2.999000	0.637000	-11.3340	-11.1450
26/06/19	18:18:59.103	249	1	2.999000	0.637000	-11.3450	-11.1620
26/06/19	18:18:59.314	250	1	2.999000	0.637000	-11.3450	-11.1600
26/06/19	18:18:59.483	251	1	2.999000	0.637000	-11.3220	-11.1860
26/06/19	18:18:59.696	252	1	3.000000	0.637000	-11.3480	-11.1600
26/06/19	18:18:59.906	253	1	3.000000	0.637000	-11.3540	-11.1880
26/06/19	18:19:00.116	254	1	2.999000	0.637000	-11.3650	-11.2060
26/06/19	18:19:00.289	255	1	2.999000	0.637000	-11.3770	-11.2110
26/06/19	18:19:00.500	256	1	2.998000	0.637000	-11.3830	-11.2200
26/06/19	18:19:00.710	257	1	2.998000	0.637000	-11.3850	-11.2030
26/06/19	18:19:00.927	258	1	2.999000	0.637000	-11.3880	-11.2200
26/06/19	18:19:01.082	259	1	2.998000	0.637000	-11.3970	-11.2320
26/06/19	18:19:01.297	260	1	2.998000	0.637000	-11.4060	-11.2290
26/06/19	18:19:01.507	261	1	2.998000	0.637000	-11.4000	-11.2490
26/06/19	18:19:01.682	262	1	2.999000	0.637000	-11.4000	-11.2460
26/06/19	18:19:01.896	263	1	2.999000	0.637000	-11.4170	-11.2230
26/06/19	18:19:02.105	264	1	2.999000	0.637000	-11.4370	-11.2460
26/06/19	18:19:02.317	265	1	2.999000	0.637000	-11.4340	-11.2570
26/06/19	18:19:02.487	266	1	2.999000	0.637000	-11.4430	-11.2460
26/06/19	18:19:02.706	267	1	2.999000	0.637000	-11.4460	-11.2600
26/06/19	18:19:02.916	268	1	2.999000	0.637000	-11.4430	-11.2800
26/06/19	18:19:03.079	269	1	2.999000	0.637000	-11.4600	-11.2800
26/06/19	18:19:03.296	270	1	2.999000	0.637000	-11.4490	-11.2860
26/06/19	18:19:03.501	271	1	2.999000	0.637000	-11.4720	-11.2800
26/06/19	18:19:03.716	272	1	2.999000	0.636000	-11.4830	-11.3060
26/06/19	18:19:03.883	273	1	2.999000	0.636000	-11.4890	-11.2950
26/06/19	18:19:04.096	274	1	2.999000	0.636000	-11.4920	-11.3030
26/06/19	18:19:04.306	275	1	2.998000	0.636000	-11.5010	-11.3180
26/06/19	18:19:04.520	276	1	2.998000	0.636000	-11.4950	-11.3350
26/06/19	18:19:04.689	277	1	2.998000	0.637000	-11.5030	-11.3440
26/06/19	18:19:04.904	278	1	2.999000	0.636000	-11.5030	-11.3440
26/06/19	18:19:05.116	279	1	2.999000	0.636000	-11.5120	-11.3470
26/06/19	18:19:05.332	280	1	2.999000	0.636000	-11.5240	-11.3550
26/06/19	18:19:05.482	281	1	2.999000	0.636000	-11.5150	-11.3700
26/06/19	18:19:05.698	282	1	2.999000	0.636000	-11.5180	-11.3550
26/06/19	18:19:05.911	283	1	2.999000	0.636000	-11.5240	-11.3700
26/06/19	18:19:06.085	284	1	2.999000	0.636000	-11.5380	-11.3780
26/06/19	18:19:06.301	285	1	2.999000	0.636000	-11.5550	-11.3700
26/06/19	18:19:06.514	286	1	2.999000	0.636000	-11.5750	-11.3860
26/06/19	18:19:06.728	287	1	2.999000	0.636000	-11.5750	-11.3970
26/06/19	18:19:06.883	288	1	2.999000	0.636000	-11.5730	-11.3860
26/06/19	18:19:07.099	289	1	2.999000	0.636000	-11.5470	-11.3970
26/06/19	18:19:07.316	290	1	3.000000	0.636000	-11.5780	-11.4340
26/06/19	18:19:07.484	291	1	3.000000	0.636000	-11.5900	-11.4140
26/06/19	18:19:07.693	292	1	3.000000	0.636000	-11.5900	-11.4320
26/06/19	18:19:07.910	293	1	2.999000	0.635000	-11.5870	-11.4140
26/06/19	18:19:08.120	294	1	2.999000	0.635000	-11.5870	-11.4110
26/06/19	18:19:08.287	295	1	2.999000	0.636000	-11.5980	-11.4200
26/06/19	18:19:08.501	296	1	2.999000	0.635000	-11.5780	-11.4160
26/06/19	18:19:08.713	297	1	2.999000	0.636000	-11.6080	-11.4390
26/06/19	18:19:08.926	298	1	2.999000	0.636000	-11.6140	-11.4470
26/06/19	18:19:09.081	299	1	2.999000	0.636000	-11.6080	-11.4360
26/06/19	18:19:09.291	300	1	2.999000	0.636000	-11.6080	-11.4420
26/06/19	18:19:09.502	301	1	2.999000	0.635000	-11.6200	-11.4590
26/06/19	18:19:09.713	302	1	2.999000	0.635000	-11.6340	-11.4210
26/06/19	18:19:09.888	303	1	2.999000	0.636000	-11.6290	-11.4650
26/06/19	18:19:10.106	304	1	2.999000	0.635000	-11.6340	-11.4650
26/06/19	18:19:10.316	305	1	2.999000	0.635000	-11.6320	-11.4700
26/06/19	18:19:10.533	306	1	2.999000	0.635000	-11.6290	-11.4560
26/06/19	18:19:10.680	307	1	2.999000	0.635000	-11.6560	-11.4760
26/06/19	18:19:10.894	308	1	2.999000	0.635000	-11.6530	-11.5050
26/06/19	18:19:11.104	309	1	2.999000	0.635000	-11.6650	-11.4850
26/06/19	18:19:11.319	310	1	2.999000	0.635000	-11.6650	-11.4910
26/06/19	18:19:11.487	311	1	2.999000	0.635000	-11.6930	-11.5020
26/06/19	18:19:11.701	312	1	2.999000	0.635000	-11.6850	-11.5020
