26/06/19	19:07:08.384	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:08:20.598	68	1	6.998000	1.860000	5.9780	6.5120
26/06/19	19:08:20.810	69	1	6.998000	1.847000	5.2540	5.8270
26/06/19	19:08:20.986	70	1	6.998000	1.836000	4.6830	5.2750
26/06/19	19:08:21.201	71	1	6.998000	1.836000	3.9950	4.5900
26/06/19	19:08:21.420	72	1	6.998000	1.827000	3.3140	3.9320
26/06/19	19:08:21.592	73	1	6.998000	1.819000	2.8040	3.4500
26/06/19	19:08:21.808	74	1	6.998000	1.811000	2.1540	2.8220
26/06/19	19:08:22.023	75	1	6.998000	1.811000	1.5410	2.2000
26/06/19	19:08:22.184	76	1	6.998000	1.805000	1.0670	1.7440
26/06/19	19:08:22.394	77	1	6.998000	1.798000	0.5040	1.1890
26/06/19	19:08:22.622	78	1	6.999000	1.793000	-0.0680	0.6230
26/06/19	19:08:22.833	79	1	6.999000	1.793000	-0.6340	0.0790
26/06/19	19:08:22.989	80	1	6.998000	1.787000	-1.0510	-0.3410
26/06/19	19:08:23.199	81	1	6.998000	1.782000	-1.5640	-0.8460
26/06/19	19:08:23.409	82	1	6.998000	1.778000	-2.0910	-1.3550
26/06/19	19:08:23.619	83	1	6.998000	1.778000	-2.5730	-1.8350
26/06/19	19:08:23.789	84	1	6.999000	1.773000	-2.9500	-2.2240
26/06/19	19:08:24.006	85	1	6.999000	1.769000	-3.4230	-2.7300
26/06/19	19:08:24.217	86	1	6.997000	1.765000	-3.8930	-3.1830
26/06/19	19:08:24.435	87	1	6.998000	1.765000	-4.3440	-3.6680
26/06/19	19:08:24.584	88	1	6.999000	1.761000	-4.6750	-4.0170
26/06/19	19:08:24.795	89	1	6.999000	1.757000	-5.1120	-4.4530
26/06/19	19:08:25.009	90	1	6.998000	1.753000	-5.4970	-4.8890
26/06/19	19:08:25.224	91	1	6.998000	1.753000	-5.8850	-5.3090
26/06/19	19:08:25.392	92	1	6.998000	1.750000	-6.1970	-5.6350
26/06/19	19:08:25.604	93	1	6.998000	1.747000	-6.5650	-6.0370
26/06/19	19:08:25.821	94	1	6.998000	1.745000	-6.8090	-6.1390
26/06/19	19:08:26.031	95	1	6.998000	1.745000	-6.9140	-6.0650
26/06/19	19:08:26.187	96	1	6.998000	1.742000	-6.9790	-6.0970
26/06/19	19:08:26.400	97	1	6.998000	1.739000	-7.1320	-6.1790
26/06/19	19:08:26.612	98	1	6.998000	1.736000	-7.2630	-6.2890
26/06/19	19:08:26.821	99	1	6.998000	1.736000	-7.4410	-6.4590
26/06/19	19:08:26.994	100	1	6.998000	1.734000	-7.5540	-6.6150
26/06/19	19:08:27.207	101	1	6.998000	1.732000	-7.7220	-6.7510
26/06/19	19:08:27.424	102	1	6.998000	1.729000	-7.8950	-6.9160
26/06/19	19:08:27.588	103	1	6.998000	1.729000	-7.9990	-7.0400
26/06/19	19:08:27.802	104	1	6.998000	1.727000	-8.1690	-7.2020
26/06/19	19:08:28.007	105	1	6.998000	1.725000	-8.2880	-7.3120
26/06/19	19:08:28.222	106	1	6.997000	1.723000	-8.4190	-7.4460
26/06/19	19:08:28.385	107	1	6.998000	1.723000	-8.5630	-7.5480
26/06/19	19:08:28.601	108	1	6.998000	1.721000	-8.6510	-7.6750
26/06/19	19:08:28.812	109	1	6.998000	1.719000	-8.7760	-7.8050
26/06/19	19:08:29.023	110	1	6.998000	1.717000	-8.8980	-7.9330
26/06/19	19:08:29.188	111	1	6.998000	1.717000	-8.9970	-8.0240
26/06/19	19:08:29.407	112	1	6.998000	1.715000	-9.1270	-8.1570
26/06/19	19:08:29.621	113	1	6.998000	1.713000	-9.2550	-8.2990
26/06/19	19:08:29.784	114	1	6.998000	1.711000	-9.3620	-8.3750
26/06/19	19:08:29.997	115	1	6.998000	1.711000	-9.4790	-8.4800
26/06/19	19:08:30.213	116	1	6.998000	1.710000	-9.5740	-8.6050
26/06/19	19:08:30.425	117	1	6.998000	1.708000	-9.6890	-8.7070
26/06/19	19:08:30.586	118	1	6.998000	1.706000	-9.7930	-8.8140
26/06/19	19:08:30.802	119	1	6.998000	1.706000	-9.8960	-8.9280
26/06/19	19:08:31.015	120	1	6.998000	1.705000	-10.0110	-9.0150
26/06/19	19:08:31.190	121	1	6.998000	1.703000	-10.1040	-9.1170
26/06/19	19:08:31.406	122	1	6.998000	1.702000	-10.2270	-9.2110
26/06/19	19:08:31.623	123	1	6.998000	1.702000	-10.3450	-9.3270
26/06/19	19:08:31.835	124	1	6.999000	1.701000	-10.4430	-9.4180
26/06/19	19:08:31.985	125	1	6.999000	1.699000	-10.5410	-9.5240
26/06/19	19:08:32.198	126	1	6.999000	1.698000	-10.6390	-9.6270
26/06/19	19:08:32.407	127	1	6.998000	1.698000	-10.7250	-9.7080
26/06/19	19:08:32.618	128	1	6.998000	1.697000	-10.8400	-9.8090
26/06/19	19:08:32.792	129	1	6.998000	1.695000	-10.9180	-9.9040
26/06/19	19:08:33.006	130	1	6.998000	1.694000	-11.0160	-10.0190
26/06/19	19:08:33.218	131	1	6.998000	1.694000	-11.1190	-10.1220
26/06/19	19:08:33.434	132	1	6.998000	1.693000	-11.2140	-10.2060
26/06/19	19:08:33.587	133	1	6.998000	1.692000	-11.2750	-10.2810
26/06/19	19:08:33.794	134	1	6.998000	1.691000	-11.4010	-10.3990
26/06/19	19:08:34.011	135	1	6.998000	1.691000	-11.4850	-10.4650
26/06/19	19:08:34.220	136	1	6.998000	1.690000	-11.5830	-10.5570
26/06/19	19:08:34.390	137	1	6.998000	1.689000	-11.6520	-10.6550
26/06/19	19:08:34.605	138	1	6.998000	1.688000	-11.7320	-10.7350
26/06/19	19:08:34.821	139	1	6.998000	1.688000	-11.8450	-10.8130
26/06/19	19:08:34.985	140	1	6.998000	1.687000	-11.9160	-10.9080
26/06/19	19:08:35.202	141	1	6.998000	1.686000	-12.0170	-11.0060
26/06/19	19:08:35.409	142	1	6.999000	1.685000	-12.0800	-11.0840
26/06/19	19:08:35.635	143	1	6.998000	1.685000	-12.1580	-11.1580
26/06/19	19:08:35.785	144	1	6.998000	1.684000	-12.2590	-11.2480
26/06/19	19:08:36.000	145	1	6.998000	1.684000	-12.3390	-11.3220
26/06/19	19:08:36.211	146	1	6.998000	1.683000	-12.4200	-11.4370
26/06/19	19:08:36.423	147	1	6.999000	1.683000	-12.5320	-11.5120
26/06/19	19:08:36.591	148	1	6.998000	1.682000	-12.5900	-11.5960
26/06/19	19:08:36.807	149	1	6.998000	1.681000	-12.6670	-11.6530
26/06/19	19:08:37.019	150	1	6.999000	1.680000	-12.7740	-11.7430
26/06/19	19:08:37.182	151	1	6.998000	1.680000	-12.8200	-11.8260
26/06/19	19:08:37.401	152	1	6.998000	1.680000	-12.8980	-11.9300
26/06/19	19:08:37.625	153	1	6.998000	1.679000	-12.9960	-12.0130
26/06/19	19:08:37.783	154	1	6.998000	1.678000	-13.0530	-12.0650
26/06/19	19:08:37.996	155	1	6.998000	1.678000	-13.1600	-12.1630
26/06/19	19:08:38.211	156	1	6.998000	1.678000	-13.2370	-12.2350
26/06/19	19:08:38.421	157	1	6.998000	1.677000	-13.3030	-12.3350
26/06/19	19:08:38.589	158	1	6.998000	1.676000	-13.3750	-12.3900
26/06/19	19:08:38.808	159	1	6.998000	1.676000	-13.4420	-12.4710
26/06/19	19:08:39.019	160	1	6.998000	1.676000	-13.5420	-12.5510
26/06/19	19:08:39.234	161	1	6.998000	1.675000	-13.6260	-12.6520
26/06/19	19:08:39.383	162	1	6.998000	1.674000	-13.6860	-12.7070
26/06/19	19:08:39.597	163	1	6.998000	1.674000	-13.7870	-12.8040
26/06/19	19:08:39.810	164	1	6.998000	1.674000	-13.8650	-12.8790
26/06/19	19:08:40.019	165	1	6.998000	1.674000	-13.9420	-12.9570
26/06/19	19:08:40.188	166	1	6.998000	1.673000	-14.0110	-13.0400
26/06/19	19:08:40.404	167	1	6.998000	1.673000	-14.0800	-13.1120
26/06/19	19:08:40.622	168	1	6.998000	1.672000	-14.1840	-13.1930
26/06/19	19:08:40.785	169	1	6.998000	1.672000	-14.2470	-13.2790
26/06/19	19:08:40.995	170	1	6.998000	1.671000	-14.3600	-13.3570
26/06/19	19:08:41.209	171	1	6.998000	1.671000	-14.4200	-13.4490
26/06/19	19:08:41.422	172	1	6.998000	1.671000	-14.5030	-13.5240
26/06/19	19:08:41.584	173	1	6.998000	1.670000	-14.5640	-13.6010
26/06/19	19:08:41.795	174	1	6.998000	1.670000	-14.6500	-13.6790
26/06/19	19:08:42.006	175	1	6.998000	1.670000	-14.7390	-13.7540
26/06/19	19:08:42.216	176	1	6.998000	1.670000	-14.8080	-13.8690
26/06/19	19:08:42.390	177	1	6.998000	1.669000	-14.8920	-13.9180
26/06/19	19:08:42.605	178	1	6.998000	1.669000	-14.9840	-14.0100
26/06/19	19:08:42.820	179	1	6.998000	1.669000	-15.0730	-14.1080
26/06/19	19:08:43.035	180	1	6.998000	1.668000	-15.1740	-14.1860
26/06/19	19:08:43.185	181	1	6.998000	1.668000	-15.2310	-14.2430
26/06/19	19:08:43.401	182	1	6.998000	1.668000	-15.3320	-14.3410
26/06/19	19:08:43.612	183	1	6.998000	1.668000	-15.4300	-14.4450
26/06/19	19:08:43.818	184	1	6.998000	1.667000	-15.5050	-14.5220
26/06/19	19:08:43.992	185	1	6.998000	1.667000	-15.5880	-14.6000
26/06/19	19:08:44.207	186	1	6.998000	1.666000	-15.6690	-14.7040
26/06/19	19:08:44.422	187	1	6.998000	1.666000	-15.7900	-14.7840
26/06/19	19:08:44.582	188	1	6.998000	1.666000	-15.8650	-14.8650
26/06/19	19:08:44.797	189	1	6.998000	1.666000	-15.9390	-14.9570
26/06/19	19:08:45.013	190	1	6.998000	1.665000	-16.0540	-15.0430
26/06/19	19:08:45.225	191	1	6.998000	1.665000	-16.1410	-15.1580
26/06/19	19:08:45.387	192	1	6.998000	1.665000	-16.2240	-15.2240
26/06/19	19:08:45.599	193	1	6.998000	1.665000	-16.3250	-15.3250
26/06/19	19:08:45.812	194	1	6.998000	1.664000	-16.4170	-15.4260
26/06/19	19:08:46.022	195	1	6.998000	1.664000	-16.5050	-15.5210
26/06/19	19:08:46.191	196	1	6.997000	1.664000	-16.5930	-15.6160
26/06/19	19:08:46.402	197	1	6.997000	1.664000	-16.7080	-15.7020
26/06/19	19:08:46.613	198	1	6.998000	1.663000	-16.8010	-15.7910
26/06/19	19:08:46.827	199	1	6.997000	1.663000	-16.9010	-15.9150
26/06/19	19:08:46.988	200	1	6.998000	1.663000	-17.0100	-16.0100
26/06/19	19:08:47.204	201	1	6.998000	1.663000	-17.1210	-16.1190
26/06/19	19:08:47.415	202	1	6.998000	1.663000	-17.2090	-16.2370
26/06/19	19:08:47.584	203	1	6.998000	1.663000	-17.3090	-16.3060
26/06/19	19:08:47.795	204	1	6.998000	1.662000	-17.4110	-16.4160
26/06/19	19:08:48.009	205	1	6.998000	1.662000	-17.5380	-16.5270
26/06/19	19:08:48.219	206	1	6.998000	1.662000	-17.6340	-16.6390
26/06/19	19:08:48.390	207	1	6.998000	1.662000	-17.7340	-16.7330
26/06/19	19:08:48.606	208	1	6.998000	1.661000	-17.8690	-16.8410
26/06/19	19:08:48.819	209	1	6.998000	1.662000	-17.9450	-16.9550
26/06/19	19:08:48.983	210	1	6.999000	1.661000	-18.0680	-17.0610
26/06/19	19:08:49.201	211	1	6.999000	1.661000	-18.1590	-17.1810
26/06/19	19:08:49.415	212	1	6.997000	1.661000	-18.2940	-17.2990
26/06/19	19:08:49.589	213	1	6.997000	1.661000	-18.3910	-17.4010
26/06/19	19:08:49.800	214	1	6.998000	1.660000	-18.4940	-17.5240
26/06/19	19:08:50.007	215	1	6.998000	1.660000	-18.6080	-17.6620
26/06/19	19:08:50.223	216	1	6.998000	1.660000	-18.7460	-17.7770
26/06/19	19:08:50.392	217	1	6.998000	1.660000	-18.8190	-17.8680
26/06/19	19:08:50.603	218	1	6.999000	1.660000	-18.9510	-17.9730
26/06/19	19:08:50.815	219	1	6.998000	1.660000	-19.0540	-18.1080
26/06/19	19:08:51.029	220	1	6.998000	1.660000	-19.1710	-18.2280
26/06/19	19:08:51.188	221	1	6.998000	1.659000	-19.2650	-18.3310
26/06/19	19:08:51.399	222	1	6.998000	1.659000	-19.3710	-18.4340
26/06/19	19:08:51.609	223	1	6.998000	1.659000	-19.5110	-18.5770
26/06/19	19:08:51.818	224	1	6.997000	1.659000	-19.6080	-18.6980
26/06/19	19:08:51.995	225	1	6.997000	1.659000	-19.7020	-18.7860
26/06/19	19:08:52.205	226	1	6.999000	1.659000	-19.8020	-18.9120
26/06/19	19:08:52.417	227	1	6.998000	1.659000	-19.9430	-19.0410
26/06/19	19:08:52.634	228	1	6.998000	1.659000	-20.0360	-19.1610
26/06/19	19:08:52.783	229	1	6.998000	1.658000	-20.1220	-19.2400
26/06/19	19:08:52.998	230	1	6.998000	1.658000	-20.2480	-19.3660
26/06/19	19:08:53.211	231	1	6.998000	1.658000	-20.3710	-19.4930
26/06/19	19:08:53.425	232	1	6.998000	1.658000	-20.4790	-19.6190
26/06/19	19:08:53.593	233	1	6.998000	1.658000	-20.5590	-19.7150
26/06/19	19:08:53.808	234	1	6.998000	1.658000	-20.6610	-19.8420
26/06/19	19:08:54.026	235	1	6.998000	1.658000	-20.7840	-19.9820
26/06/19	19:08:54.184	236	1	6.998000	1.658000	-20.8810	-20.0560
26/06/19	19:08:54.393	237	1	6.998000	1.658000	-20.9540	-20.1730
26/06/19	19:08:54.612	238	1	6.998000	1.657000	-21.1070	-20.2990
26/06/19	19:08:54.817	239	1	6.997000	1.657000	-21.1920	-20.3870
26/06/19	19:08:54.988	240	1	6.998000	1.657000	-21.2860	-20.5250
26/06/19	19:08:55.201	241	1	6.998000	1.657000	-21.3740	-20.6280
26/06/19	19:08:55.412	242	1	6.998000	1.657000	-21.5030	-20.7390
26/06/19	19:08:55.625	243	1	6.998000	1.657000	-21.5970	-20.8530
26/06/19	19:08:55.791	244	1	6.997000	1.657000	-21.6790	-20.9440
26/06/19	19:08:56.009	245	1	6.997000	1.657000	-21.7700	-21.0560
26/06/19	19:08:56.219	246	1	6.998000	1.657000	-21.8960	-21.2050
26/06/19	19:08:56.388	247	1	6.998000	1.657000	-22.0020	-21.2730
26/06/19	19:08:56.597	248	1	6.998000	1.656000	-22.0750	-21.4140
26/06/19	19:08:56.808	249	1	6.998000	1.656000	-22.1950	-21.5080
26/06/19	19:08:57.023	250	1	6.998000	1.656000	-22.2890	-21.6250
26/06/19	19:08:57.184	251	1	6.998000	1.656000	-22.3650	-21.7160
26/06/19	19:08:57.402	252	1	6.998000	1.656000	-22.4910	-21.8420
26/06/19	19:08:57.622	253	1	6.998000	1.656000	-22.5940	-21.9530
26/06/19	19:08:57.791	254	1	6.998000	1.656000	-22.6590	-22.0560
26/06/19	19:08:58.008	255	1	6.998000	1.656000	-22.7850	-22.1530
26/06/19	19:08:58.219	256	1	6.998000	1.656000	-22.8990	-22.3020
26/06/19	19:08:58.433	257	1	6.998000	1.656000	-23.0050	-22.4080
26/06/19	19:08:58.584	258	1	6.998000	1.655000	-23.0600	-22.4960
26/06/19	19:08:58.798	259	1	6.997000	1.655000	-23.1810	-22.6250
26/06/19	19:08:59.011	260	1	6.998000	1.655000	-23.3010	-22.7450
26/06/19	19:08:59.220	261	1	6.998000	1.655000	-23.3890	-22.8600
26/06/19	19:08:59.390	262	1	6.998000	1.655000	-23.4830	-22.9590
26/06/19	19:08:59.606	263	1	6.998000	1.655000	-23.5870	-23.0970
26/06/19	19:08:59.820	264	1	6.998000	1.655000	-23.7100	-23.2170
26/06/19	19:08:59.988	265	1	6.998000	1.655000	-23.7960	-23.3320
26/06/19	19:09:00.197	266	1	6.998000	1.655000	-23.9340	-23.4490
26/06/19	19:09:00.411	267	1	6.998000	1.655000	-24.0600	-23.5920
26/06/19	19:09:00.622	268	1	6.998000	1.654000	-24.1380	-23.7200
26/06/19	19:09:00.784	269	1	6.998000	1.654000	-24.2570	-23.8220
26/06/19	19:09:00.995	270	1	6.997000	1.654000	-24.3920	-23.9840
26/06/19	19:09:01.206	271	1	6.998000	1.654000	-24.5090	-24.1390
26/06/19	19:09:01.423	272	1	6.998000	1.654000	-24.6610	-24.2680
26/06/19	19:09:01.592	273	1	6.998000	1.654000	-24.7510	-24.4090
26/06/19	19:09:01.807	274	1	6.998000	1.654000	-24.8980	-24.5250
26/06/19	19:09:02.019	275	1	6.998000	1.654000	-25.0450	-24.6930
26/06/19	19:09:02.232	276	1	6.998000	1.654000	-25.1820	-24.8580
26/06/19	19:09:02.387	277	1	6.998000	1.653000	-25.2570	-24.9530
26/06/19	19:09:02.594	278	1	6.998000	1.653000	-25.4160	-25.1030
26/06/19	19:09:02.809	279	1	6.998000	1.653000	-25.5500	-25.2590
26/06/19	19:09:03.021	280	1	6.998000	1.653000	-25.6580	-25.3730
26/06/19	19:09:03.191	281	1	6.998000	1.653000	-25.7510	-25.4980
26/06/19	19:09:03.407	282	1	6.998000	1.653000	-25.8710	-25.6270
26/06/19	19:09:03.617	283	1	6.998000	1.653000	-25.9880	-25.7380
26/06/19	19:09:03.827	284	1	6.997000	1.653000	-26.0950	-25.8460
26/06/19	19:09:03.985	285	1	6.997000	1.653000	-26.1850	-25.9560
26/06/19	19:09:04.198	286	1	6.998000	1.652000	-26.2750	-26.0610
26/06/19	19:09:04.413	287	1	6.998000	1.652000	-26.3800	-26.1660
26/06/19	19:09:04.584	288	1	6.998000	1.652000	-26.4600	-26.2290
26/06/19	19:09:04.796	289	1	6.998000	1.652000	-26.5350	-26.3330
26/06/19	19:09:05.007	290	1	6.997000	1.652000	-26.6610	-26.4470
26/06/19	19:09:05.217	291	1	6.998000	1.652000	-26.7330	-26.5370
26/06/19	19:09:05.392	292	1	6.998000	1.652000	-26.7870	-26.6030
26/06/19	19:09:05.607	293	1	6.998000	1.652000	-26.9030	-26.6780
26/06/19	19:09:05.818	294	1	6.998000	1.652000	-26.9630	-26.7760
26/06/19	19:09:06.034	295	1	6.998000	1.652000	-27.0230	-26.8360
26/06/19	19:09:06.184	296	1	6.998000	1.652000	-27.0590	-26.9110
26/06/19	19:09:06.394	297	1	6.998000	1.651000	-27.1520	-26.9590
26/06/19	19:09:06.611	298	1	6.998000	1.651000	-27.2210	-27.0460
26/06/19	19:09:06.822	299	1	6.998000	1.651000	-27.2690	-27.1090
26/06/19	19:09:06.991	300	1	6.998000	1.651000	-27.3260	-27.1890
26/06/19	19:09:07.206	301	1	6.998000	1.651000	-27.3850	-27.2370
26/06/19	19:09:07.420	302	1	6.998000	1.651000	-27.4450	-27.2850
26/06/19	19:09:07.588	303	1	6.998000	1.651000	-27.4780	-27.3420
26/06/19	19:09:07.802	304	1	6.998000	1.651000	-27.5350	-27.4050
26/06/19	19:09:08.015	305	1	6.998000	1.651000	-27.5980	-27.4560
26/06/19	19:09:08.183	306	1	6.998000	1.651000	-27.6460	-27.4860
26/06/19	19:09:08.396	307	1	6.998000	1.651000	-27.6820	-27.5430
26/06/19	19:09:08.609	308	1	6.997000	1.651000	-27.7390	-27.5880
26/06/19	19:09:08.823	309	1	6.997000	1.651000	-27.7690	-27.6410
26/06/19	19:09:08.992	310	1	6.998000	1.650000	-27.8010	-27.6620
26/06/19	19:09:09.207	311	1	6.998000	1.650000	-27.8220	-27.7070
26/06/19	19:09:09.421	312	1	6.998000	1.650000	-27.8700	-27.7460
26/06/19	19:09:09.585	313	1	6.998000	1.650000	-27.9270	-27.7910
26/06/19	19:09:09.796	314	1	6.999000	1.650000	-27.9510	-27.8300
26/06/19	19:09:10.005	315	1	6.999000	1.650000	-27.9690	-27.8780
26/06/19	19:09:10.216	316	1	6.998000	1.650000	-28.0320	-27.9080
26/06/19	19:09:10.387	317	1	6.998000	1.650000	-28.0560	-27.9230
26/06/19	19:09:10.596	318	1	6.998000	1.650000	-28.0740	-27.9560
26/06/19	19:09:10.806	319	1	6.999000	1.650000	-28.1040	-28.0010
26/06/19	19:09:11.020	320	1	6.998000	1.650000	-28.1550	-28.0370
26/06/19	19:09:11.190	321	1	6.998000	1.650000	-28.1490	-28.0280
26/06/19	19:09:11.406	322	1	6.999000	1.650000	-28.1910	-28.0730
26/06/19	19:09:11.620	323	1	6.999000	1.650000	-28.1970	-28.0960
26/06/19	19:09:11.832	324	1	6.999000	1.650000	-28.2350	-28.1080
26/06/19	19:09:11.982	325	1	6.999000	1.649000	-28.2440	-28.1410
26/06/19	19:09:12.202	326	1	6.998000	1.649000	-28.2740	-28.1800
26/06/19	19:09:12.409	327	1	6.998000	1.649000	-28.3010	-28.2040
26/06/19	19:09:12.619	328	1	6.998000	1.649000	-28.3280	-28.2370
26/06/19	19:09:12.789	329	1	6.998000	1.649000	-28.3310	-28.2400
26/06/19	19:09:13.006	330	1	6.998000	1.649000	-28.3490	-28.2430
26/06/19	19:09:13.219	331	1	6.998000	1.649000	-28.3910	-28.2820
26/06/19	19:09:13.435	332	1	6.999000	1.649000	-28.3970	-28.3240
26/06/19	19:09:13.584	333	1	6.999000	1.649000	-28.3970	-28.3060
26/06/19	19:09:13.795	334	1	6.998000	1.649000	-28.4360	-28.3480
26/06/19	19:09:14.010	335	1	6.998000	1.649000	-28.4720	-28.3330
26/06/19	19:09:14.225	336	1	6.999000	1.649000	-28.4690	-28.3630
26/06/19	19:09:14.396	337	1	6.999000	1.649000	-28.4660	-28.3960
26/06/19	19:09:14.608	338	1	6.998000	1.649000	-28.5020	-28.4140
26/06/19	19:09:14.824	339	1	6.998000	1.649000	-28.5200	-28.4140
26/06/19	19:09:14.986	340	1	6.998000	1.649000	-28.5260	-28.4350
26/06/19	19:09:15.199	341	1	6.998000	1.649000	-28.5350	-28.4380
26/06/19	19:09:15.411	342	1	6.998000	1.649000	-28.5380	-28.4620
26/06/19	19:09:15.624	343	1	6.998000	1.649000	-28.5800	-28.4830
26/06/19	19:09:15.788	344	1	6.998000	1.649000	-28.5620	-28.4830
26/06/19	19:09:15.999	345	1	6.998000	1.649000	-28.5950	-28.5040
26/06/19	19:09:16.209	346	1	6.998000	1.648000	-28.6040	-28.5180
26/06/19	19:09:16.416	347	1	6.998000	1.648000	-28.6010	-28.5360
26/06/19	19:09:16.591	348	1	6.998000	1.648000	-28.6280	-28.5420
