26/06/19	19:17:41.625	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:19:37.157	61	0	-0.001000	0.003000	9.2400	10.0270
26/06/19	19:19:37.370	62	0	0.000000	0.003000	9.1850	9.9300
26/06/19	19:19:37.584	63	0	0.000000	0.004000	9.1380	9.8170
26/06/19	19:19:37.733	64	0	0.000000	0.004000	9.0660	9.7090
26/06/19	19:19:37.943	65	0	-0.001000	0.004000	8.9580	9.5520
26/06/19	19:19:38.160	66	0	0.000000	0.004000	8.8280	9.3890
26/06/19	19:19:38.369	67	0	0.000000	0.004000	8.7320	9.2430
26/06/19	19:19:38.539	68	0	0.000000	0.004000	8.6350	9.1290
26/06/19	19:19:38.751	69	0	0.000000	0.004000	8.5160	8.9830
26/06/19	19:19:38.965	70	0	0.000000	0.004000	8.3980	8.8610
26/06/19	19:19:39.183	71	0	0.000000	0.004000	8.3040	8.7210
26/06/19	19:19:39.335	72	0	0.000000	0.004000	8.2240	8.6230
26/06/19	19:19:39.549	73	0	0.000000	0.004000	8.1740	8.5120
26/06/19	19:19:39.762	74	0	0.000000	0.004000	8.0610	8.4070
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
26/06/19	19:19:39.975	75	1	3.999000	0.004000	7.9670	8.2860
26/06/19	19:19:40.140	76	1	3.999000	1.177000	7.8370	8.1260
26/06/19	19:19:40.356	77	1	3.999000	1.141000	7.4700	7.7450
26/06/19	19:19:40.572	78	1	3.999000	1.141000	6.9900	7.2780
26/06/19	19:19:40.732	79	1	3.999000	1.117000	6.5590	6.8640
26/06/19	19:19:40.950	80	1	3.999000	1.100000	6.0310	6.3560
26/06/19	19:19:41.165	81	1	3.999000	1.086000	5.4820	5.8420
26/06/19	19:19:41.372	82	1	3.998000	1.086000	4.9660	5.3400
26/06/19	19:19:41.533	83	1	3.998000	1.074000	4.5270	4.9090
26/06/19	19:19:41.748	84	1	3.998000	1.066000	4.0050	4.4260
26/06/19	19:19:41.960	85	1	3.999000	1.058000	3.4950	3.9280
26/06/19	19:19:42.174	86	1	3.999000	1.058000	2.9790	3.4370
26/06/19	19:19:42.340	87	1	3.999000	1.051000	2.5980	3.0730
26/06/19	19:19:42.556	88	1	3.999000	1.044000	2.1050	2.5970
26/06/19	19:19:42.772	89	1	3.999000	1.039000	1.6340	2.0950
26/06/19	19:19:42.933	90	1	3.999000	1.039000	1.2250	1.7390
26/06/19	19:19:43.146	91	1	3.999000	1.033000	0.7880	1.3050
26/06/19	19:19:43.361	92	1	3.999000	1.028000	0.3650	0.8540
26/06/19	19:19:43.573	93	1	3.999000	1.024000	-0.0720	0.4500
26/06/19	19:19:43.735	94	1	3.999000	1.024000	-0.3830	0.1200
26/06/19	19:19:43.947	95	1	3.999000	1.019000	-0.7950	-0.2590
26/06/19	19:19:44.163	96	1	3.999000	1.015000	-1.2070	-0.6790
26/06/19	19:19:44.339	97	1	3.999000	1.011000	-1.5260	-1.0040
26/06/19	19:19:44.554	98	1	3.999000	1.011000	-1.8910	-1.3850
26/06/19	19:19:44.769	99	1	3.999000	1.007000	-2.2580	-1.7440
26/06/19	19:19:44.935	100	1	3.999000	1.003000	-2.5690	-2.0460
26/06/19	19:19:45.151	101	1	3.999000	1.000000	-2.9340	-2.4020
26/06/19	19:19:45.374	102	1	4.000000	1.000000	-3.2600	-2.7510
26/06/19	19:19:45.536	103	1	3.999000	0.996000	-3.5570	-3.0150
26/06/19	19:19:45.745	104	1	3.999000	0.993000	-3.8750	-3.3580
26/06/19	19:19:45.961	105	1	3.999000	0.990000	-4.2060	-3.6980
26/06/19	19:19:46.176	106	1	3.999000	0.990000	-4.5150	-4.0350
26/06/19	19:19:46.342	107	1	3.999000	0.987000	-4.7510	-4.2650
26/06/19	19:19:46.557	108	1	3.999000	0.984000	-5.0540	-4.5740
26/06/19	19:19:46.772	109	1	3.999000	0.981000	-5.3570	-4.8800
26/06/19	19:19:46.935	110	1	3.999000	0.981000	-5.5840	-5.0980
26/06/19	19:19:47.152	111	1	3.999000	0.978000	-5.8950	-5.4070
26/06/19	19:19:47.355	112	1	3.999000	0.975000	-6.1650	-5.6760
26/06/19	19:19:47.568	113	1	3.999000	0.973000	-6.4250	-5.9520
26/06/19	19:19:47.737	114	1	3.999000	0.973000	-6.6320	-6.1530
26/06/19	19:19:47.947	115	1	3.999000	0.970000	-6.8870	-6.4080
26/06/19	19:19:48.156	116	1	3.999000	0.968000	-7.1450	-6.6890
26/06/19	19:19:48.369	117	1	3.999000	0.965000	-7.3860	-6.9180
26/06/19	19:19:48.537	118	1	3.999000	0.965000	-7.5560	-7.1370
26/06/19	19:19:48.752	119	1	3.999000	0.963000	-7.8110	-7.3610
26/06/19	19:19:48.968	120	1	3.999000	0.961000	-8.0460	-7.5960
26/06/19	19:19:49.187	121	1	4.000000	0.959000	-8.2530	-7.8310
26/06/19	19:19:49.335	122	1	3.999000	0.959000	-8.4260	-7.9780
26/06/19	19:19:49.548	123	1	3.999000	0.957000	-8.6070	-8.1630
26/06/19	19:19:49.763	124	1	3.999000	0.955000	-8.8370	-8.3860
26/06/19	19:19:49.976	125	1	3.999000	0.953000	-9.0300	-8.6070
26/06/19	19:19:50.139	126	1	3.999000	0.953000	-9.2020	-8.7430
26/06/19	19:19:50.349	127	1	3.999000	0.952000	-9.3750	-8.9300
26/06/19	19:19:50.559	128	1	3.999000	0.950000	-9.5380	-9.1370
26/06/19	19:19:50.770	129	1	3.999000	0.948000	-9.7400	-9.3220
26/06/19	19:19:50.934	130	1	3.999000	0.948000	-9.8840	-9.4780
26/06/19	19:19:51.150	131	1	3.998000	0.947000	-10.0590	-9.6530
26/06/19	19:19:51.362	132	1	3.998000	0.945000	-9.4580	-7.9470
26/06/19	19:19:51.539	133	1	3.999000	0.944000	-8.2130	-6.8500
26/06/19	19:19:51.741	134	1	3.999000	0.944000	-7.5700	-6.2920
26/06/19	19:19:51.960	135	1	3.999000	0.942000	-7.3690	-6.1170
26/06/19	19:19:52.172	136	1	3.999000	0.941000	-7.3150	-6.0630
26/06/19	19:19:52.339	137	1	3.999000	0.940000	-7.2920	-6.1000
26/06/19	19:19:52.554	138	1	3.999000	0.940000	-7.3430	-6.1480
26/06/19	19:19:52.770	139	1	3.999000	0.939000	-7.3890	-6.2020
26/06/19	19:19:52.937	140	1	3.999000	0.938000	-7.4570	-6.2410
26/06/19	19:19:53.150	141	1	4.000000	0.938000	-7.5390	-6.3350
26/06/19	19:19:53.362	142	1	3.999000	0.938000	-7.6270	-6.4370
26/06/19	19:19:53.577	143	1	3.999000	0.936000	-7.6920	-6.4880
26/06/19	19:19:53.733	144	1	3.999000	0.935000	-7.7670	-6.5610
26/06/19	19:19:53.947	145	1	3.999000	0.934000	-7.8380	-6.6150
26/06/19	19:19:54.161	146	1	3.999000	0.934000	-7.9030	-6.7120
26/06/19	19:19:54.374	147	1	3.999000	0.933000	-7.9990	-6.7990
26/06/19	19:19:54.541	148	1	3.999000	0.932000	-8.0420	-6.8620
26/06/19	19:19:54.757	149	1	3.999000	0.931000	-8.1470	-6.9130
26/06/19	19:19:54.969	150	1	3.999000	0.931000	-8.2380	-7.0350
26/06/19	19:19:55.134	151	1	4.000000	0.930000	-8.2690	-7.0660
26/06/19	19:19:55.352	152	1	4.000000	0.929000	-8.3680	-7.1540
26/06/19	19:19:55.566	153	1	3.998000	0.928000	-8.4530	-7.2190
26/06/19	19:19:55.736	154	1	3.999000	0.928000	-8.5070	-7.2830
26/06/19	19:19:55.947	155	1	3.999000	0.927000	-8.5720	-7.3590
26/06/19	19:19:56.155	156	1	3.999000	0.926000	-8.6370	-7.4330
26/06/19	19:19:56.368	157	1	3.999000	0.925000	-8.7310	-7.5240
26/06/19	19:19:56.542	158	1	3.999000	0.925000	-8.7930	-7.5750
26/06/19	19:19:56.760	159	1	3.999000	0.924000	-8.8640	-7.6400
26/06/19	19:19:56.968	160	1	3.999000	0.923000	-8.9320	-7.7360
26/06/19	19:19:57.134	161	1	3.999000	0.923000	-8.9800	-7.7960
26/06/19	19:19:57.343	162	1	3.999000	0.923000	-9.0620	-7.8660
26/06/19	19:19:57.564	163	1	3.999000	0.922000	-9.1470	-7.9260
26/06/19	19:19:57.773	164	1	3.999000	0.921000	-9.2080	-8.0100
26/06/19	19:19:57.936	165	1	3.999000	0.920000	-9.2590	-8.0580
26/06/19	19:19:58.149	166	1	3.999000	0.920000	-9.3240	-8.1290
26/06/19	19:19:58.357	167	1	3.999000	0.919000	-9.3920	-8.2280
26/06/19	19:19:58.574	168	1	3.999000	0.919000	-9.4840	-8.2700
26/06/19	19:19:58.738	169	1	3.999000	0.918000	-9.5350	-8.3500
26/06/19	19:19:58.953	170	1	3.999000	0.918000	-9.5960	-8.4260
26/06/19	19:19:59.163	171	1	3.999000	0.917000	-9.6650	-8.4830
26/06/19	19:19:59.375	172	1	3.999000	0.916000	-9.7770	-8.5680
26/06/19	19:19:59.535	173	1	4.000000	0.916000	-9.8120	-8.6500
26/06/19	19:19:59.750	174	1	3.999000	0.916000	-9.8750	-8.7090
26/06/19	19:19:59.962	175	1	3.999000	0.915000	-9.9670	-8.7890
26/06/19	19:20:00.169	176	1	3.999000	0.915000	-10.0300	-8.8460
26/06/19	19:20:00.333	177	1	3.999000	0.914000	-10.0790	-8.9080
26/06/19	19:20:00.547	178	1	3.999000	0.914000	-10.1450	-8.9930
26/06/19	19:20:00.760	179	1	3.999000	0.913000	-10.2320	-9.0580
26/06/19	19:20:00.971	180	1	3.999000	0.913000	-10.3090	-9.1540
26/06/19	19:20:01.147	181	1	3.999000	0.912000	-10.3410	-9.1970
26/06/19	19:20:01.358	182	1	3.999000	0.912000	-10.4390	-9.2820
26/06/19	19:20:01.572	183	1	3.999000	0.912000	-10.5050	-9.3700
26/06/19	19:20:01.736	184	1	3.999000	0.911000	-10.5800	-9.4240
26/06/19	19:20:01.945	185	1	3.998000	0.911000	-10.6530	-9.5370
26/06/19	19:20:02.159	186	1	3.999000	0.911000	-10.7220	-9.5970
26/06/19	19:20:02.374	187	1	3.999000	0.910000	-10.8030	-9.6890
26/06/19	19:20:02.533	188	1	3.999000	0.910000	-10.8630	-9.7530
26/06/19	19:20:02.742	189	1	3.999000	0.909000	-10.9320	-9.8390
26/06/19	19:20:02.957	190	1	3.998000	0.909000	-11.0130	-9.9170
26/06/19	19:20:03.172	191	1	3.999000	0.909000	-11.0760	-10.0170
26/06/19	19:20:03.340	192	1	3.999000	0.909000	-11.1630	-10.0920
26/06/19	19:20:03.557	193	1	3.999000	0.908000	-11.2060	-10.1900
26/06/19	19:20:03.776	194	1	3.999000	0.908000	-11.3010	-10.2820
26/06/19	19:20:03.936	195	1	3.999000	0.907000	-11.3760	-10.3700
26/06/19	19:20:04.147	196	1	3.999000	0.907000	-11.4760	-10.4530
26/06/19	19:20:04.357	197	1	3.998000	0.907000	-11.5540	-10.5480
26/06/19	19:20:04.572	198	1	3.999000	0.907000	-11.6430	-10.6460
26/06/19	19:20:04.734	199	1	3.999000	0.906000	-11.7090	-10.7300
26/06/19	19:20:04.949	200	1	3.999000	0.906000	-11.7930	-10.8360
26/06/19	19:20:05.159	201	1	3.998000	0.906000	-11.8590	-10.9370
26/06/19	19:20:05.376	202	1	3.998000	0.906000	-11.9800	-11.0460
26/06/19	19:20:05.539	203	1	3.999000	0.905000	-12.0290	-11.1270
26/06/19	19:20:05.755	204	1	3.999000	0.905000	-12.1240	-11.2480
26/06/19	19:20:05.968	205	1	3.999000	0.904000	-12.2320	-11.3680
26/06/19	19:20:06.183	206	1	3.999000	0.904000	-12.3240	-11.4840
26/06/19	19:20:06.337	207	1	3.999000	0.904000	-12.4190	-11.5870
26/06/19	19:20:06.547	208	1	3.999000	0.904000	-12.5220	-11.6790
26/06/19	19:20:06.760	209	1	3.998000	0.903000	-12.6090	-11.8150
26/06/19	19:20:06.972	210	1	3.999000	0.903000	-12.7320	-11.9440
26/06/19	19:20:07.139	211	1	3.999000	0.903000	-12.8240	-12.0390
26/06/19	19:20:07.352	212	1	3.999000	0.903000	-12.9220	-12.1680
26/06/19	19:20:07.567	213	1	3.999000	0.903000	-13.0520	-12.3150
26/06/19	19:20:07.782	214	1	3.999000	0.902000	-13.1580	-12.4420
26/06/19	19:20:07.939	215	1	3.999000	0.902000	-13.2730	-12.5540
26/06/19	19:20:08.151	216	1	3.999000	0.902000	-13.3880	-12.7270
26/06/19	19:20:08.369	217	1	3.999000	0.902000	-13.5350	-12.8940
26/06/19	19:20:08.533	218	1	3.998000	0.902000	-13.6530	-13.0230
26/06/19	19:20:08.751	219	1	3.998000	0.902000	-13.8000	-13.2130
26/06/19	19:20:08.961	220	1	3.998000	0.901000	-13.9350	-13.4090
26/06/19	19:20:09.174	221	1	3.998000	0.901000	-14.1250	-13.6100
26/06/19	19:20:09.359	222	1	3.999000	0.901000	-14.2860	-13.8090
26/06/19	19:20:09.556	223	1	3.999000	0.900000	-14.4850	-14.0790
26/06/19	19:20:09.767	224	1	3.999000	0.900000	-14.6920	-14.3210
26/06/19	19:20:09.979	225	1	3.999000	0.900000	-14.8960	-14.5420
26/06/19	19:20:10.136	226	1	3.999000	0.900000	-15.0320	-14.7180
26/06/19	19:20:10.350	227	1	3.999000	0.900000	-15.2270	-14.9110
26/06/19	19:20:10.568	228	1	3.998000	0.899000	-15.3800	-15.0950
26/06/19	19:20:10.736	229	1	3.999000	0.899000	-15.4950	-15.2420
26/06/19	19:20:10.948	230	1	3.999000	0.899000	-15.6330	-15.3880
26/06/19	19:20:11.156	231	1	3.999000	0.899000	-15.7600	-15.5060
26/06/19	19:20:11.367	232	1	3.998000	0.899000	-15.8630	-15.6420
26/06/19	19:20:11.546	233	1	3.999000	0.899000	-15.9550	-15.7570
26/06/19	19:20:11.757	234	1	3.998000	0.899000	-16.0700	-15.8550
26/06/19	19:20:11.976	235	1	3.998000	0.898000	-16.1390	-15.9450
26/06/19	19:20:12.134	236	1	3.999000	0.898000	-16.2030	-16.0370
26/06/19	19:20:12.344	237	1	3.999000	0.898000	-16.2830	-16.1270
26/06/19	19:20:12.555	238	1	3.998000	0.898000	-16.3610	-16.2130
26/06/19	19:20:12.766	239	1	3.998000	0.898000	-16.4190	-16.2940
26/06/19	19:20:12.936	240	1	3.998000	0.897000	-16.4890	-16.3220
26/06/19	19:20:13.148	241	1	3.999000	0.897000	-16.5180	-16.4060
26/06/19	19:20:13.360	242	1	3.999000	0.898000	-16.5800	-16.4730
26/06/19	19:20:13.570	243	1	3.999000	0.897000	-16.6330	-16.5050
26/06/19	19:20:13.739	244	1	3.999000	0.897000	-16.6620	-16.5610
26/06/19	19:20:13.957	245	1	3.998000	0.897000	-16.7270	-16.5960
26/06/19	19:20:14.175	246	1	3.999000	0.897000	-16.7520	-16.6510
26/06/19	19:20:14.335	247	1	3.999000	0.897000	-16.7900	-16.6710
26/06/19	19:20:14.545	248	1	3.999000	0.896000	-16.8160	-16.7180
26/06/19	19:20:14.762	249	1	3.998000	0.896000	-16.8690	-16.7440
26/06/19	19:20:14.936	250	1	3.999000	0.896000	-16.8840	-16.7770
26/06/19	19:20:15.147	251	1	3.999000	0.896000	-16.9280	-16.8180
26/06/19	19:20:15.358	252	1	3.999000	0.896000	-16.9450	-16.8530
26/06/19	19:20:15.568	253	1	3.999000	0.896000	-16.9800	-16.8940
26/06/19	19:20:15.739	254	1	3.999000	0.896000	-16.9920	-16.9000
26/06/19	19:20:15.953	255	1	3.999000	0.896000	-17.0130	-16.9410
26/06/19	19:20:16.165	256	1	3.999000	0.895000	-17.0390	-16.9420
26/06/19	19:20:16.383	257	1	3.999000	0.895000	-17.0630	-16.9860
26/06/19	19:20:16.531	258	1	3.999000	0.895000	-17.0650	-16.9860
26/06/19	19:20:16.746	259	1	3.999000	0.895000	-17.0800	-17.0040
26/06/19	19:20:16.956	260	1	3.998000	0.895000	-17.1070	-17.0390
26/06/19	19:20:17.172	261	1	3.999000	0.895000	-17.1420	-17.0570
26/06/19	19:20:17.341	262	1	3.999000	0.895000	-17.1450	-17.0680
26/06/19	19:20:17.556	263	1	3.999000	0.895000	-17.1770	-17.0920
26/06/19	19:20:17.766	264	1	3.999000	0.895000	-17.1890	-17.0980
26/06/19	19:20:17.980	265	1	3.999000	0.895000	-17.2150	-17.1390
26/06/19	19:20:18.141	266	1	3.999000	0.895000	-17.2240	-17.1550
26/06/19	19:20:18.350	267	1	3.999000	0.895000	-17.2410	-17.1550
26/06/19	19:20:18.562	268	1	3.999000	0.895000	-17.2530	-17.1810
26/06/19	19:20:18.737	269	1	3.999000	0.895000	-17.2680	-17.1930
26/06/19	19:20:18.951	270	1	3.999000	0.894000	-17.2820	-17.2050
26/06/19	19:20:19.159	271	1	3.999000	0.894000	-17.2970	-17.2250
26/06/19	19:20:19.374	272	1	3.998000	0.894000	-17.2940	-17.2310
26/06/19	19:20:19.541	273	1	3.999000	0.894000	-17.3320	-17.2400
26/06/19	19:20:19.757	274	1	3.999000	0.894000	-17.3150	-17.2660
26/06/19	19:20:19.971	275	1	3.999000	0.894000	-17.3620	-17.2780
26/06/19	19:20:20.134	276	1	3.999000	0.894000	-17.3760	-17.2880
26/06/19	19:20:20.349	277	1	3.999000	0.894000	-17.3660	-17.2910
26/06/19	19:20:20.557	278	1	3.999000	0.893000	-17.4010	-17.3120
26/06/19	19:20:20.783	279	1	3.999000	0.893000	-17.3950	-17.3380
26/06/19	19:20:20.937	280	1	3.999000	0.893000	-17.4190	-17.3470
26/06/19	19:20:21.147	281	1	3.999000	0.893000	-17.4190	-17.3470
26/06/19	19:20:21.360	282	1	3.998000	0.893000	-17.4390	-17.3410
26/06/19	19:20:21.572	283	1	3.998000	0.893000	-17.4360	-17.3760
26/06/19	19:20:21.740	284	1	3.998000	0.893000	-17.4720	-17.3910
26/06/19	19:20:21.955	285	1	3.999000	0.893000	-17.4570	-17.3940
26/06/19	19:20:22.175	286	1	3.998000	0.893000	-17.4360	-17.4130
26/06/19	19:20:22.334	287	1	3.998000	0.893000	-17.4890	-17.4070
26/06/19	19:20:22.554	288	1	3.999000	0.893000	-17.5100	-17.4070
26/06/19	19:20:22.764	289	1	3.998000	0.893000	-17.4920	-17.4250
26/06/19	19:20:22.938	290	1	3.999000	0.893000	-17.5070	-17.4370
26/06/19	19:20:23.155	291	1	3.999000	0.893000	-17.5300	-17.4660
26/06/19	19:20:23.364	292	1	3.999000	0.893000	-17.5270	-17.4480
26/06/19	19:20:23.540	293	1	3.998000	0.893000	-17.5330	-17.4660
26/06/19	19:20:23.756	294	1	3.999000	0.892000	-17.5270	-17.4810
26/06/19	19:20:23.968	295	1	3.999000	0.892000	-17.5480	-17.4750
26/06/19	19:20:24.180	296	1	3.999000	0.892000	-17.5630	-17.4950
26/06/19	19:20:24.333	297	1	3.999000	0.892000	-17.5680	-17.4920
26/06/19	19:20:24.547	298	1	3.999000	0.892000	-17.5770	-17.5070
26/06/19	19:20:24.762	299	1	3.999000	0.892000	-17.5680	-17.5130
26/06/19	19:20:24.972	300	1	3.998000	0.892000	-17.5830	-17.5040
26/06/19	19:20:25.141	301	1	3.999000	0.892000	-17.5770	-17.5040
26/06/19	19:20:25.353	302	1	3.999000	0.892000	-17.5890	-17.5300
26/06/19	19:20:25.570	303	1	3.999000	0.892000	-17.6180	-17.5420
26/06/19	19:20:25.787	304	1	3.998000	0.892000	-17.6150	-17.5510
26/06/19	19:20:25.937	305	1	3.999000	0.892000	-17.6010	-17.5420
26/06/19	19:20:26.150	306	1	3.999000	0.892000	-17.6240	-17.5660
26/06/19	19:20:26.354	307	1	3.999000	0.892000	-17.6300	-17.5710
26/06/19	19:20:26.569	308	1	3.999000	0.892000	-17.6390	-17.5710
26/06/19	19:20:26.740	309	1	3.999000	0.892000	-17.6360	-17.5800
26/06/19	19:20:26.953	310	1	3.998000	0.892000	-17.6530	-17.5740
26/06/19	19:20:27.169	311	1	3.998000	0.892000	-17.6560	-17.5710
26/06/19	19:20:27.384	312	1	3.998000	0.892000	-17.6620	-17.5890
26/06/19	19:20:27.534	313	1	3.999000	0.892000	-17.6800	-17.5980
26/06/19	19:20:27.750	314	1	3.998000	0.892000	-17.6830	-17.6070
26/06/19	19:20:27.963	315	1	3.998000	0.892000	-17.6590	-17.6180
26/06/19	19:20:28.139	316	1	3.999000	0.891000	-17.6710	-17.6100
26/06/19	19:20:28.351	317	1	3.999000	0.891000	-17.6780	-17.6100
26/06/19	19:20:28.566	318	1	3.999000	0.891000	-17.6700	-17.6100
26/06/19	19:20:28.784	319	1	3.999000	0.891000	-17.7020	-17.6390
26/06/19	19:20:28.931	320	1	3.999000	0.891000	-17.6960	-17.6330
26/06/19	19:20:29.147	321	1	3.998000	0.891000	-17.6960	-17.6390
26/06/19	19:20:29.356	322	1	3.998000	0.891000	-17.6870	-17.6240
26/06/19	19:20:29.567	323	1	3.998000	0.891000	-17.7250	-17.6570
26/06/19	19:20:29.741	324	1	3.999000	0.891000	-17.7050	-17.6570
26/06/19	19:20:29.955	325	1	3.999000	0.891000	-17.7170	-17.6600
26/06/19	19:20:30.171	326	1	3.999000	0.891000	-17.7170	-17.6570
26/06/19	19:20:30.333	327	1	3.999000	0.891000	-17.7080	-17.6460
26/06/19	19:20:30.543	328	1	3.999000	0.891000	-17.7140	-17.6460
26/06/19	19:20:30.757	329	1	3.999000	0.891000	-17.7400	-17.6730
26/06/19	19:20:30.971	330	1	3.999000	0.891000	-17.7200	-17.6580
26/06/19	19:20:31.132	331	1	3.999000	0.891000	-17.7250	-17.6730
26/06/19	19:20:31.345	332	1	3.998000	0.891000	-17.7250	-17.6610
26/06/19	19:20:31.562	333	1	3.999000	0.891000	-17.7230	-17.6670
26/06/19	19:20:31.773	334	1	3.999000	0.891000	-17.7520	-17.6960
26/06/19	19:20:31.940	335	1	3.999000	0.891000	-17.7310	-17.6820
26/06/19	19:20:32.156	336	1	3.999000	0.891000	-17.7780	-17.7110
26/06/19	19:20:32.363	337	1	3.999000	0.891000	-17.7900	-17.6800
26/06/19	19:20:32.579	338	1	3.998000	0.891000	-17.7610	-17.6920
26/06/19	19:20:32.734	339	1	3.998000	0.891000	-17.7640	-17.7210
26/06/19	19:20:32.949	340	1	3.999000	0.891000	-17.7870	-17.7150
26/06/19	19:20:33.161	341	1	3.999000	0.891000	-17.7930	-17.7360
26/06/19	19:20:33.333	342	1	3.999000	0.891000	-17.7900	-17.7010
26/06/19	19:20:33.543	343	1	3.999000	0.891000	-17.7870	-17.7590
26/06/19	19:20:33.755	344	1	3.998000	0.891000	-17.7690	-17.7390
26/06/19	19:20:33.969	345	1	3.999000	0.891000	-17.7870	-17.7530
26/06/19	19:20:34.140	346	1	3.999000	0.891000	-17.7840	-17.7420
26/06/19	19:20:34.358	347	1	3.999000	0.891000	-17.8020	-17.7300
26/06/19	19:20:34.567	348	1	3.999000	0.891000	-17.8020	-17.7330
