26/06/19	19:23:10.209	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
26/06/19	19:24:46.359	192	1	5.999000	1.403000	-23.8760	-23.7770
26/06/19	19:24:46.529	193	1	5.999000	1.403000	-23.9300	-23.8310
26/06/19	19:24:46.744	194	1	5.999000	1.402000	-23.9960	-23.8670
26/06/19	19:24:46.954	195	1	5.998000	1.403000	-24.0640	-23.9510
26/06/19	19:24:47.173	196	1	5.998000	1.402000	-24.0880	-24.0080
26/06/19	19:24:47.319	197	1	5.998000	1.402000	-24.1320	-24.0290
26/06/19	19:24:47.533	198	1	5.998000	1.402000	-24.1920	-24.0980
26/06/19	19:24:47.748	199	1	5.999000	1.401000	-24.2490	-24.1600
26/06/19	19:24:47.963	200	1	5.998000	1.401000	-24.2820	-24.1990
26/06/19	19:24:48.128	201	1	5.999000	1.401000	-24.3170	-24.2290
26/06/19	19:24:48.343	202	1	5.999000	1.401000	-24.3620	-24.2650
26/06/19	19:24:48.555	203	1	5.998000	1.401000	-24.4040	-24.3160
26/06/19	19:24:48.770	204	1	5.999000	1.400000	-24.4580	-24.3490
26/06/19	19:24:48.926	205	1	5.999000	1.400000	-24.4880	-24.3880
26/06/19	19:24:49.140	206	1	5.999000	1.400000	-24.5180	-24.4060
26/06/19	19:24:49.348	207	1	5.998000	1.400000	-24.5400	-24.4490
26/06/19	19:24:49.527	208	1	5.998000	1.400000	-24.5730	-24.4640
26/06/19	19:24:49.743	209	1	5.999000	1.400000	-24.6240	-24.5030
26/06/19	19:24:49.959	210	1	5.999000	1.400000	-24.6480	-24.5390
26/06/19	19:24:50.122	211	1	5.999000	1.400000	-24.6720	-24.5750
26/06/19	19:24:50.336	212	1	5.999000	1.400000	-24.6930	-24.6050
26/06/19	19:24:50.548	213	1	5.998000	1.400000	-24.7230	-24.6380
26/06/19	19:24:50.774	214	1	5.999000	1.400000	-24.7440	-24.6500
26/06/19	19:24:50.921	215	1	5.999000	1.399000	-24.7740	-24.6920
26/06/19	19:24:51.139	216	1	5.998000	1.399000	-24.8010	-24.7190
26/06/19	19:24:51.346	217	1	5.999000	1.399000	-24.8100	-24.7490
26/06/19	19:24:51.564	218	1	5.998000	1.399000	-24.8400	-24.7370
26/06/19	19:24:51.726	219	1	5.998000	1.399000	-24.8850	-24.7730
26/06/19	19:24:51.943	220	1	5.999000	1.399000	-24.9060	-24.8080
26/06/19	19:24:52.161	221	1	5.999000	1.399000	-24.9180	-24.8080
26/06/19	19:24:52.322	222	1	5.999000	1.399000	-24.9390	-24.8350
26/06/19	19:24:52.533	223	1	5.998000	1.399000	-24.9600	-24.8620
26/06/19	19:24:52.745	224	1	5.999000	1.399000	-24.9600	-24.8860
26/06/19	19:24:52.958	225	1	5.998000	1.398000	-24.9710	-24.8950
26/06/19	19:24:53.120	226	1	5.998000	1.399000	-24.9920	-24.8770
26/06/19	19:24:53.340	227	1	5.998000	1.399000	-25.0160	-24.9250
26/06/19	19:24:53.549	228	1	5.998000	1.399000	-25.0070	-24.9730
26/06/19	19:24:53.762	229	1	5.998000	1.398000	-25.0550	-24.9970
26/06/19	19:24:53.924	230	1	5.998000	1.398000	-25.0430	-24.9880
26/06/19	19:24:54.142	231	1	5.998000	1.398000	-25.0790	-25.0060
26/06/19	19:24:54.357	232	1	5.999000	1.398000	-25.0850	-25.0360
26/06/19	19:24:54.521	233	1	5.998000	1.398000	-25.1300	-25.0270
26/06/19	19:24:54.731	234	1	5.998000	1.398000	-25.1360	-25.0450
26/06/19	19:24:54.950	235	1	5.998000	1.398000	-25.1270	-25.0600
26/06/19	19:24:55.163	236	1	5.999000	1.398000	-25.1600	-25.0720
26/06/19	19:24:55.321	237	1	5.998000	1.398000	-25.1660	-25.0810
26/06/19	19:24:55.535	238	1	5.998000	1.398000	-25.1720	-25.1170
26/06/19	19:24:55.744	239	1	5.999000	1.398000	-25.1930	-25.1260
26/06/19	19:24:55.960	240	1	5.998000	1.398000	-25.1990	-25.1140
26/06/19	19:24:56.128	241	1	5.999000	1.398000	-25.1990	-25.1560
26/06/19	19:24:56.345	242	1	5.999000	1.398000	-25.2290	-25.1650
26/06/19	19:24:56.557	243	1	5.998000	1.398000	-25.2110	-25.1560
26/06/19	19:24:56.773	244	1	5.998000	1.397000	-25.2410	-25.1770
26/06/19	19:24:56.922	245	1	5.999000	1.397000	-25.2740	-25.1680
26/06/19	19:24:57.137	246	1	5.999000	1.397000	-25.2410	-25.1860
26/06/19	19:24:57.349	247	1	5.998000	1.397000	-25.2740	-25.1920
26/06/19	19:24:57.561	248	1	5.999000	1.398000	-25.2870	-25.2050
26/06/19	19:24:57.730	249	1	5.998000	1.398000	-25.2900	-25.2320
26/06/19	19:24:57.945	250	1	5.998000	1.397000	-25.3170	-25.2350
26/06/19	19:24:58.164	251	1	5.999000	1.397000	-25.2960	-25.2500
26/06/19	19:24:58.320	252	1	5.999000	1.397000	-25.3320	-25.2440
26/06/19	19:24:58.534	253	1	5.999000	1.397000	-25.3140	-25.2500
26/06/19	19:24:58.748	254	1	5.999000	1.397000	-25.3260	-25.2560
26/06/19	19:24:58.962	255	1	5.999000	1.397000	-25.3440	-25.2500
26/06/19	19:24:59.125	256	1	5.998000	1.397000	-25.3440	-25.2860
26/06/19	19:24:59.336	257	1	5.999000	1.397000	-25.3650	-25.2830
26/06/19	19:24:59.542	258	1	5.999000	1.397000	-25.3460	-25.2690
26/06/19	19:24:59.753	259	1	5.999000	1.397000	-25.3700	-25.2870
26/06/19	19:24:59.929	260	1	5.998000	1.397000	-25.3550	-25.2900
26/06/19	19:25:00.145	261	1	5.999000	1.397000	-25.3700	-25.2990
26/06/19	19:25:00.359	262	1	5.999000	1.397000	-25.3670	-25.3350
26/06/19	19:25:00.524	263	1	5.999000	1.397000	-25.3790	-25.3380
26/06/19	19:25:00.735	264	1	5.999000	1.397000	-25.3970	-25.3200
26/06/19	19:25:00.955	265	1	5.999000	1.397000	-25.3850	-25.3350
26/06/19	19:25:01.126	266	1	5.999000	1.397000	-25.4080	-25.3380
26/06/19	19:25:01.339	267	1	5.999000	1.396000	-25.4230	-25.3530
26/06/19	19:25:01.552	268	1	5.999000	1.396000	-25.4140	-25.3470
26/06/19	19:25:01.725	269	1	5.998000	1.397000	-25.4260	-25.3830
26/06/19	19:25:01.934	270	1	5.998000	1.396000	-25.4260	-25.3620
26/06/19	19:25:02.150	271	1	5.999000	1.396000	-25.4290	-25.3710
26/06/19	19:25:02.361	272	1	5.999000	1.396000	-25.4470	-25.3800
26/06/19	19:25:02.529	273	1	5.998000	1.396000	-25.4620	-25.3770
26/06/19	19:25:02.741	274	1	5.998000	1.396000	-25.4440	-25.3980
26/06/19	19:25:02.957	275	1	5.999000	1.396000	-25.4470	-25.3770
26/06/19	19:25:03.171	276	1	5.999000	1.396000	-25.4830	-25.4040
26/06/19	19:25:03.322	277	1	5.998000	1.396000	-25.4470	-25.4190
26/06/19	19:25:03.532	278	1	5.998000	1.396000	-25.4590	-25.4120
26/06/19	19:25:03.743	279	1	5.999000	1.396000	-25.4700	-25.4090
26/06/19	19:25:03.954	280	1	5.998000	1.396000	-25.4880	-25.4150
26/06/19	19:25:04.130	281	1	5.998000	1.396000	-25.4880	-25.4240
26/06/19	19:25:04.344	282	1	5.998000	1.396000	-25.5000	-25.4330
26/06/19	19:25:04.559	283	1	5.998000	1.396000	-25.4910	-25.4560
26/06/19	19:25:04.722	284	1	5.999000	1.396000	-25.5120	-25.4030
26/06/19	19:25:04.938	285	1	5.999000	1.396000	-25.5180	-25.4480
26/06/19	19:25:05.158	286	1	5.999000	1.396000	-25.5090	-25.4390
26/06/19	19:25:05.321	287	1	5.998000	1.395000	-25.5090	-25.4620
26/06/19	19:25:05.538	288	1	5.999000	1.395000	-25.5270	-25.4510
26/06/19	19:25:05.745	289	1	5.998000	1.395000	-25.5390	-25.4640
26/06/19	19:25:05.960	290	1	5.998000	1.395000	-25.5270	-25.4700
26/06/19	19:25:06.129	291	1	5.998000	1.395000	-25.5240	-25.4550
26/06/19	19:25:06.343	292	1	5.998000	1.395000	-25.5330	-25.5030
26/06/19	19:25:06.559	293	1	5.999000	1.396000	-25.5540	-25.4670
26/06/19	19:25:06.721	294	1	5.999000	1.395000	-25.5540	-25.4790
26/06/19	19:25:06.931	295	1	5.999000	1.395000	-25.5570	-25.4910
26/06/19	19:25:07.146	296	1	5.999000	1.395000	-25.5510	-25.4850
26/06/19	19:25:07.359	297	1	5.998000	1.395000	-25.5540	-25.4940
26/06/19	19:25:07.521	298	1	5.998000	1.395000	-25.5450	-25.5030
26/06/19	19:25:07.736	299	1	5.998000	1.395000	-25.5670	-25.5070
26/06/19	19:25:07.947	300	1	5.998000	1.395000	-25.5490	-25.5010
26/06/19	19:25:08.157	301	1	5.998000	1.395000	-25.5610	-25.4920
26/06/19	19:25:08.330	302	1	5.998000	1.395000	-25.5730	-25.4830
26/06/19	19:25:08.546	303	1	5.999000	1.395000	-25.5880	-25.4950
26/06/19	19:25:08.761	304	1	5.999000	1.395000	-25.5550	-25.5160
26/06/19	19:25:08.924	305	1	5.998000	1.395000	-25.5670	-25.5310
26/06/19	19:25:09.133	306	1	5.998000	1.395000	-25.5640	-25.5130
26/06/19	19:25:09.345	307	1	5.999000	1.395000	-25.5910	-25.5160
26/06/19	19:25:09.559	308	1	5.999000	1.395000	-25.6030	-25.5250
26/06/19	19:25:09.721	309	1	5.998000	1.395000	-25.6140	-25.5330
26/06/19	19:25:09.937	310	1	5.998000	1.395000	-25.5810	-25.5300
26/06/19	19:25:10.148	311	1	5.998000	1.395000	-25.5810	-25.5210
26/06/19	19:25:10.359	312	1	5.999000	1.395000	-25.6110	-25.5360
26/06/19	19:25:10.528	313	1	5.998000	1.394000	-25.6140	-25.5360
26/06/19	19:25:10.745	314	1	5.998000	1.394000	-25.5930	-25.5360
26/06/19	19:25:10.957	315	1	5.999000	1.394000	-25.6110	-25.5510
26/06/19	19:25:11.119	316	1	5.999000	1.394000	-25.6080	-25.5360
26/06/19	19:25:11.332	317	1	5.998000	1.394000	-25.6140	-25.5510
26/06/19	19:25:11.546	318	1	5.998000	1.394000	-25.6140	-25.5600
26/06/19	19:25:11.720	319	1	5.998000	1.394000	-25.6110	-25.5450
26/06/19	19:25:11.937	320	1	5.999000	1.394000	-25.6200	-25.5540
26/06/19	19:25:12.150	321	1	5.999000	1.395000	-25.6260	-25.5720
26/06/19	19:25:12.327	322	1	5.999000	1.394000	-25.6290	-25.5870
26/06/19	19:25:12.542	323	1	5.998000	1.394000	-25.6260	-25.5780
26/06/19	19:25:12.757	324	1	5.998000	1.394000	-25.6400	-25.5960
26/06/19	19:25:12.973	325	1	5.999000	1.394000	-25.6400	-25.5720
26/06/19	19:25:13.121	326	1	5.999000	1.394000	-25.6700	-25.6050
26/06/19	19:25:13.334	327	1	5.998000	1.394000	-25.6580	-25.5960
26/06/19	19:25:13.547	328	1	5.999000	1.394000	-25.6490	-25.5990
26/06/19	19:25:13.754	329	1	5.999000	1.394000	-25.6610	-25.5840
26/06/19	19:25:13.928	330	1	5.999000	1.394000	-25.6570	-25.5900
26/06/19	19:25:14.139	331	1	5.998000	1.394000	-25.6750	-25.5900
26/06/19	19:25:14.357	332	1	5.999000	1.394000	-25.6570	-25.6020
26/06/19	19:25:14.571	333	1	5.999000	1.394000	-25.6690	-25.5720
26/06/19	19:25:14.721	334	1	5.999000	1.394000	-25.6510	-25.6140
26/06/19	19:25:14.934	335	1	5.999000	1.394000	-25.6570	-25.5960
26/06/19	19:25:15.146	336	1	5.999000	1.394000	-25.6630	-25.6170
26/06/19	19:25:15.358	337	1	5.998000	1.394000	-25.6690	-25.6020
26/06/19	19:25:15.528	338	1	5.998000	1.394000	-25.6720	-25.6320
26/06/19	19:25:15.746	339	1	5.999000	1.394000	-25.6570	-25.6080
26/06/19	19:25:15.957	340	1	5.999000	1.394000	-25.6810	-25.6180
26/06/19	19:25:16.123	341	1	5.999000	1.394000	-25.6750	-25.6180
26/06/19	19:25:16.340	342	1	5.998000	1.394000	-25.6690	-25.6030
26/06/19	19:25:16.544	343	1	5.998000	1.394000	-25.6930	-25.6090
26/06/19	19:25:16.757	344	1	5.999000	1.394000	-25.6990	-25.5970
26/06/19	19:25:16.925	345	1	5.999000	1.394000	-25.7140	-25.6300
26/06/19	19:25:17.134	346	1	5.999000	1.394000	-25.7050	-25.6330
26/06/19	19:25:17.350	347	1	5.998000	1.394000	-25.6840	-25.6420
