05/07/19	12:26:53.200	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	12:27:13.081	35	0	0.000000	0.005000	6.0720	6.0430
05/07/19	12:27:13.287	36	0	0.000000	0.005000	6.0140	6.0460
05/07/19	12:27:13.512	37	0	0.000000	0.004000	6.0520	6.0210
05/07/19	12:27:13.663	38	0	0.000000	0.004000	6.0250	6.0430
05/07/19	12:27:13.871	39	0	0.000000	0.004000	6.0080	6.0050
05/07/19	12:27:14.078	40	0	0.000000	0.004000	6.0520	6.0320
05/07/19	12:27:14.293	41	0	0.000000	0.004000	6.0360	6.0290
05/07/19	12:27:14.468	42	0	0.000000	0.004000	6.0500	6.0160
05/07/19	12:27:14.683	43	0	0.000000	0.004000	5.9560	6.0160
05/07/19	12:27:14.891	44	0	0.000000	0.004000	6.0780	6.0360
05/07/19	12:27:15.107	45	0	0.000000	0.004000	6.0670	6.0220
05/07/19	12:27:15.261	46	0	0.000000	0.004000	6.0760	6.0140
05/07/19	12:27:15.488	47	0	0.000000	0.004000	5.9850	6.0200
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/07/19	12:27:15.692	48	1	2.872000	0.872000	6.0230	6.0220
05/07/19	12:27:15.897	49	1	2.999000	0.872000	6.0040	6.0000
05/07/19	12:27:16.063	50	1	2.999000	0.846000	5.9510	5.9150
05/07/19	12:27:16.272	51	1	2.999000	0.829000	5.7550	5.7490
05/07/19	12:27:16.480	52	1	2.998000	0.829000	5.6060	5.5500
05/07/19	12:27:16.698	53	1	2.999000	0.816000	5.2860	5.2800
05/07/19	12:27:16.866	54	1	2.999000	0.805000	5.0680	5.0680
05/07/19	12:27:17.080	55	1	2.999000	0.797000	4.7090	4.7180
05/07/19	12:27:17.289	56	1	2.999000	0.797000	4.4600	4.4030
05/07/19	12:27:17.494	57	1	2.999000	0.789000	4.0720	4.0590
05/07/19	12:27:17.660	58	1	2.999000	0.783000	3.7890	3.7640
05/07/19	12:27:17.870	59	1	2.999000	0.777000	3.3910	3.4090
05/07/19	12:27:18.079	60	1	2.999000	0.777000	3.1310	3.0580
05/07/19	12:27:18.292	61	1	2.999000	0.772000	2.7100	2.6970
05/07/19	12:27:18.493	62	1	2.999000	0.768000	2.3800	2.3490
05/07/19	12:27:18.661	63	1	2.999000	0.763000	2.1130	2.0750
05/07/19	12:27:18.873	64	1	2.999000	0.763000	1.7160	1.7220
05/07/19	12:27:19.084	65	1	2.999000	0.759000	1.4770	1.3970
05/07/19	12:27:19.291	66	1	2.999000	0.756000	1.0370	1.0660
05/07/19	12:27:19.504	67	1	2.999000	0.752000	0.8360	0.7520
05/07/19	12:27:19.668	68	1	2.999000	0.752000	0.5190	0.5030
05/07/19	12:27:19.883	69	1	2.999000	0.748000	0.1720	0.2000
05/07/19	12:27:20.088	70	1	2.999000	0.745000	-0.0640	-0.1160
05/07/19	12:27:20.302	71	1	2.999000	0.742000	-0.3070	-0.4160
05/07/19	12:27:20.460	72	1	2.999000	0.742000	-0.6100	-0.6380
05/07/19	12:27:20.687	73	1	2.999000	0.739000	-0.9210	-0.9150
05/07/19	12:27:20.887	74	1	2.999000	0.737000	-1.1470	-1.1690
05/07/19	12:27:21.091	75	1	2.998000	0.734000	-1.4190	-1.4380
05/07/19	12:27:21.258	76	1	2.999000	0.734000	-1.5920	-1.6340
05/07/19	12:27:21.471	77	1	2.999000	0.731000	-1.8840	-1.9000
05/07/19	12:27:21.677	78	1	2.999000	0.729000	-2.0490	-2.1520
05/07/19	12:27:21.891	79	1	2.999000	0.727000	-2.3490	-2.3930
05/07/19	12:27:22.098	80	1	2.999000	0.724000	-2.5390	-2.6180
05/07/19	12:27:22.268	81	1	2.999000	0.724000	-2.7480	-2.7730
05/07/19	12:27:22.481	82	1	2.999000	0.722000	-3.0460	-3.0140
05/07/19	12:27:22.692	83	1	2.999000	0.720000	-3.1710	-3.2350
05/07/19	12:27:22.903	84	1	2.999000	0.718000	-3.3410	-3.4730
05/07/19	12:27:23.060	85	1	2.999000	0.718000	-3.5620	-3.6070
05/07/19	12:27:23.288	86	1	2.999000	0.715000	-3.7940	-3.8160
05/07/19	12:27:23.492	87	1	2.998000	0.714000	-3.9810	-4.0120
05/07/19	12:27:23.698	88	1	2.999000	0.712000	-4.1480	-4.2160
05/07/19	12:27:23.863	89	1	2.999000	0.712000	-4.2960	-4.3550
05/07/19	12:27:24.077	90	1	2.999000	0.710000	-4.5450	-4.5360
05/07/19	12:27:24.284	91	1	2.999000	0.708000	-4.6500	-4.7150
05/07/19	12:27:24.497	92	1	2.999000	0.706000	-4.8710	-4.8680
05/07/19	12:27:24.669	93	1	2.999000	0.706000	-4.9790	-5.0290
05/07/19	12:27:24.877	94	1	2.999000	0.704000	-5.1830	-5.1880
05/07/19	12:27:25.095	95	1	2.999000	0.703000	-5.2990	-5.3610
05/07/19	12:27:25.261	96	1	2.999000	0.703000	-5.4380	-5.4910
05/07/19	12:27:25.472	97	1	2.999000	0.701000	-5.6080	-5.6440
05/07/19	12:27:25.673	98	1	2.999000	0.699000	-5.7300	-5.7800
05/07/19	12:27:25.885	99	1	2.999000	0.698000	-5.8680	-5.9270
05/07/19	12:27:26.093	100	1	2.999000	0.696000	-6.0610	-6.0720
05/07/19	12:27:26.298	101	1	2.998000	0.696000	-6.1180	-6.2020
05/07/19	12:27:26.465	102	1	2.998000	0.695000	-6.2960	-6.2990
05/07/19	12:27:26.673	103	1	2.999000	0.693000	-6.4350	-6.4600
05/07/19	12:27:26.884	104	1	3.000000	0.693000	-6.5160	-6.5830
05/07/19	12:27:27.091	105	1	2.999000	0.692000	-6.7090	-6.7020
05/07/19	12:27:27.298	106	1	2.999000	0.691000	-6.7600	-6.8300
05/07/19	12:27:27.466	107	1	2.999000	0.689000	-6.8820	-6.9230
05/07/19	12:27:27.680	108	1	2.999000	0.689000	-7.0660	-7.0650
05/07/19	12:27:27.889	109	1	2.999000	0.688000	-7.1030	-7.1500
05/07/19	12:27:28.098	110	1	2.999000	0.687000	-7.2750	-7.2920
05/07/19	12:27:28.307	111	1	2.999000	0.686000	-7.3260	-7.3940
05/07/19	12:27:28.463	112	1	2.999000	0.686000	-7.4480	-7.4620
05/07/19	12:27:28.676	113	1	2.999000	0.684000	-7.6180	-7.5720
05/07/19	12:27:28.885	114	1	2.999000	0.683000	-7.6520	-7.6740
05/07/19	12:27:29.093	115	1	2.999000	0.682000	-7.7540	-7.7960
05/07/19	12:27:29.261	116	1	2.999000	0.682000	-7.8450	-7.8700
05/07/19	12:27:29.476	117	1	2.999000	0.681000	-7.9980	-7.9690
05/07/19	12:27:29.686	118	1	2.999000	0.680000	-7.9900	-8.0650
05/07/19	12:27:29.893	119	1	2.999000	0.679000	-8.1510	-8.1530
05/07/19	12:27:30.068	120	1	2.999000	0.679000	-8.1790	-8.2270
05/07/19	12:27:30.282	121	1	2.999000	0.678000	-8.3580	-8.3120
05/07/19	12:27:30.490	122	1	2.999000	0.677000	-8.3320	-8.4030
05/07/19	12:27:30.700	123	1	2.999000	0.676000	-8.5280	-8.4990
05/07/19	12:27:30.863	124	1	2.999000	0.676000	-8.5110	-8.5730
05/07/19	12:27:31.079	125	1	2.999000	0.675000	-8.6360	-8.6410
05/07/19	12:27:31.287	126	1	2.999000	0.674000	-8.7460	-8.7460
05/07/19	12:27:31.498	127	1	2.998000	0.673000	-8.7770	-8.8080
05/07/19	12:27:31.658	128	1	2.999000	0.673000	-8.8260	-8.8700
05/07/19	12:27:31.872	129	1	2.998000	0.672000	-8.9470	-8.9470
05/07/19	12:27:32.078	130	1	2.998000	0.671000	-8.9560	-9.0120
05/07/19	12:27:32.294	131	1	2.999000	0.670000	-9.1030	-9.0860
05/07/19	12:27:32.468	132	1	2.999000	0.670000	-9.1290	-9.1450
05/07/19	12:27:32.682	133	1	2.999000	0.670000	-9.2760	-9.2220
05/07/19	12:27:32.893	134	1	2.999000	0.669000	-9.2340	-9.2830
05/07/19	12:27:33.101	135	1	2.999000	0.668000	-9.3780	-9.3730
05/07/19	12:27:33.262	136	1	2.999000	0.668000	-9.3670	-9.4130
05/07/19	12:27:33.473	137	1	2.998000	0.667000	-9.5010	-9.4900
05/07/19	12:27:33.682	138	1	2.998000	0.667000	-9.4610	-9.5390
05/07/19	12:27:33.891	139	1	2.999000	0.666000	-9.6360	-9.6080
05/07/19	12:27:34.100	140	1	2.999000	0.666000	-9.5900	-9.6600
05/07/19	12:27:34.263	141	1	2.999000	0.666000	-9.6940	-9.7030
05/07/19	12:27:34.474	142	1	2.999000	0.665000	-9.8150	-9.7690
05/07/19	12:27:34.682	143	1	2.999000	0.664000	-9.7830	-9.8300
05/07/19	12:27:34.894	144	1	2.999000	0.663000	-9.8890	-9.8830
05/07/19	12:27:35.068	145	1	2.999000	0.663000	-9.8970	-9.9350
05/07/19	12:27:35.281	146	1	2.999000	0.663000	-10.0200	-9.9840
05/07/19	12:27:35.492	147	1	2.999000	0.662000	-9.9480	-10.0360
05/07/19	12:27:35.702	148	1	2.999000	0.662000	-10.0810	-10.0760
05/07/19	12:27:35.862	149	1	2.998000	0.662000	-10.0720	-10.1220
05/07/19	12:27:36.076	150	1	2.998000	0.661000	-10.1760	-10.1710
05/07/19	12:27:36.286	151	1	2.999000	0.660000	-10.1990	-10.2310
05/07/19	12:27:36.512	152	1	2.999000	0.660000	-10.2280	-10.2890
05/07/19	12:27:36.666	153	1	2.999000	0.660000	-10.3140	-10.3120
05/07/19	12:27:36.879	154	1	2.999000	0.659000	-10.3400	-10.3430
05/07/19	12:27:37.086	155	1	2.998000	0.659000	-10.3430	-10.4010
05/07/19	12:27:37.293	156	1	2.999000	0.658000	-10.4750	-10.4270
05/07/19	12:27:37.468	157	1	2.999000	0.658000	-10.4150	-10.4240
05/07/19	12:27:37.678	158	1	2.999000	0.658000	-10.5040	-10.4270
05/07/19	12:27:37.889	159	1	2.998000	0.658000	-10.4260	-10.4300
05/07/19	12:27:38.098	160	1	2.998000	0.657000	-10.5470	-10.4620
05/07/19	12:27:38.307	161	1	2.999000	0.657000	-10.5040	-10.5190
05/07/19	12:27:38.462	162	1	2.999000	0.657000	-10.5240	-10.5650
05/07/19	12:27:38.671	163	1	2.998000	0.656000	-10.6510	-10.6140
05/07/19	12:27:38.888	164	1	2.999000	0.656000	-10.5990	-10.6400
05/07/19	12:27:39.097	165	1	2.999000	0.656000	-10.5930	-10.6620
05/07/19	12:27:39.262	166	1	2.999000	0.655000	-10.6820	-10.7080
05/07/19	12:27:39.479	167	1	2.999000	0.655000	-10.7800	-10.7570
05/07/19	12:27:39.688	168	1	2.999000	0.655000	-10.7370	-10.7940
05/07/19	12:27:39.894	169	1	2.999000	0.655000	-10.8120	-10.8340
05/07/19	12:27:40.069	170	1	2.999000	0.654000	-10.8230	-10.8860
05/07/19	12:27:40.282	171	1	2.999000	0.654000	-10.9300	-10.9010
05/07/19	12:27:40.488	172	1	2.998000	0.654000	-10.8700	-10.9350
05/07/19	12:27:40.705	173	1	2.999000	0.653000	-10.8950	-10.9900
05/07/19	12:27:40.860	174	1	2.999000	0.653000	-10.9440	-11.0010
05/07/19	12:27:41.070	175	1	2.999000	0.653000	-11.0030	-11.0200
05/07/19	12:27:41.296	176	1	2.999000	0.653000	-11.0000	-11.0540
05/07/19	12:27:41.496	177	1	2.998000	0.653000	-11.0550	-11.0830
05/07/19	12:27:41.661	178	1	2.998000	0.652000	-11.0580	-11.1090
05/07/19	12:27:41.875	179	1	2.999000	0.652000	-11.1700	-11.1470
05/07/19	12:27:42.085	180	1	2.998000	0.652000	-11.0900	-11.1780
05/07/19	12:27:42.293	181	1	2.999000	0.652000	-11.2050	-11.2130
05/07/19	12:27:42.468	182	1	2.999000	0.652000	-11.1880	-11.2270
05/07/19	12:27:42.681	183	1	2.999000	0.651000	-11.2940	-11.2590
05/07/19	12:27:42.889	184	1	2.999000	0.651000	-11.2190	-11.2620
05/07/19	12:27:43.096	185	1	3.000000	0.651000	-11.3100	-11.3290
05/07/19	12:27:43.263	186	1	3.000000	0.651000	-11.3130	-11.3230
05/07/19	12:27:43.468	187	1	2.999000	0.650000	-11.3530	-11.3410
05/07/19	12:27:43.695	188	1	2.999000	0.650000	-11.3300	-11.3720
05/07/19	12:27:43.899	189	1	2.999000	0.650000	-11.3930	-11.4070
05/07/19	12:27:44.067	190	1	2.999000	0.650000	-11.3700	-11.4270
05/07/19	12:27:44.276	191	1	2.999000	0.650000	-11.4570	-11.4590
05/07/19	12:27:44.485	192	1	2.999000	0.650000	-11.4280	-11.4700
05/07/19	12:27:44.695	193	1	2.999000	0.649000	-11.4740	-11.4880
05/07/19	12:27:44.863	194	1	2.999000	0.649000	-11.4880	-11.5160
05/07/19	12:27:45.073	195	1	2.999000	0.649000	-11.5470	-11.5050
05/07/19	12:27:45.282	196	1	2.999000	0.649000	-11.4930	-11.5540
05/07/19	12:27:45.489	197	1	2.999000	0.649000	-11.6050	-11.5540
05/07/19	12:27:45.706	198	1	2.999000	0.648000	-11.5190	-11.5830
05/07/19	12:27:45.868	199	1	2.999000	0.648000	-11.5560	-11.6080
05/07/19	12:27:46.082	200	1	2.999000	0.648000	-11.6080	-11.6370
05/07/19	12:27:46.289	201	1	2.999000	0.648000	-11.6020	-11.6460
05/07/19	12:27:46.505	202	1	2.999000	0.648000	-11.5990	-11.6520
05/07/19	12:27:46.660	203	1	2.999000	0.647000	-11.6190	-11.6860
05/07/19	12:27:46.869	204	1	2.999000	0.647000	-11.6680	-11.7090
05/07/19	12:27:47.079	205	1	2.999000	0.647000	-11.6480	-11.7370
05/07/19	12:27:47.300	206	1	2.999000	0.647000	-11.7400	-11.7570
05/07/19	12:27:47.468	207	1	2.999000	0.647000	-11.7170	-11.7420
05/07/19	12:27:47.677	208	1	2.999000	0.647000	-11.7430	-11.7710
05/07/19	12:27:47.887	209	1	2.999000	0.647000	-11.7630	-11.7830
05/07/19	12:27:48.096	210	1	2.999000	0.647000	-11.7080	-11.8170
05/07/19	12:27:48.264	211	1	2.999000	0.646000	-11.8030	-11.7970
05/07/19	12:27:48.479	212	1	2.999000	0.646000	-11.7890	-11.8430
05/07/19	12:27:48.686	213	1	2.999000	0.646000	-11.8610	-11.8520
05/07/19	12:27:48.895	214	1	2.999000	0.646000	-11.7860	-11.8540
05/07/19	12:27:49.073	215	1	2.999000	0.646000	-11.8260	-11.8760
05/07/19	12:27:49.283	216	1	2.999000	0.646000	-11.8510	-11.8880
05/07/19	12:27:49.496	217	1	2.998000	0.646000	-11.9000	-11.9280
05/07/19	12:27:49.704	218	1	2.998000	0.646000	-11.8590	-11.9130
05/07/19	12:27:49.866	219	1	2.998000	0.645000	-11.9200	-11.9360
05/07/19	12:27:50.077	220	1	2.999000	0.645000	-11.8280	-11.9310
05/07/19	12:27:50.285	221	1	2.999000	0.645000	-11.9540	-11.9510
05/07/19	12:27:50.493	222	1	2.999000	0.645000	-11.9230	-11.9680
05/07/19	12:27:50.662	223	1	2.999000	0.645000	-11.9370	-11.9740
05/07/19	12:27:50.875	224	1	2.999000	0.645000	-11.9750	-12.0110
05/07/19	12:27:51.085	225	1	2.999000	0.645000	-11.9490	-11.9910
05/07/19	12:27:51.294	226	1	2.999000	0.645000	-12.0120	-12.0290
05/07/19	12:27:51.501	227	1	2.999000	0.645000	-11.9540	-12.0230
05/07/19	12:27:51.669	228	1	2.999000	0.645000	-11.9980	-12.0540
05/07/19	12:27:51.882	229	1	2.998000	0.644000	-12.0290	-12.0660
05/07/19	12:27:52.091	230	1	2.998000	0.644000	-12.0380	-12.0540
05/07/19	12:27:52.302	231	1	2.999000	0.644000	-12.0090	-12.0770
05/07/19	12:27:52.464	232	1	2.999000	0.644000	-12.0610	-12.0770
05/07/19	12:27:52.673	233	1	2.999000	0.644000	-12.0120	-12.1030
05/07/19	12:27:52.882	234	1	2.999000	0.644000	-12.0950	-12.1120
05/07/19	12:27:53.096	235	1	2.999000	0.644000	-12.0520	-12.1190
05/07/19	12:27:53.319	236	1	2.999000	0.644000	-12.1030	-12.1310
05/07/19	12:27:53.466	237	1	2.999000	0.644000	-12.0540	-12.1420
05/07/19	12:27:53.673	238	1	2.999000	0.644000	-12.0850	-12.1420
05/07/19	12:27:53.887	239	1	2.999000	0.644000	-12.1200	-12.1420
05/07/19	12:27:54.093	240	1	2.999000	0.644000	-12.1050	-12.1620
05/07/19	12:27:54.267	241	1	2.999000	0.643000	-12.1570	-12.1800
05/07/19	12:27:54.482	242	1	2.999000	0.644000	-12.1400	-12.1740
05/07/19	12:27:54.689	243	1	2.999000	0.643000	-12.1770	-12.2060
05/07/19	12:27:54.899	244	1	2.999000	0.643000	-12.1490	-12.2290
05/07/19	12:27:55.062	245	1	2.999000	0.643000	-12.1950	-12.2060
05/07/19	12:27:55.269	246	1	2.999000	0.643000	-12.1670	-12.2240
05/07/19	12:27:55.479	247	1	2.999000	0.643000	-12.1760	-12.2300
05/07/19	12:27:55.689	248	1	2.999000	0.643000	-12.2190	-12.2440
05/07/19	12:27:55.901	249	1	2.999000	0.643000	-12.1820	-12.2440
05/07/19	12:27:56.063	250	1	2.999000	0.643000	-12.2360	-12.2410
05/07/19	12:27:56.277	251	1	2.999000	0.643000	-12.1990	-12.2900
05/07/19	12:27:56.484	252	1	2.999000	0.643000	-12.3140	-12.2620
05/07/19	12:27:56.696	253	1	2.999000	0.643000	-12.2130	-12.2700
05/07/19	12:27:56.869	254	1	2.999000	0.642000	-12.2510	-12.2670
05/07/19	12:27:57.085	255	1	2.999000	0.642000	-12.2330	-12.2820
05/07/19	12:27:57.291	256	1	2.999000	0.642000	-12.2700	-12.2890
05/07/19	12:27:57.503	257	1	2.999000	0.642000	-12.2490	-12.3030
05/07/19	12:27:57.663	258	1	2.999000	0.642000	-12.2810	-12.3210
05/07/19	12:27:57.871	259	1	2.999000	0.642000	-12.2610	-12.3210
05/07/19	12:27:58.080	260	1	2.998000	0.642000	-12.3390	-12.3260
05/07/19	12:27:58.289	261	1	2.999000	0.642000	-12.2870	-12.3320
05/07/19	12:27:58.505	262	1	2.999000	0.642000	-12.3100	-12.3350
05/07/19	12:27:58.662	263	1	2.999000	0.642000	-12.2810	-12.3440
05/07/19	12:27:58.876	264	1	2.998000	0.642000	-12.2870	-12.3580
05/07/19	12:27:59.085	265	1	2.999000	0.642000	-12.3070	-12.3610
05/07/19	12:27:59.295	266	1	2.999000	0.642000	-12.3370	-12.3770
05/07/19	12:27:59.469	267	1	2.999000	0.642000	-12.3510	-12.3770
05/07/19	12:27:59.682	268	1	2.999000	0.642000	-12.3200	-12.3620
05/07/19	12:27:59.891	269	1	2.999000	0.642000	-12.4120	-12.3880
05/07/19	12:28:00.101	270	1	2.999000	0.642000	-12.3280	-12.4000
05/07/19	12:28:00.262	271	1	2.999000	0.642000	-12.3860	-12.4030
05/07/19	12:28:00.470	272	1	2.999000	0.642000	-12.3370	-12.4000
05/07/19	12:28:00.681	273	1	2.999000	0.642000	-12.4520	-12.4030
05/07/19	12:28:00.890	274	1	2.999000	0.641000	-12.3770	-12.4170
05/07/19	12:28:01.105	275	1	2.999000	0.641000	-12.4260	-12.4200
05/07/19	12:28:01.266	276	1	2.999000	0.641000	-12.3930	-12.4330
05/07/19	12:28:01.474	277	1	2.999000	0.641000	-12.3820	-12.4440
05/07/19	12:28:01.683	278	1	2.999000	0.641000	-12.4250	-12.4560
05/07/19	12:28:01.894	279	1	2.999000	0.641000	-12.4020	-12.4530
05/07/19	12:28:02.100	280	1	2.999000	0.641000	-12.4420	-12.4360
05/07/19	12:28:02.269	281	1	2.999000	0.641000	-12.4390	-12.4300
05/07/19	12:28:02.478	282	1	2.999000	0.641000	-12.4050	-12.4640
05/07/19	12:28:02.689	283	1	2.999000	0.641000	-12.4390	-12.4820
05/07/19	12:28:02.899	284	1	2.999000	0.641000	-12.4130	-12.4700
05/07/19	12:28:03.114	285	1	2.999000	0.641000	-12.4790	-12.4850
05/07/19	12:28:03.261	286	1	2.999000	0.641000	-12.4550	-12.4860
05/07/19	12:28:03.471	287	1	2.999000	0.641000	-12.4490	-12.5060
05/07/19	12:28:03.681	288	1	2.999000	0.641000	-12.4610	-12.5000
05/07/19	12:28:03.890	289	1	2.999000	0.641000	-12.4490	-12.5120
05/07/19	12:28:04.108	290	1	2.999000	0.641000	-12.4840	-12.5180
05/07/19	12:28:04.266	291	1	2.999000	0.641000	-12.4520	-12.5060
05/07/19	12:28:04.473	292	1	2.999000	0.641000	-12.4200	-12.5230
05/07/19	12:28:04.689	293	1	2.999000	0.641000	-12.5180	-12.5120
05/07/19	12:28:04.897	294	1	2.999000	0.641000	-12.4520	-12.5350
05/07/19	12:28:05.070	295	1	2.999000	0.641000	-12.5040	-12.5320
05/07/19	12:28:05.280	296	1	2.999000	0.641000	-12.4750	-12.5410
05/07/19	12:28:05.491	297	1	2.999000	0.640000	-12.5180	-12.5260
05/07/19	12:28:05.702	298	1	2.999000	0.641000	-12.4980	-12.5460
05/07/19	12:28:05.861	299	1	2.999000	0.640000	-12.5300	-12.5410
05/07/19	12:28:06.071	300	1	2.999000	0.640000	-12.4870	-12.5460
05/07/19	12:28:06.299	301	1	2.999000	0.640000	-12.5410	-12.5410
05/07/19	12:28:06.502	302	1	2.999000	0.640000	-12.4900	-12.5440
05/07/19	12:28:06.662	303	1	2.999000	0.640000	-12.5440	-12.5490
05/07/19	12:28:06.871	304	1	2.999000	0.640000	-12.5130	-12.5640
05/07/19	12:28:07.087	305	1	3.000000	0.640000	-12.5210	-12.5640
05/07/19	12:28:07.299	306	1	3.000000	0.640000	-12.5100	-12.5550
05/07/19	12:28:07.470	307	1	2.999000	0.640000	-12.5530	-12.5750
05/07/19	12:28:07.685	308	1	2.998000	0.640000	-12.4980	-12.5780
05/07/19	12:28:07.896	309	1	2.999000	0.640000	-12.6070	-12.5900
05/07/19	12:28:08.103	310	1	2.999000	0.640000	-12.5360	-12.5870
05/07/19	12:28:08.260	311	1	2.999000	0.640000	-12.5360	-12.5780
05/07/19	12:28:08.475	312	1	2.999000	0.640000	-12.5410	-12.5980
05/07/19	12:28:08.692	313	1	2.999000	0.640000	-12.6020	-12.5980
05/07/19	12:28:08.902	314	1	2.999000	0.640000	-12.6020	-12.5980
05/07/19	12:28:09.063	315	1	2.999000	0.640000	-12.5760	-12.6130
05/07/19	12:28:09.275	316	1	2.999000	0.640000	-12.5490	-12.6110
05/07/19	12:28:09.483	317	1	2.999000	0.640000	-12.5630	-12.6080
05/07/19	12:28:09.694	318	1	2.999000	0.640000	-12.5770	-12.6110
05/07/19	12:28:09.901	319	1	2.999000	0.640000	-12.5860	-12.6000
05/07/19	12:28:10.067	320	1	2.999000	0.640000	-12.5890	-12.6110
05/07/19	12:28:10.282	321	1	2.999000	0.640000	-12.5720	-12.6230
05/07/19	12:28:10.493	322	1	2.999000	0.640000	-12.6350	-12.6030
05/07/19	12:28:10.704	323	1	2.999000	0.640000	-12.5600	-12.6310
05/07/19	12:28:10.863	324	1	2.999000	0.640000	-12.5740	-12.6200
05/07/19	12:28:11.072	325	1	2.999000	0.640000	-12.5600	-12.6460
05/07/19	12:28:11.279	326	1	2.999000	0.640000	-12.6310	-12.6390
05/07/19	12:28:11.487	327	1	2.999000	0.640000	-12.6080	-12.6360
05/07/19	12:28:11.696	328	1	2.999000	0.640000	-12.5700	-12.6360
05/07/19	12:28:11.866	329	1	2.998000	0.640000	-12.5960	-12.6360
05/07/19	12:28:12.075	330	1	2.998000	0.640000	-12.5870	-12.6560
05/07/19	12:28:12.282	331	1	2.999000	0.640000	-12.6480	-12.6530
05/07/19	12:28:12.491	332	1	2.999000	0.640000	-12.5960	-12.6590
05/07/19	12:28:12.700	333	1	2.999000	0.640000	-12.6130	-12.6620
05/07/19	12:28:12.866	334	1	2.999000	0.640000	-12.6250	-12.6560
05/07/19	12:28:13.085	335	1	2.999000	0.640000	-12.5590	-12.6270
05/07/19	12:28:13.291	336	1	2.999000	0.640000	-12.6580	-12.6430
05/07/19	12:28:13.504	337	1	2.998000	0.639000	-12.6840	-12.6600
05/07/19	12:28:13.665	338	1	2.998000	0.640000	-12.6180	-12.6570
05/07/19	12:28:13.872	339	1	2.999000	0.640000	-12.5830	-12.6600
05/07/19	12:28:14.082	340	1	2.999000	0.640000	-12.6780	-12.6540
05/07/19	12:28:14.307	341	1	2.999000	0.640000	-12.6490	-12.6570
05/07/19	12:28:14.463	342	1	2.999000	0.640000	-12.6490	-12.6690
05/07/19	12:28:14.677	343	1	2.999000	0.640000	-12.5980	-12.6540
05/07/19	12:28:14.888	344	1	2.999000	0.640000	-12.6750	-12.6630
05/07/19	12:28:15.095	345	1	2.999000	0.640000	-12.6000	-12.6690
05/07/19	12:28:15.271	346	1	2.999000	0.639000	-12.6670	-12.6720
05/07/19	12:28:15.485	347	1	2.999000	0.639000	-12.5690	-12.6860
