05/07/19	11:30:06.603	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:30:33.622	58	0	0.000000	0.004000	6.0230	5.9930
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/07/19	11:30:33.832	59	1	0.000000	0.004000	6.0090	5.9870
05/07/19	11:30:34.042	60	1	2.999000	0.867000	6.0060	5.9980
05/07/19	11:30:34.251	61	1	2.999000	0.843000	5.9760	5.9540
05/07/19	11:30:34.460	62	1	2.999000	0.843000	5.8650	5.8460
05/07/19	11:30:34.616	63	1	2.999000	0.827000	5.7240	5.7220
05/07/19	11:30:34.830	64	1	2.999000	0.814000	5.5230	5.4930
05/07/19	11:30:35.041	65	1	3.000000	0.814000	5.2800	5.2610
05/07/19	11:30:35.244	66	1	2.999000	0.805000	5.0010	4.9820
05/07/19	11:30:35.418	67	1	2.999000	0.797000	4.7800	4.7500
05/07/19	11:30:35.624	68	1	2.999000	0.790000	4.4790	4.4520
05/07/19	11:30:35.837	69	1	3.000000	0.790000	4.1610	4.1280
05/07/19	11:30:36.047	70	1	2.999000	0.784000	3.8160	3.8090
05/07/19	11:30:36.221	71	1	2.999000	0.779000	3.5640	3.5420
05/07/19	11:30:36.434	72	1	3.000000	0.775000	3.2200	3.2030
05/07/19	11:30:36.640	73	1	3.000000	0.775000	2.8750	2.8780
05/07/19	11:30:36.852	74	1	2.999000	0.770000	2.5440	2.5200
05/07/19	11:30:37.011	75	1	2.999000	0.766000	2.2890	2.2760
05/07/19	11:30:37.239	76	1	2.999000	0.763000	1.9640	1.9450
05/07/19	11:30:37.436	77	1	2.999000	0.763000	1.6530	1.6340
05/07/19	11:30:37.661	78	1	2.999000	0.759000	1.3420	1.3090
05/07/19	11:30:37.817	79	1	2.999000	0.756000	1.0680	1.0630
05/07/19	11:30:38.026	80	1	2.999000	0.753000	0.8010	0.7660
05/07/19	11:30:38.232	81	1	2.999000	0.753000	0.4820	0.4660
05/07/19	11:30:38.445	82	1	2.999000	0.750000	0.2190	0.1910
05/07/19	11:30:38.652	83	1	2.999000	0.746000	-0.0730	-0.0860
05/07/19	11:30:38.819	84	1	2.999000	0.744000	-0.2770	-0.2880
05/07/19	11:30:39.029	85	1	3.000000	0.744000	-0.5740	-0.5860
05/07/19	11:30:39.242	86	1	2.999000	0.741000	-0.8350	-0.8470
05/07/19	11:30:39.453	87	1	2.999000	0.739000	-1.1010	-1.1100
05/07/19	11:30:39.616	88	1	2.999000	0.736000	-1.3030	-1.3060
05/07/19	11:30:39.826	89	1	2.999000	0.736000	-1.5350	-1.5640
05/07/19	11:30:40.033	90	1	2.999000	0.734000	-1.7820	-1.7970
05/07/19	11:30:40.245	91	1	2.999000	0.731000	-2.0120	-2.0180
05/07/19	11:30:40.447	92	1	2.999000	0.729000	-2.2410	-2.2200
05/07/19	11:30:40.614	93	1	2.999000	0.729000	-2.4090	-2.4270
05/07/19	11:30:40.827	94	1	2.999000	0.727000	-2.6200	-2.6290
05/07/19	11:30:41.039	95	1	2.999000	0.725000	-2.8440	-2.8450
05/07/19	11:30:41.249	96	1	3.000000	0.723000	-3.0590	-3.0690
05/07/19	11:30:41.422	97	1	3.000000	0.723000	-3.2210	-3.2160
05/07/19	11:30:41.635	98	1	2.999000	0.721000	-3.4190	-3.4140
05/07/19	11:30:41.846	99	1	2.999000	0.719000	-3.6230	-3.6300
05/07/19	11:30:42.055	100	1	2.999000	0.717000	-3.8330	-3.8110
05/07/19	11:30:42.214	101	1	3.001000	0.717000	-3.9690	-3.9610
05/07/19	11:30:42.426	102	1	2.999000	0.715000	-4.1280	-4.1230
05/07/19	11:30:42.635	103	1	2.999000	0.714000	-4.3060	-4.2870
05/07/19	11:30:42.844	104	1	3.000000	0.712000	-4.4760	-4.4940
05/07/19	11:30:43.054	105	1	2.999000	0.712000	-4.6460	-4.6410
05/07/19	11:30:43.216	106	1	2.998000	0.710000	-4.7770	-4.7800
05/07/19	11:30:43.428	107	1	2.998000	0.708000	-4.9350	-4.9560
05/07/19	11:30:43.642	108	1	2.999000	0.707000	-5.0910	-5.1000
05/07/19	11:30:43.858	109	1	2.999000	0.707000	-5.2610	-5.2560
05/07/19	11:30:44.021	110	1	2.999000	0.705000	-5.3600	-5.3640
05/07/19	11:30:44.228	111	1	2.999000	0.704000	-5.5130	-5.5080
05/07/19	11:30:44.429	112	1	2.999000	0.702000	-5.6550	-5.6420
05/07/19	11:30:44.640	113	1	3.000000	0.702000	-5.7910	-5.7860
05/07/19	11:30:44.850	114	1	2.999000	0.701000	-5.9210	-5.9190
05/07/19	11:30:45.020	115	1	2.999000	0.699000	-6.0380	-6.0350
05/07/19	11:30:45.229	116	1	2.999000	0.698000	-6.1730	-6.1770
05/07/19	11:30:45.439	117	1	2.999000	0.698000	-6.3120	-6.3020
05/07/19	11:30:45.647	118	1	2.999000	0.697000	-6.4140	-6.4410
05/07/19	11:30:45.815	119	1	2.999000	0.695000	-6.5390	-6.5310
05/07/19	11:30:46.022	120	1	3.000000	0.694000	-6.6500	-6.6450
05/07/19	11:30:46.235	121	1	2.999000	0.694000	-6.7860	-6.7640
05/07/19	11:30:46.443	122	1	2.999000	0.693000	-6.8590	-6.8690
05/07/19	11:30:46.659	123	1	2.999000	0.692000	-7.0010	-6.9760
05/07/19	11:30:46.821	124	1	3.000000	0.691000	-7.0720	-7.0870
05/07/19	11:30:47.038	125	1	2.999000	0.691000	-7.1600	-7.1860
05/07/19	11:30:47.245	126	1	3.000000	0.690000	-7.2960	-7.2910
05/07/19	11:30:47.454	127	1	3.000000	0.689000	-7.3640	-7.3820
05/07/19	11:30:47.614	128	1	2.999000	0.688000	-7.4630	-7.4670
05/07/19	11:30:47.823	129	1	2.999000	0.688000	-7.5590	-7.5800
05/07/19	11:30:48.034	130	1	2.999000	0.687000	-7.6780	-7.6760
05/07/19	11:30:48.243	131	1	2.999000	0.686000	-7.7800	-7.7670
05/07/19	11:30:48.469	132	1	3.000000	0.685000	-7.8510	-7.8630
05/07/19	11:30:48.618	133	1	2.999000	0.685000	-7.9190	-7.9170
05/07/19	11:30:48.824	134	1	2.999000	0.684000	-8.0150	-8.0220
05/07/19	11:30:49.036	135	1	2.999000	0.683000	-8.1120	-8.0990
05/07/19	11:30:49.245	136	1	2.998000	0.682000	-8.2000	-8.1750
05/07/19	11:30:49.451	137	1	2.999000	0.682000	-8.2730	-8.2370
05/07/19	11:30:49.620	138	1	2.999000	0.681000	-8.3100	-8.3110
05/07/19	11:30:49.833	139	1	2.999000	0.680000	-8.4070	-8.3960
05/07/19	11:30:50.043	140	1	2.999000	0.679000	-8.4750	-8.4870
05/07/19	11:30:50.249	141	1	2.999000	0.679000	-8.5400	-8.5770
05/07/19	11:30:50.416	142	1	2.999000	0.678000	-8.6360	-8.6280
05/07/19	11:30:50.625	143	1	2.999000	0.678000	-8.6980	-8.6820
05/07/19	11:30:50.833	144	1	2.999000	0.677000	-8.7610	-8.7730
05/07/19	11:30:51.051	145	1	2.999000	0.677000	-8.8170	-8.8350
05/07/19	11:30:51.216	146	1	2.999000	0.676000	-8.9000	-8.9120
05/07/19	11:30:51.426	147	1	2.999000	0.675000	-8.9790	-8.9710
05/07/19	11:30:51.639	148	1	2.998000	0.674000	-9.0410	-9.0450
05/07/19	11:30:51.848	149	1	2.999000	0.674000	-9.1120	-9.0900
05/07/19	11:30:52.015	150	1	2.998000	0.674000	-9.1600	-9.1610
05/07/19	11:30:52.224	151	1	2.998000	0.673000	-9.2090	-9.2180
05/07/19	11:30:52.437	152	1	2.999000	0.672000	-9.3050	-9.2770
05/07/19	11:30:52.644	153	1	2.999000	0.672000	-9.3500	-9.3570
05/07/19	11:30:52.853	154	1	2.999000	0.672000	-9.4040	-9.3820
05/07/19	11:30:53.026	155	1	2.999000	0.671000	-9.4180	-9.4560
05/07/19	11:30:53.238	156	1	2.999000	0.670000	-9.4930	-9.5050
05/07/19	11:30:53.446	157	1	3.000000	0.670000	-9.5700	-9.5830
05/07/19	11:30:53.614	158	1	2.999000	0.670000	-9.6160	-9.6140
05/07/19	11:30:53.822	159	1	2.999000	0.669000	-9.6710	-9.6920
05/07/19	11:30:54.031	160	1	2.999000	0.669000	-9.7340	-9.7090
05/07/19	11:30:54.238	161	1	2.999000	0.669000	-9.7750	-9.7730
05/07/19	11:30:54.445	162	1	2.999000	0.668000	-9.8180	-9.7980
05/07/19	11:30:54.619	163	1	2.999000	0.668000	-9.8260	-9.7610
05/07/19	11:30:54.825	164	1	2.999000	0.667000	-9.8470	-9.7870
05/07/19	11:30:55.035	165	1	2.999000	0.667000	-9.8780	-9.8270
05/07/19	11:30:55.242	166	1	2.999000	0.667000	-9.9160	-9.8760
05/07/19	11:30:55.450	167	1	2.999000	0.666000	-9.9470	-9.9390
05/07/19	11:30:55.623	168	1	2.999000	0.665000	-9.9760	-9.9860
05/07/19	11:30:55.836	169	1	2.999000	0.665000	-10.0280	-10.0260
05/07/19	11:30:56.048	170	1	3.000000	0.665000	-10.0970	-10.0830
05/07/19	11:30:56.258	171	1	3.000000	0.664000	-10.1490	-10.1270
05/07/19	11:30:56.417	172	1	3.000000	0.664000	-10.1830	-10.1900
05/07/19	11:30:56.629	173	1	2.999000	0.664000	-10.2150	-10.2130
05/07/19	11:30:56.838	174	1	2.999000	0.664000	-10.2720	-10.2650
05/07/19	11:30:57.048	175	1	2.999000	0.663000	-10.3070	-10.2990
05/07/19	11:30:57.217	176	1	3.000000	0.663000	-10.3500	-10.3390
05/07/19	11:30:57.425	177	1	3.000000	0.663000	-10.3880	-10.4000
05/07/19	11:30:57.639	178	1	2.999000	0.663000	-10.4280	-10.4170
05/07/19	11:30:57.847	179	1	2.999000	0.662000	-10.4510	-10.4750
05/07/19	11:30:58.020	180	1	2.999000	0.662000	-10.4940	-10.5010
05/07/19	11:30:58.230	181	1	2.999000	0.662000	-10.5230	-10.5270
05/07/19	11:30:58.440	182	1	2.999000	0.661000	-10.5770	-10.5810
05/07/19	11:30:58.653	183	1	2.999000	0.661000	-10.6000	-10.6010
05/07/19	11:30:58.818	184	1	2.999000	0.661000	-10.6350	-10.6390
05/07/19	11:30:59.028	185	1	3.000000	0.661000	-10.6780	-10.6820
05/07/19	11:30:59.240	186	1	2.999000	0.661000	-10.7070	-10.7160
05/07/19	11:30:59.446	187	1	2.999000	0.660000	-10.7530	-10.7420
05/07/19	11:30:59.621	188	1	2.999000	0.660000	-10.7530	-10.7740
05/07/19	11:30:59.834	189	1	2.999000	0.660000	-10.8110	-10.8060
05/07/19	11:31:00.044	190	1	2.999000	0.660000	-10.8280	-10.8140
05/07/19	11:31:00.252	191	1	2.999000	0.659000	-10.8800	-10.8600
05/07/19	11:31:00.415	192	1	2.999000	0.659000	-10.8880	-10.8980
05/07/19	11:31:00.625	193	1	3.000000	0.659000	-10.9290	-10.9210
05/07/19	11:31:00.852	194	1	2.999000	0.659000	-10.9540	-10.9640
05/07/19	11:31:01.046	195	1	2.999000	0.659000	-11.0030	-10.9730
05/07/19	11:31:01.214	196	1	2.999000	0.658000	-11.0060	-10.9870
05/07/19	11:31:01.429	197	1	2.999000	0.658000	-11.0440	-11.0560
05/07/19	11:31:01.636	198	1	2.999000	0.658000	-11.0580	-11.0670
05/07/19	11:31:01.844	199	1	2.999000	0.658000	-11.1070	-11.0790
05/07/19	11:31:02.058	200	1	2.999000	0.657000	-11.1040	-11.1310
05/07/19	11:31:02.222	201	1	2.999000	0.657000	-11.1270	-11.1370
05/07/19	11:31:02.437	202	1	2.999000	0.657000	-11.1640	-11.1880
05/07/19	11:31:02.648	203	1	2.999000	0.657000	-11.1820	-11.2000
05/07/19	11:31:02.860	204	1	2.999000	0.657000	-11.2110	-11.2170
05/07/19	11:31:03.023	205	1	2.999000	0.657000	-11.2420	-11.2260
05/07/19	11:31:03.227	206	1	3.000000	0.656000	-11.2620	-11.2430
05/07/19	11:31:03.436	207	1	3.000000	0.656000	-11.2570	-11.2860
05/07/19	11:31:03.649	208	1	2.998000	0.656000	-11.3050	-11.2890
05/07/19	11:31:03.816	209	1	2.999000	0.656000	-11.3110	-11.3090
05/07/19	11:31:04.031	210	1	2.999000	0.656000	-11.3340	-11.3410
05/07/19	11:31:04.244	211	1	2.999000	0.655000	-11.3720	-11.3580
05/07/19	11:31:04.453	212	1	2.999000	0.655000	-11.3720	-11.3810
05/07/19	11:31:04.624	213	1	2.999000	0.655000	-11.3980	-11.4130
05/07/19	11:31:04.837	214	1	2.999000	0.655000	-11.4150	-11.4270
05/07/19	11:31:05.051	215	1	2.999000	0.655000	-11.4440	-11.4420
05/07/19	11:31:05.259	216	1	3.000000	0.654000	-11.4520	-11.4500
05/07/19	11:31:05.414	217	1	2.999000	0.654000	-11.4750	-11.4760
05/07/19	11:31:05.623	218	1	2.999000	0.654000	-11.4980	-11.4960
05/07/19	11:31:05.832	219	1	2.999000	0.654000	-11.5100	-11.5250
05/07/19	11:31:06.040	220	1	2.998000	0.654000	-11.5330	-11.5480
05/07/19	11:31:06.266	221	1	2.999000	0.654000	-11.5620	-11.5570
05/07/19	11:31:06.419	222	1	2.999000	0.654000	-11.5700	-11.5510
05/07/19	11:31:06.627	223	1	2.999000	0.653000	-11.5820	-11.5970
05/07/19	11:31:06.836	224	1	2.999000	0.653000	-11.5730	-11.6060
05/07/19	11:31:07.043	225	1	2.999000	0.653000	-11.6280	-11.6320
05/07/19	11:31:07.255	226	1	2.999000	0.653000	-11.6250	-11.6370
05/07/19	11:31:07.423	227	1	2.999000	0.653000	-11.6280	-11.6490
05/07/19	11:31:07.633	228	1	2.999000	0.653000	-11.6650	-11.6660
05/07/19	11:31:07.844	229	1	2.999000	0.653000	-11.6880	-11.6750
05/07/19	11:31:08.052	230	1	2.999000	0.652000	-11.7030	-11.6920
05/07/19	11:31:08.213	231	1	2.999000	0.652000	-11.6910	-11.7060
05/07/19	11:31:08.424	232	1	2.999000	0.652000	-11.7260	-11.7320
05/07/19	11:31:08.633	233	1	2.999000	0.652000	-11.7280	-11.7180
05/07/19	11:31:08.841	234	1	2.999000	0.652000	-11.7510	-11.7580
05/07/19	11:31:09.056	235	1	2.999000	0.652000	-11.7600	-11.7750
05/07/19	11:31:09.220	236	1	2.999000	0.652000	-11.7920	-11.7900
05/07/19	11:31:09.425	237	1	2.999000	0.652000	-11.7950	-11.8100
05/07/19	11:31:09.639	238	1	2.999000	0.651000	-11.7950	-11.8130
05/07/19	11:31:09.845	239	1	2.999000	0.651000	-11.8320	-11.8010
05/07/19	11:31:10.059	240	1	2.999000	0.651000	-11.8210	-11.8300
05/07/19	11:31:10.224	241	1	2.999000	0.651000	-11.8410	-11.8700
05/07/19	11:31:10.437	242	1	2.999000	0.651000	-11.8720	-11.8560
05/07/19	11:31:10.646	243	1	2.999000	0.651000	-11.8610	-11.8790
05/07/19	11:31:10.855	244	1	2.999000	0.651000	-11.8780	-11.8930
05/07/19	11:31:11.063	245	1	2.999000	0.651000	-11.9010	-11.8850
05/07/19	11:31:11.220	246	1	2.999000	0.651000	-11.9010	-11.9020
05/07/19	11:31:11.428	247	1	2.999000	0.651000	-11.8950	-11.9140
05/07/19	11:31:11.637	248	1	2.999000	0.650000	-11.8920	-11.9190
05/07/19	11:31:11.846	249	1	2.999000	0.650000	-11.9180	-11.9340
05/07/19	11:31:12.014	250	1	2.999000	0.650000	-11.9470	-11.9420
05/07/19	11:31:12.231	251	1	2.999000	0.650000	-11.9820	-11.9480
05/07/19	11:31:12.443	252	1	2.999000	0.650000	-11.9470	-11.9540
05/07/19	11:31:12.655	253	1	2.999000	0.650000	-11.9670	-11.9800
05/07/19	11:31:12.821	254	1	2.999000	0.650000	-11.9700	-11.9880
05/07/19	11:31:13.034	255	1	2.999000	0.650000	-12.0130	-11.9880
05/07/19	11:31:13.242	256	1	2.999000	0.650000	-11.9900	-11.9910
05/07/19	11:31:13.453	257	1	2.999000	0.650000	-12.0100	-12.0060
05/07/19	11:31:13.613	258	1	2.999000	0.650000	-12.0310	-11.9910
05/07/19	11:31:13.823	259	1	2.999000	0.650000	-12.0250	-12.0140
05/07/19	11:31:14.049	260	1	2.999000	0.649000	-12.0390	-12.0490
05/07/19	11:31:14.250	261	1	2.999000	0.649000	-12.0420	-12.0570
05/07/19	11:31:14.418	262	1	2.999000	0.649000	-12.0390	-12.0600
05/07/19	11:31:14.632	263	1	2.999000	0.649000	-12.0620	-12.0630
05/07/19	11:31:14.839	264	1	2.999000	0.649000	-12.0880	-12.0720
05/07/19	11:31:15.052	265	1	2.999000	0.649000	-12.0770	-12.0860
05/07/19	11:31:15.223	266	1	2.999000	0.649000	-12.0910	-12.0780
05/07/19	11:31:15.436	267	1	2.999000	0.649000	-12.0880	-12.0800
05/07/19	11:31:15.645	268	1	2.999000	0.649000	-12.1200	-12.1290
05/07/19	11:31:15.851	269	1	2.999000	0.649000	-12.1140	-12.1010
05/07/19	11:31:16.017	270	1	2.999000	0.648000	-12.1260	-12.1060
05/07/19	11:31:16.244	271	1	2.999000	0.648000	-12.1280	-12.1260
05/07/19	11:31:16.441	272	1	2.999000	0.648000	-12.1370	-12.1380
05/07/19	11:31:16.654	273	1	2.999000	0.648000	-12.1510	-12.1410
05/07/19	11:31:16.819	274	1	2.999000	0.648000	-12.1600	-12.1670
05/07/19	11:31:17.028	275	1	2.999000	0.648000	-12.1690	-12.1580
05/07/19	11:31:17.237	276	1	2.999000	0.648000	-12.1830	-12.1700
05/07/19	11:31:17.448	277	1	2.999000	0.648000	-12.2000	-12.1930
05/07/19	11:31:17.655	278	1	2.999000	0.648000	-12.1830	-12.1930
05/07/19	11:31:17.823	279	1	2.999000	0.648000	-12.1750	-12.2160
05/07/19	11:31:18.036	280	1	2.999000	0.648000	-12.2030	-12.2100
05/07/19	11:31:18.247	281	1	2.999000	0.648000	-12.2060	-12.2100
05/07/19	11:31:18.458	282	1	2.999000	0.648000	-12.2120	-12.2270
05/07/19	11:31:18.620	283	1	2.999000	0.648000	-12.2210	-12.2070
05/07/19	11:31:18.837	284	1	2.999000	0.647000	-12.2350	-12.2360
05/07/19	11:31:19.040	285	1	2.999000	0.647000	-12.2230	-12.2390
05/07/19	11:31:19.252	286	1	2.999000	0.647000	-12.2550	-12.2560
05/07/19	11:31:19.419	287	1	2.999000	0.647000	-12.2580	-12.2560
05/07/19	11:31:19.628	288	1	2.999000	0.647000	-12.2670	-12.2760
05/07/19	11:31:19.839	289	1	2.999000	0.647000	-12.2810	-12.2670
05/07/19	11:31:20.045	290	1	2.999000	0.647000	-12.2810	-12.2880
05/07/19	11:31:20.259	291	1	2.999000	0.647000	-12.2840	-12.2850
05/07/19	11:31:20.423	292	1	2.999000	0.647000	-12.2920	-12.2930
05/07/19	11:31:20.637	293	1	2.999000	0.647000	-12.3070	-12.3050
05/07/19	11:31:20.846	294	1	2.999000	0.647000	-12.3100	-12.2990
05/07/19	11:31:21.055	295	1	2.999000	0.647000	-12.3130	-12.3160
05/07/19	11:31:21.264	296	1	2.999000	0.647000	-12.3300	-12.2960
05/07/19	11:31:21.419	297	1	2.999000	0.647000	-12.3330	-12.3340
05/07/19	11:31:21.630	298	1	2.999000	0.647000	-12.3300	-12.3340
05/07/19	11:31:21.839	299	1	2.999000	0.647000	-12.3300	-12.3420
05/07/19	11:31:22.049	300	1	2.999000	0.647000	-12.3620	-12.3370
05/07/19	11:31:22.216	301	1	2.999000	0.647000	-12.3410	-12.3420
05/07/19	11:31:22.427	302	1	2.999000	0.646000	-12.3730	-12.3770
05/07/19	11:31:22.636	303	1	2.999000	0.646000	-12.3590	-12.3540
05/07/19	11:31:22.847	304	1	2.999000	0.646000	-12.3590	-12.3680
05/07/19	11:31:23.057	305	1	2.999000	0.646000	-12.3850	-12.3830
05/07/19	11:31:23.225	306	1	2.999000	0.646000	-12.3900	-12.3830
05/07/19	11:31:23.430	307	1	2.999000	0.646000	-12.3900	-12.3710
05/07/19	11:31:23.645	308	1	2.999000	0.646000	-12.3990	-12.3970
05/07/19	11:31:23.853	309	1	2.999000	0.646000	-12.4020	-12.4140
05/07/19	11:31:24.015	310	1	2.999000	0.646000	-12.3960	-12.3940
05/07/19	11:31:24.227	311	1	2.999000	0.646000	-12.4020	-12.3940
05/07/19	11:31:24.434	312	1	2.999000	0.646000	-12.4130	-12.4110
05/07/19	11:31:24.660	313	1	2.999000	0.646000	-12.4190	-12.4170
05/07/19	11:31:24.818	314	1	2.999000	0.646000	-12.4220	-12.4230
05/07/19	11:31:25.029	315	1	2.999000	0.646000	-12.4390	-12.4230
05/07/19	11:31:25.238	316	1	2.999000	0.646000	-12.4340	-12.4170
05/07/19	11:31:25.458	317	1	2.999000	0.646000	-12.4360	-12.4400
05/07/19	11:31:25.617	318	1	2.999000	0.646000	-12.4340	-12.4230
05/07/19	11:31:25.832	319	1	2.999000	0.646000	-12.4450	-12.4430
05/07/19	11:31:26.041	320	1	2.999000	0.646000	-12.4480	-12.4490
05/07/19	11:31:26.250	321	1	2.999000	0.646000	-12.4650	-12.4540
05/07/19	11:31:26.423	322	1	2.999000	0.646000	-12.4510	-12.4600
05/07/19	11:31:26.633	323	1	2.999000	0.646000	-12.4420	-12.4660
05/07/19	11:31:26.839	324	1	2.999000	0.646000	-12.4680	-12.4660
05/07/19	11:31:27.059	325	1	2.999000	0.646000	-12.4770	-12.4720
05/07/19	11:31:27.217	326	1	2.998000	0.645000	-12.4740	-12.4780
05/07/19	11:31:27.426	327	1	2.998000	0.645000	-12.4800	-12.4720
05/07/19	11:31:27.633	328	1	2.999000	0.646000	-12.4740	-12.4830
05/07/19	11:31:27.858	329	1	2.999000	0.646000	-12.4910	-12.4830
05/07/19	11:31:28.018	330	1	2.999000	0.646000	-12.4880	-12.4920
05/07/19	11:31:28.235	331	1	2.999000	0.645000	-12.4820	-12.4890
05/07/19	11:31:28.443	332	1	2.999000	0.645000	-12.4850	-12.5150
05/07/19	11:31:28.651	333	1	2.998000	0.645000	-12.5140	-12.4950
05/07/19	11:31:28.820	334	1	2.999000	0.645000	-12.5080	-12.4980
05/07/19	11:31:29.026	335	1	2.999000	0.645000	-12.5080	-12.5090
05/07/19	11:31:29.242	336	1	2.999000	0.645000	-12.5050	-12.5210
05/07/19	11:31:29.454	337	1	2.999000	0.645000	-12.5230	-12.5240
05/07/19	11:31:29.622	338	1	2.999000	0.645000	-12.5280	-12.5210
05/07/19	11:31:29.836	339	1	2.999000	0.645000	-12.5050	-12.5320
05/07/19	11:31:30.049	340	1	2.999000	0.645000	-12.5310	-12.5150
05/07/19	11:31:30.258	341	1	2.999000	0.645000	-12.5340	-12.5350
05/07/19	11:31:30.417	342	1	2.999000	0.645000	-12.5140	-12.5240
05/07/19	11:31:30.626	343	1	2.999000	0.645000	-12.5200	-12.5440
05/07/19	11:31:30.836	344	1	2.999000	0.645000	-12.5460	-12.5380
05/07/19	11:31:31.046	345	1	2.999000	0.645000	-12.5400	-12.5440
05/07/19	11:31:31.255	346	1	3.000000	0.645000	-12.5600	-12.5210
05/07/19	11:31:31.418	347	1	3.000000	0.645000	-12.5400	-12.5490
05/07/19	11:31:31.626	348	1	2.999000	0.645000	-12.5340	-12.5380
