05/07/19	11:56:09.727	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:57:25.221	25	0	0.000000	0.005000	6.1920	6.0810
05/07/19	11:57:25.430	26	0	0.000000	0.004000	6.1340	6.0890
05/07/19	11:57:25.641	27	0	0.000000	0.005000	6.2030	6.0860
05/07/19	11:57:25.802	28	0	0.000000	0.005000	6.1450	6.0730
05/07/19	11:57:26.011	29	0	0.000000	0.004000	6.1840	6.0780
05/07/19	11:57:26.219	30	0	0.000000	0.004000	6.1150	6.0730
05/07/19	11:57:26.445	31	0	0.000000	0.004000	6.1670	6.0640
05/07/19	11:57:26.601	32	0	0.000000	0.004000	6.1420	6.0590
05/07/19	11:57:26.816	33	0	0.000000	0.004000	6.1670	6.0730
05/07/19	11:57:27.024	34	0	0.000000	0.004000	6.1340	6.0450
05/07/19	11:57:27.237	35	0	0.000000	0.004000	6.1700	6.0590
05/07/19	11:57:27.403	36	0	0.000000	0.004000	6.1310	6.0670
05/07/19	11:57:27.613	37	0	0.000000	0.005000	6.1290	6.0610
05/07/19	11:57:27.818	38	0	0.000000	0.004000	6.1510	6.0610
05/07/19	11:57:28.030	39	0	0.000000	0.005000	6.0950	6.0390
05/07/19	11:57:28.198	40	0	0.000000	0.005000	6.0430	6.0370
05/07/19	11:57:28.406	41	0	0.000000	0.004000	6.0790	6.0480
05/07/19	11:57:28.615	42	0	0.000000	0.004000	6.0730	6.0420
05/07/19	11:57:28.822	43	0	0.000000	0.004000	6.0510	6.0310
05/07/19	11:57:29.047	44	0	0.000000	0.004000	6.0650	6.0480
05/07/19	11:57:29.202	45	0	0.000000	0.004000	6.0430	6.0280
05/07/19	11:57:29.413	46	0	0.000000	0.004000	6.0900	6.0420
05/07/19	11:57:29.620	47	0	0.000000	0.004000	6.0040	6.0340
05/07/19	11:57:29.831	48	0	0.000000	0.004000	6.0620	6.0340
05/07/19	11:57:30.003	49	0	0.000000	0.004000	6.0430	6.0390
05/07/19	11:57:30.216	50	0	0.000000	0.004000	6.0510	6.0370
05/07/19	11:57:30.426	51	0	0.000000	0.004000	6.0460	6.0480
05/07/19	11:57:30.637	52	0	0.000000	0.004000	6.0460	6.0200
05/07/19	11:57:30.802	53	0	0.000000	0.004000	6.0180	6.0200
05/07/19	11:57:31.007	54	0	0.000000	0.004000	6.0370	6.0390
05/07/19	11:57:31.216	55	0	0.000000	0.004000	6.0570	6.0230
05/07/19	11:57:31.424	56	0	0.000000	0.004000	6.0070	6.0280
05/07/19	11:57:31.634	57	0	0.000000	0.004000	6.0460	6.0280
05/07/19	11:57:31.798	58	0	0.000000	0.004000	5.9990	6.0390
05/07/19	11:57:32.012	59	0	0.000000	0.004000	6.0540	6.0200
05/07/19	11:57:32.219	60	0	0.000000	0.004000	6.0150	6.0340
05/07/19	11:57:32.430	61	0	0.000000	0.004000	6.0400	6.0170
05/07/19	11:57:32.637	62	0	0.000000	0.004000	6.0290	6.0170
05/07/19	11:57:32.805	63	0	0.000000	0.004000	6.0260	6.0150
05/07/19	11:57:33.020	64	0	0.000000	0.004000	6.0540	6.0200
05/07/19	11:57:33.226	65	0	0.000000	0.004000	5.9930	6.0090
05/07/19	11:57:33.438	66	0	0.000000	0.004000	6.0260	6.0120
05/07/19	11:57:33.598	67	0	0.000000	0.004000	6.0180	6.0170
05/07/19	11:57:33.815	68	0	0.000000	0.004000	6.0260	6.0010
05/07/19	11:57:34.026	69	0	0.000000	0.004000	5.9820	6.0030
05/07/19	11:57:34.228	70	0	0.000000	0.004000	6.0210	6.0200
05/07/19	11:57:34.402	71	0	0.000000	0.004000	6.0210	6.0120
05/07/19	11:57:34.609	72	0	0.000000	0.004000	6.0490	5.9950
05/07/19	11:57:34.823	73	0	0.000000	0.004000	5.9960	6.0150
05/07/19	11:57:35.029	74	0	0.000000	0.004000	6.0490	6.0090
05/07/19	11:57:35.242	75	0	0.000000	0.004000	6.0020	5.9870
05/07/19	11:57:35.406	76	0	0.000000	0.004000	6.0100	6.0030
05/07/19	11:57:35.617	77	0	0.000000	0.004000	6.0350	6.0150
05/07/19	11:57:35.827	78	0	0.000000	0.004000	6.0150	6.0060
05/07/19	11:57:36.037	79	0	0.000000	0.004000	6.0400	6.0060
05/07/19	11:57:36.200	80	0	0.000000	0.004000	6.0460	6.0120
05/07/19	11:57:36.411	81	0	0.000000	0.004000	6.0290	6.0060
05/07/19	11:57:36.613	82	0	0.000000	0.004000	6.0430	6.0030
05/07/19	11:57:36.826	83	0	0.000000	0.004000	6.0070	6.0060
05/07/19	11:57:37.031	84	0	0.000000	0.004000	6.0430	6.0120
05/07/19	11:57:37.203	85	0	0.000000	0.004000	5.9930	6.0030
05/07/19	11:57:37.410	86	0	0.000000	0.004000	6.0540	5.9950
05/07/19	11:57:37.625	87	0	0.000000	0.004000	5.9930	6.0030
05/07/19	11:57:37.838	88	0	0.000000	0.004000	6.0290	5.9810
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/07/19	11:57:38.006	89	1	2.998000	0.004000	6.0260	5.9870
05/07/19	11:57:38.215	90	1	2.998000	0.901000	6.0210	6.0030
05/07/19	11:57:38.428	91	1	2.999000	0.872000	5.9380	5.9290
05/07/19	11:57:38.640	92	1	2.998000	0.872000	5.8500	5.8380
05/07/19	11:57:38.805	93	1	3.000000	0.853000	5.7250	5.6890
05/07/19	11:57:39.010	94	1	3.000000	0.839000	5.5160	5.4650
05/07/19	11:57:39.235	95	1	2.999000	0.827000	5.2230	5.2140
05/07/19	11:57:39.438	96	1	2.999000	0.827000	4.9580	4.9150
05/07/19	11:57:39.598	97	1	2.999000	0.819000	4.6840	4.6640
05/07/19	11:57:39.808	98	1	2.999000	0.812000	4.3940	4.3630
05/07/19	11:57:40.022	99	1	2.999000	0.806000	4.0250	4.0270
05/07/19	11:57:40.228	100	1	2.999000	0.806000	3.7420	3.6740
05/07/19	11:57:40.442	101	1	2.999000	0.800000	3.3490	3.3510
05/07/19	11:57:40.606	102	1	2.999000	0.795000	3.1000	3.0660
05/07/19	11:57:40.820	103	1	2.999000	0.791000	2.7670	2.7240
05/07/19	11:57:41.026	104	1	2.999000	0.791000	2.3740	2.3740
05/07/19	11:57:41.238	105	1	2.999000	0.786000	2.0800	2.0150
05/07/19	11:57:41.399	106	1	2.999000	0.783000	1.8060	1.7910
05/07/19	11:57:41.624	107	1	2.999000	0.779000	1.4720	1.4380
05/07/19	11:57:41.829	108	1	2.999000	0.779000	1.0710	1.1210
05/07/19	11:57:42.036	109	1	2.999000	0.776000	0.8610	0.7990
05/07/19	11:57:42.204	110	1	2.999000	0.772000	0.5610	0.5660
05/07/19	11:57:42.413	111	1	2.999000	0.769000	0.3070	0.2440
05/07/19	11:57:42.624	112	1	2.999000	0.769000	-0.1110	-0.0590
05/07/19	11:57:42.832	113	1	2.998000	0.766000	-0.3100	-0.3440
05/07/19	11:57:43.000	114	1	2.998000	0.763000	-0.5680	-0.5850
05/07/19	11:57:43.213	115	1	2.999000	0.760000	-0.7780	-0.8540
05/07/19	11:57:43.421	116	1	2.999000	0.760000	-1.1140	-1.1070
05/07/19	11:57:43.634	117	1	2.999000	0.757000	-1.3720	-1.3840
05/07/19	11:57:43.810	118	1	2.999000	0.755000	-1.5900	-1.5770
05/07/19	11:57:44.022	119	1	2.998000	0.752000	-1.7860	-1.8460
05/07/19	11:57:44.233	120	1	2.999000	0.752000	-2.1200	-2.1070
05/07/19	11:57:44.397	121	1	2.999000	0.750000	-2.3080	-2.2750
05/07/19	11:57:44.607	122	1	2.999000	0.747000	-2.4930	-2.5210
05/07/19	11:57:44.816	123	1	2.999000	0.745000	-2.7580	-2.7470
05/07/19	11:57:45.040	124	1	2.999000	0.745000	-2.9680	-2.9800
05/07/19	11:57:45.237	125	1	2.999000	0.743000	-3.2280	-3.2060
05/07/19	11:57:45.403	126	1	2.999000	0.741000	-3.3390	-3.3430
05/07/19	11:57:45.610	127	1	2.999000	0.741000	-3.4970	-3.5550
05/07/19	11:57:45.822	128	1	2.999000	0.739000	-3.8120	-3.7530
05/07/19	11:57:46.030	129	1	2.998000	0.736000	-3.9380	-3.9450
05/07/19	11:57:46.237	130	1	2.998000	0.734000	-4.1590	-4.1460
05/07/19	11:57:46.404	131	1	2.998000	0.734000	-4.2920	-4.2880
05/07/19	11:57:46.621	132	1	2.999000	0.732000	-4.4310	-4.4720
05/07/19	11:57:46.830	133	1	2.999000	0.731000	-4.7180	-4.6420
05/07/19	11:57:47.039	134	1	2.999000	0.729000	-4.8310	-4.8150
05/07/19	11:57:47.245	135	1	2.999000	0.727000	-5.0150	-5.0070
05/07/19	11:57:47.400	136	1	2.999000	0.727000	-5.1280	-5.1210
05/07/19	11:57:47.606	137	1	2.999000	0.725000	-5.2560	-5.2910
05/07/19	11:57:47.820	138	1	2.999000	0.724000	-5.5200	-5.4350
05/07/19	11:57:48.030	139	1	2.999000	0.722000	-5.5510	-5.6170
05/07/19	11:57:48.203	140	1	2.999000	0.722000	-5.7460	-5.7050
05/07/19	11:57:48.412	141	1	2.999000	0.721000	-5.8710	-5.8720
05/07/19	11:57:48.618	142	1	3.000000	0.719000	-6.0640	-5.9960
05/07/19	11:57:48.831	143	1	2.999000	0.718000	-6.1430	-6.1440
05/07/19	11:57:49.038	144	1	2.999000	0.718000	-6.3380	-6.2850
05/07/19	11:57:49.205	145	1	2.999000	0.716000	-6.4010	-6.3730
05/07/19	11:57:49.419	146	1	2.999000	0.715000	-6.5110	-6.5290
05/07/19	11:57:49.627	147	1	2.999000	0.713000	-6.7010	-6.6600
05/07/19	11:57:49.836	148	1	2.999000	0.713000	-6.7780	-6.7760
05/07/19	11:57:50.046	149	1	2.999000	0.712000	-6.9140	-6.9200
05/07/19	11:57:50.202	150	1	2.999000	0.711000	-7.0040	-6.9800
05/07/19	11:57:50.415	151	1	2.999000	0.709000	-7.0840	-7.1020
05/07/19	11:57:50.624	152	1	2.998000	0.709000	-7.2570	-7.2350
05/07/19	11:57:50.833	153	1	2.999000	0.708000	-7.3220	-7.3370
05/07/19	11:57:51.000	154	1	2.999000	0.707000	-7.4610	-7.4080
05/07/19	11:57:51.216	155	1	2.998000	0.706000	-7.5290	-7.5300
05/07/19	11:57:51.432	156	1	2.999000	0.706000	-7.6480	-7.6540
05/07/19	11:57:51.606	157	1	2.999000	0.705000	-7.7610	-7.7360
05/07/19	11:57:51.822	158	1	2.999000	0.704000	-7.7870	-7.8160
05/07/19	11:57:52.033	159	1	2.999000	0.703000	-7.9570	-7.9290
05/07/19	11:57:52.240	160	1	2.999000	0.703000	-8.0610	-8.0200
05/07/19	11:57:52.401	161	1	2.999000	0.702000	-8.1010	-8.1050
05/07/19	11:57:52.610	162	1	2.999000	0.701000	-8.1690	-8.1950
05/07/19	11:57:52.817	163	1	2.999000	0.700000	-8.3390	-8.2580
05/07/19	11:57:53.046	164	1	2.999000	0.700000	-8.3670	-8.3800
05/07/19	11:57:53.200	165	1	2.999000	0.698000	-8.4550	-8.4250
05/07/19	11:57:53.416	166	1	2.999000	0.698000	-8.5090	-8.5160
05/07/19	11:57:53.625	167	1	2.998000	0.697000	-8.6030	-8.6150
05/07/19	11:57:53.837	168	1	2.998000	0.697000	-8.6880	-8.6910
05/07/19	11:57:54.013	169	1	2.998000	0.696000	-8.7560	-8.7370
05/07/19	11:57:54.222	170	1	2.999000	0.695000	-8.7760	-8.8270
05/07/19	11:57:54.430	171	1	2.998000	0.694000	-8.9370	-8.9070
05/07/19	11:57:54.638	172	1	2.998000	0.694000	-8.9880	-8.9800
05/07/19	11:57:54.799	173	1	2.998000	0.693000	-9.0250	-9.0370
05/07/19	11:57:55.007	174	1	2.998000	0.693000	-9.0840	-9.1020
05/07/19	11:57:55.215	175	1	2.999000	0.692000	-9.2230	-9.1820
05/07/19	11:57:55.424	176	1	2.999000	0.692000	-9.2320	-9.2300
05/07/19	11:57:55.633	177	1	2.998000	0.691000	-9.3510	-9.3090
05/07/19	11:57:55.799	178	1	2.998000	0.690000	-9.3590	-9.3660
05/07/19	11:57:56.009	179	1	2.999000	0.690000	-9.3820	-9.4240
05/07/19	11:57:56.224	180	1	2.999000	0.689000	-9.5200	-9.5100
05/07/19	11:57:56.437	181	1	2.999000	0.689000	-9.5290	-9.5620
05/07/19	11:57:56.606	182	1	2.999000	0.688000	-9.5670	-9.5960
05/07/19	11:57:56.817	183	1	2.999000	0.688000	-9.5350	-9.5560
05/07/19	11:57:57.030	184	1	2.999000	0.688000	-9.6610	-9.6160
05/07/19	11:57:57.237	185	1	2.999000	0.687000	-9.6590	-9.6540
05/07/19	11:57:57.400	186	1	2.999000	0.686000	-9.7420	-9.7170
05/07/19	11:57:57.617	187	1	2.998000	0.686000	-9.7710	-9.7660
05/07/19	11:57:57.842	188	1	2.999000	0.686000	-9.8370	-9.8490
05/07/19	11:57:58.005	189	1	2.999000	0.685000	-9.9000	-9.8780
05/07/19	11:57:58.213	190	1	2.999000	0.685000	-9.9350	-9.9360
05/07/19	11:57:58.422	191	1	2.998000	0.684000	-9.9840	-9.9850
05/07/19	11:57:58.631	192	1	2.999000	0.684000	-10.0670	-10.0540
05/07/19	11:57:58.798	193	1	2.999000	0.684000	-10.1130	-10.0880
05/07/19	11:57:59.012	194	1	2.999000	0.683000	-10.1560	-10.1630
05/07/19	11:57:59.221	195	1	2.999000	0.683000	-10.2630	-10.2060
05/07/19	11:57:59.428	196	1	2.999000	0.683000	-10.2570	-10.2670
05/07/19	11:57:59.636	197	1	2.998000	0.682000	-10.3150	-10.2950
05/07/19	11:57:59.808	198	1	2.998000	0.682000	-10.3520	-10.3470
05/07/19	11:58:00.020	199	1	2.999000	0.681000	-10.3750	-10.3900
05/07/19	11:58:00.229	200	1	2.999000	0.681000	-10.4790	-10.4480
05/07/19	11:58:00.442	201	1	2.999000	0.681000	-10.5510	-10.4850
05/07/19	11:58:00.600	202	1	2.999000	0.681000	-10.5160	-10.5200
05/07/19	11:58:00.825	203	1	2.999000	0.680000	-10.5770	-10.5630
05/07/19	11:58:01.024	204	1	2.998000	0.680000	-10.5850	-10.6000
05/07/19	11:58:01.233	205	1	2.999000	0.680000	-10.6970	-10.6440
05/07/19	11:58:01.400	206	1	2.999000	0.679000	-10.6770	-10.6810
05/07/19	11:58:01.609	207	1	2.999000	0.678000	-10.6890	-10.7210
05/07/19	11:58:01.824	208	1	2.999000	0.678000	-10.7750	-10.7590
05/07/19	11:58:02.035	209	1	2.998000	0.678000	-10.8440	-10.7990
05/07/19	11:58:02.206	210	1	2.998000	0.678000	-10.8360	-10.8190
05/07/19	11:58:02.416	211	1	2.999000	0.677000	-10.8330	-10.8710
05/07/19	11:58:02.625	212	1	2.999000	0.677000	-10.9190	-10.8770
05/07/19	11:58:02.834	213	1	2.998000	0.677000	-10.9710	-10.9170
05/07/19	11:58:03.001	214	1	2.998000	0.677000	-10.9570	-10.9550
05/07/19	11:58:03.210	215	1	2.999000	0.676000	-10.9650	-10.9720
05/07/19	11:58:03.430	216	1	2.999000	0.676000	-11.0310	-11.0180
05/07/19	11:58:03.632	217	1	2.998000	0.676000	-11.0950	-11.0470
05/07/19	11:58:03.800	218	1	2.998000	0.676000	-11.0860	-11.0780
05/07/19	11:58:04.014	219	1	2.998000	0.675000	-11.0770	-11.0870
05/07/19	11:58:04.225	220	1	2.999000	0.675000	-11.1550	-11.1420
05/07/19	11:58:04.432	221	1	2.998000	0.675000	-11.1550	-11.1650
05/07/19	11:58:04.639	222	1	2.998000	0.674000	-11.2410	-11.2020
05/07/19	11:58:04.808	223	1	2.999000	0.674000	-11.2270	-11.2310
05/07/19	11:58:05.021	224	1	2.999000	0.674000	-11.2470	-11.2310
05/07/19	11:58:05.229	225	1	2.999000	0.674000	-11.2870	-11.3030
05/07/19	11:58:05.438	226	1	2.999000	0.674000	-11.3160	-11.3060
05/07/19	11:58:05.598	227	1	2.999000	0.674000	-11.3360	-11.3340
05/07/19	11:58:05.807	228	1	2.999000	0.673000	-11.3390	-11.3540
05/07/19	11:58:06.013	229	1	2.999000	0.673000	-11.4200	-11.3860
05/07/19	11:58:06.221	230	1	2.999000	0.672000	-11.3940	-11.4030
05/07/19	11:58:06.432	231	1	2.999000	0.672000	-11.4280	-11.4240
05/07/19	11:58:06.638	232	1	2.999000	0.672000	-11.4950	-11.4700
05/07/19	11:58:06.804	233	1	2.999000	0.672000	-11.4690	-11.4750
05/07/19	11:58:07.013	234	1	2.999000	0.672000	-11.5150	-11.4900
05/07/19	11:58:07.221	235	1	2.999000	0.671000	-11.5090	-11.5300
05/07/19	11:58:07.430	236	1	2.999000	0.671000	-11.5230	-11.5700
05/07/19	11:58:07.646	237	1	2.999000	0.671000	-11.6040	-11.5730
05/07/19	11:58:07.807	238	1	2.999000	0.671000	-11.6470	-11.5790
05/07/19	11:58:08.014	239	1	2.998000	0.671000	-11.5900	-11.6130
05/07/19	11:58:08.216	240	1	2.998000	0.671000	-11.6590	-11.6290
05/07/19	11:58:08.422	241	1	2.999000	0.670000	-11.6240	-11.6520
05/07/19	11:58:08.629	242	1	2.999000	0.670000	-11.6900	-11.6640
05/07/19	11:58:08.804	243	1	2.998000	0.670000	-11.7130	-11.6870
05/07/19	11:58:09.013	244	1	2.999000	0.670000	-11.6880	-11.7010
05/07/19	11:58:09.223	245	1	2.999000	0.669000	-11.7620	-11.7160
05/07/19	11:58:09.430	246	1	2.999000	0.669000	-11.7310	-11.7530
05/07/19	11:58:09.645	247	1	2.999000	0.669000	-11.7650	-11.7620
05/07/19	11:58:09.806	248	1	2.999000	0.669000	-11.8200	-11.7680
05/07/19	11:58:10.011	249	1	2.999000	0.669000	-11.7940	-11.8050
05/07/19	11:58:10.218	250	1	2.999000	0.669000	-11.8340	-11.8080
05/07/19	11:58:10.423	251	1	2.999000	0.668000	-11.7970	-11.8370
05/07/19	11:58:10.630	252	1	2.999000	0.668000	-11.8660	-11.8600
05/07/19	11:58:10.804	253	1	2.999000	0.668000	-11.8660	-11.8450
05/07/19	11:58:11.010	254	1	2.999000	0.668000	-11.8770	-11.8940
05/07/19	11:58:11.219	255	1	2.999000	0.668000	-11.9120	-11.9110
05/07/19	11:58:11.428	256	1	2.999000	0.668000	-11.9090	-11.9290
05/07/19	11:58:11.641	257	1	2.999000	0.668000	-11.9780	-11.9290
05/07/19	11:58:11.807	258	1	2.999000	0.667000	-11.9410	-11.9430
05/07/19	11:58:12.021	259	1	2.998000	0.667000	-11.9900	-11.9630
05/07/19	11:58:12.233	260	1	2.999000	0.667000	-11.9640	-11.9890
05/07/19	11:58:12.439	261	1	2.999000	0.667000	-11.9930	-12.0010
05/07/19	11:58:12.651	262	1	2.999000	0.667000	-12.0010	-12.0150
05/07/19	11:58:12.804	263	1	2.999000	0.667000	-12.0470	-12.0260
05/07/19	11:58:13.014	264	1	2.999000	0.667000	-12.0360	-12.0410
05/07/19	11:58:13.220	265	1	2.999000	0.667000	-12.0590	-12.0520
05/07/19	11:58:13.435	266	1	2.999000	0.666000	-12.0650	-12.0640
05/07/19	11:58:13.609	267	1	2.999000	0.666000	-12.0650	-12.0670
05/07/19	11:58:13.823	268	1	2.999000	0.666000	-12.1280	-12.1040
05/07/19	11:58:14.032	269	1	2.998000	0.666000	-12.1020	-12.1070
05/07/19	11:58:14.240	270	1	2.998000	0.666000	-12.1740	-12.1160
05/07/19	11:58:14.401	271	1	2.999000	0.666000	-12.1130	-12.1330
05/07/19	11:58:14.609	272	1	2.999000	0.666000	-12.1420	-12.1470
05/07/19	11:58:14.824	273	1	2.999000	0.665000	-12.1620	-12.1620
05/07/19	11:58:15.027	274	1	2.999000	0.666000	-12.1740	-12.1700
05/07/19	11:58:15.244	275	1	2.999000	0.665000	-12.2060	-12.1850
05/07/19	11:58:15.401	276	1	2.999000	0.665000	-12.2520	-12.1960
05/07/19	11:58:15.617	277	1	2.999000	0.665000	-12.2170	-12.2080
05/07/19	11:58:15.833	278	1	2.999000	0.665000	-12.2110	-12.2340
05/07/19	11:58:16.040	279	1	2.999000	0.665000	-12.2110	-12.2510
05/07/19	11:58:16.211	280	1	2.999000	0.665000	-12.2630	-12.2510
05/07/19	11:58:16.423	281	1	2.999000	0.665000	-12.2850	-12.2270
05/07/19	11:58:16.628	282	1	2.999000	0.664000	-12.2620	-12.2670
05/07/19	11:58:16.842	283	1	2.998000	0.664000	-12.2930	-12.2670
05/07/19	11:58:17.001	284	1	2.999000	0.664000	-12.2850	-12.2730
05/07/19	11:58:17.209	285	1	2.999000	0.664000	-12.2960	-12.2640
05/07/19	11:58:17.436	286	1	2.999000	0.664000	-12.3050	-12.2960
05/07/19	11:58:17.630	287	1	2.999000	0.664000	-12.3650	-12.3270
05/07/19	11:58:17.804	288	1	2.999000	0.664000	-12.3340	-12.3190
05/07/19	11:58:18.011	289	1	2.999000	0.664000	-12.3540	-12.3390
05/07/19	11:58:18.222	290	1	2.999000	0.663000	-12.3390	-12.3330
05/07/19	11:58:18.433	291	1	2.998000	0.663000	-12.3600	-12.3500
05/07/19	11:58:18.640	292	1	2.999000	0.663000	-12.3800	-12.3850
05/07/19	11:58:18.808	293	1	2.999000	0.663000	-12.3800	-12.3790
05/07/19	11:58:19.020	294	1	2.999000	0.663000	-12.3910	-12.3850
05/07/19	11:58:19.230	295	1	2.998000	0.663000	-12.3710	-12.3910
05/07/19	11:58:19.441	296	1	2.999000	0.663000	-12.4490	-12.4080
05/07/19	11:58:19.602	297	1	2.999000	0.663000	-12.4370	-12.4140
05/07/19	11:58:19.812	298	1	2.999000	0.663000	-12.4540	-12.4110
05/07/19	11:58:20.022	299	1	2.998000	0.663000	-12.4200	-12.4190
05/07/19	11:58:20.232	300	1	2.998000	0.663000	-12.4260	-12.4190
05/07/19	11:58:20.434	301	1	2.999000	0.663000	-12.5110	-12.4580
05/07/19	11:58:20.601	302	1	2.999000	0.663000	-12.4590	-12.4550
05/07/19	11:58:20.813	303	1	2.999000	0.663000	-12.5050	-12.4700
05/07/19	11:58:21.023	304	1	2.999000	0.663000	-12.4880	-12.4810
05/07/19	11:58:21.232	305	1	2.999000	0.662000	-12.5110	-12.4750
05/07/19	11:58:21.407	306	1	2.999000	0.662000	-12.4900	-12.4930
05/07/19	11:58:21.614	307	1	2.999000	0.662000	-12.4960	-12.4960
05/07/19	11:58:21.833	308	1	2.999000	0.662000	-12.4990	-12.5130
05/07/19	11:58:22.006	309	1	2.999000	0.662000	-12.5080	-12.5270
05/07/19	11:58:22.207	310	1	2.998000	0.662000	-12.5250	-12.5240
05/07/19	11:58:22.415	311	1	2.998000	0.662000	-12.5290	-12.5110
05/07/19	11:58:22.623	312	1	2.998000	0.662000	-12.5030	-12.5170
05/07/19	11:58:22.835	313	1	2.999000	0.662000	-12.5780	-12.5340
05/07/19	11:58:23.038	314	1	2.999000	0.662000	-12.5410	-12.5370
05/07/19	11:58:23.206	315	1	2.999000	0.662000	-12.5520	-12.5320
05/07/19	11:58:23.413	316	1	2.998000	0.662000	-12.6010	-12.5630
05/07/19	11:58:23.621	317	1	2.999000	0.662000	-12.5640	-12.5550
05/07/19	11:58:23.830	318	1	2.999000	0.661000	-12.5670	-12.5660
05/07/19	11:58:24.044	319	1	2.999000	0.661000	-12.5900	-12.5860
05/07/19	11:58:24.209	320	1	2.999000	0.661000	-12.5840	-12.5950
05/07/19	11:58:24.418	321	1	2.999000	0.662000	-12.6160	-12.5930
05/07/19	11:58:24.629	322	1	2.999000	0.661000	-12.5730	-12.6020
05/07/19	11:58:24.838	323	1	2.999000	0.661000	-12.6010	-12.5760
05/07/19	11:58:25.005	324	1	2.999000	0.661000	-12.5960	-12.6020
05/07/19	11:58:25.208	325	1	2.999000	0.661000	-12.6240	-12.6050
05/07/19	11:58:25.418	326	1	2.999000	0.661000	-12.6270	-12.6190
05/07/19	11:58:25.643	327	1	2.999000	0.661000	-12.6190	-12.6050
05/07/19	11:58:25.801	328	1	2.999000	0.661000	-12.6270	-12.6400
05/07/19	11:58:26.016	329	1	2.999000	0.661000	-12.6500	-12.6370
05/07/19	11:58:26.225	330	1	2.999000	0.661000	-12.6240	-12.6540
05/07/19	11:58:26.437	331	1	2.999000	0.661000	-12.7360	-12.6550
05/07/19	11:58:26.610	332	1	2.999000	0.661000	-12.6500	-12.6580
05/07/19	11:58:26.819	333	1	2.999000	0.661000	-12.7020	-12.6550
05/07/19	11:58:27.030	334	1	2.999000	0.661000	-12.6420	-12.6670
05/07/19	11:58:27.239	335	1	2.999000	0.661000	-12.6960	-12.6780
05/07/19	11:58:27.399	336	1	2.999000	0.661000	-12.6960	-12.6520
05/07/19	11:58:27.610	337	1	2.999000	0.661000	-12.7340	-12.6670
05/07/19	11:58:27.819	338	1	2.999000	0.660000	-12.6700	-12.6870
05/07/19	11:58:28.045	339	1	2.999000	0.660000	-12.7020	-12.6960
05/07/19	11:58:28.207	340	1	2.999000	0.660000	-12.6990	-12.7130
05/07/19	11:58:28.414	341	1	2.999000	0.660000	-12.7280	-12.6960
05/07/19	11:58:28.627	342	1	2.999000	0.660000	-12.6960	-12.7040
05/07/19	11:58:28.838	343	1	2.999000	0.660000	-12.7770	-12.7210
05/07/19	11:58:29.008	344	1	2.999000	0.660000	-12.7220	-12.7270
05/07/19	11:58:29.222	345	1	2.999000	0.660000	-12.7800	-12.7270
05/07/19	11:58:29.431	346	1	2.999000	0.660000	-12.6930	-12.7360
05/07/19	11:58:29.643	347	1	2.999000	0.660000	-12.7910	-12.7210
05/07/19	11:58:29.801	348	1	2.999000	0.660000	-12.7220	-12.7360
05/07/19	11:58:30.014	349	1	2.999000	0.660000	-12.7910	-12.7300
05/07/19	11:58:30.218	350	1	2.999000	0.660000	-12.7130	-12.7500
