05/07/19	11:52:00.756	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:52:31.187	84	0	0.000000	0.011000	6.8800	6.8540
05/07/19	11:52:31.394	85	0	0.000000	0.011000	6.8460	6.8540
05/07/19	11:52:31.603	86	0	0.000000	0.011000	6.8380	6.8130
05/07/19	11:52:31.813	87	0	0.000000	0.011000	6.8110	6.8070
05/07/19	11:52:31.984	88	0	0.000000	0.010000	6.8000	6.7930
05/07/19	11:52:32.197	89	0	0.000000	0.010000	6.8020	6.7880
05/07/19	11:52:32.408	90	0	0.000000	0.010000	6.7640	6.7630
05/07/19	11:52:32.614	91	0	0.000000	0.010000	6.7750	6.7490
05/07/19	11:52:32.775	92	0	0.000000	0.010000	6.7440	6.7380
05/07/19	11:52:32.984	93	0	0.000000	0.010000	6.7530	6.7270
05/07/19	11:52:33.194	94	0	0.000000	0.010000	6.7170	6.6850
05/07/19	11:52:33.400	95	0	0.000000	0.010000	6.7310	6.7100
05/07/19	11:52:33.608	96	0	0.000000	0.010000	6.7110	6.6970
05/07/19	11:52:33.775	97	0	0.000000	0.010000	6.7000	6.6880
05/07/19	11:52:33.990	98	0	0.000000	0.010000	6.6970	6.6830
05/07/19	11:52:34.198	99	0	0.000000	0.010000	6.6590	6.6690
05/07/19	11:52:34.404	100	0	0.000000	0.009000	6.6840	6.6550
05/07/19	11:52:34.613	101	0	0.000000	0.009000	6.6590	6.6470
05/07/19	11:52:34.784	102	0	0.000000	0.009000	6.6610	6.6520
05/07/19	11:52:34.994	103	0	0.000000	0.009000	6.6480	6.6390
05/07/19	11:52:35.204	104	0	0.000000	0.009000	6.6150	6.6300
05/07/19	11:52:35.409	105	0	0.000000	0.009000	6.6230	6.6270
05/07/19	11:52:35.582	106	0	0.000000	0.009000	6.6310	6.5890
05/07/19	11:52:35.789	107	0	0.000000	0.009000	6.6310	6.6250
05/07/19	11:52:36.001	108	0	0.000000	0.009000	6.5790	6.5940
05/07/19	11:52:36.209	109	0	0.000000	0.008000	6.6200	6.5890
05/07/19	11:52:36.433	110	0	0.000000	0.009000	6.5790	6.5810
05/07/19	11:52:36.576	111	0	0.000000	0.009000	6.5760	6.5780
05/07/19	11:52:36.792	112	0	0.000000	0.008000	6.5590	6.5890
05/07/19	11:52:37.000	113	0	0.000000	0.008000	6.5510	6.5700
05/07/19	11:52:37.209	114	0	0.000000	0.008000	6.5790	6.5450
05/07/19	11:52:37.383	115	0	0.000000	0.008000	6.5510	6.5420
05/07/19	11:52:37.597	116	0	0.000000	0.008000	6.5570	6.5310
05/07/19	11:52:37.802	117	0	0.000000	0.008000	6.5210	6.5140
05/07/19	11:52:38.013	118	0	0.000000	0.008000	6.5400	6.5230
05/07/19	11:52:38.180	119	0	0.000000	0.008000	6.5150	6.5000
05/07/19	11:52:38.404	120	0	0.000000	0.008000	6.5120	6.5230
05/07/19	11:52:38.607	121	0	0.000000	0.008000	6.5290	6.5030
05/07/19	11:52:38.807	122	0	0.000000	0.008000	6.5120	6.4890
05/07/19	11:52:38.974	123	0	0.000000	0.008000	6.5040	6.4810
05/07/19	11:52:39.188	124	0	0.000000	0.008000	6.4880	6.4950
05/07/19	11:52:39.395	125	0	0.000000	0.008000	6.4820	6.4730
05/07/19	11:52:39.608	126	0	0.000000	0.008000	6.4960	6.4590
05/07/19	11:52:39.813	127	0	0.000000	0.007000	6.4490	6.4730
05/07/19	11:52:39.983	128	0	0.000000	0.007000	6.4650	6.4590
05/07/19	11:52:40.195	129	0	0.000000	0.007000	6.4760	6.4650
05/07/19	11:52:40.408	130	0	0.000000	0.007000	6.4350	6.4590
05/07/19	11:52:40.614	131	0	0.000000	0.007000	6.4820	6.4480
05/07/19	11:52:40.781	132	0	0.000000	0.007000	6.4680	6.4480
05/07/19	11:52:40.987	133	0	0.000000	0.007000	6.4490	6.4480
05/07/19	11:52:41.214	134	0	0.000000	0.007000	6.4320	6.4260
05/07/19	11:52:41.416	135	0	0.000000	0.007000	6.4490	6.4290
05/07/19	11:52:41.576	136	0	0.000000	0.007000	6.4240	6.4290
05/07/19	11:52:41.789	137	0	0.000000	0.007000	6.4410	6.4090
05/07/19	11:52:41.992	138	0	0.000000	0.007000	6.4300	6.4230
05/07/19	11:52:42.201	139	0	0.000000	0.007000	6.4430	6.4340
05/07/19	11:52:42.414	140	0	0.000000	0.007000	6.4130	6.4260
05/07/19	11:52:42.585	141	0	0.000000	0.007000	6.4210	6.4070
05/07/19	11:52:42.798	142	0	0.000000	0.007000	6.4210	6.4230
05/07/19	11:52:43.004	143	0	0.000000	0.007000	6.3990	6.3850
05/07/19	11:52:43.216	144	0	0.000000	0.007000	6.4050	6.3930
05/07/19	11:52:43.378	145	0	0.000000	0.007000	6.3960	6.3930
05/07/19	11:52:43.588	146	0	0.000000	0.007000	6.4160	6.3870
05/07/19	11:52:43.797	147	0	0.000000	0.007000	6.3850	6.3820
05/07/19	11:52:44.008	148	0	0.000000	0.007000	6.4070	6.3710
05/07/19	11:52:44.214	149	0	0.000000	0.007000	6.3910	6.3960
05/07/19	11:52:44.380	150	0	0.000000	0.007000	6.3990	6.3980
05/07/19	11:52:44.587	151	0	0.000000	0.007000	6.3940	6.3540
05/07/19	11:52:44.796	152	0	0.000000	0.006000	6.3740	6.3570
05/07/19	11:52:45.005	153	0	0.000000	0.006000	6.3830	6.3620
05/07/19	11:52:45.213	154	0	0.000000	0.006000	6.3580	6.3620
05/07/19	11:52:45.386	155	0	0.000000	0.006000	6.3660	6.3570
05/07/19	11:52:45.597	156	0	0.000000	0.006000	6.3770	6.3710
05/07/19	11:52:45.806	157	0	0.000000	0.006000	6.3380	6.3490
05/07/19	11:52:46.018	158	0	0.000000	0.006000	6.3360	6.3600
05/07/19	11:52:46.177	159	0	0.000000	0.006000	6.3470	6.3460
05/07/19	11:52:46.385	160	0	0.000000	0.006000	6.3520	6.3600
05/07/19	11:52:46.593	161	0	0.000000	0.006000	6.3330	6.3600
05/07/19	11:52:46.819	162	0	0.000000	0.006000	6.3360	6.3510
05/07/19	11:52:47.015	163	0	0.000000	0.006000	6.3250	6.3210
05/07/19	11:52:47.181	164	0	0.000000	0.006000	6.3490	6.3430
05/07/19	11:52:47.390	165	0	0.000000	0.006000	6.3410	6.3130
05/07/19	11:52:47.596	166	0	0.000000	0.006000	6.3030	6.3270
05/07/19	11:52:47.810	167	0	0.000000	0.006000	6.3250	6.3040
05/07/19	11:52:48.014	168	0	0.000000	0.006000	6.3000	6.3100
05/07/19	11:52:48.185	169	0	0.000000	0.006000	6.3220	6.3070
05/07/19	11:52:48.398	170	0	0.000000	0.006000	6.3140	6.3130
05/07/19	11:52:48.607	171	0	0.000000	0.006000	6.3050	6.2960
05/07/19	11:52:48.818	172	0	0.000000	0.006000	6.3360	6.3130
05/07/19	11:52:48.977	173	0	0.000000	0.006000	6.3000	6.2820
05/07/19	11:52:49.185	174	0	0.000000	0.006000	6.3470	6.3180
05/07/19	11:52:49.394	175	0	0.000000	0.006000	6.2800	6.3130
05/07/19	11:52:49.604	176	0	0.000000	0.006000	6.3250	6.2960
05/07/19	11:52:49.814	177	0	0.000000	0.006000	6.2720	6.2850
05/07/19	11:52:49.983	178	0	0.000000	0.006000	6.3080	6.2850
05/07/19	11:52:50.190	179	0	0.000000	0.006000	6.3160	6.2820
05/07/19	11:52:50.397	180	0	0.000000	0.006000	6.2640	6.2960
05/07/19	11:52:50.612	181	0	0.000000	0.006000	6.2860	6.2990
05/07/19	11:52:50.785	182	0	0.000000	0.006000	6.2890	6.2850
05/07/19	11:52:50.998	183	0	0.000000	0.006000	6.3110	6.2820
05/07/19	11:52:51.208	184	0	0.000000	0.006000	6.2860	6.2630
05/07/19	11:52:51.419	185	0	0.000000	0.006000	6.3000	6.2770
05/07/19	11:52:51.577	186	0	0.000000	0.006000	6.2830	6.2710
05/07/19	11:52:51.786	187	0	0.000000	0.006000	6.2970	6.2580
05/07/19	11:52:51.997	188	0	0.000000	0.005000	6.2280	6.2800
05/07/19	11:52:52.204	189	0	0.000000	0.006000	6.2860	6.2800
05/07/19	11:52:52.410	190	0	0.000000	0.006000	6.2500	6.2770
05/07/19	11:52:52.576	191	0	0.000000	0.006000	6.2890	6.2800
05/07/19	11:52:52.790	192	0	0.000000	0.006000	6.2860	6.2490
05/07/19	11:52:53.000	193	0	0.000000	0.006000	6.2640	6.2490
05/07/19	11:52:53.208	194	0	0.000000	0.006000	6.2800	6.2600
05/07/19	11:52:53.383	195	0	0.000000	0.006000	6.2500	6.2770
05/07/19	11:52:53.597	196	0	0.000000	0.005000	6.2720	6.2380
05/07/19	11:52:53.805	197	0	0.000000	0.005000	6.2610	6.2300
05/07/19	11:52:54.016	198	0	0.000000	0.005000	6.2450	6.2550
05/07/19	11:52:54.182	199	0	0.000000	0.005000	6.2530	6.2520
05/07/19	11:52:54.381	200	0	0.000000	0.006000	6.2610	6.2520
05/07/19	11:52:54.592	201	0	0.000000	0.005000	6.2450	6.2490
05/07/19	11:52:54.811	202	0	0.000000	0.005000	6.2500	6.2460
05/07/19	11:52:55.006	203	0	0.000000	0.005000	6.2580	6.2350
05/07/19	11:52:55.213	204	0	0.000000	0.005000	6.2250	6.2410
05/07/19	11:52:55.381	205	0	0.000000	0.005000	6.2720	6.2220
05/07/19	11:52:55.590	206	0	0.000000	0.005000	6.2580	6.2410
05/07/19	11:52:55.797	207	0	0.000000	0.005000	6.1950	6.2240
05/07/19	11:52:56.005	208	0	0.000000	0.005000	6.2580	6.2220
05/07/19	11:52:56.219	209	0	0.000000	0.005000	6.2280	6.2160
05/07/19	11:52:56.385	210	0	0.000000	0.005000	6.2250	6.2240
05/07/19	11:52:56.599	211	0	0.000000	0.005000	6.2560	6.2350
05/07/19	11:52:56.807	212	0	0.000000	0.005000	6.1870	6.2220
05/07/19	11:52:57.018	213	0	0.000000	0.005000	6.2560	6.2300
05/07/19	11:52:57.178	214	0	0.001000	0.005000	6.2090	6.2130
05/07/19	11:52:57.385	215	0	0.000000	0.005000	6.2280	6.2000
05/07/19	11:52:57.594	216	0	0.000000	0.005000	6.1950	6.2240
05/07/19	11:52:57.803	217	0	0.000000	0.005000	6.2420	6.2080
05/07/19	11:52:58.012	218	0	0.000000	0.005000	6.2060	6.2110
05/07/19	11:52:58.180	219	0	0.000000	0.005000	6.2280	6.2080
05/07/19	11:52:58.389	220	0	0.000000	0.005000	6.2360	6.2110
05/07/19	11:52:58.598	221	0	0.000000	0.005000	6.1840	6.2240
05/07/19	11:52:58.809	222	0	0.000000	0.005000	6.2450	6.2110
05/07/19	11:52:59.017	223	0	0.000000	0.005000	6.1840	6.1970
05/07/19	11:52:59.187	224	0	0.000000	0.005000	6.2170	6.1750
05/07/19	11:52:59.400	225	0	0.000000	0.005000	6.2030	6.2020
05/07/19	11:52:59.605	226	0	0.000000	0.005000	6.1810	6.1800
05/07/19	11:52:59.815	227	0	0.000000	0.005000	6.1890	6.2080
05/07/19	11:52:59.975	228	0	0.000000	0.005000	6.2140	6.1940
05/07/19	11:53:00.186	229	0	0.000000	0.005000	6.2140	6.1860
05/07/19	11:53:00.411	230	0	0.000000	0.005000	6.1890	6.1770
05/07/19	11:53:00.611	231	0	0.000000	0.005000	6.2310	6.1880
05/07/19	11:53:00.780	232	0	0.000000	0.005000	6.1780	6.1550
05/07/19	11:53:00.994	233	0	0.000000	0.005000	6.2090	6.1860
05/07/19	11:53:01.201	234	0	0.000000	0.005000	6.1730	6.1800
05/07/19	11:53:01.416	235	0	0.000000	0.005000	6.1980	6.1970
05/07/19	11:53:01.583	236	0	0.000000	0.005000	6.1870	6.1800
05/07/19	11:53:01.793	237	0	0.000000	0.005000	6.2200	6.1690
05/07/19	11:53:02.004	238	0	0.000000	0.005000	6.1730	6.1770
05/07/19	11:53:02.216	239	0	0.000000	0.005000	6.1890	6.1640
05/07/19	11:53:02.424	240	0	0.000000	0.005000	6.1620	6.1720
05/07/19	11:53:02.578	241	0	0.000000	0.005000	6.1780	6.1720
05/07/19	11:53:02.785	242	0	0.000000	0.005000	6.2200	6.1640
05/07/19	11:53:02.995	243	0	0.000000	0.005000	6.1590	6.1830
05/07/19	11:53:03.204	244	0	0.000000	0.005000	6.1980	6.1390
05/07/19	11:53:03.413	245	0	0.000000	0.005000	6.1590	6.1750
05/07/19	11:53:03.580	246	0	0.000000	0.005000	6.1810	6.1660
05/07/19	11:53:03.790	247	0	0.000000	0.005000	6.1730	6.1640
05/07/19	11:53:04.005	248	0	0.000000	0.005000	6.1420	6.1440
05/07/19	11:53:04.217	249	0	0.000000	0.005000	6.1590	6.1580
05/07/19	11:53:04.382	250	0	0.000000	0.005000	6.1670	6.1530
05/07/19	11:53:04.600	251	0	0.000000	0.005000	6.1760	6.1530
05/07/19	11:53:04.808	252	0	0.000000	0.004000	6.1400	6.1660
05/07/19	11:53:05.016	253	0	0.000000	0.005000	6.1780	6.1750
05/07/19	11:53:05.176	254	0	0.000000	0.005000	6.1840	6.1610
05/07/19	11:53:05.385	255	0	0.000000	0.005000	6.1670	6.1440
05/07/19	11:53:05.590	256	0	0.000000	0.005000	6.1560	6.1500
05/07/19	11:53:05.803	257	0	0.000000	0.005000	6.1730	6.1300
05/07/19	11:53:06.011	258	0	0.000000	0.005000	6.1510	6.1550
05/07/19	11:53:06.181	259	0	0.000000	0.005000	6.1510	6.1360
05/07/19	11:53:06.390	260	0	0.000000	0.004000	6.1730	6.1330
05/07/19	11:53:06.597	261	0	0.000000	0.005000	6.1310	6.1440
05/07/19	11:53:06.805	262	0	0.000000	0.005000	6.1760	6.1280
05/07/19	11:53:07.019	263	0	0.000000	0.005000	6.1310	6.1420
05/07/19	11:53:07.185	264	0	0.000000	0.005000	6.1400	6.1440
05/07/19	11:53:07.394	265	0	0.000000	0.005000	6.1670	6.1330
05/07/19	11:53:07.602	266	0	0.000000	0.005000	6.1480	6.1190
05/07/19	11:53:07.811	267	0	0.000000	0.005000	6.1590	6.1250
05/07/19	11:53:07.978	268	0	0.000000	0.005000	6.1310	6.1390
05/07/19	11:53:08.187	269	0	0.000000	0.004000	6.1530	6.1390
05/07/19	11:53:08.394	270	0	0.000000	0.004000	6.1340	6.1470
05/07/19	11:53:08.614	271	0	0.000000	0.004000	6.1530	6.1530
05/07/19	11:53:08.821	272	0	0.000000	0.005000	6.1150	6.1440
05/07/19	11:53:08.982	273	0	0.000000	0.005000	6.1370	6.1300
05/07/19	11:53:09.192	274	0	0.000000	0.005000	6.1560	6.1330
05/07/19	11:53:09.399	275	0	0.000000	0.005000	6.1200	6.1110
05/07/19	11:53:09.610	276	0	0.000000	0.005000	6.1640	6.1360
05/07/19	11:53:09.817	277	0	0.000000	0.005000	6.1260	6.1250
05/07/19	11:53:09.986	278	0	0.000000	0.005000	6.1450	6.1300
05/07/19	11:53:10.201	279	0	0.000000	0.004000	6.1370	6.1330
05/07/19	11:53:10.411	280	0	0.000000	0.004000	6.1120	6.1280
05/07/19	11:53:10.624	281	0	0.000000	0.005000	6.1370	6.1170
05/07/19	11:53:10.780	282	0	0.000000	0.005000	6.1290	6.1280
05/07/19	11:53:10.995	283	0	0.000000	0.005000	6.1180	6.1220
05/07/19	11:53:11.204	284	0	0.000000	0.005000	6.1420	6.1170
05/07/19	11:53:11.413	285	0	0.000000	0.004000	6.1090	6.1300
05/07/19	11:53:11.579	286	0	0.000000	0.004000	6.1420	6.1330
05/07/19	11:53:11.792	287	0	0.000000	0.004000	6.1420	6.1250
05/07/19	11:53:12.003	288	0	0.000000	0.004000	6.1120	6.0950
05/07/19	11:53:12.211	289	0	0.000000	0.004000	6.1340	6.1140
05/07/19	11:53:12.384	290	0	0.000000	0.004000	6.1230	6.1190
05/07/19	11:53:12.598	291	0	0.000000	0.004000	6.1560	6.1080
05/07/19	11:53:12.805	292	0	0.000000	0.005000	6.1040	6.1030
05/07/19	11:53:13.015	293	0	0.000000	0.004000	6.1370	6.1170
05/07/19	11:53:13.223	294	0	0.000000	0.004000	6.1200	6.1030
05/07/19	11:53:13.380	295	0	0.000000	0.004000	6.0980	6.0950
05/07/19	11:53:13.588	296	0	0.000000	0.005000	6.1120	6.1140
05/07/19	11:53:13.797	297	0	0.000000	0.004000	6.1040	6.1000
05/07/19	11:53:14.012	298	0	0.000000	0.004000	6.1310	6.1170
05/07/19	11:53:14.217	299	0	0.000000	0.004000	6.1120	6.1750
05/07/19	11:53:14.379	300	0	0.000000	0.004000	6.2970	6.4070
05/07/19	11:53:14.592	301	0	0.000000	0.004000	6.5590	6.6330
05/07/19	11:53:14.800	302	0	0.000000	0.004000	6.7330	6.8130
05/07/19	11:53:15.007	303	0	0.000000	0.004000	6.9040	6.9590
05/07/19	11:53:15.224	304	0	0.000000	0.005000	6.9870	7.0330
05/07/19	11:53:15.385	305	0	0.000000	0.005000	7.0650	7.1220
05/07/19	11:53:15.599	306	0	0.000000	0.005000	7.1060	7.1270
05/07/19	11:53:15.804	307	0	0.000000	0.006000	7.0340	7.0200
05/07/19	11:53:16.015	308	0	0.000000	0.006000	6.9960	7.0440
05/07/19	11:53:16.181	309	0	0.000000	0.006000	6.9790	6.9860
05/07/19	11:53:16.404	310	0	0.000000	0.006000	7.0230	7.1380
05/07/19	11:53:16.608	311	0	0.000000	0.007000	7.2220	7.2540
05/07/19	11:53:16.809	312	0	0.000000	0.007000	7.1340	7.1770
05/07/19	11:53:16.976	313	0	0.000000	0.007000	7.1360	7.2520
05/07/19	11:53:17.189	314	0	0.000000	0.007000	7.1810	7.2100
05/07/19	11:53:17.402	315	0	0.000000	0.007000	7.0780	7.1630
05/07/19	11:53:17.615	316	0	0.000000	0.007000	7.1250	7.2160
05/07/19	11:53:17.787	317	0	0.000000	0.008000	7.1860	7.2570
05/07/19	11:53:17.995	318	0	0.000000	0.008000	7.2330	7.3010
05/07/19	11:53:18.208	319	0	0.000000	0.008000	7.3350	7.3370
05/07/19	11:53:18.416	320	0	0.000000	0.008000	7.2770	7.3670
05/07/19	11:53:18.580	321	0	0.000000	0.008000	7.3160	7.3450
05/07/19	11:53:18.787	322	0	0.000000	0.008000	7.2970	7.3340
05/07/19	11:53:18.998	323	0	0.000000	0.008000	7.2000	7.2460
05/07/19	11:53:19.203	324	0	0.000000	0.009000	7.1720	7.1580
05/07/19	11:53:19.428	325	0	0.000000	0.009000	7.0890	7.0800
05/07/19	11:53:19.578	326	0	0.000000	0.009000	7.0310	7.0330
05/07/19	11:53:19.793	327	0	0.000000	0.009000	6.9850	6.9920
05/07/19	11:53:20.002	328	0	0.000000	0.009000	6.9350	6.9060
05/07/19	11:53:20.216	329	0	0.000000	0.009000	6.8800	6.8870
05/07/19	11:53:20.385	330	0	0.000000	0.009000	6.8710	6.8400
05/07/19	11:53:20.598	331	0	0.000000	0.009000	6.8350	6.8180
05/07/19	11:53:20.804	332	0	0.000000	0.009000	6.7770	6.7740
05/07/19	11:53:21.019	333	0	0.000000	0.009000	6.7660	6.7210
05/07/19	11:53:21.177	334	0	0.000000	0.009000	6.7390	6.7100
05/07/19	11:53:21.385	335	0	0.000000	0.009000	6.7390	6.6880
05/07/19	11:53:21.594	336	0	0.000000	0.009000	6.6810	6.6660
05/07/19	11:53:21.805	337	0	0.000000	0.009000	6.6610	6.6220
05/07/19	11:53:22.010	338	0	0.000000	0.009000	6.5980	6.6330
05/07/19	11:53:22.178	339	0	0.000000	0.008000	6.6120	6.6050
05/07/19	11:53:22.390	340	0	0.000000	0.008000	6.6280	6.5970
05/07/19	11:53:22.598	341	0	0.000000	0.008000	6.5760	6.5560
05/07/19	11:53:22.806	342	0	0.000000	0.008000	6.5920	6.5580
05/07/19	11:53:23.022	343	0	0.000000	0.008000	6.5320	6.5140
05/07/19	11:53:23.187	344	0	0.000000	0.008000	6.5210	6.5230
05/07/19	11:53:23.403	345	0	0.000000	0.008000	6.5430	6.5060
05/07/19	11:53:23.616	346	0	0.000000	0.008000	6.5340	6.5030
05/07/19	11:53:23.825	347	0	0.000000	0.008000	6.4790	6.4890
05/07/19	11:53:23.981	348	0	0.000000	0.007000	6.4880	6.4540
05/07/19	11:53:24.195	349	0	0.000000	0.008000	6.4600	6.4730
05/07/19	11:53:24.413	350	0	0.000000	0.008000	6.5040	6.5120
05/07/19	11:53:24.580	351	0	0.000000	0.008000	6.4990	6.4780
05/07/19	11:53:24.797	352	0	0.000000	0.007000	6.4820	6.4730
05/07/19	11:53:25.004	353	0	0.000000	0.007000	6.5010	6.4560
05/07/19	11:53:25.219	354	0	0.000000	0.007000	6.4570	6.4450
05/07/19	11:53:25.386	355	0	0.000000	0.007000	6.4680	6.4510
05/07/19	11:53:25.600	356	0	0.000000	0.007000	6.4300	6.4450
05/07/19	11:53:25.809	357	0	0.000000	0.007000	6.4460	6.4200
05/07/19	11:53:26.018	358	0	0.000000	0.007000	6.4160	6.4200
05/07/19	11:53:26.180	359	0	0.000000	0.007000	6.4050	6.4120
05/07/19	11:53:26.389	360	0	0.000000	0.007000	6.4300	6.4310
05/07/19	11:53:26.595	361	0	0.000000	0.007000	6.3740	6.4180
05/07/19	11:53:26.803	362	0	0.000000	0.007000	6.4380	6.4070
05/07/19	11:53:27.028	363	0	0.000000	0.007000	6.4050	6.3930
