05/07/19	11:26:39.794	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/07/19	11:27:15.866	87	0	0.000000	0.004000	6.1600	6.1400
05/07/19	11:27:16.082	88	0	0.000000	0.004000	6.1900	6.1370
05/07/19	11:27:16.255	89	0	0.000000	0.004000	6.1710	6.1510
05/07/19	11:27:16.460	90	0	0.000000	0.004000	6.1850	6.1430
05/07/19	11:27:16.668	91	0	0.000000	0.004000	6.1570	6.1400
05/07/19	11:27:16.886	92	0	0.000000	0.004000	6.1680	6.1540
05/07/19	11:27:17.058	93	0	0.000000	0.004000	6.1520	6.1540
Cycle	Time Peltier On:	200.000000	Time Peltier Off:	200.000000	# iterations	1.000000		
05/07/19	11:27:17.271	94	1	2.566000	0.004000	6.1550	6.1340
05/07/19	11:27:17.476	95	1	2.566000	0.885000	6.1710	6.1370
05/07/19	11:27:17.691	96	1	2.999000	0.857000	6.1240	6.1100
05/07/19	11:27:17.852	97	1	2.999000	0.857000	6.0300	6.0320
05/07/19	11:27:18.060	98	1	2.999000	0.838000	5.8840	5.8750
05/07/19	11:27:18.269	99	1	2.999000	0.824000	5.7270	5.6820
05/07/19	11:27:18.480	100	1	2.999000	0.814000	5.4420	5.4330
05/07/19	11:27:18.688	101	1	2.999000	0.805000	5.1830	5.1900
05/07/19	11:27:18.856	102	1	2.999000	0.805000	4.9340	4.9360
05/07/19	11:27:19.061	103	1	2.999000	0.798000	4.6580	4.6570
05/07/19	11:27:19.275	104	1	2.999000	0.793000	4.3270	4.3180
05/07/19	11:27:19.483	105	1	2.999000	0.787000	4.0120	3.9970
05/07/19	11:27:19.690	106	1	2.999000	0.787000	3.6840	3.6610
05/07/19	11:27:19.859	107	1	2.999000	0.782000	3.4180	3.4260
05/07/19	11:27:20.072	108	1	2.999000	0.778000	3.0960	3.0700
05/07/19	11:27:20.284	109	1	2.999000	0.774000	2.7760	2.7480
05/07/19	11:27:20.494	110	1	2.999000	0.774000	2.4060	2.4390
05/07/19	11:27:20.654	111	1	2.999000	0.770000	2.1770	2.1510
05/07/19	11:27:20.864	112	1	2.998000	0.767000	1.8430	1.8280
05/07/19	11:27:21.074	113	1	2.999000	0.763000	1.5430	1.5150
05/07/19	11:27:21.283	114	1	3.000000	0.763000	1.2210	1.2200
05/07/19	11:27:21.452	115	1	3.000000	0.760000	0.9800	0.9850
05/07/19	11:27:21.667	116	1	2.999000	0.757000	0.6750	0.6680
05/07/19	11:27:21.879	117	1	2.999000	0.754000	0.3810	0.3850
05/07/19	11:27:22.090	118	1	2.998000	0.754000	0.0840	0.0800
05/07/19	11:27:22.257	119	1	2.998000	0.751000	-0.1070	-0.1160
05/07/19	11:27:22.471	120	1	2.999000	0.749000	-0.3980	-0.4050
05/07/19	11:27:22.683	121	1	2.999000	0.746000	-0.6670	-0.6740
05/07/19	11:27:22.893	122	1	2.999000	0.746000	-0.9110	-0.9570
05/07/19	11:27:23.053	123	1	2.999000	0.743000	-1.1410	-1.1280
05/07/19	11:27:23.280	124	1	2.999000	0.741000	-1.3850	-1.3910
05/07/19	11:27:23.482	125	1	2.999000	0.738000	-1.6230	-1.6260
05/07/19	11:27:23.692	126	1	2.999000	0.738000	-1.8440	-1.8650
05/07/19	11:27:23.853	127	1	2.999000	0.736000	-2.0210	-2.0580
05/07/19	11:27:24.067	128	1	2.999000	0.734000	-2.2650	-2.2760
05/07/19	11:27:24.273	129	1	2.999000	0.734000	-2.4690	-2.4780
05/07/19	11:27:24.481	130	1	2.999000	0.732000	-2.6920	-2.7040
05/07/19	11:27:24.695	131	1	3.000000	0.730000	-2.8930	-2.9080
05/07/19	11:27:24.860	132	1	3.000000	0.728000	-3.0880	-3.0690
05/07/19	11:27:25.069	133	1	2.999000	0.728000	-3.2470	-3.2820
05/07/19	11:27:25.281	134	1	2.999000	0.726000	-3.4850	-3.4720
05/07/19	11:27:25.490	135	1	2.999000	0.724000	-3.6520	-3.6730
05/07/19	11:27:25.650	136	1	2.999000	0.722000	-3.7880	-3.8000
05/07/19	11:27:25.877	137	1	2.999000	0.720000	-3.9780	-4.0040
05/07/19	11:27:26.081	138	1	2.999000	0.720000	-4.1820	-4.1690
05/07/19	11:27:26.281	139	1	2.999000	0.719000	-4.3470	-4.3560
05/07/19	11:27:26.502	140	1	2.999000	0.717000	-4.5170	-4.5000
05/07/19	11:27:26.656	141	1	2.999000	0.717000	-4.6330	-4.6360
05/07/19	11:27:26.863	142	1	2.999000	0.715000	-4.8000	-4.7870
05/07/19	11:27:27.074	143	1	2.999000	0.713000	-4.9390	-4.9620
05/07/19	11:27:27.280	144	1	2.998000	0.712000	-5.1200	-5.1100
05/07/19	11:27:27.496	145	1	2.999000	0.710000	-5.2680	-5.2650
05/07/19	11:27:27.660	146	1	2.999000	0.710000	-5.3810	-5.3790
05/07/19	11:27:27.874	147	1	2.999000	0.709000	-5.5340	-5.5370
05/07/19	11:27:28.082	148	1	2.999000	0.708000	-5.6840	-5.6570
05/07/19	11:27:28.291	149	1	2.999000	0.706000	-5.8060	-5.7930
05/07/19	11:27:28.499	150	1	2.999000	0.706000	-5.9530	-5.9200
05/07/19	11:27:28.653	151	1	2.999000	0.705000	-6.0380	-6.0310
05/07/19	11:27:28.870	152	1	2.999000	0.703000	-6.1630	-6.1670
05/07/19	11:27:29.075	153	1	2.999000	0.702000	-6.3020	-6.2880
05/07/19	11:27:29.302	154	1	2.999000	0.702000	-6.4120	-6.4070
05/07/19	11:27:29.452	155	1	2.999000	0.701000	-6.5200	-6.5070
05/07/19	11:27:29.667	156	1	2.999000	0.699000	-6.6160	-6.6280
05/07/19	11:27:29.876	157	1	2.999000	0.698000	-6.7520	-6.7330
05/07/19	11:27:30.085	158	1	2.999000	0.698000	-6.8430	-6.8550
05/07/19	11:27:30.259	159	1	2.999000	0.697000	-6.9450	-6.9400
05/07/19	11:27:30.468	160	1	2.999000	0.696000	-7.0590	-7.0220
05/07/19	11:27:30.677	161	1	2.999000	0.695000	-7.1750	-7.1470
05/07/19	11:27:30.888	162	1	2.999000	0.695000	-7.2650	-7.2600
05/07/19	11:27:31.053	163	1	2.999000	0.694000	-7.3390	-7.3430
05/07/19	11:27:31.280	164	1	2.999000	0.693000	-7.4610	-7.4250
05/07/19	11:27:31.480	165	1	3.000000	0.692000	-7.5400	-7.5300
05/07/19	11:27:31.685	166	1	2.999000	0.692000	-7.6280	-7.6490
05/07/19	11:27:31.853	167	1	2.999000	0.691000	-7.7220	-7.6910
05/07/19	11:27:32.068	168	1	2.999000	0.690000	-7.8120	-7.8020
05/07/19	11:27:32.276	169	1	2.999000	0.689000	-7.9000	-7.9040
05/07/19	11:27:32.490	170	1	2.999000	0.689000	-7.9880	-7.9920
05/07/19	11:27:32.660	171	1	2.999000	0.688000	-8.0840	-8.0430
05/07/19	11:27:32.875	172	1	2.999000	0.687000	-8.1320	-8.1420
05/07/19	11:27:33.081	173	1	3.000000	0.686000	-8.2260	-8.1980
05/07/19	11:27:33.293	174	1	2.999000	0.686000	-8.3250	-8.3030
05/07/19	11:27:33.453	175	1	2.999000	0.685000	-8.3820	-8.3770
05/07/19	11:27:33.679	176	1	2.999000	0.684000	-8.4580	-8.4310
05/07/19	11:27:33.876	177	1	2.999000	0.683000	-8.5410	-8.5190
05/07/19	11:27:34.084	178	1	2.999000	0.683000	-8.6170	-8.6010
05/07/19	11:27:34.257	179	1	2.999000	0.683000	-8.6540	-8.6630
05/07/19	11:27:34.466	180	1	3.000000	0.682000	-8.7470	-8.7280
05/07/19	11:27:34.672	181	1	2.999000	0.681000	-8.8040	-8.8130
05/07/19	11:27:34.885	182	1	3.000000	0.681000	-8.8720	-8.8620
05/07/19	11:27:35.095	183	1	2.999000	0.680000	-8.9540	-8.9270
05/07/19	11:27:35.261	184	1	2.999000	0.680000	-8.9800	-8.9890
05/07/19	11:27:35.472	185	1	2.999000	0.679000	-9.0730	-9.0510
05/07/19	11:27:35.684	186	1	2.999000	0.679000	-9.1390	-9.1340
05/07/19	11:27:35.895	187	1	2.999000	0.678000	-9.2070	-9.1870
05/07/19	11:27:36.057	188	1	2.999000	0.677000	-9.2410	-9.2640
05/07/19	11:27:36.266	189	1	2.999000	0.677000	-9.3170	-9.2870
05/07/19	11:27:36.483	190	1	2.999000	0.677000	-9.3770	-9.3720
05/07/19	11:27:36.690	191	1	2.999000	0.676000	-9.4250	-9.4340
05/07/19	11:27:36.857	192	1	2.999000	0.675000	-9.4960	-9.4680
05/07/19	11:27:37.060	193	1	2.999000	0.675000	-9.5310	-9.5290
05/07/19	11:27:37.274	194	1	2.999000	0.675000	-9.6060	-9.6040
05/07/19	11:27:37.480	195	1	2.999000	0.674000	-9.6290	-9.6180
05/07/19	11:27:37.694	196	1	2.999000	0.674000	-9.6980	-9.6900
05/07/19	11:27:37.861	197	1	2.999000	0.674000	-9.7410	-9.7220
05/07/19	11:27:38.070	198	1	3.000000	0.673000	-9.7840	-9.7910
05/07/19	11:27:38.279	199	1	3.000000	0.673000	-9.8450	-9.8420
05/07/19	11:27:38.494	200	1	2.999000	0.672000	-9.8960	-9.8970
05/07/19	11:27:38.656	201	1	2.999000	0.672000	-9.9160	-9.9320
05/07/19	11:27:38.862	202	1	2.999000	0.671000	-9.9140	-9.8020
05/07/19	11:27:39.073	203	1	2.999000	0.671000	-9.8530	-9.6240
05/07/19	11:27:39.282	204	1	2.998000	0.670000	-9.8160	-9.6900
05/07/19	11:27:39.491	205	1	2.998000	0.670000	-9.8070	-9.7530
05/07/19	11:27:39.656	206	1	2.999000	0.670000	-9.8530	-9.8220
05/07/19	11:27:39.863	207	1	2.999000	0.669000	-9.9050	-9.9000
05/07/19	11:27:40.077	208	1	2.999000	0.669000	-9.9540	-9.9600
05/07/19	11:27:40.283	209	1	2.998000	0.669000	-10.0260	-10.0270
05/07/19	11:27:40.493	210	1	2.999000	0.669000	-10.0980	-10.0930
05/07/19	11:27:40.659	211	1	2.999000	0.668000	-10.1380	-10.1390
05/07/19	11:27:40.867	212	1	2.999000	0.668000	-10.1900	-10.1960
05/07/19	11:27:41.078	213	1	2.999000	0.668000	-10.2500	-10.2570
05/07/19	11:27:41.295	214	1	2.999000	0.667000	-10.2820	-10.3030
05/07/19	11:27:41.455	215	1	2.999000	0.667000	-10.3370	-10.3230
05/07/19	11:27:41.661	216	1	2.999000	0.667000	-10.3710	-10.3950
05/07/19	11:27:41.871	217	1	2.999000	0.667000	-10.4340	-10.4350
05/07/19	11:27:42.077	218	1	2.998000	0.667000	-10.4830	-10.4900
05/07/19	11:27:42.288	219	1	2.998000	0.666000	-10.4950	-10.5190
05/07/19	11:27:42.456	220	1	2.999000	0.666000	-10.5470	-10.5300
05/07/19	11:27:42.664	221	1	2.999000	0.666000	-10.5780	-10.5820
05/07/19	11:27:42.873	222	1	2.999000	0.666000	-10.6240	-10.6190
05/07/19	11:27:43.083	223	1	2.999000	0.666000	-10.6820	-10.6510
05/07/19	11:27:43.290	224	1	2.999000	0.666000	-10.6650	-10.6910
05/07/19	11:27:43.459	225	1	2.999000	0.666000	-10.7050	-10.7260
05/07/19	11:27:43.673	226	1	2.999000	0.665000	-10.7830	-10.7430
05/07/19	11:27:43.882	227	1	2.999000	0.665000	-10.8090	-10.7950
05/07/19	11:27:44.091	228	1	2.998000	0.664000	-10.8030	-10.8290
05/07/19	11:27:44.253	229	1	2.998000	0.664000	-10.8630	-10.8290
05/07/19	11:27:44.479	230	1	2.998000	0.664000	-10.8800	-10.8730
05/07/19	11:27:44.682	231	1	2.998000	0.664000	-10.9090	-10.9130
05/07/19	11:27:44.894	232	1	2.999000	0.664000	-10.9610	-10.9500
05/07/19	11:27:45.094	233	1	2.999000	0.664000	-10.9640	-10.9930
05/07/19	11:27:45.251	234	1	2.999000	0.663000	-11.0300	-11.0020
05/07/19	11:27:45.464	235	1	2.999000	0.663000	-11.0330	-11.0340
05/07/19	11:27:45.677	236	1	2.999000	0.663000	-11.0470	-11.0510
05/07/19	11:27:45.888	237	1	2.999000	0.663000	-11.0730	-11.0800
05/07/19	11:27:46.063	238	1	2.999000	0.662000	-11.1140	-11.1140
05/07/19	11:27:46.272	239	1	2.999000	0.662000	-11.1340	-11.1460
05/07/19	11:27:46.479	240	1	2.999000	0.662000	-11.1450	-11.1400
05/07/19	11:27:46.694	241	1	2.999000	0.662000	-11.1830	-11.1830
05/07/19	11:27:46.853	242	1	2.999000	0.662000	-11.2140	-11.2120
05/07/19	11:27:47.060	243	1	2.999000	0.661000	-11.2200	-11.2240
05/07/19	11:27:47.287	244	1	2.999000	0.661000	-11.2520	-11.2500
05/07/19	11:27:47.490	245	1	2.999000	0.661000	-11.2830	-11.2500
05/07/19	11:27:47.659	246	1	2.999000	0.661000	-11.2890	-11.2930
05/07/19	11:27:47.867	247	1	2.999000	0.660000	-11.3090	-11.3190
05/07/19	11:27:48.084	248	1	2.999000	0.660000	-11.3240	-11.3330
05/07/19	11:27:48.253	249	1	2.999000	0.660000	-11.3290	-11.3680
05/07/19	11:27:48.461	250	1	2.998000	0.660000	-11.3580	-11.3790
05/07/19	11:27:48.673	251	1	2.998000	0.660000	-11.3980	-11.3910
05/07/19	11:27:48.880	252	1	2.999000	0.659000	-11.4130	-11.4110
05/07/19	11:27:49.089	253	1	2.999000	0.659000	-11.4420	-11.4450
05/07/19	11:27:49.260	254	1	2.998000	0.659000	-11.4500	-11.4450
05/07/19	11:27:49.471	255	1	2.998000	0.659000	-11.4620	-11.4710
05/07/19	11:27:49.682	256	1	2.999000	0.659000	-11.4930	-11.4800
05/07/19	11:27:49.898	257	1	2.999000	0.659000	-11.5190	-11.5060
05/07/19	11:27:50.053	258	1	2.999000	0.659000	-11.5110	-11.5230
05/07/19	11:27:50.261	259	1	2.999000	0.658000	-11.5340	-11.5490
